Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.83175448e-36
41.5979962,-1.03695799e-36,0,-4.37085258e-34
41.7520631,-2.98301867e-35,0,-7.20429925e-33
41.9061301,-4.50283764e-34,-1.75116354e-36,-1.0989645e-31
42.0601971,-6.41016612e-33,-1.5711879e-34,-1.59437132e-30
42.2142641,-8.66264928e-32,-2.41077067e-33,-2.19214266e-29
42.3683311,-1.10955175e-30,-3.18284256e-32,-2.85501588e-28
42.522398,-1.34610316e-29,-3.98604821e-31,-3.52095855e-27
42.6764615,-1.54623863e-28,-4.72992934e-30,-4.11028333e-26
42.8305285,-1.68111921e-27,-5.31276743e-29,-4.54024013e-25
42.9845954,-1.72942346e-26,-5.65049164e-28,-4.74365097e-24
43.1386624,-1.68283124e-25,-5.68495924e-27,-4.68595242e-23
43.2927294,-1.54826752e-24,-5.41096705e-26,-4.37475651e-22
43.4467964,-1.34641375e-23,-4.87032714e-25,-3.85831248e-21
43.6008634,-1.10630888e-22,-4.14403898e-24,-3.21324997e-20
43.7549303,-8.58660227e-22,-3.33094056e-23,-2.52588854e-19
43.9089973,-6.29315173e-21,-2.52919131e-22,-1.87340899e-18
44.0630643,-4.35417147e-20,-1.81298987e-21,-1.31050473e-17
44.2171313,-2.84337183e-19,-1.22706614e-20,-8.6435272e-17
44.3711947,-1.75232009e-18,-7.83828594e-20,-5.37374695e-16
44.5252617,-1.01908999e-17,-4.72499835e-19,-3.14864572e-15
44.6793287,-5.59337016e-17,-2.68825014e-18,-1.73863643e-14
44.8333957,-2.89792312e-16,-1.44334712e-17,-9.04848028e-14
44.9874626,-1.41772817e-15,-7.31665339e-17,-4.43963171e-13
45.1415296,-6.55334865e-15,-3.50237933e-16,-2.05464725e-12
45.2955966,-2.86423073e-14,-1.58492316e-15,-8.97556075e-12
45.4496636,-1.18469064e-13,-6.78266799e-15,-3.70454847e-11
45.6037306,-4.64233578e-13,-2.7489919e-14,-1.44631099e-10
45.7577976,-1.72542471e-12,-1.05624724e-13,-5.34813971e-10
45.9118645,-6.08897091e-12,-3.85178245e-13,-1.87555682e-09
46.065928,-2.04238796e-11,-1.33493498e-12,-6.24542329e-09
46.2199949,-6.51644225e-11,-4.40120683e-12,-1.97646841e-08
46.3740619,-1.97834304e-10,-1.38097771e-11,-5.94726401e-08
46.5281289,-5.7145999e-10,-4.12551313e-11,-1.70143139e-07
46.6821959,-1.56957314e-09,-1.17316393e-10,-4.62495734e-07
46.8362629,-4.09458289e-09,-3.17374571e-10,-1.19314723e-06
46.9903298,-1.01279616e-08,-8.15769063e-10,-2.9165667e-06
47.1443968,-2.37001423e-08,-1.98888905e-09,-6.74167995e-06
47.2984638,-5.23260688e-08,-4.58908955e-09,-1.47008341e-05
47.4525308,-1.08616618e-07,-9.99243355e-09,-3.01547043e-05
47.6065978,-2.1105798e-07,-2.04669153e-08,-5.79825137e-05
47.7606612,-3.817172e-07,-3.92513151e-08,-0.000104053368
47.9147282,-6.37470862e-07,-7.00517617e-08,-0.000173261913
48.0687952,-9.71537247e-07,-1.15287108e-07,-0.000265528244
48.2228621,-1.32565231e-06,-1.72575525e-07,-0.000370004418
48.3769291,-1.56289684e-06,-2.29328876e-07,-0.000459510047
48.5309961,-1.46420109e-06,-2.57259302e-07,-0.000489448372
48.6850631,-7.81077688e-07,-2.10905256e-07,-0.00040652664
48.8391301,6.32041974e-07,-3.65691619e-08,-0.000170200045
48.9931971,2.62999606e-06,3.0284491e-07,0.000217492474
49.147264,4.62990147e-06,7.88544298e-07,0.000687941967
49.301331,5.66083327e-06,1.30715591e-06,0.00110782241
49.4553944,4.73582304e-06,1.64173355e-06,0.00131990016
49.6094614,1.48794948e-06,1.52547364e-06,0.0012141309
49.7635284,-3.25948417e-06,7.67137635e-07,0.000794192019
49.9175954,-7.48205503e-06,-5.90524621e-07,0.000194804539
50.0716624,-8.80960215e-06,-2.17325965e-06,-0.000372614188
50.2257294,-5.96499012e-06,-3.33735943e-06,-0.000722095021
50.3797963,1.16555668e-07,-3.42817975e-06,-0.000781715149
50.5338633,6.47048955e-06,-2.1359831e-06,-0.000612478412
50.6879303,9.76913634e-06,2.52754063e-07,-0.000350534508
50.8419973,8.43190082e-06,2.89818604e-06,-0.000120491204
50.9960643,3.58967668e-06,4.77102685e-06,1.86225116e-05
51.1501277,-1.91465642e-06,5.14950125e-06,6.97418145e-05
51.3041947,-5.66194512e-06,3.95512279e-06,6.10941352e-05
51.4582617,-7.09226379e-06,1.73632088e-06,1.78959817e-05
51.6123286,-7.10567201e-06,-6.70152417e-07,-4.01915277e-05
51.7663956,-6.46443004e-06,-2.58546697e-06,-9.07215363e-05
51.9204626,-4.75656134e-06,-3.79561016e-06,-0.00011031334
52.0745296,-1.00426382e-06,-4.56712814e-06,-8.82483728e-05
52.2285966,4.73173395e-06,-5.3533854e-06,-3.57879253e-05
52.3826635,1.04397477e-05,-6.32717411e-06,2.07399316e-05
52.5367305,1.29904793e-05,-7.02934858e-06,5.7312569e-05
52.6907975,1.02174463e-05,-6.47338447e-06,6.45762993e-05
52.8448609,2.69151451e-06,-3.80672918e-06,4.71722342e-05
52.9989279,-6.15379759e-06,8.39381528e-07,1.54762183e-05
53.1529949,-1.17423024e-05,6.02152886e-06,-2.03103464e-05
53.3070619,-1.09348985e-05,9.64247465e-06,-5.05895187e-05
53.4611289,-3.9008537e-06,1.02754111e-05,-6.58123099e-05
53.6151958,5.90875516e-06,8.1658327e-06,-5.90898162e-05
53.7692628,1.37116667e-05,5.05630396e-06,-3.0192874e-05
53.9233298,1.59939445e-05,2.920508e-06,1.36902954e-05
54.0773968,1.20513469e-05,2.60139836e-06,6.14279779e-05
54.2314638,3.64163634e-06,3.39417079e-06,0.000101963145
54.3855272,-6.55101394e-06,3.77215474e-06,0.000125563965
54.5395942,-1.61282587e-05,2.54832617e-06,0.000123582897
54.6936612,-2.30409205e-05,-4.27860869e-07,9.04997432e-05
54.8477281,-2.5151272e-05,-4.37844392e-06,2.89005729e-05
55.0017951,-2.05930137e-05,-8.17818091e-06,-4.69020961e-05
55.1558621,-9.28208556e-06,-1.08678651e-05,-0.000113636146
55.3099291,5.70078873e-06,-1.18444596e-05,-0.00014850247
55.4639961,1.86373545e-05,-1.08395834e-05,-0.000139938114
55.618063,2.39859419e-05,-7.92097035e-06,-9.30568349e-05
55.77213,1.97510744e-05,-3.56916576e-06,-2.68303083e-05
55.926197,8.87854003e-06,1.32181617e-06,3.48217691e-05
56.0802604,-2.4709143e-06,5.68538826e-06,7.29271051e-05
56.2343274,-8.57530722e-06,8.70382155e-06,7.97616594e-05
56.3883944,-7.25909013e-06,1.01274609e-05,5.96848331e-05
56.5424614,-6.28811563e-07,1.02338017e-05,2.5399986e-05
56.6965284,6.61804188e-06,9.45583088e-06,-7.9802403e-06
56.8505953,9.98453834e-06,7.99208647e-06,-2.86554059e-05
57.0046623,7.4685604e-06,5.7154316e-06,-3.18970342e-05
57.1587293,3.54683607e-07,2.43201498e-06,-2.0819416e-05
57.3127963,-7.66622543e-06,-1.74804643e-06,-3.90612786e-06
57.4668633,-1.25146635e-05,-6.234784e-06,9.67544838e-06
57.6209302,-1.18624193e-05,-1.00938287e-05,1.46126122e-05
57.7749937,-6.29536726e-06,-1.23838863e-05,1.13837386e-05
57.9290607,1.15716557e-06,-1.24888811e-05,4.73724367e-06
58.0831276,6.86236808e-06,-1.03032116e-05,1.45462963e-07
58.2371946,8.65390666e-06,-6.24198037e-06,6.91481432e-07
58.3912616,6.80022004e-06,-1.1144341e-06,5.91767639e-06
58.5453286,3.30850594e-06,4.07453444e-06,1.26258919e-05
58.6993956,2.36796893e-07,8.33377271e-06,1.66921109e-05
58.8534625,-1.62271817e-06,1.08633267e-05,1.50186224e-05
59.0075295,-2.76038395e-06,1.12044954e-05,6.96513234e-06
59.1615965,-3.92003494e-06,9.37587538e-06,-5.26609892e-06
59.3156635,-5.11403914e-06,5.93310324e-06,-1.7542854e-05
59.4697269,-5.5602959e-06,1.83395218e-06,-2.56543772e-05
59.6237939,-4.46355762e-06,-1.92330413e-06,-2.71825957e-05
59.7778609,-1.81314249e-06,-4.70428904e-06,-2.24550076e-05
59.9319279,1.50620258e-06,-6.39518612e-06,-1.41534356e-05
60.0859948,4.28967633e-06,-7.19219042e-06,-5.86635815e-06
60.2400618,5.70133534e-06,-7.23172298e-06,-3.27379212e-07
60.3941288,5.5674036e-06,-6.4293672e-06,1.82718668e-06
60.5481958,4.23667188e-06,-4.69117185e-06,2.21982077e-06
60.7022628,2.29648958e-06,-2.27173996e-06,3.68822975e-06
60.8563298,3.69869042e-07,1.25723375e-07,8.46734383e-06
61.0103967,-1.02423905e-06,1.70670489e-06,1.65078472e-05
61.1644637,-1.63048048e-06,2.15698446e-06,2.50151425e-05
61.3185307,-1.58018736e-06,1.94083827e-06,2.97483875e-05
61.4725977,-1.33132164e-06,2.03114496e-06,2.74849917e-05
61.6266647,-1.39153133e-06,3.24002281e-06,1.81038758e-05
61.7807316,-1.99348915e-06,5.64270977e-06,4.8325287e-06
61.9347915,-2.94429401e-06,8.4844005e-06,-7.55527162e-06
62.0888585,-3.72582758e-06,1.05693262e-05,-1.54219633e-05
62.2429255,-3.74806223e-06,1.08093345e-05,-1.80748011e-05
62.3969925,-2.60377487e-06,8.61957324e-06,-1.76064041e-05
62.5510594,-2.61227285e-07,4.05863193e-06,-1.69426057e-05
62.7051264,2.811586e-06,-2.20920128e-06,-1.74464603e-05
62.8591934,5.66032713e-06,-9.0412168e-06,-1.77996535e-05
63.0132604,7.10746826e-06,-1.50092847e-05,-1.51019049e-05
63.1673274,6.29061878e-06,-1.86669586e-05,-7.51864945e-06
63.3213944,3.23185463e-06,-1.88731847e-05,3.56632199e-06
63.4754613,-9.82533948e-07,-1.51208378e-05,1.37786228e-05
63.6295283,-4.65992798e-06,-7.8015737e-06,1.83931297e-05
63.7835953,-6.39390191e-06,1.68965721e-06,1.5423966e-05
63.9376623,-5.80889537e-06,1.11367272e-05,6.79464938e-06
64.0917293,-3.64658695e-06,1.80514908e-05,-3.12175121e-06
64.2457962,-1.17898855e-06,2.0507985e-05,-1.02200374e-05
64.3998632,5.95157587e-07,1.79409672e-05,-1.2546092e-05
64.5539302,1.41524629e-06,1.14727591e-05,-1.03697421e-05
64.7079972,1.65142194e-06,3.48441608e-06,-5.04556419e-06
64.8620642,1.84544717e-06,-3.43089118e-06,2.02899673e-06
65.0161311,2.3068244e-06,-7.59774957e-06,9.68916993e-06
65.1701981,3.02095941e-06,-8.84182009e-06,1.67404469e-05
65.324258,3.79013818e-06,-8.23674327e-06,2.18303067e-05
65.478325,4.35109314e-06,-7.24368647e-06,2.37198819e-05
65.632392,4.34787353e-06,-6.82980863e-06,2.17170564e-05
65.7864589,3.30553075e-06,-7.06738501e-06,1.58806579e-05
65.9405259,8.41991437e-07,-7.32696572e-06,6.9114958e-06
66.0945929,-2.89219747e-06,-6.78980223e-06,-4.01490706e-06
66.2486599,-6.90060688e-06,-4.92192976e-06,-1.52888533e-05
66.4027269,-9.57020529e-06,-1.70568637e-06,-2.48879114e-05
66.5567939,-9.48566776e-06,2.36223286e-06,-3.0671119e-05
66.7108608,-6.33442187e-06,6.43248586e-06,-3.10178584e-05
66.8649278,-1.24022961e-06,9.56050189e-06,-2.54883889e-05
67.0189948,3.76829303e-06,1.10001529e-05,-1.5100396e-05
67.1730618,6.81650545e-06,1.04420669e-05,-2.08555298e-06
67.3271288,7.07699019e-06,8.10674283e-06,1.0617422e-05
67.4811957,4.99933458e-06,4.66313941e-06,1.99048736e-05
67.6352627,1.88098113e-06,1.00295688e-06,2.31352824e-05
67.7893297,-8.48553725e-07,-2.06558207e-06,1.90352421e-05
67.9433967,-2.22735866e-06,-4.09348786e-06,8.67702511e-06
68.0974637,-2.04595608e-06,-5.08731409e-06,-4.2297761e-06
68.2515306,-7.84894667e-07,-5.33293905e-06,-1.44916585e-05
68.4055976,7.13817258e-07,-5.04561331e-06,-1.78290629e-05
68.5596646,1.68622773e-06,-4.15267959e-06,-1.31643901e-05
68.7137245,1.78605001e-06,-2.45171464e-06,-3.18428511e-06
68.8677915,1.15484283e-06,-4.3401883e-08,7.28732903e-06
69.0218585,2.19003411e-07,2.39375049e-06,1.39533404e-05
69.1759254,-6.17433443e-07,3.85165185e-06,1.49532943e-05
69.3299924,-1.1756274e-06,3.65838969e-06,1.11016097e-05
69.4840594,-1.50697724e-06,2.02477304e-06,4.90373259e-06
69.6381264,-1.7525025e-06,-1.52490145e-08,-6.34043488e-07
69.7921934,-1.9904669e-06,-1.26881605e-06,-2.92406639e-06
69.9462603,-2.16744729e-06,-1.15831529e-06,-6.38606252e-07
70.1003273,-2.13024327e-06,-4.8403777e-08,5.47239779e-06
70.2543943,-1.71506326e-06,1.07243829e-06,1.23629134e-05
70.4084613,-8.39672396e-07,1.28432805e-06,1.5793903e-05
70.5625283,4.30943459e-07,3.22499318e-07,1.2592217e-05
70.7165952,1.86787577e-06,-1.30033413e-06,2.74358672e-06
70.8706622,3.11784333e-06,-2.67295832e-06,-1.0218977e-05
71.0247292,3.80746201e-06,-3.09018628e-06,-2.09765858e-05
71.1787962,3.68705969e-06,-2.49803634e-06,-2.52430618e-05
71.3328632,2.74793433e-06,-1.49951927e-06,-2.1844633e-05
71.4869302,1.24748544e-06,-9.12989492e-07,-1.28995134e-05
71.6409971,-3.84364796e-07,-1.16049739e-06,-2.2879367e-06
71.7950641,-1.70808698e-06,-1.88435024e-06,6.40424241e-06
71.949124,-2.42793476e-06,-2.07438734e-06,1.12317621e-05
72.103191,-2.47489629e-06,-6.88331284e-07,1.20453278e-05
72.257258,-2.00244358e-06,2.57456554e-06,9.82959682e-06
72.4113249,-1.29986051e-06,6.83348799e-06,5.92829565e-06
72.5653919,-6.55870792e-07,1.02554359e-05,1.58245348e-06
72.7194589,-2.21513972e-07,1.09147313e-05,-2.27861915e-06
72.8735259,4.71182382e-08,7.84444819e-06,-5.20310277e-06
73.0275929,3.18829166e-07,1.68520546e-06,-7.29416251e-06
73.1816598,7.14497901e-07,-5.47581885e-06,-8.92064054e-06
73.3357268,1.15879561e-06,-1.10258279e-05,-1.00647112e-05
73.4897938,1.37844438e-06,-1.30374483e-05,-9.82367601e-06
73.6438608,1.08470681e-06,-1.11273985e-05,-6.73639806e-06
73.7979278,2.23200544e-07,-6.52359995e-06,2.83199597e-08
73.9519948,-9.00270607e-07,-1.33888375e-06,9.43330906e-06
74.1060617,-1.73605201e-06,2.52277391e-06,1.83811662e-05
74.2601287,-1.80338884e-06,4.21947425e-06,2.29771631e-05
74.4141957,-9.97483426e-07,4.15120394e-06,2.06020286e-05
74.5682627,3.18974401e-07,3.44292835e-06,1.15551456e-05
74.7223297,1.51113738e-06,3.11850386e-06,-7.622981e-07
74.8763966,2.02963452e-06,3.49962829e-06,-1.13550705e-05
75.0304636,1.70222268e-06,4.1654348e-06,-1.61348325e-05
75.1845306,7.85977136e-07,4.4006747e-06,-1.40880493e-05
75.3385905,-2.28082854e-07,3.73162356e-06,-7.8034318e-06
75.4926575,-9.0600804e-07,2.15860678e-06,-1.85736621e-06
75.6467244,-1.07620315e-06,1.72057923e-08,8.06885794e-08
75.8007914,-8.4535975e-07,-2.28533713e-06,-2.42572037e-06
75.9548584,-4.6342808e-07,-4.37942663e-06,-6.43906287e-06
76.1089254,-1.56548879e-07,-5.86886563e-06,-7.85917564e-06
76.2629924,-3.14101172e-08,-6.31406056e-06,-4.43908948e-06
76.4170593,-7.00332379e-08,-5.40852443e-06,2.56575504e-06
76.5711263,-1.73086448e-07,-3.22756637e-06,9.29453745e-06
76.7251933,-2.1151213e-07,-2.92315633e-07,1.20174518e-05
76.8792603,-7.31671861e-08,2.64423238e-06,9.67347842e-06
77.0333273,2.80589347e-07,4.91028004e-06,4.39001769e-06
77.1873943,7.62154002e-07,6.08336586e-06,-2.62554721e-07
77.3414612,1.15521811e-06,5.97893541e-06,-1.82357724e-06
77.4955282,1.20074935e-06,4.62642765e-06,-3.70321629e-07
77.6495952,7.51044524e-07,2.34788149e-06,2.08360279e-06
77.8036622,-9.64973808e-08,-1.83467989e-07,3.47167497e-06
77.9577292,-9.94632842e-07,-2.13409726e-06,3.17898321e-06
78.1117961,-1.50954702e-06,-2.95193104e-06,2.04349726e-06
78.2658631,-1.37304789e-06,-2.73666819e-06,1.1285415e-06
78.4199301,-6.59397756e-07,-2.1730948e-06,5.36192374e-07
78.5739971,2.44474847e-07,-2.0100199e-06,-6.50395009e-07
78.728057,8.63036576e-07,-2.48042966e-06,-3.3223323e-06
78.8821239,9.02311967e-07,-3.13169676e-06,-7.20510207e-06
79.0361909,3.95451082e-07,-3.19189871e-06,-1.06909301e-05
79.1902579,-3.53059761e-07,-2.17610773e-06,-1.18319485e-05
79.3443249,-9.55736823e-07,-2.75908548e-07,-9.70314613e-06
79.4983919,-1.13221927e-06,1.7271816e-06,-5.07659297e-06
79.6524589,-8.06952414e-07,2.94360825e-06,5.71534429e-08
79.8065258,-1.04834264e-07,2.91288825e-06,3.68247925e-06
79.9605928,7.19508137e-07,1.83657903e-06,4.78702714e-06
80.1146598,1.37203403e-06,3.74881836e-07,3.65627193e-06
80.2687268,1.60886088e-06,-8.07272897e-07,1.50270193e-06
80.4227938,1.32187483e-06,-1.38719997e-06,-1.80552988e-07
80.5768607,5.96406153e-07,-1.39780343e-06,-2.46525218e-07
80.7309277,-2.99544382e-07,-9.90736226e-07,1.58149476e-06
80.8849947,-1.016635e-06,-2.4292595e-07,4.41949896e-06
81.0390617,-1.28551517e-06,8.02081956e-07,6.48484547e-06
81.1931287,-1.04920616e-06,1.95207349e-06,6.08906112e-06
81.3471956,-4.83777853e-07,2.7936137e-06,2.94338884e-06
81.5012626,1.07985159e-07,2.86597356e-06,-1.22200618e-06
81.6553296,4.62000088e-07,1.96865699e-06,-3.48821027e-06
81.8093966,4.81676352e-07,3.59303215e-07,-1.68830968e-06
81.9634636,2.62003596e-07,-1.31707293e-06,3.91875164e-06
82.1175234,6.80686973e-09,-2.33213541e-06,1.05482968e-05
82.2715904,-1.03353777e-07,-2.23332358e-06,1.44785572e-05
82.4256574,-1.92034904e-08,-1.06743801e-06,1.32030091e-05
82.5797244,1.55009474e-07,6.51018297e-07,6.75809952e-06
82.7337914,2.38564297e-07,2.20690595e-06,-2.3784778e-06
82.8878584,1.01390583e-07,3.03920865e-06,-1.05236359e-05
83.0419253,-2.30851228e-07,2.98293571e-06,-1.44650858e-05
83.1959923,-5.75984643e-07,2.26655334e-06,-1.29233422e-05
83.3500593,-6.96260997e-07,1.29352429e-06,-7.25509881e-06
83.5041263,-4.4321601e-07,3.69069539e-07,-9.37118784e-07
83.6581933,1.42834836e-07,-4.52146594e-07,2.19637286e-06
83.8122602,8.32992328e-07,-1.32501464e-06,1.93824405e-07
83.9663272,1.30935348e-06,-2.42650481e-06,-5.67360485e-06
84.1203942,1.3117193e-06,-3.74196838e-06,-1.15313715e-05
84.2744612,7.71349903e-07,-4.95285394e-06,-1.33110825e-05
84.4285282,-1.34343139e-07,-5.51571748e-06,-9.40281461e-06
84.5825952,-1.0435391e-06,-4.92534309e-06,-1.70790156e-06
84.7366621,-1.57748218e-06,-3.03983961e-06,5.66667541e-06
84.8907291,-1.5352523e-06,-2.65831233e-07,9.10593917e-06
85.0447961,-9.93876256e-07,2.54704491e-06,7.63730623e-06
85.1988631,-2.43116858e-07,4.47850061e-06,3.14617773e-06
85.352923,4.00272739e-07,4.97687961e-06,-1.2083475e-06
85.5069899,7.58883914e-07,4.10445364e-06,-3.01199498e-06
85.6610569,8.31995294e-07,2.44406237e-06,-1.6985141e-06
85.8151239,7.11352072e-07,7.29728299e-07,1.66805103e-06
85.9691909,4.85474516e-07,-5.52158781e-07,5.37513051e-06
86.1232579,2.22145715e-07,-1.33711603e-06,7.99556165e-06
86.2773248,8.01987454e-09,-1.83136672e-06,8.81694996e-06
86.4313918,-4.89432814e-08,-2.18428363e-06,7.80340088e-06
86.5854588,1.05432719e-07,-2.26762813e-06,5.33681077e-06
86.7395258,3.83970274e-07,-1.75670766e-06,1.98656176e-06
86.8935928,5.62461423e-07,-4.53335076e-07,-1.57964689e-06
87.0476597,4.09471028e-07,1.42749809e-06,-4.57852366e-06
87.2017267,-1.41663349e-07,3.25941096e-06,-6.13776274e-06
87.3557937,-9.07059416e-07,4.3134487e-06,-5.52119991e-06
87.5098607,-1.52262692e-06,4.1475605e-06,-2.54825568e-06
87.6639277,-1.63801894e-06,2.8153222e-06,2.03126456e-06
87.8179947,-1.12436419e-06,7.98933002e-07,6.55404619e-06
87.9720616,-1.72676451e-07,-1.23112818e-06,9.02385364e-06
88.1261286,7.85524207e-07,-2.66886946e-06,8.05490072e-06
88.2801956,1.30958676e-06,-3.14140607e-06,3.65253504e-06
88.4342626,1.19740537e-06,-2.58323143e-06,-2.664156e-06
88.5883296,5.86132501e-07,-1.23614859e-06,-8.52133599e-06
88.7423894,-1.61433064e-07,4.14403303e-07,-1.1796019e-05
88.8964564,-6.90329784e-07,1.75681976e-06,-1.15802104e-05
89.0505234,-8.29384248e-07,2.21407595e-06,-8.52676294e-06
89.2045904,-5.99203815e-07,1.44231421e-06,-4.43703948e-06
