Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.78089771e-36
4.15979962e-08,0,0,-4.33687207e-34
4.17520631e-08,-7.06015438e-36,0,-7.12084796e-33
4.19061301e-08,-1.09400963e-34,4.69250715e-35,-1.08509249e-31
4.20601971e-08,-1.38475062e-33,1.09288309e-33,-1.5723672e-30
4.22142641e-08,-1.62443607e-32,1.54598901e-32,-2.15919437e-29
4.23683311e-08,-1.75666522e-31,2.04072049e-31,-2.80849071e-28
4.2522398e-08,-1.7357801e-30,2.54715369e-30,-3.45900061e-27
4.26764615e-08,-1.53862799e-29,3.00731794e-29,-4.03246528e-26
4.28305285e-08,-1.1787706e-28,3.35724713e-28,-4.44806223e-25
4.29845954e-08,-7.07716903e-28,3.54235987e-27,-4.64068727e-24
4.31386624e-08,-2.02408034e-27,3.53093987e-26,-4.5775156e-23
4.32927294e-08,2.53630907e-26,3.32344659e-25,-4.26710843e-22
4.34467964e-08,5.93358789e-25,2.95221806e-24,-3.75760687e-21
4.36008634e-08,7.84140046e-24,2.47381558e-23,-3.12449834e-20
4.37549303e-08,8.28710056e-23,1.95455713e-22,-2.45222837e-19
4.39089973e-08,7.59728032e-22,1.45523809e-21,-1.81585604e-18
4.40630643e-08,6.23605244e-21,1.02053117e-20,-1.26818699e-17
4.42171313e-08,4.65308417e-20,6.73790178e-20,-8.35080849e-17
4.43711947e-08,3.18363671e-19,4.18663483e-19,-5.18332495e-16
4.45252617e-08,2.00729541e-18,2.44734743e-18,-3.03217551e-15
4.46793287e-08,1.1702618e-17,1.34563294e-17,-1.67166848e-14
4.48333957e-08,6.31947194e-17,6.9582175e-17,-8.68651803e-14
4.49874626e-08,3.16561676e-16,3.3845581e-16,-4.25570251e-13
4.51415296e-08,1.47285562e-15,1.54905883e-15,-1.9667512e-12
4.52955966e-08,6.3676875e-15,6.67440024e-15,-8.58032048e-12
4.54496636e-08,2.56038917e-14,2.7096977e-14,-3.53717888e-11
4.56037306e-08,9.57466121e-14,1.03758134e-13,-1.37949555e-10
4.57577976e-08,3.33136893e-13,3.75225377e-13,-5.09636611e-10
4.59118645e-08,1.0771554e-12,1.2830583e-12,-1.78588233e-09
4.6065928e-08,3.22742527e-12,4.15219335e-12,-5.94313843e-09
4.62199949e-08,8.90593935e-12,1.27255992e-11,-1.87993159e-08
4.63740619e-08,2.23275703e-11,3.69292097e-11,-5.65503449e-08
4.65281289e-08,4.94223343e-11,1.01363917e-10,-1.61759559e-07
4.66821959e-08,8.97707048e-11,2.62672134e-10,-4.39725085e-07
4.68362629e-08,1.0075548e-10,6.40539011e-10,-1.13470105e-06
4.69903298e-08,-1.18973414e-10,1.46377621e-09,-2.77518302e-06
4.71443968e-08,-1.24040922e-09,3.11674575e-09,-6.42048735e-06
4.72984638e-08,-5.11227194e-09,6.13436901e-09,-1.40186821e-05
4.74525308e-08,-1.61358624e-08,1.10306546e-08,-2.88083229e-05
4.76065978e-08,-4.34753176e-08,1.77773067e-08,-5.55330807e-05
4.77606612e-08,-1.03727615e-07,2.47325413e-08,-9.99959229e-05
4.79147282e-08,-2.22436867e-07,2.70936926e-08,-0.000167265272
4.80687952e-08,-4.30782677e-07,1.54065845e-08,-0.000257924461
4.82228621e-08,-7.51928667e-07,-2.40925218e-08,-0.000362502236
4.83769291e-08,-1.17322588e-06,-1.05115305e-07,-0.000455861737
4.85309961e-08,-1.60780519e-06,-2.30968482e-07,-0.000495459593
4.86850631e-08,-1.86487216e-06,-3.79152937e-07,-0.000428594853
4.88391301e-08,-1.66594191e-06,-4.88828789e-07,-0.000211882434
4.89931971e-08,-7.4631663e-07,-4.63265451e-07,0.000160221054
4.9147264e-08,9.55821292e-07,-2.00743841e-07,0.000630307884
4.9301331e-08,3.0970732e-06,3.45076216e-07,0.00107506278
4.94553944e-08,4.87263696e-06,1.09777216e-06,0.00133858586
4.96094614e-08,5.27035627e-06,1.82427698e-06,0.0012975377
4.97635284e-08,3.64764583e-06,2.17567117e-06,0.000929054688
4.99175954e-08,3.65424086e-07,1.81127564e-06,0.000339696475
5.00716624e-08,-3.01051341e-06,5.65189339e-07,-0.000271523779
5.02257294e-08,-4.33223613e-06,-1.41343128e-06,-0.000703733647
5.03797963e-08,-2.20314723e-06,-3.61474054e-06,-0.000848084514
5.05338633e-08,2.75397406e-06,-5.25173846e-06,-0.000728682557
5.06879303e-08,7.72582371e-06,-5.48170601e-06,-0.000468901766
5.08419973e-08,9.11202551e-06,-3.74248111e-06,-0.000211414939
5.09960643e-08,4.83826307e-06,-1.24058204e-07,-4.6637655e-05
5.11501277e-08,-3.97123313e-06,4.4093631e-06,1.1151702e-05
5.13041947e-08,-1.33273379e-05,8.17821092e-06,3.48348976e-07
5.14582617e-08,-1.8709623e-05,9.42909446e-06,-2.91029537e-05
5.16123286e-08,-1.7840177e-05,7.2451744e-06,-4.43490171e-05
5.17663956e-08,-1.18510852e-05,2.20564198e-06,-3.53961404e-05
5.19204626e-08,-3.99867395e-06,-3.71244437e-06,-6.22881726e-06
5.20745296e-08,2.96115149e-06,-8.07333527e-06,3.53414762e-05
5.22285966e-08,8.48587206e-06,-9.25749009e-06,8.15555395e-05
5.23826635e-08,1.36187236e-05,-7.27782754e-06,0.000123016827
5.25367305e-08,1.87513524e-05,-3.60118588e-06,0.000146669699
5.26907975e-08,2.20666552e-05,-1.1671068e-07,0.00013815389
5.28448609e-08,2.03848904e-05,2.02672572e-06,8.90995725e-05
5.29989279e-08,1.18873686e-05,2.93931726e-06,5.17213903e-06
5.31529949e-08,-1.66017969e-06,3.59221349e-06,-9.12820833e-05
5.33070619e-08,-1.52507491e-05,4.89487411e-06,-0.000167773003
5.34611289e-08,-2.34389117e-05,6.95352628e-06,-0.000195671499
5.36151958e-08,-2.34832751e-05,8.9784935e-06,-0.00016464002
5.37692628e-08,-1.65730435e-05,9.78112985e-06,-8.88762734e-05
5.39233298e-08,-6.55772692e-06,8.41626661e-06,-5.0104336e-07
5.40773968e-08,2.53912276e-06,4.5641923e-06,6.66996275e-05
5.42314638e-08,8.37862081e-06,-1.40170596e-06,9.34410782e-05
5.43855272e-08,1.06326934e-05,-8.44555871e-06,8.12977814e-05
5.45395942e-08,1.02131971e-05,-1.48762838e-05,4.67383798e-05
5.46936612e-08,8.39342829e-06,-1.85596418e-05,8.99839688e-06
5.48477281e-08,6.36244249e-06,-1.76650537e-05,-1.91778327e-05
5.50017951e-08,5.03432238e-06,-1.1822699e-05,-3.35137993e-05
5.51558621e-08,4.78524953e-06,-2.907419e-06,-3.51960189e-05
5.53099291e-08,5.21093943e-06,5.4330867e-06,-2.77007002e-05
5.54639961e-08,5.26189706e-06,9.57042175e-06,-1.55480375e-05
5.5618063e-08,3.84018131e-06,7.96365566e-06,-3.73806415e-06
5.577213e-08,4.70889859e-07,2.0856512e-06,3.68286464e-06
5.5926197e-08,-4.41522752e-06,-4.43464933e-06,5.48945854e-06
5.60802604e-08,-9.66217249e-06,-7.85162501e-06,3.93522123e-06
5.62343274e-08,-1.37877014e-05,-6.21937761e-06,3.49483685e-06
5.63883944e-08,-1.54290883e-05,-1.6828551e-07,8.55237522e-06
5.65424614e-08,-1.38371615e-05,7.64551896e-06,2.14055872e-05
5.66965284e-08,-9.3466524e-06,1.39228514e-05,4.14124333e-05
5.68505953e-08,-3.51875224e-06,1.62111392e-05,6.53348907e-05
5.70046623e-08,1.36065069e-06,1.39004514e-05,8.83097673e-05
5.71587293e-08,3.3510878e-06,8.36232539e-06,0.000104663275
5.73127963e-08,1.94341351e-06,2.18055766e-06,0.000108242311
5.74668633e-08,-1.51096299e-06,-2.20054949e-06,9.2929884e-05
5.76209302e-08,-4.35986749e-06,-3.73863986e-06,5.45378716e-05
5.77749937e-08,-3.98351222e-06,-3.23178983e-06,-5.70282373e-06
5.79290607e-08,7.61678962e-07,-2.59616536e-06,-7.79113543e-05
5.80831276e-08,8.74658053e-06,-3.37389383e-06,-0.000143754427
5.82371946e-08,1.69085833e-05,-5.47449235e-06,-0.000182016884
5.83912616e-08,2.16426997e-05,-7.12065139e-06,-0.000178104965
5.85453286e-08,2.05551714e-05,-6.16902298e-06,-0.000132519839
5.86993956e-08,1.3641009e-05,-1.91435356e-06,-6.25624598e-05
5.88534625e-08,3.23088375e-06,4.00266617e-06,5.20076446e-06
5.90075295e-08,-7.21788729e-06,8.37583411e-06,4.82317519e-05
5.91615965e-08,-1.47253113e-05,8.43741054e-06,5.90348645e-05
5.93156635e-08,-1.78727223e-05,3.69200939e-06,4.68170801e-05
5.94697269e-08,-1.68846036e-05,-3.67501821e-06,2.91511351e-05
5.96237939e-08,-1.29340624e-05,-1.00290354e-05,2.00851737e-05
5.97778609e-08,-7.32500666e-06,-1.22971805e-05,2.29874931e-05
5.99319279e-08,-1.08437553e-06,-9.5414789e-06,3.18367493e-05
6.00859948e-08,4.96481653e-06,-3.30407806e-06,3.80464407e-05
6.02400618e-08,9.9671106e-06,3.30375883e-06,3.68540568e-05
6.03941288e-08,1.30003355e-05,7.19396076e-06,2.92460827e-05
6.05481958e-08,1.33235626e-05,6.7467945e-06,1.94916138e-05
6.07022628e-08,1.07185297e-05,2.44036414e-06,1.11133504e-05
6.08563298e-08,5.67921643e-06,-3.54937833e-06,4.31977469e-06
6.10103967e-08,-6.44868067e-07,-8.44375063e-06,-3.51829112e-06
6.11644637e-08,-6.70711324e-06,-1.00275629e-05,-1.48901081e-05
6.13185307e-08,-1.09382099e-05,-7.40046653e-06,-2.89034542e-05
6.14725977e-08,-1.22021493e-05,-1.19045581e-06,-4.04885868e-05
6.16266647e-08,-1.02494705e-05,6.65518155e-06,-4.3135944e-05
6.17807316e-08,-5.93668756e-06,1.34207048e-05,-3.34755896e-05
6.19347915e-08,-9.56881877e-07,1.65083038e-05,-1.42167446e-05
6.20888585e-08,2.92617165e-06,1.45175454e-05,7.0077117e-06
6.22429255e-08,4.73957198e-06,8.05178934e-06,2.2144035e-05
6.23969925e-08,4.68483813e-06,-3.30701937e-07,2.71716199e-05
6.25510594e-08,3.76837352e-06,-7.25070413e-06,2.34089457e-05
6.27051264e-08,2.9762648e-06,-1.02179065e-05,1.53415876e-05
6.28591934e-08,2.62161439e-06,-8.89494368e-06,7.34030391e-06
6.30132604e-08,2.32128514e-06,-5.06232709e-06,1.82241308e-06
6.31673274e-08,1.51641188e-06,-1.30545709e-06,-5.21351808e-07
6.33213944e-08,5.56652111e-08,6.4727999e-07,1.94595543e-07
6.34754613e-08,-1.626933e-06,7.75835588e-07,3.25640576e-06
6.36295283e-08,-2.82200267e-06,3.08199077e-07,6.85029863e-06
6.37835953e-08,-3.05654908e-06,4.46638154e-07,8.10981692e-06
6.39376623e-08,-2.38619987e-06,1.34053641e-06,4.53581288e-06
6.40917293e-08,-1.26932343e-06,2.0606908e-06,-3.91900403e-06
6.42457962e-08,-1.7279541e-07,1.49635525e-06,-1.39249933e-05
6.43998632e-08,7.25095958e-07,-6.12993404e-07,-2.02560805e-05
6.45539302e-08,1.49493792e-06,-3.32100558e-06,-1.90441333e-05
6.47079972e-08,2.16457124e-06,-5.04596619e-06,-1.05223316e-05
6.48620642e-08,2.52355585e-06,-4.60957153e-06,8.59834017e-07
