Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.13188221e-36
41.5979962,-2.44529228e-36,0,-4.49291114e-34
41.7520631,-5.2391192e-35,0,-7.42137265e-33
41.9061301,-7.8727476e-34,3.45135337e-36,-1.13263348e-31
42.0601971,-1.130728e-32,1.99670274e-34,-1.64387487e-30
42.2142641,-1.53895003e-31,3.00807719e-33,-2.26104506e-29
42.3683311,-1.98392714e-30,3.94783283e-32,-2.94577052e-28
42.522398,-2.4215948e-29,4.88394205e-31,-3.63403105e-27
42.6764615,-2.79757695e-28,5.70916353e-30,-4.24348927e-26
42.8305285,-3.05778934e-27,6.30526834e-29,-4.68855239e-25
42.9845954,-3.16084855e-26,6.57068989e-28,-4.8996494e-24
43.1386624,-3.08882087e-25,6.46115215e-27,-4.84088597e-23
43.2927294,-2.85220154e-24,5.98972718e-26,-4.51997962e-22
43.4467964,-2.48763453e-23,5.23052202e-25,-3.98671248e-21
43.6008634,-2.04842653e-22,4.30000191e-24,-3.32028004e-20
43.7549303,-1.59183669e-21,3.32523899e-23,-2.60995594e-19
43.9089973,-1.16687267e-20,2.41648088e-22,-1.93559643e-18
44.0630643,-8.06580843e-20,1.64871404e-21,-1.35380763e-17
44.2171313,-5.25555406e-19,1.05524933e-20,-8.92723029e-17
44.3711947,-3.22712646e-18,6.32997573e-20,-5.54856026e-16
44.5252617,-1.86712813e-17,3.5535966e-19,-3.24992375e-15
44.6793287,-1.01779135e-16,1.86567485e-18,-1.79379505e-14
44.8333957,-5.22792547e-16,9.14589698e-18,-9.33087564e-14
44.9874626,-2.53106637e-15,4.18152439e-17,-4.57557115e-13
45.1415296,-1.1555769e-14,1.78073947e-16,-2.11620456e-12
45.2955966,-4.97906363e-14,7.04424574e-16,-9.2379715e-12
45.4496636,-2.02666795e-13,2.58263077e-15,-3.80996519e-11
45.6037306,-7.80198443e-13,8.73642487e-15,-1.48627138e-10
45.7577976,-2.84430335e-12,2.70757199e-14,-5.49128132e-10
45.9118645,-9.83255144e-12,7.57001476e-14,-1.92407934e-09
46.065928,-3.22678204e-11,1.85043482e-13,-6.40126263e-09
46.2199949,-1.00604032e-10,3.64403982e-13,-2.02392343e-08
46.3740619,-2.98087499e-10,3.91802096e-13,-6.0842801e-08
46.5281289,-8.39105285e-10,-1.03703135e-12,-1.73891308e-07
46.6821959,-2.24200791e-09,-9.09437629e-12,-4.72195609e-07
46.8362629,-5.67787861e-09,-4.10230218e-11,-1.21684172e-06
46.9903298,-1.36022908e-08,-1.47522328e-10,-2.97104816e-06
47.1443968,-3.07512948e-08,-4.61563454e-10,-6.85919485e-06
47.2984638,-6.54138148e-08,-1.29958e-09,-1.49376392e-05
47.4525308,-1.30461288e-07,-3.33851968e-09,-3.05981703e-05
47.6065978,-2.42852138e-07,-7.88862131e-09,-5.87488066e-05
47.7606612,-4.1940217e-07,-1.71723311e-08,-0.000105262508
47.9147282,-6.66285132e-07,-3.44451152e-08,-0.000174975488
48.0687952,-9.61328055e-07,-6.34238262e-08,-0.000267644966
48.2228621,-1.23293091e-06,-1.06493793e-07,-0.000372135808
48.3769291,-1.34759921e-06,-1.6091272e-07,-0.000460901443
48.5309961,-1.12611849e-06,-2.13530484e-07,-0.000489042315
48.6850631,-4.06223052e-07,-2.35512061e-07,-0.000403258688
48.8391301,8.48426907e-07,-1.81203873e-07,-0.00016352543
48.9931971,2.4310948e-06,2.65950639e-09,0.000226992895
49.147264,3.84722352e-06,3.5440641e-07,0.000698179996
49.301331,4.4258436e-06,8.62156526e-07,0.00111537729
49.4553944,3.61446928e-06,1.42953593e-06,0.00132095546
49.6094614,1.35530331e-06,1.86321108e-06,0.0012061164
49.7635284,-1.67322492e-06,1.90605977e-06,0.000777752721
49.9175954,-4.19212802e-06,1.32557716e-06,0.000175300665
50.0716624,-4.90067305e-06,3.7067295e-08,-0.000385352672
50.2257294,-3.27514886e-06,-1.78892219e-06,-0.000717167393
50.3797963,-1.07457794e-07,-3.70120574e-06,-0.000753976346
50.5338633,2.68420013e-06,-5.06692413e-06,-0.000570148695
50.6879303,3.08533367e-06,-5.28717101e-06,-0.000317626633
50.8419973,3.77337869e-07,-4.05008177e-06,-0.000128050189
50.9960643,-4.01725265e-06,-1.51434165e-06,-4.78263137e-05
51.1501277,-7.03300884e-06,1.66684481e-06,-4.15536997e-05
51.3041947,-5.82074472e-06,4.51161759e-06,-4.51291453e-05
51.4582617,8.33371701e-08,6.0298139e-06,-1.99052229e-05
51.6123286,7.87103818e-06,5.61738625e-06,2.83544014e-05
51.7663956,1.28546963e-05,3.39723351e-06,6.72334645e-05
51.9204626,1.15177909e-05,3.28906737e-07,6.87953579e-05
52.0745296,4.15947352e-06,-2.07850417e-06,2.99248732e-05
52.2285966,-4.96093253e-06,-2.45732781e-06,-2.77358777e-05
52.3826635,-1.03551756e-05,-3.79286519e-07,-7.30566317e-05
52.5367305,-9.05052093e-06,3.25432984e-06,-8.38400811e-05
52.6907975,-2.56811722e-06,6.61161812e-06,-5.75111881e-05
52.8448609,4.34763115e-06,7.96982295e-06,-9.49416699e-06
52.9989279,7.19725267e-06,6.70996678e-06,3.768842e-05
53.1529949,4.68664712e-06,3.54397775e-06,6.68049397e-05
53.3070619,-9.32089392e-07,-1.6737215e-07,7.25475256e-05
53.4611289,-5.99742089e-06,-3.40141332e-06,5.99996783e-05
53.6151958,-8.0367663e-06,-5.94745279e-06,3.79293706e-05
53.7692628,-6.84492943e-06,-8.05415402e-06,1.25117249e-05
53.9233298,-3.69853228e-06,-9.68749828e-06,-1.43421994e-05
54.0773968,8.60403588e-08,-1.01485057e-05,-4.20309443e-05
54.2314638,3.86752845e-06,-8.44845908e-06,-6.73492686e-05
54.3855272,7.33822617e-06,-4.1897656e-06,-8.37359476e-05
54.5395942,9.85332463e-06,1.69284954e-06,-8.45281102e-05
54.6936612,1.03175753e-05,6.90145407e-06,-6.71970338e-05
54.8477281,7.83256655e-06,8.62521665e-06,-3.47967871e-05
55.0017951,2.54155589e-06,4.95169343e-06,6.1427595e-06
55.1558621,-4.06278923e-06,-3.8343087e-06,4.85732198e-05
55.3099291,-9.67209871e-06,-1.48266681e-05,8.57581181e-05
55.4639961,-1.22204228e-05,-2.3389417e-05,0.000109994646
55.618063,-1.08380818e-05,-2.51448946e-05,0.000112179354
55.77213,-6.21550998e-06,-1.81460819e-05,8.48693817e-05
55.926197,-2.65909307e-07,-4.05598212e-06,2.81887696e-05
56.0802604,4.70439318e-06,1.24096623e-05,-4.55917689e-05
56.2343274,6.95007475e-06,2.55744271e-05,-0.000113425282
56.3883944,5.97811049e-06,3.13422388e-05,-0.000150142849
56.5424614,2.66067855e-06,2.88544943e-05,-0.000140602337
56.6965284,-1.30762737e-06,2.04559856e-05,-8.82517197e-05
56.8505953,-4.30224372e-06,1.01265596e-05,-1.43480092e-05
57.0046623,-5.44250815e-06,1.36182621e-06,5.23143972e-05
57.1587293,-4.66903566e-06,-4.27972782e-06,8.92179014e-05
57.3127963,-2.38778694e-06,-7.23443281e-06,8.95287158e-05
57.4668633,7.88598754e-07,-8.80902371e-06,6.24374297e-05
57.6209302,3.95143934e-06,-9.82857637e-06,2.56685817e-05
57.7749937,5.81850099e-06,-1.00354737e-05,-4.39066753e-06
57.9290607,5.20673939e-06,-8.51020559e-06,-1.93791329e-05
58.0831276,1.96780775e-06,-4.62123535e-06,-1.99241967e-05
58.2371946,-2.46319632e-06,1.23342375e-06,-1.20702589e-05
58.3912616,-5.68671294e-06,7.50754043e-06,-2.45744786e-06
58.5453286,-5.89546198e-06,1.20040786e-05,4.80509789e-06
58.6993956,-3.16568639e-06,1.27618669e-05,8.58509065e-06
58.8534625,6.0561365e-07,9.00159648e-06,9.49161495e-06
59.0075295,3.07092205e-06,1.69077168e-06,8.53131769e-06
59.1615965,3.00392799e-06,-6.69029214e-06,6.49799404e-06
59.3156635,9.25215659e-07,-1.32105779e-05,3.95353936e-06
59.4697269,-1.48960567e-06,-1.58231906e-05,1.32391642e-06
59.6237939,-2.5642878e-06,-1.41639821e-05,-1.04034098e-06
59.7778609,-1.47270623e-06,-9.38016183e-06,-2.72662055e-06
59.9319279,1.63615323e-06,-3.26167833e-06,-2.99994986e-06
60.0859948,6.04529805e-06,2.64045411e-06,-6.22848177e-07
60.2400618,1.09084067e-05,7.41244867e-06,5.9320314e-06
60.3941288,1.53460878e-05,1.06938733e-05,1.7663062e-05
60.5481958,1.82100466e-05,1.24176886e-05,3.36998055e-05
60.7022628,1.79044437e-05,1.26220157e-05,5.01075046e-05
60.8563298,1.27489129e-05,1.13720598e-05,5.99804116e-05
61.0103967,1.99991064e-06,8.74109082e-06,5.58471183e-05
61.1644637,-1.29643722e-05,4.85943201e-06,3.39465623e-05
61.3185307,-2.82233759e-05,6.77892444e-08,-2.01724288e-06
61.4725977,-3.83684637e-05,-4.91162791e-06,-4.08151864e-05
61.6266647,-3.88561093e-05,-9.00599207e-06,-6.86036292e-05
61.7807316,-2.84762809e-05,-1.1170755e-05,-7.64507859e-05
61.9347915,-1.04053488e-05,-1.09597922e-05,-6.54703254e-05
62.0888585,9.00649684e-06,-8.85993177e-06,-4.56550115e-05
62.2429255,2.31757949e-05,-6.04632942e-06,-2.89390027e-05
62.3969925,2.8281007e-05,-3.6695892e-06,-2.14663523e-05
62.5510594,2.4618279e-05,-2.18942978e-06,-2.07201374e-05
62.7051264,1.57034192e-05,-1.25998986e-06,-1.9235109e-05
62.8591934,5.9544036e-06,-2.07126007e-07,-1.14143595e-05
63.0132604,-1.48462073e-06,1.31492948e-06,2.1663534e-06
63.1673274,-5.61645129e-06,2.98301279e-06,1.59192114e-05
63.3213944,-7.06112405e-06,3.97001213e-06,2.40367826e-05
63.4754613,-6.91189007e-06,3.45583567e-06,2.46277959e-05
63.6295283,-5.88020339e-06,1.17739546e-06,2.02813317e-05
63.7835953,-4.14379974e-06,-2.25119516e-06,1.55973212e-05
63.9376623,-1.70658473e-06,-5.42123098e-06,1.40882084e-05
64.0917293,1.18836715e-06,-6.65577045e-06,1.64304784e-05
64.2457962,3.93510481e-06,-4.81054803e-06,2.04863445e-05
64.3998632,5.77006404e-06,4.84628799e-08,2.26517714e-05
64.5539302,6.13548673e-06,6.5162435e-06,1.98673006e-05
64.7079972,4.97657084e-06,1.24172757e-05,1.1425187e-05
64.8620642,2.81713574e-06,1.57645409e-05,-4.79764935e-07
65.0161311,5.4088548e-07,1.55492598e-05,-1.19639144e-05
65.1701981,-1.061219e-06,1.19426168e-05,-1.972276e-05
65.324258,-1.74469017e-06,5.93047253e-06,-2.26702032e-05
65.478325,-1.94604331e-06,-1.22649726e-06,-2.17551242e-05
65.632392,-2.41381645e-06,-8.3136274e-06,-1.83506945e-05
65.7864589,-3.54942881e-06,-1.41834962e-05,-1.28922629e-05
65.9405259,-4.97234441e-06,-1.77366855e-05,-5.13443774e-06
66.0945929,-5.71662304e-06,-1.81356336e-05,4.31243279e-06
66.2486599,-4.95691847e-06,-1.52246939e-05,1.29122382e-05
66.4027269,-2.68872873e-06,-9.80559707e-06,1.71131651e-05
66.5567939,1.93567899e-07,-3.42600606e-06,1.48157096e-05
66.7108608,2.48343167e-06,2.28070166e-06,7.34518153e-06
66.8649278,3.43281772e-06,6.28194857e-06,-9.32518674e-07
67.0189948,3.12206384e-06,8.40961548e-06,-5.28341025e-06
67.1730618,2.2252591e-06,9.11582174e-06,-3.57439149e-06
67.3271288,1.4481609e-06,9.00949635e-06,2.55976556e-06
67.4811957,1.09962821e-06,8.53055553e-06,9.02515239e-06
67.6352627,1.04780497e-06,7.87324007e-06,1.19286178e-05
67.7893297,9.77924174e-07,7.02870693e-06,9.79593005e-06
67.9433967,6.86308681e-07,5.81145832e-06,4.0876771e-06
68.0974637,2.09303337e-07,3.90160812e-06,-2.07618677e-06
68.2515306,-2.46762795e-07,1.02780064e-06,-6.00533849e-06
68.4055976,-4.81585914e-07,-2.70804435e-06,-6.96003553e-06
68.5596646,-4.50699702e-07,-6.57898818e-06,-6.16980469e-06
68.7137245,-2.90224961e-07,-9.33491083e-06,-5.49365632e-06
68.8677915,-2.06354045e-07,-9.73119677e-06,-5.83564997e-06
69.0218585,-3.15040381e-07,-7.23017274e-06,-6.53753477e-06
69.1759254,-5.52505924e-07,-2.4409801e-06,-6.14017017e-06
69.3299924,-7.32288754e-07,3.01009368e-06,-3.79878588e-06
69.4840594,-6.93331685e-07,7.14492671e-06,-1.9850367e-07
69.6381264,-4.19257475e-07,8.50305969e-06,2.7341207e-06
69.7921934,-3.40778961e-08,6.77595608e-06,3.10175824e-06
69.9462603,2.96477992e-07,2.90051821e-06,3.97111393e-07
70.1003273,4.63223216e-07,-1.43771013e-06,-3.93967548e-06
70.2543943,4.39775533e-07,-4.64945333e-06,-7.15039596e-06
70.4084613,2.48849091e-07,-5.99199893e-06,-6.64897107e-06
70.5625283,-6.32404067e-08,-5.79096104e-06,-1.53772146e-06
70.7165952,-4.16859393e-07,-4.98994359e-06,6.72148053e-06
70.8706622,-6.77423543e-07,-4.34728054e-06,1.49397747e-05
71.0247292,-6.64502011e-07,-3.89837942e-06,1.98707403e-05
71.1787962,-2.08833171e-07,-3.1306804e-06,2.00463437e-05
71.3328632,7.72598355e-07,-1.70929229e-06,1.67197686e-05
71.4869302,2.21245409e-06,-6.23948182e-08,1.32429705e-05
71.6409971,3.85728299e-06,7.97207406e-07,1.29982982e-05
71.7950641,5.26271197e-06,1.50558876e-07,1.69162631e-05
71.949124,5.84616737e-06,-1.60001355e-06,2.21010341e-05
72.103191,5.03547471e-06,-2.94212896e-06,2.27940964e-05
72.257258,2.52196423e-06,-2.2014317e-06,1.36314693e-05
72.4113249,-1.46475884e-06,1.24140729e-06,-6.48303012e-06
72.5653919,-6.02894033e-06,6.3476532e-06,-3.24358443e-05
72.7194589,-9.78972366e-06,1.08497052e-05,-5.46167539e-05
72.8735259,-1.13889346e-05,1.24391199e-05,-6.37229241e-05
73.0275929,-1.01326614e-05,1.00057878e-05,-5.58653228e-05
73.1816598,-6.41787074e-06,4.25037933e-06,-3.4749115e-05
73.3357268,-1.63753293e-06,-2.63445327e-06,-9.55511314e-06
73.4897938,2.45429283e-06,-8.02502473e-06,1.00374391e-05
73.6438608,4.5921106e-06,-1.00938505e-05,1.85314602e-05
73.7979278,4.56720318e-06,-8.55673625e-06,1.63885543e-05
73.9519948,3.17359832e-06,-4.58893055e-06,8.47650244e-06
74.1060617,1.61197249e-06,-5.25523092e-08,7.55670555e-07
74.2601287,7.69047688e-07,3.45035301e-06,-2.67246378e-06
74.4141957,8.33458444e-07,5.18000388e-06,-8.65493462e-07
74.5682627,1.40811369e-06,5.29534327e-06,4.37944027e-06
74.7223297,1.9245731e-06,4.4637577e-06,9.96014387e-06
74.8763966,2.02200863e-06,3.36278049e-06,1.30566286e-05
75.0304636,1.67872395e-06,2.36458936e-06,1.2232209e-05
75.1845306,1.11801057e-06,1.51712879e-06,7.7280547e-06
75.3385905,6.25733776e-07,7.35862727e-07,1.05292884e-06
75.4926575,4.03032942e-07,1.15163132e-08,-5.74654723e-06
75.6467244,4.84109137e-07,-5.44778288e-07,-1.07259966e-05
75.8007914,7.12590861e-07,-8.46732235e-07,-1.24011958e-05
75.9548584,7.89439298e-07,-1.01608566e-06,-9.90380795e-06
76.1089254,4.07895698e-07,-1.38707151e-06,-3.13033206e-06
76.2629924,-5.51268272e-07,-2.25715144e-06,7.09213828e-06
76.4170593,-1.86588545e-06,-3.54431063e-06,1.89635321e-05
76.5711263,-2.98462237e-06,-4.66359234e-06,2.99116055e-05
76.7251933,-3.2681196e-06,-4.80649305e-06,3.70427333e-05
76.8792603,-2.36824485e-06,-3.48147069e-06,3.77608667e-05
77.0333273,-5.14336307e-07,-9.18506316e-07,3.04569185e-05
77.1873943,1.5125288e-06,1.98828525e-06,1.51908662e-05
77.3414612,2.76372043e-06,4.18444188e-06,-5.83386372e-06
77.4955282,2.64680534e-06,5.04861282e-06,-2.83834488e-05
77.6495952,1.25302222e-06,4.66152596e-06,-4.71414533e-05
77.8036622,-7.2516616e-07,3.58671991e-06,-5.72736208e-05
77.9577292,-2.40676331e-06,2.36123356e-06,-5.59501823e-05
78.1117961,-3.16793989e-06,1.09317239e-06,-4.31546468e-05
78.2658631,-2.84698217e-06,-5.25977555e-07,-2.15833479e-05
78.4199301,-1.66019549e-06,-2.7907297e-06,4.04349157e-06
78.5739971,1.60736988e-08,-5.46176852e-06,2.79307151e-05
78.728057,1.79131382e-06,-7.59259274e-06,4.44530233e-05
78.8821239,3.27449493e-06,-7.9208121e-06,4.97410329e-05
79.0361909,4.05447099e-06,-5.64451784e-06,4.31551998e-05
79.1902579,3.78308368e-06,-1.08364702e-06,2.77433137e-05
79.3443249,2.38381494e-06,4.25973758e-06,9.07390677e-06
79.4983919,2.40446525e-07,8.35486026e-06,-7.11499797e-06
79.6524589,-1.84312319e-06,9.63912953e-06,-1.71406991e-05
79.8065258,-2.99339604e-06,7.75907847e-06,-2.02988904e-05
79.9605928,-2.75655339e-06,3.64515654e-06,-1.83001011e-05
80.1146598,-1.39797385e-06,-1.03384275e-06,-1.39037666e-05
80.2687268,2.35440396e-07,-4.63984406e-06,-9.56910844e-06
80.4227938,1.22944016e-06,-6.1588471e-06,-6.5702543e-06
80.5768607,1.15283819e-06,-5.45705325e-06,-4.72312831e-06
80.7309277,2.63955485e-07,-3.22859046e-06,-2.81367807e-06
80.8849947,-7.49772767e-07,-6.89057174e-07,3.37190443e-07
81.0390617,-1.28029399e-06,9.46675641e-07,4.69797487e-06
81.1931287,-1.17504783e-06,1.04351307e-06,8.62031447e-06
81.3471956,-7.41002054e-07,-1.28596923e-07,9.7405682e-06
81.5012626,-4.20195619e-07,-1.578509e-06,6.69824203e-06
81.6553296,-4.21948926e-07,-2.22901372e-06,4.04717753e-07
81.8093966,-5.87077409e-07,-1.58427508e-06,-6.18216018e-06
81.9634636,-5.52375809e-07,3.03497529e-08,-9.71534519e-06
82.1175234,-5.98889471e-08,1.79045378e-06,-8.4175017e-06
82.2715904,8.33624313e-07,2.97110591e-06,-3.02885383e-06
82.4256574,1.78191465e-06,3.36079438e-06,3.78871732e-06
82.5797244,2.35524863e-06,3.22407413e-06,9.06908281e-06
82.7337914,2.27457917e-06,2.9139153e-06,1.10942365e-05
82.8878584,1.53112546e-06,2.48813512e-06,1.00243205e-05
83.0419253,3.63558883e-07,1.65010374e-06,7.43947112e-06
83.1959923,-8.60177863e-07,6.00447834e-08,5.24688176e-06
83.3500593,-1.77594472e-06,-2.22202812e-06,4.60417323e-06
83.5041263,-2.12902432e-06,-4.51848427e-06,5.35814934e-06
83.6581933,-1.8388132e-06,-5.74846172e-06,6.17872865e-06
83.8122602,-1.01677585e-06,-4.99362704e-06,5.30567695e-06
83.9663272,6.80820875e-08,-2.08766028e-06,1.57189743e-06
84.1203942,1.07375422e-06,2.13439739e-06,-4.80918879e-06
84.2744612,1.70298745e-06,6.10521784e-06,-1.21903531e-05
84.4285282,1.80338816e-06,8.19922116e-06,-1.82670847e-05
84.5825952,1.41040834e-06,7.48165257e-06,-2.12470986e-05
84.7366621,7.09785297e-07,4.15454679e-06,-2.06529694e-05
84.8907291,-5.55297959e-08,-5.18370769e-07,-1.72689615e-05
85.0447961,-6.83572466e-07,-4.7700878e-06,-1.23748341e-05
85.1988631,-1.07002745e-06,-7.09711867e-06,-6.9200205e-06
85.352923,-1.20882555e-06,-6.86754538e-06,-1.22541871e-06
85.5069899,-1.15661715e-06,-4.50213247e-06,4.73423097e-06
85.6610569,-9.87155772e-07,-1.18197511e-06,1.08885861e-05
85.8151239,-7.61495357e-07,1.73826925e-06,1.68499628e-05
85.9691909,-5.17461217e-07,3.31697788e-06,2.19093454e-05
86.1232579,-2.73315976e-07,3.33760113e-06,2.50496432e-05
86.2773248,-3.91859913e-08,2.22582571e-06,2.50006833e-05
86.4313918,1.7335384e-07,6.66595042e-07,2.0647798e-05
86.5854588,3.53904852e-07,-8.08719506e-07,1.18942735e-05
86.7395258,5.00708666e-07,-1.99691817e-06,4.40813778e-07
86.8935928,6.21019012e-07,-2.89142463e-06,-1.03873663e-05
87.0476597,7.12615929e-07,-3.42995349e-06,-1.70726853e-05
87.2017267,7.47172237e-07,-3.38487439e-06,-1.78176251e-05
87.3557937,6.87270642e-07,-2.50807898e-06,-1.35808768e-05
87.5098607,5.39397092e-07,-7.84714757e-07,-7.45418583e-06
87.6639277,3.89359627e-07,1.44235992e-06,-2.82750761e-06
87.8179947,3.60545926e-07,3.596238e-06,-1.60279853e-06
87.9720616,5.02863543e-07,5.1357365e-06,-3.51105359e-06
88.1261286,7.05662728e-07,5.7689831e-06,-6.68293114e-06
88.2801956,7.3113074e-07,5.47554828e-06,-8.83854682e-06
88.4342626,3.69347987e-07,4.37333574e-06,-8.32218757e-06
88.5883296,-3.97389698e-07,2.57873398e-06,-4.59179364e-06
88.7423894,-1.3452858e-06,1.96148193e-07,1.74540867e-06
88.8964564,-2.12340956e-06,-2.54910447e-06,9.08179845e-06
89.0505234,-2.44927446e-06,-5.17114904e-06,1.50482456e-05
89.2045904,-2.25805979e-06,-6.96450888e-06,1.70197454e-05
89.3586574,-1.71300121e-06,-7.29403382e-06,1.30956141e-05
