Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.19162816e-36
41.7520631,-3.15950956e-35,0,-2.52404879e-34
41.9061301,-5.52839677e-34,-1.42656915e-34,-4.53562585e-33
42.0601971,-8.39813719e-33,-2.27280823e-33,-6.98959932e-32
42.2142641,-1.20062595e-31,-3.27425341e-32,-1.01285164e-30
42.3683311,-1.62573991e-30,-4.44851684e-31,-1.39007515e-29
42.522398,-2.08463846e-29,-5.71896396e-30,-1.80681262e-28
42.6764615,-2.53049597e-28,-6.95700725e-29,-2.22344972e-27
42.8305285,-2.90684921e-27,-8.00482641e-28,-2.58958907e-26
42.9845954,-3.1587781e-26,-8.70819316e-27,-2.85342674e-25
43.1386624,-3.24583747e-25,-8.95290629e-26,-2.97352342e-24
43.2927294,-3.15261398e-24,-8.69489984e-25,-2.9293807e-23
43.4467964,-2.89315999e-23,-7.97315916e-24,-2.72713784e-22
43.6008634,-2.50755001e-22,-6.90009313e-23,-2.39822662e-21
43.7549303,-2.05173689e-21,-5.63289297e-22,-1.99136592e-20
43.9089973,-1.58420516e-20,-4.33564901e-21,-1.5607006e-19
44.0630643,-1.15385337e-19,-3.14501759e-20,-1.1540767e-18
44.2171313,-7.92473872e-19,-2.14907003e-19,-8.04914648e-18
44.3711947,-5.13076766e-18,-1.38283257e-18,-5.29346987e-17
44.5252617,-3.13070987e-17,-8.37612353e-18,-3.28180427e-16
44.6793287,-1.80014486e-16,-4.77503243e-17,-1.91784903e-15
44.8333957,-9.75375062e-16,-2.56171615e-16,-1.05644583e-14
44.9874626,-4.9808269e-15,-1.29342757e-15,-5.48630491e-14
45.1415296,-2.39797111e-14,-6.14795148e-15,-2.68696469e-13
45.2955966,-1.08902931e-13,-2.75247032e-14,-1.24175279e-12
45.4496636,-4.66904944e-13,-1.16159293e-13,-5.4192666e-12
45.6037306,-1.89168277e-12,-4.62558485e-13,-2.23571786e-11
45.7577976,-7.25127033e-12,-1.74016932e-12,-8.72945327e-11
45.9118645,-2.63320893e-11,-6.19297842e-12,-3.23017613e-10
46.065928,-9.07005998e-11,-2.08754021e-11,-1.13426768e-09
46.2199949,-2.96658809e-10,-6.6716084e-11,-3.78425113e-09
46.3740619,-9.2202701e-10,-2.02262776e-10,-1.20066606e-08
46.5281289,-2.72378298e-09,-5.81617143e-10,-3.62464867e-08
46.6821959,-7.64536701e-09,-1.58496183e-09,-1.04116467e-07
46.8362629,-2.0371127e-08,-4.08648493e-09,-2.84425766e-07
46.9903298,-5.1448481e-08,-9.94492488e-09,-7.38238839e-07
47.1443968,-1.22914457e-07,-2.27739907e-08,-1.818084e-06
47.2984638,-2.7709433e-07,-4.88864487e-08,-4.24118934e-06
47.4525308,-5.87671536e-07,-9.78860015e-08,-9.3530698e-06
47.6065978,-1.16815545e-06,-1.81640914e-07,-1.94537079e-05
47.7606612,-2.16593003e-06,-3.09502951e-07,-3.80564634e-05
47.9147282,-3.72183035e-06,-4.77413664e-07,-6.9783935e-05
48.0687952,-5.87228533e-06,-6.50493178e-07,-0.000119427845
48.2228621,-8.38565848e-06,-7.44428462e-07,-0.000189666142
48.3769291,-1.05693307e-05,-6.20191543e-07,-0.000277287996
48.5309961,-1.1158405e-05,-1.14350875e-07,-0.000368734851
48.6850631,-8.46625335e-06,8.76720378e-07,-0.000437208131
48.8391301,-9.64772767e-07,2.26871839e-06,-0.000444779434
48.9931971,1.17137442e-05,3.67670486e-06,-0.00035252035
49.147264,2.77085328e-05,4.4228359e-06,-0.000138435309
49.301331,4.2508771e-05,3.75723857e-06,0.00018277402
49.4553944,4.99219386e-05,1.27354451e-06,0.000549413555
49.6094614,4.45972692e-05,-2.67787846e-06,0.000863333989
49.7635284,2.51616202e-05,-6.89560875e-06,0.00102408219
49.9175954,-3.91791855e-06,-9.76525644e-06,0.000974551542
50.0716624,-3.34685719e-05,-1.00904917e-05,0.000733949011
50.2257294,-5.37977648e-05,-7.79689981e-06,0.000395451003
50.3797963,-5.96708378e-05,-3.93480468e-06,8.42089066e-05
50.5338633,-5.2721196e-05,1.2128578e-07,-0.00010368177
50.6879303,-3.93927839e-05,3.6861843e-06,-0.00014669438
50.8419973,-2.58450164e-05,7.10825589e-06,-0.00010179331
50.9960643,-1.37961415e-05,1.10510537e-05,-6.61278173e-05
51.1501277,-6.30010732e-07,1.52820085e-05,-0.000120155935
51.3041947,1.64934063e-05,1.80995048e-05,-0.000283396948
51.4582617,3.62804458e-05,1.71036099e-05,-0.000503621704
51.6123286,5.26741715e-05,1.08948079e-05,-0.00068229367
51.7663956,5.86386632e-05,4.3652426e-07,-0.000723527861
51.9204626,5.12127735e-05,-1.1019627e-05,-0.000584277266
52.0745296,3.36931844e-05,-1.9503088e-05,-0.000300897518
52.2285966,1.33635094e-05,-2.23670995e-05,2.46830168e-05
52.3826635,-3.18176762e-06,-1.94848817e-05,0.000275542785
52.5367305,-1.3477551e-05,-1.29231166e-05,0.000379555306
52.6907975,-1.92619736e-05,-5.48351272e-06,0.000341610605
52.8448609,-2.39380752e-05,8.08706034e-07,0.000228456978
52.9989279,-2.98399118e-05,5.32358763e-06,0.00011949498
53.1529949,-3.70368216e-05,8.39222503e-06,5.98084262e-05
53.3070619,-4.35890033e-05,1.04231922e-05,4.56166672e-05
53.4611289,-4.62467215e-05,1.13483247e-05,4.41580924e-05
53.6151958,-4.12177687e-05,1.07419864e-05,2.54566003e-05
53.7692628,-2.55869545e-05,8.35852188e-06,-1.83733318e-05
53.9233298,3.58521675e-07,4.54935935e-06,-7.39418174e-05
54.0773968,3.11744843e-05,1.9004267e-07,-0.000118906428
54.2314638,5.68825999e-05,-3.82746566e-06,-0.000134159651
54.3855272,6.71183589e-05,-7.10962149e-06,-0.0001109718
54.5395942,5.69189833e-05,-9.81594258e-06,-5.39685789e-05
54.6936612,3.03158631e-05,-1.21501944e-05,1.930912e-05
54.8477281,-1.14873205e-06,-1.37152065e-05,8.35514584e-05
55.0017951,-2.44453422e-05,-1.33938793e-05,0.000115582196
55.1558621,-3.18545499e-05,-1.00399193e-05,0.000104921361
55.3099291,-2.42797487e-05,-3.51561857e-06,5.87268696e-05
55.4639961,-9.36040215e-06,4.79800474e-06,-2.21472192e-06
55.618063,3.83436554e-06,1.25158258e-05,-5.38311397e-05
55.77213,9.87143721e-06,1.7423823e-05,-7.91040075e-05
55.926197,8.87954593e-06,1.84331493e-05,-7.32983171e-05
56.0802604,4.8506904e-06,1.57320956e-05,-4.31938315e-05
56.2343274,2.05458628e-06,1.0312142e-05,-2.59779927e-06
56.3883944,2.08743404e-06,3.46278466e-06,3.32637501e-05
56.5424614,3.28048623e-06,-3.4171328e-06,5.29184763e-05
56.6965284,2.49913978e-06,-8.87149054e-06,5.23201597e-05
56.8505953,-2.19548406e-06,-1.16405417e-05,3.58304787e-05
57.0046623,-9.96765993e-06,-1.11185691e-05,1.3718196e-05
57.1587293,-1.76995818e-05,-7.65597269e-06,-3.09284542e-06
57.3127963,-2.19533249e-05,-2.41383941e-06,-8.58232215e-06
57.4668633,-2.08536203e-05,3.10995847e-06,-4.43534282e-06
57.6209302,-1.47238998e-05,7.49794799e-06,1.70782209e-06
57.7749937,-5.44319619e-06,9.59904264e-06,1.63025379e-06
57.9290607,4.65559697e-06,8.68408006e-06,-7.86966302e-06
58.0831276,1.35355494e-05,4.80847439e-06,-2.29658926e-05
58.2371946,1.96247238e-05,-8.07386925e-07,-3.56494711e-05
58.3912616,2.17163433e-05,-5.92925835e-06,-3.90776513e-05
58.5453286,1.90548926e-05,-8.28803786e-06,-3.13838464e-05
58.6993956,1.17903992e-05,-6.91039213e-06,-1.56193219e-05
58.8534625,1.51580241e-06,-2.81929806e-06,3.06763854e-06
59.0075295,-8.718348e-06,1.52120697e-06,2.01161383e-05
59.1615965,-1.53187011e-05,3.67224129e-06,3.23961976e-05
59.3156635,-1.57358245e-05,2.55569057e-06,3.78814184e-05
59.4697269,-9.82370693e-06,-1.18005164e-06,3.57183271e-05
59.6237939,-8.25656343e-08,-5.78720983e-06,2.70016535e-05
59.7778609,9.42883435e-06,-9.40551308e-06,1.50032938e-05
59.9319279,1.49004127e-05,-1.07620872e-05,3.72515683e-06
60.0859948,1.43524794e-05,-9.36854849e-06,-4.61209947e-06
60.2400618,8.30067893e-06,-5.39713392e-06,-1.10388446e-05
60.3941288,-6.59414468e-07,4.89540696e-07,-1.86184388e-05
60.5481958,-9.03285581e-06,7.20844082e-06,-2.91306496e-05
60.7022628,-1.38341484e-05,1.32901159e-05,-4.03276863e-05
60.8563298,-1.36698181e-05,1.70732765e-05,-4.62924872e-05
61.0103967,-9.12307951e-06,1.71987158e-05,-4.10407883e-05
61.1644637,-2.33691071e-06,1.3266801e-05,-2.2784765e-05
61.3185307,3.98919929e-06,6.23876304e-06,4.33390596e-06
61.4725977,7.73906049e-06,-1.80461996e-06,3.22254018e-05
61.6266647,8.12668895e-06,-8.51254208e-06,5.28607779e-05
61.7807316,5.74165779e-06,-1.2229797e-05,6.14597957e-05
61.9347915,1.98177941e-06,-1.25225824e-05,5.72597819e-05
62.0888585,-1.68294423e-06,-1.00887346e-05,4.24527134e-05
62.2429255,-4.19316029e-06,-6.2891354e-06,2.08251186e-05
62.3969925,-5.01982458e-06,-2.61654213e-06,-3.08792232e-06
62.5510594,-4.11065639e-06,-2.23407469e-07,-2.46612726e-05
62.7051264,-1.85174713e-06,4.87377292e-07,-4.0061248e-05
62.8591934,9.7150189e-07,8.0021799e-08,-4.70724044e-05
63.0132604,3.36593007e-06,-1.40054055e-07,-4.52985405e-05
63.1673274,4.50082416e-06,1.1238385e-06,-3.57629106e-05
63.3213944,4.07414473e-06,4.24246355e-06,-2.05629876e-05
63.4754613,2.42565284e-06,8.21762478e-06,-2.91515607e-06
63.6295283,3.21716016e-07,1.11277986e-05,1.29558866e-05
63.7835953,-1.44618627e-06,1.12353491e-05,2.2815595e-05
63.9376623,-2.39841665e-06,8.01133865e-06,2.41582693e-05
64.0917293,-2.48105221e-06,2.38931329e-06,1.75598998e-05
64.2457962,-1.95949929e-06,-3.83047018e-06,6.61501645e-06
64.3998632,-1.20088771e-06,-8.90966658e-06,-3.57472618e-06
64.5539302,-4.78169625e-07,-1.18032667e-05,-8.5123902e-06
64.7079972,1.14577418e-07,-1.22633983e-05,-6.08928622e-06
64.8620642,6.09266692e-07,-1.06198013e-05,2.54949236e-06
65.0161311,1.03147613e-06,-7.5333237e-06,1.33226522e-05
65.1701981,1.3053841e-06,-3.82537883e-06,2.07351877e-05
65.324258,1.28411364e-06,-3.02669719e-07,2.01937128e-05
65.478325,8.86331009e-07,2.46234026e-06,1.02420408e-05
65.632392,2.15020123e-07,4.29127067e-06,-6.3100033e-06
65.7864589,-4.58874325e-07,5.35302433e-06,-2.3069224e-05
65.9405259,-8.52280436e-07,5.91052913e-06,-3.25912333e-05
66.0945929,-8.43339137e-07,6.05999185e-06,-2.99526328e-05
66.2486599,-5.33602645e-07,5.69215854e-06,-1.56578626e-05
66.4027269,-1.55677654e-07,4.71843532e-06,4.00111003e-06
66.5567939,8.63833804e-08,3.3280221e-06,1.99022743e-05
66.7108608,1.2614052e-07,1.97832401e-06,2.49874174e-05
66.8649278,2.85921153e-08,1.05688866e-06,1.80540828e-05
67.0189948,-9.39194962e-08,5.28404769e-07,3.96288306e-06
67.1730618,-1.55679714e-07,-2.68271165e-08,-9.71835834e-06
67.3271288,-1.11930547e-07,-9.29168493e-07,-1.70665917e-05
67.4811957,6.12301392e-08,-1.93780011e-06,-1.62147717e-05
67.6352627,3.52595237e-07,-2.36662868e-06,-8.81526103e-06
67.7893297,6.50220727e-07,-1.79191488e-06,2.11388328e-06
67.9433967,7.08762116e-07,-6.74901685e-07,1.38581263e-05
68.0974637,2.52198731e-07,-1.67143895e-07,2.42507795e-05
68.2515306,-7.94510356e-07,-1.11681072e-06,3.11635813e-05
68.4055976,-2.11460065e-06,-3.14146041e-06,3.24311295e-05
68.5596646,-3.04816103e-06,-4.69055112e-06,2.66056231e-05
68.7137245,-2.91403285e-06,-4.17154661e-06,1.38732885e-05
68.8677915,-1.41870908e-06,-1.25716758e-06,-3.72737918e-06
69.0218585,1.10892779e-06,2.69289467e-06,-2.29196394e-05
69.1759254,3.7979521e-06,5.44624163e-06,-3.99923083e-05
69.3299924,5.58259717e-06,5.34873789e-06,-5.12209917e-05
69.4840594,5.64513766e-06,2.40355666e-06,-5.30897123e-05
69.6381264,3.78614141e-06,-1.70126032e-06,-4.31029985e-05
69.7921934,5.71001351e-07,-4.58257364e-06,-2.14785887e-05
69.9462603,-2.8304953e-06,-4.55271811e-06,7.2446046e-06
70.1003273,-5.09747497e-06,-1.62306526e-06,3.44377877e-05
70.2543943,-5.33348202e-06,2.44045714e-06,5.04428208e-05
70.4084613,-3.5004939e-06,5.0835356e-06,4.93637308e-05
70.5625283,-4.74902691e-07,4.47116417e-06,3.27031157e-05
70.7165952,2.34185973e-06,6.71164287e-07,9.13958411e-06
70.8706622,3.69707595e-06,-4.26860288e-06,-9.95062055e-06
71.0247292,3.10207224e-06,-7.49526953e-06,-1.66660539e-05
71.1787962,1.0400546e-06,-7.07108984e-06,-1.0618478e-05
71.3328632,-1.36483095e-06,-3.10566134e-06,1.62346339e-06
71.4869302,-2.99796534e-06,2.42317719e-06,1.10417495e-05
71.6409971,-3.3016172e-06,6.92460026e-06,1.15245211e-05
71.7950641,-2.40036729e-06,8.58822568e-06,2.78529683e-06
71.949124,-8.32381374e-07,7.06013316e-06,-1.04182582e-05
72.103191,8.13934435e-07,3.22962251e-06,-2.15430082e-05
72.257258,2.09382665e-06,-1.43324974e-06,-2.569147e-05
72.4113249,2.71164527e-06,-5.48620437e-06,-2.14392439e-05
72.5653919,2.50081939e-06,-7.87512181e-06,-1.07699125e-05
72.7194589,1.50112066e-06,-8.10564143e-06,2.19906087e-06
72.8735259,4.79283528e-08,-6.30461454e-06,1.28793436e-05
73.0275929,-1.2802293e-06,-3.14304293e-06,1.77781912e-05
73.1816598,-1.91538561e-06,4.18311231e-07,1.56946917e-05
73.3357268,-1.60727325e-06,3.4955965e-06,8.15018848e-06
73.4897938,-5.6445748e-07,5.58024612e-06,-1.27668363e-06
73.6438608,6.69666349e-07,6.59317766e-06,-8.57864688e-06
73.7979278,1.52184441e-06,6.68347138e-06,-1.11199661e-05
73.9519948,1.66168536e-06,5.96205427e-06,-8.61752505e-06
74.1060617,1.10487235e-06,4.43406407e-06,-2.86259842e-06
74.2601287,1.39323603e-07,2.19572462e-06,3.45648141e-06
74.4141957,-8.33724584e-07,-3.19827791e-07,8.02911563e-06
74.5682627,-1.45444437e-06,-2.36451933e-06,9.72193448e-06
74.7223297,-1.52136784e-06,-3.24892198e-06,8.72393775e-06
74.8763966,-1.05606921e-06,-2.80564018e-06,6.14978262e-06
75.0304636,-2.91895532e-07,-1.56772865e-06,3.33028606e-06
75.1845306,4.29739117e-07,-4.90435468e-07,1.12297994e-06
75.3385905,8.22512277e-07,-4.01917731e-07,-3.34766071e-07
75.4926575,7.87851093e-07,-1.53829296e-06,-1.31412776e-06
75.6467244,4.38460603e-07,-3.41737791e-06,-1.99087549e-06
75.8007914,4.8161013e-09,-5.08080939e-06,-2.30067394e-06
75.9548584,-3.03522768e-07,-5.55546194e-06,-2.27611054e-06
76.1089254,-3.92528136e-07,-4.32059778e-06,-2.3697346e-06
76.2629924,-2.88507238e-07,-1.58386433e-06,-3.25468045e-06
76.4170593,-8.22229964e-08,1.77168045e-06,-5.18394882e-06
76.5711263,1.28912248e-07,4.57006536e-06,-7.56095187e-06
76.7251933,2.72016109e-07,5.88002558e-06,-9.20245748e-06
76.8792603,3.00142318e-07,5.42137877e-06,-9.06929199e-06
77.0333273,2.01243964e-07,3.62943001e-06,-6.8600657e-06
77.1873943,1.44985428e-08,1.37167933e-06,-3.04663126e-06
77.3414612,-1.70947601e-07,-4.81137079e-07,1.47537185e-06
77.4955282,-2.53659181e-07,-1.387103e-06,5.72403633e-06
77.6495952,-1.81364811e-07,-1.24464168e-06,8.79456729e-06
77.8036622,3.97785804e-09,-3.26986424e-07,1.0001756e-05
77.9577292,1.84828778e-07,8.48871423e-07,9.16357931e-06
78.1117961,2.4061174e-07,1.66478048e-06,6.88095815e-06
78.2658631,1.30626958e-07,1.58848184e-06,4.43826048e-06
78.4199301,-7.14888131e-08,4.11717508e-07,3.14482418e-06
78.5739971,-2.19444431e-07,-1.56492956e-06,3.4701734e-06
78.728057,-1.83752235e-07,-3.58480042e-06,4.66249003e-06
78.8821239,5.93644529e-08,-4.78326638e-06,5.25581345e-06
79.0361909,4.04632203e-07,-4.65618905e-06,4.14260558e-06
79.1902579,6.68074051e-07,-3.33569938e-06,1.36246899e-06
79.3443249,6.84519648e-07,-1.47015658e-06,-2.02012006e-06
79.4983919,3.91606306e-07,2.09153953e-07,-4.7740682e-06
79.6524589,-1.39558921e-07,1.33037486e-06,-6.33780155e-06
79.8065258,-7.27085535e-07,2.02704905e-06,-6.96827829e-06
79.9605928,-1.14738009e-06,2.68732038e-06,-7.18776937e-06
80.1146598,-1.22582253e-06,3.49759921e-06,-7.12309838e-06
80.2687268,-9.16476438e-07,4.14249462e-06,-6.3458956e-06
80.4227938,-3.29760496e-07,3.95332927e-06,-4.35218999e-06
80.5768607,3.15299673e-07,2.46180502e-06,-1.24668122e-06
80.7309277,7.90552804e-07,-5.71276644e-08,1.98094472e-06
80.8849947,9.50142237e-07,-2.54578367e-06,3.85737167e-06
81.0390617,7.71963357e-07,-3.76546132e-06,3.27010821e-06
81.1931287,3.56386067e-07,-3.13515034e-06,2.04391483e-07
81.3471956,-1.01512654e-07,-1.1577788e-06,-4.06984054e-06
81.5012626,-3.68576195e-07,9.13951226e-07,-7.47678814e-06
81.6553296,-2.83418217e-07,1.92761854e-06,-8.09131689e-06
81.8093966,1.23474848e-07,1.56253418e-06,-5.16903629e-06
81.9634636,5.96237271e-07,4.36337018e-07,2.70989005e-07
82.1175234,7.84403255e-07,-4.34535934e-07,5.76868979e-06
82.2715904,4.78302695e-07,-3.85049219e-07,8.6688824e-06
82.4256574,-2.22654108e-07,4.63667334e-07,7.65231198e-06
82.5797244,-9.56376198e-07,1.34274126e-06,3.55292104e-06
82.7337914,-1.33799097e-06,1.40722261e-06,-1.17527418e-06
82.8878584,-1.21033395e-06,3.26168902e-07,-4.02159776e-06
83.0419253,-7.15355839e-07,-1.49956941e-06,-3.91026651e-06
83.1959923,-1.56080915e-07,-3.2055907e-06,-1.58401758e-06
83.3500593,2.25202967e-07,-3.99158944e-06,1.26249222e-06
83.5041263,3.76868172e-07,-3.53290579e-06,3.28440956e-06
83.6581933,4.03789073e-07,-2.03319564e-06,4.1737967e-06
83.8122602,4.37092297e-07,1.42392764e-08,4.33734067e-06
83.9663272,5.27911936e-07,2.09609971e-06,4.08091955e-06
84.1203942,6.38187544e-07,3.78678988e-06,3.17387844e-06
84.2744612,7.0148468e-07,4.7291951e-06,1.21095559e-06
84.4285282,6.84175291e-07,4.65769881e-06,-1.630209e-06
84.5825952,5.97327528e-07,3.52722077e-06,-4.24715518e-06
84.7366621,4.65836081e-07,1.62549043e-06,-5.14373914e-06
84.8907291,2.92411784e-07,-4.97486553e-07,-3.49338188e-06
85.0447961,5.19335757e-08,-2.2809254e-06,1.13029103e-07
85.1988631,-2.77384316e-07,-3.39952999e-06,3.88857734e-06
85.352923,-6.69776171e-07,-3.81933614e-06,5.91896378e-06
85.5069899,-1.02878664e-06,-3.66179415e-06,5.30900479e-06
85.6610569,-1.21296591e-06,-3.040195e-06,2.61550053e-06
85.8151239,-1.10649341e-06,-2.02327328e-06,-6.3828395e-07
85.9691909,-6.95610765e-07,-7.18212107e-07,-2.9311866e-06
86.1232579,-1.0131199e-07,6.5357176e-07,-3.53130554e-06
86.2773248,4.64118358e-07,1.79248821e-06,-2.6979028e-06
86.4313918,7.97728489e-07,2.44962825e-06,-1.32134483e-06
86.5854588,8.1491811e-07,2.53901544e-06,-3.04646505e-07
86.7395258,5.92920742e-07,2.14697911e-06,-5.75209569e-09
86.8935928,3.12241298e-07,1.45028753e-06,6.610545e-09
87.0476597,1.30988681e-07,6.16340458e-07,7.37663754e-07
87.2017267,7.7391249e-08,-2.42802173e-07,3.11322265e-06
87.3557937,4.73740087e-08,-1.04516937e-06,7.15292435e-06
87.5098607,-8.94865266e-08,-1.67981534e-06,1.14915056e-05
87.6639277,-3.5819113e-07,-1.97964346e-06,1.37231245e-05
87.8179947,-6.32761214e-07,-1.77904099e-06,1.15904204e-05
87.9720616,-7.13937027e-07,-1.04502146e-06,4.3906266e-06
88.1261286,-4.6829507e-07,1.7745009e-08,-6.31514285e-06
88.2801956,6.74691449e-08,1.00679449e-06,-1.72269465e-05
88.4342626,6.93818265e-07,1.5222048e-06,-2.47720272e-05
88.5883296,1.14980799e-06,1.40322766e-06,-2.65844628e-05
88.7423894,1.2536442e-06,8.25464724e-07,-2.21917162e-05
88.8964564,9.90032959e-07,1.78737025e-07,-1.27834801e-05
89.0505234,4.96517714e-07,-1.78794423e-07,-5.9767217e-07
89.2045904,-3.57039909e-08,-1.15124983e-07,1.15284638e-05
89.3586574,-4.75226386e-07,2.52991015e-07,2.04334337e-05
89.5127243,-7.94483299e-07,6.79791242e-07,2.32101775e-05
