Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.86105646e-36
4.15979962e-08,0,0,-4.39764834e-34
4.17520631e-08,-1.83430556e-35,-9.228297e-37,-7.24697337e-33
4.19061301e-08,-2.88547864e-34,-8.21492046e-36,-1.10644064e-31
4.20601971e-08,-4.12151021e-33,-3.66350276e-34,-1.60619172e-30
4.22142641e-08,-5.59540248e-32,-5.17256232e-33,-2.20974356e-29
4.23683311e-08,-7.20705931e-31,-6.62760936e-32,-2.87970462e-28
4.2522398e-08,-8.80015997e-30,-8.02528425e-31,-3.55358496e-27
4.26764615e-08,-1.01825818e-28,-9.18973121e-30,-4.15090843e-26
4.28305285e-08,-1.11615825e-27,-9.94512186e-29,-4.58790409e-25
4.29845954e-08,-1.15855664e-26,-1.01662918e-27,-4.79633938e-24
4.31386624e-08,-1.1384207e-25,-9.81260999e-27,-4.74081928e-23
4.32927294e-08,-1.05851407e-24,-8.9371075e-26,-4.42856768e-22
4.34467964e-08,-9.31039673e-24,-7.67550321e-25,-3.9080039e-21
4.36008634e-08,-7.74273794e-23,-6.21574983e-24,-3.25644108e-20
4.37549303e-08,-6.08618684e-22,-4.7417921e-23,-2.56121174e-19
4.39089973e-08,-4.51982352e-21,-3.40589143e-22,-1.90058063e-18
4.40630643e-08,-3.16990119e-20,-2.30213392e-21,-1.3301563e-17
4.42171313e-08,-2.0988771e-19,-1.4637318e-20,-8.77711091e-17
4.43711947e-08,-1.31163652e-18,-8.7505815e-20,-5.45906594e-16
4.45252617e-08,-7.73386989e-18,-4.91757272e-19,-3.19983404e-15
4.46793287e-08,-4.30219813e-17,-2.59655096e-18,-1.76748214e-14
4.48333957e-08,-2.25783805e-16,-1.28835448e-17,-9.20115628e-14
4.49874626e-08,-1.11796745e-15,-6.00630864e-17,-4.51555053e-13
4.51415296e-08,-5.22477789e-15,-2.63208262e-16,-2.09012928e-12
4.52955966e-08,-2.30563148e-14,-1.08468519e-15,-9.13154101e-12
4.54496636e-08,-9.61497727e-14,-4.2076764e-15,-3.76911176e-11
4.56037306e-08,-3.79289373e-13,-1.53748372e-14,-1.47150708e-10
4.57577976e-08,-1.41679637e-12,-5.29532811e-14,-5.44098544e-10
4.59118645e-08,-5.01757533e-12,-1.71980133e-13,-1.90791338e-09
4.6065928e-08,-1.68652904e-11,-5.26587508e-13,-6.35222053e-09
4.62199949e-08,-5.38536507e-11,-1.51914451e-12,-2.0098895e-08
4.63740619e-08,-1.63435737e-10,-4.11301028e-12,-6.04646857e-08
4.65281289e-08,-4.71395256e-10,-1.04147246e-11,-1.72935657e-07
4.66821959e-08,-1.29141342e-09,-2.44461153e-11,-4.69942449e-07
4.68362629e-08,-3.35623329e-09,-5.24249186e-11,-1.21192772e-06
4.69903298e-08,-8.25962321e-09,-1.00480492e-10,-2.961262e-06
4.71443968e-08,-1.92067144e-08,-1.62792863e-10,-6.84178667e-06
4.72984638e-08,-4.20863273e-08,-1.88865326e-10,-1.49111902e-05
4.74525308e-08,-8.662726e-08,-1.31614303e-11,-3.05678223e-05
4.76065978e-08,-1.66863771e-07,7.70646269e-10,-5.87370996e-05
4.77606612e-08,-2.99290491e-07,2.97187142e-09,-0.000105326821
4.79147282e-08,-4.96690745e-07,7.89859644e-09,-0.000175228604
4.80687952e-08,-7.55974611e-07,1.71320611e-08,-0.000268266012
4.82228621e-08,-1.04162564e-06,3.14446886e-08,-0.000373347662
4.83769291e-08,-1.27245039e-06,4.84944991e-08,-0.000462883792
4.85309961e-08,-1.32654998e-06,5.88599427e-08,-0.00049176364
4.86850631e-08,-1.08004531e-06,4.18136565e-08,-0.000406249688
4.88391301e-08,-4.8449931e-07,-3.67860089e-08,-0.000165682475
4.89931971e-08,3.43811848e-07,-2.18930495e-07,0.000227427998
4.9147264e-08,1.08446864e-06,-5.3696823e-07,0.000703315483
4.9301331e-08,1.29495254e-06,-9.83372274e-07,0.0011269839
4.94553944e-08,6.36250547e-07,-1.47783896e-06,0.00133951055
4.96094614e-08,-8.45989803e-07,-1.85299689e-06,0.00122988375
4.97635284e-08,-2.57783654e-06,-1.88325384e-06,0.000802343187
4.99175954e-08,-3.63849813e-06,-1.36972722e-06,0.000194178545
5.00716624e-08,-3.26480949e-06,-2.5339466e-07,-0.000379132951
5.02257294e-08,-1.39351732e-06,1.30152068e-06,-0.000728200423
5.03797963e-08,1.18996115e-06,2.9257501e-06,-0.000781716662
5.05338633e-08,3.35183199e-06,4.18687296e-06,-0.000607844326
5.06879303e-08,4.5089464e-06,4.78469246e-06,-0.000354634103
5.08419973e-08,5.24651114e-06,4.67132713e-06,-0.000155598056
5.09960643e-08,7.01734098e-06,4.00192357e-06,-6.5553344e-05
5.11501277e-08,1.09271541e-05,2.95932614e-06,-6.01179199e-05
5.13041947e-08,1.64045559e-05,1.61434616e-06,-8.10918209e-05
5.14582617e-08,2.08495476e-05,-3.28546719e-08,-8.3615043e-05
5.16123286e-08,2.07751364e-05,-1.87899275e-06,-5.46661504e-05
5.17663956e-08,1.38858422e-05,-3.62500032e-06,-4.25177132e-06
5.19204626e-08,7.36013249e-07,-4.92936533e-06,5.09794954e-05
5.20745296e-08,-1.52151597e-05,-5.69207123e-06,9.68781969e-05
5.22285966e-08,-2.92785426e-05,-6.15048612e-06,0.000123469174
5.23826635e-08,-3.78471304e-05,-6.59578018e-06,0.000125882667
5.25367305e-08,-3.98007651e-05,-6.93610946e-06,0.000106998996
5.26907975e-08,-3.61293605e-05,-6.57973578e-06,7.77008536e-05
5.28448609e-08,-2.82816472e-05,-4.86637009e-06,5.09516831e-05
5.29989279e-08,-1.67914168e-05,-1.71513261e-06,3.26280096e-05
5.31529949e-08,-1.53451015e-06,2.12797204e-06,1.706693e-05
5.33070619e-08,1.64971316e-05,5.53799191e-06,-7.74607724e-06
5.34611289e-08,3.36195772e-05,7.77493187e-06,-4.89229606e-05
5.36151958e-08,4.40333752e-05,8.8667739e-06,-0.000100523801
5.37692628e-08,4.28624408e-05,9.27214842e-06,-0.000145092316
5.39233298e-08,2.96673625e-05,9.17893885e-06,-0.000163596924
5.40773968e-08,9.59026784e-06,8.14306895e-06,-0.000146586506
5.42314638e-08,-9.11380721e-06,5.44424347e-06,-9.93981739e-05
5.43855272e-08,-1.95757893e-05,8.7313532e-07,-3.89576926e-05
5.45395942e-08,-1.96928249e-05,-4.72651209e-06,1.50838841e-05
5.46936612e-08,-1.22731208e-05,-9.63515959e-06,4.94553024e-05
5.48477281e-08,-2.45637375e-06,-1.2069585e-05,6.17997212e-05
5.50017951e-08,5.28414466e-06,-1.10947849e-05,5.88856747e-05
5.51558621e-08,8.65279981e-06,-7.07253685e-06,5.04516393e-05
5.53099291e-08,7.39694315e-06,-1.43087027e-06,4.29491411e-05
5.54639961e-08,2.5843201e-06,4.03386457e-06,3.71073402e-05
5.5618063e-08,-3.8927019e-06,7.89825935e-06,3.03525558e-05
5.577213e-08,-9.68110271e-06,9.54943425e-06,2.14934589e-05
5.5926197e-08,-1.26346176e-05,9.19687409e-06,1.3420813e-05
5.60802604e-08,-1.16722285e-05,7.5427015e-06,1.12446387e-05
5.62343274e-08,-7.23261883e-06,5.30960688e-06,1.74066154e-05
5.63883944e-08,-9.22207278e-07,2.87815487e-06,2.82594101e-05
5.65424614e-08,5.34164019e-06,2.48037054e-07,3.55517805e-05
5.66965284e-08,1.00201614e-05,-2.65000949e-06,3.19430255e-05
5.68505953e-08,1.21239764e-05,-5.55117867e-06,1.60161653e-05
5.70046623e-08,1.11080299e-05,-7.73981174e-06,-7.23754874e-06
5.71587293e-08,6.93273569e-06,-8.3837449e-06,-3.04186015e-05
5.73127963e-08,4.15745603e-07,-7.0768674e-06,-4.83153162e-05
5.74668633e-08,-6.51446499e-06,-4.15352179e-06,-5.92169017e-05
5.76209302e-08,-1.12170637e-05,-5.66799713e-07,-6.26631372e-05
5.77749937e-08,-1.15051516e-05,2.50541029e-06,-5.69684707e-05
5.79290607e-08,-6.99051134e-06,4.03204285e-06,-3.99062665e-05
5.80831276e-08,3.75609716e-07,3.390036e-06,-1.23055825e-05
5.82371946e-08,7.14866974e-06,6.19001526e-07,1.93091128e-05
5.83912616e-08,1.02303393e-05,-3.34267725e-06,4.46233826e-05
5.85453286e-08,8.53163328e-06,-6.71338694e-06,5.54045255e-05
5.86993956e-08,3.39318535e-06,-7.50863364e-06,5.06817778e-05
5.88534625e-08,-2.40880172e-06,-4.63770948e-06,3.67866924e-05
5.90075295e-08,-6.29224087e-06,1.18385481e-06,2.2179649e-05
5.91615965e-08,-7.07407662e-06,7.43897272e-06,1.14574232e-05
5.93156635e-08,-5.16518185e-06,1.09779676e-05,3.39462713e-06
5.94697269e-08,-1.91716754e-06,9.81153789e-06,-5.88523289e-06
5.96237939e-08,1.24691405e-06,4.45552723e-06,-1.78589435e-05
5.97778609e-08,3.37432448e-06,-2.11440351e-06,-2.92019613e-05
5.99319279e-08,4.06630352e-06,-6.06616368e-06,-3.39353683e-05
6.00859948e-08,3.32744412e-06,-5.02050943e-06,-2.79990672e-05
6.02400618e-08,1.4473128e-06,3.61417051e-07,-1.23013997e-05
6.03941288e-08,-1.04109131e-06,6.61158265e-06,8.06222852e-06
6.05481958e-08,-3.44818386e-06,9.47085027e-06,2.72419238e-05
6.07022628e-08,-5.12200995e-06,6.44878855e-06,4.15196737e-05
6.08563298e-08,-5.63313688e-06,-1.69466978e-06,4.94819578e-05
6.10103967e-08,-4.81092866e-06,-1.1416163e-05,5.01290488e-05
6.11644637e-08,-2.68846929e-06,-1.83718239e-05,4.14431415e-05
6.13185307e-08,4.64507991e-07,-1.96036399e-05,2.13408457e-05
6.14725977e-08,3.97227541e-06,-1.47347646e-05,-9.40199971e-06
6.16266647e-08,6.71059479e-06,-5.78703384e-06,-4.46890335e-05
6.17807316e-08,7.46861224e-06,3.97492067e-06,-7.37415321e-05
6.19347915e-08,5.65158098e-06,1.14835575e-05,-8.55481558e-05
6.20888585e-08,1.83853604e-06,1.50156302e-05,-7.49764295e-05
6.22429255e-08,-2.31578565e-06,1.46777966e-05,-4.65397716e-05
6.23969925e-08,-4.90043976e-06,1.20575969e-05,-1.26979412e-05
6.25510594e-08,-4.80455992e-06,9.16521367e-06,1.28455977e-05
6.27051264e-08,-2.31484728e-06,7.20527578e-06,2.26707143e-05
6.28591934e-08,1.13772023e-06,5.94005314e-06,1.9025103e-05
6.30132604e-08,3.87922637e-06,4.11356177e-06,1.11014306e-05
6.31673274e-08,4.91101264e-06,6.72841963e-07,8.54387599e-06
6.33213944e-08,4.24620293e-06,-4.14473107e-06,1.56093502e-05
6.34754613e-08,2.56358044e-06,-8.7484932e-06,2.91850665e-05
6.36295283e-08,5.79724542e-07,-1.12609614e-05,4.09655477e-05
6.37835953e-08,-1.31344473e-06,-1.08707818e-05,4.20553442e-05
6.39376623e-08,-2.95701557e-06,-8.36489653e-06,2.76883311e-05
6.40917293e-08,-4.13507041e-06,-5.42810312e-06,1.20116056e-07
6.42457962e-08,-4.47616412e-06,-3.34858896e-06,-3.16158621e-05
6.43998632e-08,-3.67865641e-06,-2.23433881e-06,-5.52625424e-05
6.45539302e-08,-1.83869895e-06,-1.31379716e-06,-6.08004957e-05
