Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.23822388e-36
4.15979962e-08,-1.27432881e-36,0,-3.8303814e-34
4.17520631e-08,-5.13330979e-35,0,-6.42656647e-33
4.19061301e-08,-7.56090732e-34,-8.57186692e-37,-9.83978462e-32
4.20601971e-08,-1.08310872e-32,-5.05990166e-35,-1.43304309e-30
4.22142641e-08,-1.46815683e-31,-6.0616506e-34,-1.97798738e-29
4.23683311e-08,-1.88290516e-30,-5.89128161e-33,-2.58615462e-28
4.2522398e-08,-2.2857728e-29,-4.94913038e-32,-3.20186315e-27
4.26764615e-08,-2.62554952e-28,-3.05360119e-31,-3.75243845e-26
4.28305285e-08,-2.85252489e-27,-3.66858151e-31,-4.1612536e-25
4.29845954e-08,-2.93009164e-26,2.75772043e-29,-4.36480052e-24
4.31386624e-08,-2.84440415e-25,5.80669323e-28,-4.32870414e-23
4.32927294e-08,-2.60841631e-24,8.29159757e-27,-4.05716944e-22
4.34467964e-08,-2.25853149e-23,9.81150188e-26,-3.59232342e-21
4.36008634e-08,-1.84574481e-22,1.02195382e-24,-3.00350961e-20
4.37549303e-08,-1.42301379e-21,9.60049401e-24,-2.37028734e-19
4.39089973e-08,-1.03458129e-20,8.24525307e-23,-1.76487876e-18
4.40630643e-08,-7.09049398e-20,6.51917479e-22,-1.23938539e-17
4.42171313e-08,-4.57924189e-19,4.76765458e-21,-8.2059824e-17
4.43711947e-08,-2.78623506e-18,3.23228224e-20,-5.12118502e-16
4.45252617e-08,-1.59691287e-17,2.03643324e-19,-3.01194582e-15
4.46793287e-08,-8.6214878e-17,1.19329054e-18,-1.66929391e-14
4.48333957e-08,-4.38515627e-16,6.50790054e-18,-8.71894245e-14
4.49874626e-08,-2.10199527e-15,3.3041938e-17,-4.29294458e-13
4.51415296e-08,-9.50163613e-15,1.56311526e-16,-1.99348979e-12
4.52955966e-08,-4.05354868e-14,6.89134994e-16,-8.73669713e-12
4.54496636e-08,-1.6338882e-13,2.83300122e-15,-3.61712812e-11
4.56037306e-08,-6.2301813e-13,1.08687812e-14,-1.41632442e-10
4.57577976e-08,-2.25041817e-12,3.88944756e-14,-5.25175015e-10
4.59118645e-08,-7.71113208e-12,1.29903195e-13,-1.84655291e-09
4.6065928e-08,-2.50925825e-11,4.04290479e-13,-6.16395246e-09
4.62199949e-08,-7.76046657e-11,1.17039787e-12,-1.95523082e-08
4.63740619e-08,-2.28185013e-10,3.12549726e-12,-5.89645346e-08
4.65281289e-08,-6.37697617e-10,7.62341926e-12,-1.69050992e-07
4.66821959e-08,-1.69251002e-09,1.64917264e-11,-4.6048018e-07
4.68362629e-08,-4.260305e-09,2.97516144e-11,-1.19033587e-06
4.69903298e-08,-1.01545821e-08,3.60885176e-11,-2.9153432e-06
4.71443968e-08,-2.28728929e-08,-1.57970442e-11,-6.75137926e-06
4.72984638e-08,-4.85865606e-08,-2.87695229e-10,-1.47478568e-05
4.74525308e-08,-9.70822072e-08,-1.19309163e-09,-3.03005309e-05
4.76065978e-08,-1.81949858e-07,-3.63319552e-09,-5.83489964e-05
4.77606612e-08,-3.18766752e-07,-9.27857791e-09,-0.00010484548
4.79147282e-08,-5.19881155e-07,-2.06837463e-08,-0.000174761313
4.80687952e-08,-7.8529888e-07,-4.07471852e-08,-0.00026801214
4.82228621e-08,-1.09136374e-06,-7.08064576e-08,-0.000373541348
4.83769291e-08,-1.38288578e-06,-1.06813275e-07,-0.00046362853
4.85309961e-08,-1.57670854e-06,-1.33987143e-07,-0.000492787978
4.86850631e-08,-1.58219166e-06,-1.23883453e-07,-0.000406737992
4.88391301e-08,-1.33641504e-06,-3.9581316e-08,-0.000164446188
4.89931971e-08,-8.36874676e-07,1.43315106e-07,0.000231234691
4.9147264e-08,-1.48945844e-07,3.98363085e-07,0.000709098589
4.9301331e-08,6.23540018e-07,6.08209916e-07,0.00113196182
4.94553944e-08,1.38800669e-06,5.57406452e-07,0.00133934477
4.96094614e-08,2.09107202e-06,2.85714918e-09,0.00122113561
4.97635284e-08,2.68959911e-06,-1.1631879e-06,0.000785650744
4.99175954e-08,3.08236213e-06,-2.71201247e-06,0.000175601715
5.00716624e-08,3.07746586e-06,-3.97771419e-06,-0.000390793255
5.02257294e-08,2.46616969e-06,-4.0163618e-06,-0.000727363804
5.03797963e-08,1.18751393e-06,-2.07568564e-06,-0.000770881074
5.05338633e-08,-5.21475158e-07,1.80548955e-06,-0.000596338476
5.06879303e-08,-2.10062399e-06,6.46079707e-06,-0.000350728544
5.08419973e-08,-2.77764775e-06,9.90028184e-06,-0.000157950912
5.09960643e-08,-1.74814966e-06,1.02818503e-05,-6.21290164e-05
5.11501277e-08,1.58207661e-06,7.05824641e-06,-3.70995476e-05
5.13041947e-08,7.21640208e-06,1.51107065e-06,-3.53238356e-05
5.14582617e-08,1.40696393e-05,-3.85326894e-06,-2.84630351e-05
5.16123286e-08,1.9694693e-05,-6.79671211e-06,-1.47018773e-05
5.17663956e-08,2.07769244e-05,-6.74060857e-06,-3.0742533e-06
5.19204626e-08,1.45683307e-05,-5.0194858e-06,1.84480905e-06
5.20745296e-08,6.55300937e-07,-3.74974047e-06,3.51113499e-06
5.22285966e-08,-1.80746083e-05,-4.13700445e-06,9.30334681e-06
5.23826635e-08,-3.60686208e-05,-5.51753737e-06,2.58192122e-05
5.25367305e-08,-4.71591338e-05,-5.86266106e-06,5.51440608e-05
5.26907975e-08,-4.69897823e-05,-3.33494472e-06,9.12422838e-05
5.28448609e-08,-3.47349051e-05,2.29107559e-06,0.000118876531
5.29989279e-08,-1.35246783e-05,9.35903063e-06,0.000119211581
5.31529949e-08,1.04841474e-05,1.53120436e-05,8.16711108e-05
5.33070619e-08,3.01510554e-05,1.81462656e-05,1.44267442e-05
5.34611289e-08,3.99561868e-05,1.73409262e-05,-5.59010041e-05
5.36151958e-08,3.81781938e-05,1.37570569e-05,-9.79332108e-05
5.37692628e-08,2.75187977e-05,8.74149737e-06,-9.47113367e-05
5.39233298e-08,1.36425433e-05,3.16395653e-06,-5.50474942e-05
5.40773968e-08,2.2768927e-06,-2.93035941e-06,-8.47489537e-06
5.42314638e-08,-3.52564621e-06,-9.83908649e-06,1.33255835e-05
5.43855272e-08,-4.39785026e-06,-1.72733453e-05,-3.76322419e-06
5.45395942e-08,-3.45425406e-06,-2.37309578e-05,-4.82703254e-05
5.46936612e-08,-3.78963273e-06,-2.68009935e-05,-9.12537289e-05
5.48477281e-08,-6.3976313e-06,-2.4437144e-05,-0.000104445986
5.50017951e-08,-9.84057533e-06,-1.64854882e-05,-7.68025857e-05
5.51558621e-08,-1.16874098e-05,-5.38105769e-06,-1.99911865e-05
5.53099291e-08,-1.04658266e-05,4.67817517e-06,3.93407208e-05
5.54639961e-08,-6.63197443e-06,9.77734453e-06,7.50987529e-05
5.5618063e-08,-1.99684973e-06,8.34835191e-06,7.56546287e-05
5.577213e-08,1.70045394e-06,1.97491863e-06,4.81710631e-05
5.5926197e-08,3.87864429e-06,-5.49160995e-06,1.15852254e-05
5.60802604e-08,5.16097634e-06,-9.85209317e-06,-1.61235821e-05
5.62343274e-08,6.56153952e-06,-8.38823689e-06,-2.73266651e-05
5.63883944e-08,8.53032634e-06,-8.25154416e-07,-2.51109977e-05
5.65424614e-08,1.04862338e-05,1.06830166e-05,-1.64793655e-05
5.66965284e-08,1.10370574e-05,2.23000534e-05,-5.48114167e-06
5.68505953e-08,8.67176459e-06,2.97570496e-05,8.06926619e-06
5.70046623e-08,2.57942156e-06,2.98743253e-05,2.46620384e-05
5.71587293e-08,-6.69725432e-06,2.1891623e-05,4.10044158e-05
5.73127963e-08,-1.69783743e-05,7.97072607e-06,5.02612857e-05
5.74668633e-08,-2.47841472e-05,-7.51850848e-06,4.6568719e-05
5.76209302e-08,-2.64778682e-05,-1.96887286e-05,2.9769586e-05
5.77749937e-08,-2.0041216e-05,-2.50289431e-05,6.23067626e-06
5.79290607e-08,-6.64741583e-06,-2.2644339e-05,-1.50567275e-05
5.80831276e-08,9.13111217e-06,-1.43567122e-05,-2.79693468e-05
5.82371946e-08,2.11121423e-05,-3.71525152e-06,-3.20629188e-05
5.83912616e-08,2.45973861e-05,5.57893236e-06,-3.08560266e-05
5.85453286e-08,1.89126185e-05,1.11180343e-05,-2.75848033e-05
5.86993956e-08,7.64775996e-06,1.24836288e-05,-2.23993575e-05
5.88534625e-08,-3.58789339e-06,1.09620714e-05,-1.33316826e-05
5.90075295e-08,-1.02915628e-05,8.53728307e-06,2.85129317e-07
5.91615965e-08,-1.09720668e-05,6.74730109e-06,1.54569534e-05
5.93156635e-08,-6.94112396e-06,5.98217503e-06,2.65539711e-05
5.94697269e-08,-8.10513427e-07,5.48725302e-06,2.88196225e-05
5.96237939e-08,4.861256e-06,3.95063989e-06,2.1418844e-05
5.97778609e-08,8.13910719e-06,3.11743008e-07,7.86698183e-06
5.99319279e-08,7.92045466e-06,-5.5657747e-06,-5.96216387e-06
6.00859948e-08,4.32033266e-06,-1.25862362e-05,-1.45989497e-05
6.02400618e-08,-1.02316199e-06,-1.85985537e-05,-1.51621443e-05
6.03941288e-08,-5.47052423e-06,-2.10959206e-05,-8.45378509e-06
6.05481958e-08,-6.84924726e-06,-1.83068732e-05,1.29761474e-06
6.07022628e-08,-4.89344848e-06,-1.02526028e-05,8.38364758e-06
6.08563298e-08,-1.38111966e-06,8.50105948e-07,8.7973458e-06
6.10103967e-08,1.27267276e-06,1.12664347e-05,2.87602325e-06
6.11644637e-08,1.79216863e-06,1.73193985e-05,-4.73155296e-06
6.13185307e-08,6.98315034e-07,1.70650437e-05,-8.2333936e-06
6.14725977e-08,-5.78723132e-07,1.11351201e-05,-4.88302203e-06
6.16266647e-08,-1.1220302e-06,2.32204957e-06,3.03572142e-06
6.17807316e-08,-1.12555836e-06,-5.75200875e-06,1.00329908e-05
6.19347915e-08,-1.28458566e-06,-1.01123178e-05,1.1592876e-05
6.20888585e-08,-1.78913137e-06,-9.42124643e-06,7.39618872e-06
6.22429255e-08,-1.96640167e-06,-4.29723286e-06,1.18926255e-06
6.23969925e-08,-8.18154376e-07,2.94702204e-06,-2.26845123e-06
6.25510594e-08,2.17109664e-06,9.07059803e-06,-5.93409368e-07
6.27051264e-08,6.65229754e-06,1.11152667e-05,4.98832742e-06
6.28591934e-08,1.15836137e-05,7.73837564e-06,1.10055626e-05
6.30132604e-08,1.55965536e-05,-4.11125711e-09,1.41822538e-05
6.31673274e-08,1.72595683e-05,-9.04087483e-06,1.30241588e-05
6.33213944e-08,1.53056335e-05,-1.57761206e-05,7.73455668e-06
6.34754613e-08,9.04009175e-06,-1.7814551e-05,-7.86443934e-07
6.36295283e-08,-1.07150277e-06,-1.4847521e-05,-1.15892317e-05
6.37835953e-08,-1.30058015e-05,-8.30211775e-06,-2.32671046e-05
6.39376623e-08,-2.34495274e-05,-2.95250175e-07,-3.31769734e-05
6.40917293e-08,-2.89065283e-05,7.23919129e-06,-3.7567148e-05
6.42457962e-08,-2.72572488e-05,1.28575903e-05,-3.32494528e-05
6.43998632e-08,-1.89253587e-05,1.56340648e-05,-1.99202732e-05
6.45539302e-08,-6.8785339e-06,1.52983102e-05,-1.26811369e-06
