Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.07985504e-36
4.15979962e-08,-6.64479248e-36,0,-2.44823652e-34
4.17520631e-08,-1.50745154e-34,0,-4.28119818e-33
4.19061301e-08,-2.31588293e-33,1.69724406e-34,-6.57587938e-32
4.20601971e-08,-3.34562296e-32,2.77941745e-33,-9.58052158e-31
4.22142641e-08,-4.56405712e-31,3.77313321e-32,-1.32322612e-29
4.23683311e-08,-5.89491308e-30,4.83999972e-31,-1.73141234e-28
4.2522398e-08,-7.20801249e-29,5.87468405e-30,-2.14556049e-27
4.26764615e-08,-8.34073651e-28,6.74265666e-29,-2.51712311e-26
4.28305285e-08,-9.13005117e-27,7.31457648e-28,-2.79468816e-25
4.29845954e-08,-9.45027569e-26,7.4962848e-27,-2.9353674e-24
4.31386624e-08,-9.24550306e-25,7.25402962e-26,-2.91555228e-23
4.32927294e-08,-8.54552824e-24,6.62464089e-25,-2.73736577e-22
4.34467964e-08,-7.45898531e-23,5.70636578e-24,-2.42839831e-21
4.36008634e-08,-6.14543496e-22,4.63358216e-23,-2.03471357e-20
4.37549303e-08,-4.77710132e-21,3.54483092e-22,-1.60955828e-19
4.39089973e-08,-3.50210823e-20,2.55349888e-21,-1.2016033e-18
4.40630643e-08,-2.4203191e-19,1.73093973e-20,-8.46271528e-18
4.42171313e-08,-1.57630743e-18,1.10361222e-19,-5.62101652e-17
4.43711947e-08,-9.67181097e-18,6.61446291e-19,-3.52019323e-16
4.45252617e-08,-5.58975835e-17,3.72495394e-18,-2.07822286e-15
4.46793287e-08,-3.04275331e-16,1.9702615e-17,-1.15656183e-14
4.48333957e-08,-1.56014882e-15,9.78604428e-17,-6.06787298e-14
4.49874626e-08,-7.53730743e-15,4.56354565e-16,-3.0020005e-13
4.51415296e-08,-3.43270876e-14,1.99820853e-15,-1.40118819e-12
4.52955966e-08,-1.47487111e-13,8.21590788e-15,-6.17440907e-12
4.54496636e-08,-5.98413788e-13,3.17323343e-14,-2.57103453e-11
4.56037306e-08,-2.29557324e-12,1.15161149e-13,-1.01279665e-10
4.57577976e-08,-8.33672367e-12,3.92739931e-13,-3.77909842e-10
4.59118645e-08,-2.86999695e-11,1.25810354e-12,-1.33743483e-09
4.6065928e-08,-9.37632749e-11,3.78021572e-12,-4.4946864e-09
4.62199949e-08,-2.90923952e-10,1.06203935e-11,-1.43575747e-08
4.63740619e-08,-8.57483695e-10,2.77259014e-11,-4.36169643e-08
4.65281289e-08,-2.39995579e-09,6.6483076e-11,-1.26020197e-07
4.66821959e-08,-6.37196917e-09,1.4323899e-10,-3.4611142e-07
4.68362629e-08,-1.60228861e-08,2.64400418e-10,-9.02687134e-07
4.69903298e-08,-3.80784755e-08,3.63607811e-10,-2.23233928e-06
4.71443968e-08,-8.5301771e-08,1.12894923e-10,-5.22480468e-06
4.72984638e-08,-1.79556125e-07,-1.53840651e-09,-1.15475896e-05
4.74525308e-08,-3.53770844e-07,-7.31974659e-09,-2.40362533e-05
4.76065978e-08,-6.49177139e-07,-2.33133441e-08,-4.69674815e-05
4.77606612e-08,-1.10213045e-06,-6.1279259e-08,-8.58089334e-05
4.79147282e-08,-1.71464114e-06,-1.40804701e-07,-0.00014581134
4.80687952e-08,-2.40872055e-06,-2.88978413e-07,-0.000228796984
4.82228621e-08,-2.97852921e-06,-5.33546711e-07,-0.00032806347
4.83769291e-08,-3.07542837e-06,-8.84815336e-07,-0.000422744692
4.85309961e-08,-2.27469741e-06,-1.30472654e-06,-0.000475035369
4.86850631e-08,-2.58836906e-07,-1.67007227e-06,-0.0004352096
4.88391301e-08,2.91356309e-06,-1.75180151e-06,-0.000258288463
4.89931971e-08,6.58377667e-06,-1.24378244e-06,6.92131653e-05
4.9147264e-08,9.51858783e-06,1.30129706e-07,0.000503000221
4.9301331e-08,1.03393713e-05,2.43646241e-06,0.000933136907
4.94553944e-08,8.27468921e-06,5.34634501e-06,0.0012105793
4.96094614e-08,3.83521001e-06,8.06469961e-06,0.00120787451
4.97635284e-08,-1.14361751e-06,9.49128935e-06,0.000888946408
4.99175954e-08,-4.38786083e-06,8.62546858e-06,0.000346294197
5.00716624e-08,-4.63255174e-06,5.06312472e-06,-0.000226619828
5.02257294e-08,-2.65173321e-06,-6.83406142e-07,-0.000622905616
5.03797963e-08,-9.19514548e-07,-7.26464941e-06,-0.000722807483
5.05338633e-08,-1.85999454e-06,-1.29641012e-05,-0.000546834141
5.06879303e-08,-5.83796145e-06,-1.62988981e-05,-0.000230666046
5.08419973e-08,-1.05142581e-05,-1.64240446e-05,5.68781979e-05
5.09960643e-08,-1.23223826e-05,-1.32130172e-05,0.000197940884
5.11501277e-08,-9.13304939e-06,-7.16003706e-06,0.000165820005
5.13041947e-08,-2.07364292e-06,6.77363118e-07,1.27834392e-05
5.14582617e-08,5.02183821e-06,8.68828283e-06,-0.000171673717
5.16123286e-08,8.23449045e-06,1.4912368e-05,-0.000304271176
5.17663956e-08,6.30708928e-06,1.76162466e-05,-0.000337615027
5.19204626e-08,1.45857598e-06,1.60463333e-05,-0.000271476485
5.20745296e-08,-2.27452938e-06,1.08496361e-05,-0.000144829784
5.22285966e-08,-1.87467413e-06,3.8030355e-06,-1.22196234e-05
5.23826635e-08,2.69018028e-06,-2.98580107e-06,8.37072803e-05
5.25367305e-08,8.61397803e-06,-7.85748125e-06,0.000127921681
5.26907975e-08,1.22098227e-05,-9.95287701e-06,0.000129639418
5.28448609e-08,1.12312609e-05,-9.18770183e-06,0.000106996376
5.29989279e-08,6.0745715e-06,-6.15632507e-06,7.39899479e-05
5.31529949e-08,-7.2996346e-07,-2.05842275e-06,3.78514997e-05
5.33070619e-08,-6.205094e-06,1.57412262e-06,3.66120094e-06
5.34611289e-08,-8.59955071e-06,3.51573885e-06,-2.20723014e-05
5.36151958e-08,-8.02814884e-06,3.56153896e-06,-3.30474613e-05
5.37692628e-08,-5.87180148e-06,2.70637065e-06,-2.74903505e-05
5.39233298e-08,-3.58849297e-06,2.45071533e-06,-1.03651864e-05
5.40773968e-08,-1.85217471e-06,3.61399384e-06,8.52882476e-06
5.42314638e-08,-5.00987198e-07,5.54074222e-06,1.91363051e-05
5.43855272e-08,9.15220994e-07,6.37040284e-06,1.58817038e-05
5.45395942e-08,2.56351814e-06,4.25837516e-06,5.21729589e-07
5.46936612e-08,4.13320504e-06,-1.27708142e-06,-1.83576412e-05
5.48477281e-08,4.9926598e-06,-8.78761875e-06,-2.96992803e-05
5.50017951e-08,4.47533785e-06,-1.54432892e-05,-2.6480011e-05
5.51558621e-08,2.16224043e-06,-1.83240045e-05,-1.0385922e-05
5.53099291e-08,-1.81834605e-06,-1.5732543e-05,8.91239688e-06
5.54639961e-08,-6.53133566e-06,-7.95888991e-06,1.98025864e-05
5.5618063e-08,-1.02931772e-05,2.70708051e-06,1.59464689e-05
5.577213e-08,-1.13029801e-05,1.26643718e-05,-3.11332997e-07
5.5926197e-08,-8.6580103e-06,1.82234162e-05,-2.02343545e-05
5.60802604e-08,-3.07466962e-06,1.70612493e-05,-3.43707507e-05
5.62343274e-08,3.33337084e-06,9.3644976e-06,-3.73647563e-05
5.63883944e-08,8.19070374e-06,-1.98543785e-06,-2.91598863e-05
5.65424614e-08,1.01054347e-05,-1.25085444e-05,-1.3044777e-05
5.66965284e-08,9.12845553e-06,-1.81168471e-05,6.87802367e-06
5.68505953e-08,6.23366441e-06,-1.6955024e-05,2.67359046e-05
5.70046623e-08,2.45893898e-06,-1.0029551e-05,4.26365332e-05
5.71587293e-08,-1.47647881e-06,-3.2143214e-07,5.07838922e-05
5.73127963e-08,-4.91240826e-06,8.90892261e-06,4.88871046e-05
5.74668633e-08,-6.92060439e-06,1.54581212e-05,3.77865617e-05
5.76209302e-08,-6.53773486e-06,1.84612072e-05,2.14004031e-05
5.77749937e-08,-3.52274697e-06,1.78784012e-05,4.55729514e-06
5.79290607e-08,1.09503321e-06,1.40043594e-05,-9.5387586e-06
5.80831276e-08,5.37640972e-06,7.51411517e-06,-1.99871865e-05
5.82371946e-08,7.65763343e-06,-1.93105393e-07,-2.66280767e-05
5.83912616e-08,7.6675351e-06,-7.00061537e-06,-2.81354751e-05
5.85453286e-08,6.6124303e-06,-1.07595306e-05,-2.20884813e-05
5.86993956e-08,6.04821116e-06,-1.02985168e-05,-7.45550687e-06
5.88534625e-08,6.39488007e-06,-6.07037873e-06,1.24949602e-05
5.90075295e-08,6.3380503e-06,-1.51998734e-08,2.96979379e-05
5.91615965e-08,3.74682463e-06,5.226947e-06,3.45535009e-05
5.93156635e-08,-2.47588741e-06,7.31640603e-06,2.14972915e-05
5.94697269e-08,-1.10251922e-05,5.05973685e-06,-6.6495486e-06
5.96237939e-08,-1.84690216e-05,-1.07850849e-06,-3.88403751e-05
5.97778609e-08,-2.11267725e-05,-8.95669018e-06,-6.09635499e-05
5.99319279e-08,-1.7281689e-05,-1.5405687e-05,-6.30557552e-05
6.00859948e-08,-8.22826314e-06,-1.75069308e-05,-4.40981021e-05
6.02400618e-08,2.47824755e-06,-1.39943886e-05,-1.17701038e-05
6.03941288e-08,1.09346165e-05,-5.98351062e-06,2.19144495e-05
6.05481958e-08,1.46811326e-05,3.49955963e-06,4.58792529e-05
6.07022628e-08,1.34410739e-05,1.09732246e-05,5.35426916e-05
6.08563298e-08,8.72366945e-06,1.40910743e-05,4.41392331e-05
6.10103967e-08,2.84381895e-06,1.24980097e-05,2.2492226e-05
6.11644637e-08,-2.04649996e-06,7.64452943e-06,-2.54100451e-06
6.13185307e-08,-4.61752506e-06,1.89655327e-06,-2.1242231e-05
6.14725977e-08,-4.64978621e-06,-2.48582251e-06,-2.72708439e-05
6.16266647e-08,-2.92441291e-06,-4.11552082e-06,-2.08519978e-05
6.17807316e-08,-7.31554394e-07,-2.8808206e-06,-8.49569642e-06
6.19347915e-08,8.05095169e-07,4.96434609e-08,1.17390641e-06
6.20888585e-08,1.23227153e-06,2.72120542e-06,2.95282143e-06
6.22429255e-08,8.06278194e-07,3.35959112e-06,-1.86164402e-06
6.23969925e-08,1.11882763e-07,1.40880547e-06,-7.01920908e-06
6.25510594e-08,-3.97442477e-07,-2.04909384e-06,-6.22647394e-06
6.27051264e-08,-5.83405836e-07,-4.92952177e-06,2.28521867e-06
6.28591934e-08,-4.88696628e-07,-5.5145224e-06,1.47235805e-05
6.30132604e-08,-1.42054603e-07,-3.58776811e-06,2.45185038e-05
6.31673274e-08,4.4609925e-07,-4.75424741e-07,2.64602495e-05
6.33213944e-08,1.11856809e-06,2.028989e-06,1.92787757e-05
6.34754613e-08,1.50599396e-06,2.9809255e-06,5.54084318e-06
6.36295283e-08,1.23844734e-06,2.80686618e-06,-1.02160011e-05
6.37835953e-08,2.82846543e-07,2.67689461e-06,-2.34734252e-05
6.39376623e-08,-9.31348268e-07,3.32176887e-06,-3.09641509e-05
6.40917293e-08,-1.77279674e-06,4.30502314e-06,-3.11765034e-05
6.42457962e-08,-1.84396174e-06,4.34460026e-06,-2.44822895e-05
6.43998632e-08,-1.22119445e-06,2.39543988e-06,-1.29342197e-05
6.45539302e-08,-3.11769384e-07,-1.40129509e-06,3.94002313e-07
6.47079972e-08,4.86811246e-07,-5.65605251e-06,1.24720091e-05
