Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.53441769e-36
4.15979962e-08,-1.27130882e-36,0,-4.25066288e-34
4.17520631e-08,-4.59117386e-35,0,-7.04928975e-33
4.19061301e-08,-6.76575059e-34,2.69257657e-36,-1.0762215e-31
4.20601971e-08,-9.68725115e-33,1.83135431e-34,-1.56317239e-30
4.22142641e-08,-1.31577961e-31,2.61253656e-33,-2.15174959e-29
4.23683311e-08,-1.69298308e-30,3.23156533e-32,-2.80571713e-28
4.2522398e-08,-2.06267925e-29,3.7693021e-31,-3.46429576e-27
4.26764615e-08,-2.37899774e-28,4.14375376e-30,-4.04902119e-26
4.28305285e-08,-2.59633441e-27,4.28592538e-29,-4.4780202e-25
4.29845954e-08,-2.68026863e-26,4.16538299e-28,-4.68438543e-24
4.31386624e-08,-2.6162498e-25,3.79807984e-27,-4.63311515e-23
4.32927294e-08,-2.41375226e-24,3.24248641e-26,-4.33077619e-22
4.34467964e-08,-2.10391302e-23,2.58544009e-25,-3.8242458e-21
4.36008634e-08,-1.73193705e-22,1.9196445e-24,-3.18880291e-20
4.37549303e-08,-1.34594029e-21,1.32156179e-23,-2.50973758e-19
4.39089973e-08,-9.87059115e-21,8.38978059e-23,-1.86368176e-18
4.40630643e-08,-6.82874108e-20,4.85321062e-22,-1.3052518e-17
4.42171313e-08,-4.45544707e-19,2.52197413e-21,-8.61890302e-17
4.43711947e-08,-2.74083442e-18,1.14026177e-20,-5.36449894e-16
4.45252617e-08,-1.58951506e-17,4.14051363e-20,-3.14665392e-15
4.46793287e-08,-8.68976262e-17,8.77113693e-20,-1.73934557e-14
4.48333957e-08,-4.47878465e-16,-2.75451454e-19,-9.06107126e-14
4.49874626e-08,-2.17702312e-15,-4.97600258e-18,-4.4498861e-13
4.51415296e-08,-9.98423654e-15,-3.97089608e-17,-2.06112774e-12
4.52955966e-08,-4.32309658e-14,-2.45590347e-16,-9.01072533e-12
4.54496636e-08,-1.76890281e-13,-1.310157e-15,-3.72157409e-11
4.56037306e-08,-6.84715576e-13,-6.26085928e-15,-1.45381207e-10
4.57577976e-08,-2.51018043e-12,-2.73614885e-14,-5.3785687e-10
4.59118645e-08,-8.72590975e-12,-1.10780187e-13,-1.8870161e-09
4.6065928e-08,-2.87897674e-11,-4.19047311e-13,-6.28572039e-09
4.62199949e-08,-9.02221353e-11,-1.49169913e-12,-1.9897568e-08
4.63740619e-08,-2.68595979e-10,-5.01476898e-12,-5.98845631e-08
4.65281289e-08,-7.59358798e-10,-1.59832807e-11,-1.71344553e-07
4.66821959e-08,-2.03650163e-09,-4.84251424e-11,-4.65789867e-07
4.68362629e-08,-5.17234255e-09,-1.39578668e-10,-1.20161849e-06
4.69903298e-08,-1.24098509e-08,-3.83435672e-10,-2.93691869e-06
4.71443968e-08,-2.80415726e-08,-1.00383246e-09,-6.78709512e-06
4.72984638e-08,-5.94335035e-08,-2.50955567e-09,-1.47941646e-05
4.74525308e-08,-1.17537411e-07,-5.9935843e-09,-3.03289307e-05
4.76065978e-08,-2.15309996e-07,-1.36919658e-08,-5.82706707e-05
4.77606612e-08,-3.6144985e-07,-2.99368601e-08,-0.000104452774
4.79147282e-08,-5.46433284e-07,-6.26146957e-08,-0.000173650536
4.80687952e-08,-7.20098967e-07,-1.25180293e-07,-0.000265510695
4.82228621e-08,-7.66779976e-07,-2.38587489e-07,-0.000368684763
4.83769291e-08,-4.94983453e-07,-4.31503537e-07,-0.000455240457
4.85309961e-08,3.28532224e-07,-7.35821118e-07,-0.000479685317
4.86850631e-08,1.8732328e-06,-1.17180093e-06,-0.000388024171
4.88391301e-08,4.06862409e-06,-1.71809938e-06,-0.000139813827
4.89931971e-08,6.42012355e-06,-2.26689599e-06,0.000261191948
4.9147264e-08,7.95250526e-06,-2.57873717e-06,0.000742334174
4.9301331e-08,7.43275223e-06,-2.27337432e-06,0.0011637602
4.94553944e-08,3.92298807e-06,-9.08621644e-07,0.00136028719
4.96094614e-08,-2.52337054e-06,1.81300732e-06,0.00121520169
4.97635284e-08,-1.04436267e-05,5.73634998e-06,0.000730977627
4.99175954e-08,-1.72765012e-05,9.98302676e-06,5.09246383e-05
5.00716624e-08,-2.04869193e-05,1.29505606e-05,-0.000593336998
5.02257294e-08,-1.89680923e-05,1.27837111e-05,-0.000987659558
5.03797963e-08,-1.37496791e-05,8.29142573e-06,-0.00103403651
5.05338633e-08,-7.29591284e-06,-8.24562676e-08,-0.000782626739
5.06879303e-08,-1.67935536e-06,-9.88218471e-06,-0.000382674945
5.08419973e-08,3.03598881e-06,-1.73621247e-05,7.05047933e-06
5.09960643e-08,8.74751186e-06,-1.92094049e-05,0.000286924536
5.11501277e-08,1.73291955e-05,-1.44067308e-05,0.000430004875
5.13041947e-08,2.81388184e-05,-5.05801063e-06,0.00045273258
5.14582617e-08,3.71628375e-05,4.52092354e-06,0.000380285579
5.16123286e-08,3.8869337e-05,1.00488878e-05,0.000233567873
5.17663956e-08,2.97021979e-05,9.54813004e-06,3.73807852e-05
5.19204626e-08,1.07748037e-05,4.2656975e-06,-0.000168340426
5.20745296e-08,-1.21448356e-05,-2.22246672e-06,-0.000330409704
5.22285966e-08,-3.13062483e-05,-6.04242086e-06,-0.00040033384
5.23826635e-08,-4.05632418e-05,-4.94505503e-06,-0.000358207995
5.25367305e-08,-3.7879734e-05,7.98040105e-07,-0.00022657623
5.26907975e-08,-2.57408847e-05,8.67946983e-06,-6.24768363e-05
5.28448609e-08,-9.63396269e-06,1.50386495e-05,7.06770807e-05
5.29989279e-08,4.52630684e-06,1.64901994e-05,0.000134787304
5.31529949e-08,1.28980391e-05,1.13342539e-05,0.000131576831
5.33070619e-08,1.49889474e-05,5.03565275e-07,9.14034827e-05
5.34611289e-08,1.30606441e-05,-1.24930812e-05,4.74467306e-05
5.36151958e-08,1.00212292e-05,-2.28950921e-05,1.61132175e-05
5.37692628e-08,7.25400469e-06,-2.67979631e-05,-3.98395559e-06
5.39233298e-08,3.94363497e-06,-2.29294783e-05,-1.96688597e-05
5.40773968e-08,-1.63001789e-06,-1.30837243e-05,-3.23051499e-05
5.42314638e-08,-9.89965429e-06,-1.05863694e-06,-3.74340198e-05
5.43855272e-08,-1.87345559e-05,9.15170131e-06,-3.15991674e-05
5.45395942e-08,-2.41984744e-05,1.49068828e-05,-1.72430482e-05
5.46936612e-08,-2.291688e-05,1.56147762e-05,-1.115038e-06
5.48477281e-08,-1.43579282e-05,1.25457937e-05,1.08237546e-05
5.50017951e-08,-1.31041168e-06,8.02992145e-06,1.67789531e-05
5.51558621e-08,1.1821372e-05,4.35682477e-06,1.89603434e-05
5.53099291e-08,2.16079388e-05,2.7687704e-06,2.14957709e-05
5.54639961e-08,2.70689652e-05,3.02691842e-06,2.81440589e-05
5.5618063e-08,2.90217849e-05,3.85869271e-06,3.99869605e-05
5.577213e-08,2.81833418e-05,4.05311084e-06,5.33058337e-05
5.5926197e-08,2.39880028e-05,3.38726954e-06,5.94691992e-05
5.60802604e-08,1.53127949e-05,2.5964232e-06,4.8682261e-05
5.62343274e-08,2.41304406e-06,2.39007318e-06,1.6586564e-05
5.63883944e-08,-1.1878652e-05,2.43833119e-06,-3.06211077e-05
5.65424614e-08,-2.30530568e-05,1.38833411e-06,-7.69126418e-05
5.66965284e-08,-2.7474598e-05,-1.94996142e-06,-0.000103396778
5.68505953e-08,-2.46404961e-05,-7.25124619e-06,-9.74880459e-05
5.70046623e-08,-1.73742628e-05,-1.24358849e-05,-5.90399068e-05
5.71587293e-08,-9.77848231e-06,-1.49002353e-05,-7.24391612e-07
5.73127963e-08,-4.52781205e-06,-1.33051581e-05,5.68185824e-05
5.74668633e-08,-1.55764224e-06,-8.52536596e-06,9.28430163e-05
5.76209302e-08,9.70922201e-07,-3.05224648e-06,9.4781506e-05
5.77749937e-08,4.42548935e-06,6.63314495e-07,6.39473728e-05
5.79290607e-08,8.18986064e-06,1.73142803e-06,1.53621222e-05
5.80831276e-08,1.01712731e-05,1.22559368e-06,-2.95263435e-05
5.82371946e-08,8.78288029e-06,1.29870466e-06,-5.39696666e-05
5.83912616e-08,4.56010821e-06,3.63938261e-06,-5.40827714e-05
5.85453286e-08,-4.21364348e-08,8.22028233e-06,-3.8593007e-05
5.86993956e-08,-2.44686385e-06,1.30961362e-05,-2.09050668e-05
5.88534625e-08,-1.76185949e-06,1.54050194e-05,-9.87904968e-06
5.90075295e-08,8.4242788e-07,1.30208518e-05,-5.96118707e-06
5.91615965e-08,3.27254293e-06,5.8914361e-06,-4.16467992e-06
5.93156635e-08,4.04394723e-06,-3.72628392e-06,1.06583229e-07
5.94697269e-08,3.02194121e-06,-1.2248508e-05,7.45490797e-06
5.96237939e-08,1.06724121e-06,-1.6381513e-05,1.49898133e-05
5.97778609e-08,-8.32083174e-07,-1.45332233e-05,1.9099818e-05
5.99319279e-08,-2.17602087e-06,-7.42347493e-06,1.77364709e-05
6.00859948e-08,-2.97024849e-06,2.25764325e-06,1.10607398e-05
6.02400618e-08,-3.3394731e-06,1.09307848e-05,9.9249587e-07
6.03941288e-08,-3.18549291e-06,1.55152848e-05,-9.47451917e-06
6.05481958e-08,-2.2212098e-06,1.45760559e-05,-1.69875675e-05
6.07022628e-08,-3.58782557e-07,8.74547823e-06,-1.87116748e-05
6.08563298e-08,1.9047601e-06,2.5336135e-07,-1.32703444e-05
6.10103967e-08,3.51077324e-06,-8.12887174e-06,-1.38241785e-06
6.11644637e-08,3.37634538e-06,-1.4133846e-05,1.41421151e-05
6.13185307e-08,1.13496526e-06,-1.65541278e-05,2.91162287e-05
6.14725977e-08,-2.44497755e-06,-1.52573293e-05,3.91817011e-05
6.16266647e-08,-5.70377142e-06,-1.09330767e-05,4.108754e-05
6.17807316e-08,-6.91113792e-06,-4.82829046e-06,3.35800614e-05
6.19347915e-08,-5.2084165e-06,1.50113033e-06,1.77210659e-05
6.20888585e-08,-1.10991891e-06,6.51594701e-06,-3.27045404e-06
6.22429255e-08,3.72688601e-06,9.09986102e-06,-2.45440588e-05
6.23969925e-08,7.32265835e-06,8.90639512e-06,-4.06775471e-05
6.25510594e-08,8.3087707e-06,6.48595596e-06,-4.7406993e-05
6.27051264e-08,6.47903016e-06,3.1333077e-06,-4.3467986e-05
6.28591934e-08,2.74527088e-06,4.71933305e-07,-3.13815763e-05
6.30132604e-08,-1.36502933e-06,-1.50813449e-07,-1.62831493e-05
6.31673274e-08,-4.36205391e-06,1.73233093e-06,-3.25357769e-06
6.33213944e-08,-5.32652712e-06,5.40956898e-06,5.18383831e-06
6.34754613e-08,-4.1777912e-06,9.22745221e-06,9.78987191e-06
6.36295283e-08,-1.62365723e-06,1.12854741e-05,1.32186424e-05
6.37835953e-08,1.15818773e-06,1.02129843e-05,1.76232061e-05
6.39376623e-08,3.00079546e-06,5.67930238e-06,2.283707e-05
6.40917293e-08,3.21261632e-06,-1.46736181e-06,2.62377707e-05
6.42457962e-08,1.83847817e-06,-9.37798086e-06,2.43594313e-05
6.43998632e-08,-3.86997471e-07,-1.56950919e-05,1.53383844e-05
6.45539302e-08,-2.39379369e-06,-1.83676966e-05,6.99003522e-07
6.47079972e-08,-3.27877774e-06,-1.65435504e-05,-1.48270719e-05
