Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.99139184e-36
41.5979962,-1.9520293e-36,0,-4.45194746e-34
41.7520631,-4.58626123e-35,0,-7.35391764e-33
41.9061301,-6.77688473e-34,0,-1.12225504e-31
42.0601971,-9.70320628e-33,-3.0295741e-35,-1.62973057e-30
42.2142641,-1.31515272e-31,-5.53502178e-34,-2.24285586e-29
42.3683311,-1.68798186e-30,-6.85618247e-33,-2.92375232e-28
42.522398,-2.05107777e-29,-8.26025523e-32,-3.60898394e-27
42.6764615,-2.35851066e-28,-9.40747941e-31,-4.21676137e-26
42.8305285,-2.56552935e-27,-1.0099278e-29,-4.66186227e-25
42.9845954,-2.63885929e-26,-1.02454755e-28,-4.8747849e-24
43.1386624,-2.56554478e-25,-9.77393558e-28,-4.81936742e-23
43.2927294,-2.35656694e-24,-8.80305215e-27,-4.50278574e-22
43.4467964,-2.04418994e-23,-7.43350287e-26,-3.97414846e-21
43.6008634,-1.67387348e-22,-5.92481871e-25,-3.31201792e-20
43.7549303,-1.29324216e-21,-4.42085067e-24,-2.60521878e-19
43.9089973,-9.42388131e-21,-3.09796532e-23,-1.93340378e-18
44.0630643,-6.47445445e-20,-2.03272769e-22,-1.35320776e-17
44.2171313,-4.19250031e-19,-1.25530171e-21,-8.92948618e-17
44.3711947,-2.55808127e-18,-7.23288101e-21,-5.55384257e-16
44.5252617,-1.47048907e-17,-3.90170432e-20,-3.25529288e-15
44.6793287,-7.96375745e-17,-1.96392362e-19,-1.79800971e-14
44.8333957,-4.06380468e-16,-9.23619222e-19,-9.35924583e-14
44.9874626,-1.95460179e-15,-4.04972408e-18,-4.5925915e-13
45.1415296,-8.86664009e-15,-1.66627527e-17,-2.1254784e-12
45.2955966,-3.79625869e-14,-6.40259698e-17,-9.28437275e-12
45.4496636,-1.53580667e-13,-2.29833735e-16,-3.83143794e-11
45.6037306,-5.87801888e-13,-7.76141001e-16,-1.49551177e-10
45.7577976,-2.13121404e-12,-2.47641009e-15,-5.52842105e-10
45.9118645,-7.32992486e-12,-7.57752795e-15,-1.93807459e-09
46.065928,-2.39424487e-11,-2.23532418e-14,-6.45086518e-09
46.2199949,-7.43296674e-11,-6.46322798e-14,-2.04050288e-08
46.3740619,-2.19392407e-10,-1.84719753e-13,-6.13663644e-08
46.5281289,-6.15551554e-10,-5.44344192e-13,-1.75454915e-07
46.6821959,-1.64029657e-09,-1.66343046e-12,-4.76611262e-07
46.8362629,-4.14639656e-09,-5.13500093e-12,-1.22862139e-06
46.9903298,-9.9259303e-09,-1.60870536e-11,-3.00067632e-06
47.1443968,-2.24605152e-08,-5.00073594e-11,-6.92926915e-06
47.2984638,-4.79350106e-08,-1.51684901e-10,-1.50929527e-05
47.4525308,-9.62435323e-08,-4.42864745e-10,-3.09193638e-05
47.6065978,-1.81289948e-07,-1.22704835e-09,-5.9365022e-05
47.7606612,-3.19311084e-07,-3.20335825e-09,-0.000106350177
47.9147282,-5.23844335e-07,-7.84779264e-09,-0.000176719244
48.0687952,-7.96700306e-07,-1.80406943e-08,-0.000270128337
48.2228621,-1.11718634e-06,-3.86488956e-08,-0.000375137606
48.3769291,-1.43504656e-06,-7.69463853e-08,-0.000463615666
48.5309961,-1.67527651e-06,-1.41371771e-07,-0.000489823928
48.6850631,-1.7604674e-06,-2.37669042e-07,-0.000399598066
48.8391301,-1.64352991e-06,-3.60599643e-07,-0.000152510809
48.9931971,-1.32533933e-06,-4.81467112e-07,0.000247546908
49.147264,-8.26378425e-07,-5.36736422e-07,0.000728037732
49.301331,-9.98536009e-08,-4.27782425e-07,0.00115013274
49.4553944,1.06736854e-06,-4.68317936e-08,0.001351099
49.6094614,3.05313779e-06,6.62479863e-07,0.00121787796
49.7635284,6.17841715e-06,1.61968183e-06,0.000756371766
49.9175954,1.02583863e-05,2.54571114e-06,0.000110705034
50.0716624,1.41422779e-05,2.98888312e-06,-0.000491501996
50.2257294,1.56559472e-05,2.49319169e-06,-0.000845486415
50.3797963,1.23106029e-05,8.74817317e-07,-0.000866271963
50.5338633,2.75161801e-06,-1.53252006e-06,-0.000617368962
50.6879303,-1.17159307e-05,-3.87067439e-06,-0.000258274376
50.8419973,-2.6602549e-05,-5.10199925e-06,4.79126284e-05
50.9960643,-3.55714765e-05,-4.59530838e-06,0.00020618827
51.1501277,-3.34619726e-05,-2.59651256e-06,0.00020715555
51.3041947,-1.95204921e-05,-2.04102349e-07,0.000100528188
51.4582617,1.2840444e-06,1.24495182e-06,-4.33937385e-05
51.6123286,2.02079136e-05,1.04196317e-06,-0.000161966716
51.7663956,2.92554905e-05,-3.68156833e-07,-0.000215696433
51.9204626,2.5648751e-05,-1.61367836e-06,-0.000195897563
52.0745296,1.33065441e-05,-1.26736529e-06,-0.00012419514
52.2285966,2.73898991e-07,1.21059043e-06,-4.04423809e-05
52.3826635,-6.19374168e-06,5.09223946e-06,1.7987606e-05
52.5367305,-3.60684226e-06,8.79010076e-06,3.4316472e-05
52.6907975,5.14409749e-06,1.07376018e-05,1.71078373e-05
52.8448609,1.44179758e-05,1.01402429e-05,-9.54945426e-06
52.9989279,1.94204276e-05,7.15655096e-06,-2.19130507e-05
53.1529949,1.82817348e-05,2.53491908e-06,-7.9876354e-06
53.3070619,1.17582231e-05,-2.88622346e-06,3.03519937e-05
53.4611289,1.60530897e-06,-8.38544838e-06,8.20218702e-05
53.6151958,-1.06530151e-05,-1.32008872e-05,0.000132465313
53.7692628,-2.3669756e-05,-1.63268378e-05,0.000166917307
53.9233298,-3.54438162e-05,-1.66630816e-05,0.000172018874
54.0773968,-4.29152569e-05,-1.35789014e-05,0.000138651623
54.2314638,-4.27458071e-05,-7.4967993e-06,6.69644141e-05
54.3855272,-3.30025941e-05,3.35341497e-08,-2.94317633e-05
54.5395942,-1.47009223e-05,6.95329391e-06,-0.000124813232
54.6936612,7.87377758e-06,1.16284573e-05,-0.000190010396
54.8477281,2.85067435e-05,1.34623633e-05,-0.00020468609
55.0017951,4.15688228e-05,1.28255988e-05,-0.000166317666
55.1558621,4.44021134e-05,1.04952196e-05,-9.08820002e-05
55.3099291,3.81831451e-05,7.12674637e-06,-5.57896601e-06
55.4639961,2.67320538e-05,3.14500903e-06,6.19332277e-05
55.618063,1.41114415e-05,-1.00663351e-06,9.29240196e-05
55.77213,2.69998509e-06,-4.62759954e-06,8.28970151e-05
55.926197,-7.04938066e-06,-6.86288058e-06,4.21296536e-05
56.0802604,-1.53771289e-05,-7.13711415e-06,-8.53395795e-06
56.2343274,-2.18501536e-05,-5.57834665e-06,-4.5861947e-05
56.3883944,-2.51159763e-05,-3.05767344e-06,-5.38112145e-05
56.5424614,-2.38711182e-05,-7.55244628e-07,-3.02903791e-05
56.6965284,-1.80638363e-05,4.6363229e-07,1.25112729e-05
56.8505953,-9.24069536e-06,4.46232036e-07,5.45560906e-05
57.0046623,1.92217726e-07,-2.83121636e-07,7.77399327e-05
57.1587293,8.08722689e-06,-8.69370581e-07,7.39575189e-05
57.3127963,1.31719089e-05,-5.40108658e-07,4.78121801e-05
57.4668633,1.49293091e-05,1.05198137e-06,1.31881006e-05
57.6209302,1.32493187e-05,3.56909823e-06,-1.43385187e-05
57.7749937,8.47972206e-06,5.91958315e-06,-2.55028481e-05
57.9290607,1.85350041e-06,6.60570959e-06,-2.16295812e-05
58.0831276,-4.39113683e-06,4.55500776e-06,-1.26085306e-05
58.2371946,-7.79334005e-06,1.60902687e-08,-9.60912166e-06
58.3912616,-7.07798699e-06,-5.21195125e-06,-1.72623786e-05
58.5453286,-3.09712868e-06,-8.6220607e-06,-3.07759074e-05
58.6993956,1.62286562e-06,-8.46085277e-06,-4.00288336e-05
58.8534625,4.51028018e-06,-4.77944923e-06,-3.73401454e-05
59.0075295,4.49518893e-06,6.80983135e-07,-2.2837603e-05
59.1615965,2.30600904e-06,5.59580076e-06,-3.53846508e-06
59.3156635,-5.01510272e-07,8.25875941e-06,1.24205126e-05
59.4697269,-2.74748959e-06,8.1152948e-06,2.12046816e-05
59.6237939,-4.05441506e-06,5.56315172e-06,2.41740636e-05
59.7778609,-4.45222804e-06,1.50586993e-06,2.45026513e-05
59.9319279,-3.89468141e-06,-2.92485129e-06,2.33291394e-05
60.0859948,-2.29823945e-06,-6.48955211e-06,1.89138846e-05
60.2400618,3.34153185e-08,-8.06375283e-06,9.03384625e-06
60.3941288,2.21844039e-06,-7.0382921e-06,-5.94981611e-06
60.5481958,3.21500147e-06,-3.67439179e-06,-2.20057536e-05
60.7022628,2.55677787e-06,8.81509209e-07,-3.30336188e-05
60.8563298,7.63294622e-07,4.99608495e-06,-3.38808641e-05
61.0103967,-9.46423313e-07,7.16596105e-06,-2.28984736e-05
61.1644637,-1.42314752e-06,6.57895043e-06,-2.76825449e-06
61.3185307,-2.75090429e-07,3.42422027e-06,2.05676006e-05
61.4725977,1.95710822e-06,-1.14626005e-06,4.01229554e-05
61.6266647,4.1456592e-06,-5.43917486e-06,5.01817922e-05
61.7807316,5.15253123e-06,-7.91888306e-06,4.78946567e-05
61.9347915,4.32547495e-06,-7.88088255e-06,3.38714017e-05
62.0888585,1.75779587e-06,-5.70157317e-06,1.18027128e-05
62.2429255,-1.73058231e-06,-2.49261439e-06,-1.26832801e-05
62.3969925,-4.88506976e-06,5.79455332e-07,-3.35794757e-05
62.5510594,-6.52824474e-06,2.80450422e-06,-4.60005067e-05
62.7051264,-6.08913615e-06,3.97146187e-06,-4.72829488e-05
62.8591934,-3.87047203e-06,4.11054316e-06,-3.76077369e-05
63.0132604,-8.67313815e-07,3.33592334e-06,-2.01289804e-05
63.1673274,1.76807168e-06,1.96612586e-06,-3.15897523e-07
63.3213944,3.27919656e-06,6.6586415e-07,1.57582072e-05
63.4754613,3.54196823e-06,2.57270187e-07,2.37998047e-05
63.6295283,2.90071966e-06,1.18494563e-06,2.305421e-05
63.7835953,1.81605287e-06,3.06680022e-06,1.62281249e-05
63.9376623,6.15054716e-07,4.78876973e-06,7.55080373e-06
64.0917293,-5.18320007e-07,5.16977707e-06,3.50263804e-07
64.2457962,-1.4178537e-06,3.70776684e-06,-4.18872969e-06
64.3998632,-1.87669832e-06,8.56186489e-07,-6.52160998e-06
64.5539302,-1.74015622e-06,-2.32378852e-06,-7.33421666e-06
64.7079972,-1.05643335e-06,-4.79884875e-06,-6.59200532e-06
64.8620642,-1.11948026e-07,-6.00873591e-06,-3.7962393e-06
65.0161311,7.11542441e-07,-5.89498995e-06,9.87794465e-07
65.1701981,1.15013961e-06,-4.67048312e-06,6.41188126e-06
65.324258,1.17088962e-06,-2.65412632e-06,1.02368704e-05
65.478325,9.21041647e-07,-3.21198343e-07,1.06227417e-05
65.632392,5.76660852e-07,1.60470461e-06,7.29999192e-06
65.7864589,2.27691203e-07,2.32621983e-06,1.69748296e-06
65.9405259,-1.24603488e-07,1.46785442e-06,-3.97756639e-06
66.0945929,-4.84572297e-07,-4.76053174e-07,-7.8364219e-06
66.2486599,-7.82253892e-07,-2.23506458e-06,-8.82059248e-06
66.4027269,-8.7723356e-07,-2.50022026e-06,-6.6124303e-06
66.5567939,-6.62348157e-07,-8.06442756e-07,-1.60210652e-06
66.7108608,-1.83281742e-07,2.12595137e-06,4.81438201e-06
66.8649278,3.38179063e-07,4.85348755e-06,1.00959642e-05
67.0189948,6.27642862e-07,6.08797336e-06,1.12962298e-05
67.1730618,5.46034869e-07,5.34870605e-06,6.6705511e-06
67.3271288,1.88411832e-07,3.03498746e-06,-2.91146353e-06
67.4811957,-1.94560329e-07,4.77794231e-08,-1.38981677e-05
67.6352627,-3.8335159e-07,-2.67456721e-06,-2.15971395e-05
67.7893297,-3.29023436e-07,-4.44984516e-06,-2.24615396e-05
67.9433967,-1.38812354e-07,-4.9435489e-06,-1.57945906e-05
68.0974637,4.90675021e-08,-4.16540479e-06,-4.02932619e-06
68.2515306,1.75175316e-07,-2.44420607e-06,8.49342632e-06
68.4055976,2.60897707e-07,-3.75072915e-07,1.76308677e-05
68.5596646,3.24340988e-07,1.33250796e-06,2.13394287e-05
68.7137245,3.23513376e-07,2.11872225e-06,2.03127947e-05
68.8677915,1.90057762e-07,1.84275052e-06,1.69189061e-05
69.0218585,-7.25356841e-08,8.6660657e-07,1.31599099e-05
69.1759254,-3.35223518e-07,-1.46218596e-07,9.19678223e-06
69.3299924,-4.1463332e-07,-6.07014613e-07,3.64735229e-06
69.4840594,-2.21187662e-07,-2.92868208e-07,-4.58871818e-06
69.6381264,1.33602967e-07,6.1848209e-07,-1.45382128e-05
69.7921934,3.80675772e-07,1.72280102e-06,-2.29970174e-05
69.9462603,2.8039085e-07,2.58131922e-06,-2.62767771e-05
70.1003273,-1.82406183e-07,2.81802431e-06,-2.2576598e-05
70.2543943,-7.51095683e-07,2.17635534e-06,-1.32362065e-05
70.4084613,-1.04873232e-06,6.28719818e-07,-2.03128002e-06
70.5625283,-8.33279671e-07,-1.49421248e-06,6.95250219e-06
70.7165952,-1.62285332e-07,-3.51749372e-06,1.13959095e-05
70.8706622,6.41136808e-07,-4.68681264e-06,1.15552184e-05
71.0247292,1.19479512e-06,-4.55955751e-06,9.49559671e-06
71.1787962,1.27665976e-06,-3.24326538e-06,7.45061016e-06
71.3328632,9.14377949e-07,-1.29695991e-06,6.49153617e-06
71.4869302,3.18254877e-07,6.164056e-07,6.3220723e-06
71.6409971,-2.60224397e-07,2.04118805e-06,6.12866461e-06
71.7950641,-6.40235328e-07,2.81113489e-06,5.58075726e-06
71.949124,-7.47313891e-07,2.95059272e-06,4.9917935e-06
72.103191,-5.92082756e-07,2.57898296e-06,4.51631422e-06
72.257258,-2.44892817e-07,1.90839228e-06,3.30229545e-06
72.4113249,1.80583669e-07,1.25076588e-06,-2.74277852e-07
72.5653919,5.41496604e-07,9.1414114e-07,-7.15152237e-06
72.7194589,7.00308078e-07,1.0183395e-06,-1.60874188e-05
72.8735259,5.74199191e-07,1.38227904e-06,-2.36249343e-05
73.0275929,1.86452866e-07,1.60496711e-06,-2.59222743e-05
73.1816598,-3.19945627e-07,1.2975288e-06,-2.12066279e-05
73.3357268,-7.28436135e-07,3.0914498e-07,-1.10156852e-05
73.4897938,-8.49722994e-07,-1.18684875e-06,7.10663812e-07
73.6438608,-6.32974093e-07,-2.76106925e-06,9.98392534e-06
73.7979278,-2.14646931e-07,-3.89134766e-06,1.49023526e-05
73.9519948,1.48719124e-07,-4.15203885e-06,1.62726174e-05
74.1060617,2.37876023e-07,-3.38087307e-06,1.65845286e-05
74.2601287,1.46679326e-08,-1.77589231e-06,1.816859e-05
74.4141957,-3.47951925e-07,1.31913268e-07,2.16222143e-05
74.5682627,-5.75095783e-07,1.66835594e-06,2.52639074e-05
74.7223297,-4.60139972e-07,2.3161258e-06,2.58344207e-05
74.8763966,2.29889494e-08,1.98108432e-06,2.01699513e-05
75.0304636,7.12530948e-07,1.04432559e-06,7.1505774e-06
75.1845306,1.33256503e-06,1.15982864e-07,-1.10553383e-05
75.3385905,1.60056391e-06,-3.90724438e-07,-2.9271032e-05
75.4926575,1.33571166e-06,-5.76872992e-07,-4.12642112e-05
75.6467244,5.48999253e-07,-9.90985427e-07,-4.25906364e-05
75.8007914,-5.1867147e-07,-2.15355772e-06,-3.28621172e-05
75.9548584,-1.46047182e-06,-3.97926669e-06,-1.60858017e-05
76.1089254,-1.8725259e-06,-5.55480938e-06,1.23116433e-06
76.2629924,-1.55876978e-06,-5.5549026e-06,1.32323994e-05
76.4170593,-6.51651249e-07,-3.11396889e-06,1.73455846e-05
76.5711263,4.42296027e-07,1.42384602e-06,1.49770876e-05
76.7251933,1.25065924e-06,6.45932232e-06,1.01141832e-05
76.8792603,1.47727314e-06,9.93231697e-06,6.86325075e-06
77.0333273,1.12989585e-06,1.0465209e-05,7.32390345e-06
77.1873943,4.63811432e-07,8.08156801e-06,1.07408659e-05
77.3414612,-1.95751682e-07,4.03611375e-06,1.4119064e-05
77.4955282,-6.24506129e-07,-4.14144665e-08,1.39088106e-05
77.6495952,-7.62579418e-07,-3.00950887e-06,8.00418093e-06
77.8036622,-6.75933791e-07,-4.52846643e-06,-2.87798889e-06
77.9577292,-4.78923425e-07,-4.80689459e-06,-1.52534194e-05
78.1117961,-2.78184189e-07,-4.20927745e-06,-2.44535549e-05
78.2658631,-1.44641078e-07,-3.10679161e-06,-2.69032171e-05
78.4199301,-9.55895985e-08,-1.94129188e-06,-2.18056175e-05
78.5739971,-8.65348682e-08,-1.19930849e-06,-1.13373026e-05
78.728057,-3.13844879e-08,-1.13682665e-06,5.93753953e-07
78.8821239,1.39682882e-07,-1.47587355e-06,1.0181604e-05
79.0361909,4.19535638e-07,-1.46313766e-06,1.51673785e-05
79.1902579,7.07553738e-07,-3.96126438e-07,1.53428191e-05
79.3443249,8.60403247e-07,1.75245304e-06,1.21207586e-05
79.4983919,7.75233786e-07,4.15500608e-06,7.57255657e-06
79.6524589,4.53033579e-07,5.60420813e-06,3.45158878e-06
79.8065258,-6.82511825e-11,5.2909345e-06,6.35850483e-07
79.9605928,-4.26693248e-07,3.28386477e-06,-8.35160051e-07
80.1146598,-6.91988873e-07,3.95878374e-07,-1.30795604e-06
80.2687268,-7.3671157e-07,-2.35966672e-06,-1.06745949e-06
80.4227938,-5.88519356e-07,-4.25466851e-06,-2.64890446e-07
80.5768607,-3.36995186e-07,-4.98492363e-06,7.79566392e-07
80.7309277,-9.03533106e-08,-4.54914243e-06,1.31957574e-06
80.8849947,6.41871978e-08,-3.12675479e-06,4.26373532e-07
81.0390617,8.67760477e-08,-1.08412269e-06,-2.27215446e-06
81.1931287,-4.4331081e-09,9.97107918e-07,-5.93658751e-06
81.3471956,-1.43632676e-07,2.44773946e-06,-8.65400125e-06
81.5012626,-2.40673785e-07,2.8117197e-06,-8.51323693e-06
81.6553296,-2.17890602e-07,2.12180794e-06,-4.92914887e-06
81.8093966,-4.9706756e-08,9.02021952e-07,8.25175789e-07
81.9634636,2.17213866e-07,-1.54115511e-07,6.34187927e-06
82.1175234,4.8048355e-07,-6.07775917e-07,9.49802416e-06
82.2715904,6.30610316e-07,-4.85881856e-07,9.47875469e-06
82.4256574,6.06541448e-07,-1.4739615e-07,6.76450372e-06
82.5797244,4.2190581e-07,4.00713844e-08,2.41311318e-06
82.7337914,1.47647427e-07,-5.26538209e-08,-2.53374401e-06
82.8878584,-1.27698883e-07,-2.93247012e-07,-7.08338212e-06
83.0419253,-3.31780086e-07,-4.34800967e-07,-1.01041605e-05
83.1959923,-4.21371965e-07,-2.96238539e-07,-1.05067038e-05
83.3500593,-3.84831111e-07,1.19231288e-07,-7.86788405e-06
83.5041263,-2.50654921e-07,6.05711534e-07,-2.94474262e-06
83.6581933,-9.06747246e-08,8.55386361e-07,2.49678033e-06
83.8122602,3.94679667e-09,6.48863647e-07,6.51808796e-06
83.9663272,-1.89582181e-08,2.8444525e-08,7.92052651e-06
84.1203942,-1.16210764e-07,-6.82477435e-07,6.63803667e-06
84.2744612,-1.57088706e-07,-1.05547372e-06,3.49412312e-06
84.4285282,-1.53482098e-08,-8.17056048e-07,-3.23747912e-07
84.5825952,3.10384991e-07,-1.34241986e-08,-3.63211166e-06
84.7366621,6.52789367e-07,1.01414003e-06,-5.368644e-06
84.8907291,7.64661593e-07,1.79353196e-06,-4.67909149e-06
85.0447961,4.99419457e-07,1.91827553e-06,-1.22122276e-06
85.1988631,-6.11333917e-08,1.2069263e-06,4.41587872e-06
85.352923,-6.34980609e-07,-1.91175147e-07,1.05532399e-05
85.5069899,-9.18648766e-07,-1.77959225e-06,1.48567833e-05
85.6610569,-7.8753493e-07,-2.85064743e-06,1.52713819e-05
85.8151239,-3.6592462e-07,-2.78801008e-06,1.09572911e-05
85.9691909,7.62291563e-08,-1.41424266e-06,2.70942928e-06
86.1232579,3.11179548e-07,8.39511074e-07,-7.32605986e-06
86.2773248,2.86699361e-07,3.08893141e-06,-1.64049816e-05
86.4313918,1.20546687e-07,4.41546717e-06,-2.2034641e-05
86.5854588,-1.16393775e-08,4.29611873e-06,-2.2657141e-05
86.7395258,-4.24846824e-10,2.79995515e-06,-1.80623447e-05
86.8935928,1.43361831e-07,4.77439016e-07,-9.48979687e-06
87.0476597,3.1701174e-07,-1.93758137e-06,6.86251838e-07
87.2017267,3.97379921e-07,-3.8194371e-06,9.69249777e-06
87.3557937,3.06224877e-07,-4.80363587e-06,1.53110777e-05
87.5098607,4.34971881e-08,-4.77622052e-06,1.66405262e-05
87.6639277,-3.10915794e-07,-3.77213746e-06,1.43015077e-05
87.8179947,-6.24938593e-07,-1.90459878e-06,1.00220159e-05
87.9720616,-7.57714247e-07,5.93657774e-07,5.8458686e-06
88.1261286,-6.17230171e-07,3.25347219e-06,3.32346872e-06
88.2801956,-2.13426034e-07,5.33853881e-06,2.95294012e-06
88.4342626,3.21424352e-07,6.04292245e-06,3.99650753e-06
88.5883296,7.69618623e-07,4.88792284e-06,4.72480178e-06
88.7423894,9.24959693e-07,2.06994241e-06,3.09681241e-06
88.8964564,7.05934212e-07,-1.51643178e-06,-2.2377917e-06
89.0505234,2.20009298e-07,-4.65454104e-06,-1.09482353e-05
89.2045904,-2.75518573e-07,-6.36666664e-06,-2.05726101e-05
89.3586574,-5.11537507e-07,-6.31174316e-06,-2.70708224e-05
