Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.8747995e-36
41.5979962,-1.84086135e-36,0,-4.40925819e-34
41.7520631,-4.397634e-35,0,-7.27606318e-33
41.9061301,-6.50102651e-34,6.47455602e-36,-1.10940782e-31
42.0601971,-9.25458107e-33,3.60549556e-34,-1.60953877e-30
42.2142641,-1.24799449e-31,5.34263909e-33,-2.21287124e-29
42.3683311,-1.59383191e-30,7.18096451e-32,-2.88163994e-28
42.522398,-1.92737499e-29,9.13844449e-31,-3.55306149e-27
42.6764615,-2.20628347e-28,1.10107145e-29,-4.14656785e-26
42.8305285,-2.38982118e-27,1.25538421e-28,-4.57860983e-25
42.9845954,-2.44873981e-26,1.35396448e-27,-4.78151708e-24
43.1386624,-2.37254034e-25,1.38047577e-26,-4.72070837e-23
43.2927294,-2.17286234e-24,1.32999114e-25,-4.4042849e-22
43.4467964,-1.88031907e-23,1.21016282e-24,-3.8813665e-21
43.6008634,-1.53692937e-22,1.03943831e-23,-3.22960133e-20
43.7549303,-1.18616155e-21,8.42340373e-23,-2.53620891e-19
43.9089973,-8.64095486e-21,6.43799608e-22,-1.87895875e-18
44.0630643,-5.93991742e-20,4.63728518e-21,-1.31275309e-17
44.2171313,-3.85201338e-19,3.14705323e-20,-8.64649777e-17
44.3711947,-2.35620909e-18,2.01102703e-19,-5.36754773e-16
44.5252617,-1.35932385e-17,1.20971142e-18,-3.13991281e-15
44.6793287,-7.39686146e-17,6.84914481e-18,-1.73079358e-14
44.8333957,-3.79709994e-16,3.64898849e-17,-8.99095997e-14
44.9874626,-1.83949573e-15,1.82936273e-16,-4.40279161e-13
45.1415296,-8.41441852e-15,8.63250452e-16,-2.0334498e-12
45.2955966,-3.63693755e-14,3.83608897e-15,-8.86434242e-12
45.4496636,-1.48679788e-13,1.60631176e-14,-3.65084629e-11
45.6037306,-5.75505138e-13,6.34424154e-14,-1.4222952e-10
45.7577976,-2.11168106e-12,2.36651925e-13,-5.24816857e-10
45.9118645,-7.35367323e-12,8.34626693e-13,-1.83665894e-09
46.065928,-2.43282113e-11,2.7862968e-12,-6.10344397e-09
46.2199949,-7.65183333e-11,8.81153744e-12,-1.92770617e-08
46.3740619,-2.28876876e-10,2.64084449e-11,-5.78931676e-08
46.5281289,-6.5088851e-10,7.49783499e-11,-1.65311263e-07
46.6821959,-1.75858639e-09,2.01367673e-10,-4.48530386e-07
46.8362629,-4.50770576e-09,5.10503473e-10,-1.1550419e-06
46.9903298,-1.09423546e-08,1.21756438e-09,-2.81858502e-06
47.1443968,-2.50944829e-08,2.72107448e-09,-6.50489665e-06
47.2984638,-5.42138991e-08,5.66454128e-09,-1.41649771e-05
47.4525308,-1.09944835e-07,1.0900628e-08,-2.90242497e-05
47.6065978,-2.08387675e-07,1.91695069e-08,-5.57726926e-05
47.7606612,-3.67048614e-07,3.02387484e-08,-0.000100083882
47.9147282,-5.96189977e-07,4.1320142e-08,-0.000166791942
48.0687952,-8.83264534e-07,4.49805064e-08,-0.000256159052
48.2228621,-1.17359718e-06,2.7800434e-08,-0.00035843419
48.3769291,-1.35884329e-06,-2.76824252e-08,-0.000448526407
48.5309961,-1.29445709e-06,-1.3481457e-07,-0.00048465142
48.6850631,-8.66819676e-07,-2.87068474e-07,-0.000415830902
48.8391301,-1.10425027e-07,-4.3897839e-07,-0.000201068877
48.9931971,6.69037036e-07,-4.97355416e-07,0.000163320219
49.147264,8.68093537e-07,-3.41626844e-07,0.000620524341
49.301331,-2.2718919e-07,1.1385513e-07,0.00105182221
49.4553944,-3.00025454e-06,8.28087991e-07,0.00130929053
49.6094614,-6.95544168e-06,1.56004978e-06,0.00127696141
49.7635284,-1.04107594e-05,1.88286106e-06,0.000932508265
49.9175954,-1.08227914e-05,1.33155913e-06,0.000371840026
50.0716624,-5.87801514e-06,-3.46444409e-07,-0.000225360243
50.2257294,5.03559022e-06,-2.95608493e-06,-0.000675413234
50.3797963,1.97995723e-05,-5.77964738e-06,-0.000870891148
50.5338633,3.37702368e-05,-7.7405748e-06,-0.000815402658
50.6879303,4.14068672e-05,-7.75133958e-06,-0.00059857138
50.8419973,3.8652146e-05,-5.09630854e-06,-0.000336069701
50.9960643,2.48895376e-05,2.85225781e-07,-0.000115597271
51.1501277,3.48867775e-06,7.66580524e-06,2.55519517e-05
51.3041947,-1.93352989e-05,1.55357029e-05,9.28758891e-05
51.4582617,-3.68807669e-05,2.17649977e-05,0.000113656213
51.6123286,-4.4577333e-05,2.39993187e-05,0.000116805415
51.7663956,-4.17645133e-05,2.03324053e-05,0.000119562603
51.9204626,-3.17384329e-05,1.01444966e-05,0.000123099118
52.0745296,-1.98834405e-05,-5.2015539e-06,0.000117625132
52.2285966,-1.0764059e-05,-2.22086419e-05,9.34389464e-05
52.3826635,-5.8087503e-06,-3.59412697e-05,4.98160007e-05
52.5367305,-2.94815368e-06,-4.15661634e-05,-4.69523548e-06
52.6907975,1.65389247e-06,-3.62990613e-05,-5.89541451e-05
52.8448609,1.08808126e-05,-2.09236787e-05,-0.000105110492
52.9989279,2.44401181e-05,9.56106305e-09,-0.000138352116
53.1529949,3.81855752e-05,1.97179979e-05,-0.000152967012
53.3070619,4.5430701e-05,3.19475548e-05,-0.00014137644
53.4611289,4.00899371e-05,3.36410449e-05,-9.90178232e-05
53.6151958,2.05605284e-05,2.60936704e-05,-3.1060008e-05
53.7692628,-7.81116069e-06,1.39733093e-05,4.56348716e-05
53.9233298,-3.39042163e-05,2.7981248e-06,0.000108010114
54.0773968,-4.59713519e-05,-3.71551596e-06,0.000136521703
54.2314638,-3.81587161e-05,-5.07254344e-06,0.000123359496
54.3855272,-1.42233775e-05,-3.61410252e-06,7.52900669e-05
54.5395942,1.41962764e-05,-2.73739738e-06,1.0718185e-05
54.6936612,3.3754699e-05,-4.75385468e-06,-4.71640051e-05
54.8477281,3.61438942e-05,-9.51071706e-06,-7.86444944e-05
55.0017951,2.15758409e-05,-1.44787682e-05,-7.45910729e-05
55.1558621,-2.37087761e-06,-1.62668221e-05,-3.98702723e-05
55.3099291,-2.51518159e-05,-1.27308112e-05,8.56935912e-06
55.4639961,-3.82291037e-05,-4.43164572e-06,4.86491299e-05
55.618063,-3.82806065e-05,5.49294282e-06,6.24236854e-05
55.77213,-2.7568416e-05,1.30078524e-05,4.35861875e-05
55.926197,-1.17944528e-05,1.53683577e-05,-1.95471785e-07
56.0802604,3.12582506e-06,1.24528433e-05,-5.11711769e-05
56.2343274,1.35938617e-05,6.50362563e-06,-8.96126294e-05
56.3883944,1.90345472e-05,6.12394444e-07,-0.00010200667
56.5424614,2.09226673e-05,-2.98649206e-06,-8.53197344e-05
56.6965284,2.12245141e-05,-3.8251751e-06,-4.58010691e-05
56.8505953,2.13433977e-05,-2.96906478e-06,5.80360484e-06
57.0046623,2.18453206e-05,-2.02124488e-06,5.88688854e-05
57.1587293,2.25270524e-05,-2.08726215e-06,0.000104537161
57.3127963,2.23721818e-05,-3.27958514e-06,0.000134737798
57.4668633,1.95474549e-05,-4.90849652e-06,0.000141408498
57.6209302,1.2008627e-05,-6.08188566e-06,0.000118503332
57.7749937,-1.05501988e-06,-6.25494249e-06,6.64980907e-05
57.9290607,-1.76942631e-05,-5.3905128e-06,-4.02418937e-06
58.0831276,-3.30160874e-05,-3.70988323e-06,-7.35630238e-05
58.2371946,-4.11932269e-05,-1.32531227e-06,-0.000120689372
58.3912616,-3.8810198e-05,1.86216016e-06,-0.000131617548
58.5453286,-2.72587222e-05,5.84874033e-06,-0.000106672764
58.6993956,-1.2196575e-05,1.00589295e-05,-5.95015845e-05
58.8534625,-1.87724936e-07,1.3224103e-05,-9.4854222e-06
59.0075295,5.15912689e-06,1.38969299e-05,2.7709586e-05
59.1615965,4.82942414e-06,1.13558217e-05,4.57389433e-05
59.3156635,2.84555631e-06,6.24902577e-06,4.70182131e-05
59.4697269,2.89850482e-06,4.26490942e-07,3.81858954e-05
59.6237939,5.72148338e-06,-4.03308286e-06,2.57288139e-05
59.7778609,8.98349936e-06,-6.00762951e-06,1.40931434e-05
59.9319279,9.56622443e-06,-5.93605955e-06,5.67737879e-06
60.0859948,6.40329927e-06,-5.39086113e-06,1.03986906e-06
60.2400618,1.68640054e-06,-5.84981217e-06,-1.11899294e-06
60.3941288,-5.81977133e-07,-7.48553748e-06,-3.27970065e-06
60.5481958,2.30440219e-06,-8.87286751e-06,-7.29420344e-06
60.7022628,9.369488e-06,-7.94664538e-06,-1.26204159e-05
60.8563298,1.62428441e-05,-3.63194954e-06,-1.63969071e-05
61.0103967,1.80298484e-05,3.03086335e-06,-1.56409533e-05
61.1644637,1.26246787e-05,9.18858223e-06,-9.84324106e-06
61.3185307,2.03955278e-06,1.18283306e-05,-1.71160855e-06
61.4725977,-9.02534794e-06,9.67595224e-06,4.45677779e-06
61.6266647,-1.60686686e-05,4.01006173e-06,5.37136202e-06
61.7807316,-1.70649073e-05,-2.16103467e-06,4.42329963e-07
61.9347915,-1.29303044e-05,-5.94929861e-06,-8.11623704e-06
62.0888585,-6.41567476e-06,-6.19356479e-06,-1.63002878e-05
62.2429255,-4.64168636e-07,-3.82414282e-06,-1.98319085e-05
62.3969925,3.05026583e-06,-9.14195425e-07,-1.5920863e-05
62.5510594,3.78983464e-06,7.73076181e-07,-4.87092893e-06
62.7051264,2.65663857e-06,7.07133324e-07,9.45723514e-06
62.8591934,1.03268962e-06,-5.32667968e-07,2.11336755e-05
63.0132604,3.13364268e-09,-2.08348092e-06,2.51577057e-05
63.1673274,-3.48723752e-08,-3.49194124e-06,2.01725779e-05
63.3213944,7.17660328e-07,-4.70960367e-06,9.13722579e-06
63.4754613,1.79436915e-06,-5.57523072e-06,-2.37862173e-06
63.6295283,2.70545092e-06,-5.47839591e-06,-9.12349878e-06
63.7835953,2.98679834e-06,-3.68308383e-06,-8.64439608e-06
63.9376623,2.2222689e-06,-7.97857638e-08,-2.19550634e-06
64.0917293,2.28897392e-07,4.35577203e-06,6.22093012e-06
64.2457962,-2.63808215e-06,7.93930303e-06,1.21283329e-05
64.3998632,-5.34056562e-06,9.32571311e-06,1.29532391e-05
64.5539302,-6.46269427e-06,8.440893e-06,9.1183847e-06
64.7079972,-4.96218763e-06,6.51639039e-06,3.205957e-06
64.8620642,-9.53051142e-07,5.107991e-06,-2.05725291e-06
65.0161311,4.05780656e-06,4.81944608e-06,-5.3327467e-06
65.1701981,7.79991751e-06,4.76431842e-06,-6.60356181e-06
65.324258,8.454218e-06,3.27715657e-06,-5.96384007e-06
65.478325,5.69102031e-06,-6.18999536e-07,-2.84792759e-06
65.632392,8.39416145e-07,-6.13716657e-06,3.24312759e-06
65.7864589,-3.90426567e-06,-1.09322564e-05,1.11422287e-05
65.9405259,-6.66186907e-06,-1.25003553e-05,1.73615481e-05
66.0945929,-6.70034706e-06,-9.78367734e-06,1.76022022e-05
66.2486599,-4.51023925e-06,-3.87552018e-06,9.69740722e-06
66.4027269,-1.30201533e-06,2.58767045e-06,-4.27548093e-06
66.5567939,1.64386529e-06,6.86174099e-06,-1.86445395e-05
66.7108608,3.43450256e-06,7.42932798e-06,-2.73756141e-05
66.8649278,3.75151581e-06,4.54314841e-06,-2.76033315e-05
67.0189948,2.83779673e-06,-1.31190177e-07,-2.09625487e-05
67.1730618,1.32787329e-06,-4.41174961e-06,-1.19324304e-05
67.3271288,-5.48878205e-08,-6.5567142e-06,-4.7240942e-06
67.4811957,-8.40502764e-07,-5.91057687e-06,-1.04808737e-06
67.6352627,-9.9973397e-07,-3.04263426e-06,-3.21065805e-08
67.7893297,-8.4949005e-07,6.42590919e-07,2.56906361e-07
67.9433967,-7.4767064e-07,3.62700121e-06,1.24951589e-06
68.0974637,-8.2085495e-07,4.96540224e-06,3.3318488e-06
68.2515306,-9.25528923e-07,4.57805163e-06,6.25731172e-06
68.4055976,-8.23577466e-07,3.04578271e-06,9.71367717e-06
68.5596646,-3.99232817e-07,1.12679356e-06,1.34465554e-05
68.7137245,2.55581796e-07,-6.34038656e-07,1.69781288e-05
68.8677915,9.07044694e-07,-1.97428972e-06,1.94124095e-05
69.0218585,1.31424417e-06,-2.73221372e-06,1.96115379e-05
69.1759254,1.32208095e-06,-2.68644294e-06,1.66425671e-05
69.3299924,8.90410888e-07,-1.6206518e-06,1.01622336e-05
69.4840594,9.44382563e-08,4.29783285e-07,5.86815986e-07
69.6381264,-8.66977075e-07,2.98801751e-06,-1.08089871e-05
69.7921934,-1.67428152e-06,5.21967058e-06,-2.18186451e-05
69.9462603,-1.96643714e-06,6.2811423e-06,-2.95023292e-05
70.1003273,-1.51777431e-06,5.71284727e-06,-3.10293872e-05
70.2543943,-4.1240537e-07,3.61742514e-06,-2.50856156e-05
70.4084613,9.41786311e-07,5.43379144e-07,-1.30426779e-05
70.5625283,2.00774639e-06,-2.78051743e-06,1.1323624e-06
70.7165952,2.40031886e-06,-5.63947742e-06,1.25214792e-05
70.8706622,2.05292304e-06,-7.38354947e-06,1.76068861e-05
71.0247292,1.1812258e-06,-7.4885761e-06,1.58655039e-05
71.1787962,1.19884206e-07,-5.78232357e-06,9.67886263e-06
71.3328632,-8.24490883e-07,-2.7287881e-06,2.80937684e-06
71.4869302,-1.43287707e-06,5.80781716e-07,-1.47757135e-06
71.6409971,-1.58389742e-06,2.9375326e-06,-1.6669494e-06
71.7950641,-1.27606177e-06,3.74664614e-06,1.69699729e-06
71.949124,-6.51357141e-07,3.36727408e-06,6.44446618e-06
72.103191,3.21255058e-08,2.70381065e-06,9.71194822e-06
72.257258,5.0585362e-07,2.36427559e-06,9.18181649e-06
72.4113249,6.25856728e-07,2.15215596e-06,4.23682741e-06
72.5653919,4.34500265e-07,1.37042878e-06,-3.56077271e-06
72.7194589,1.03681145e-07,-3.50104983e-07,-1.10673327e-05
72.8735259,-1.88929278e-07,-2.49183199e-06,-1.50115256e-05
73.0275929,-3.52679052e-07,-3.9170186e-06,-1.34843185e-05
73.1816598,-3.83275363e-07,-3.74398837e-06,-6.68415669e-06
73.3357268,-3.02891465e-07,-2.07427183e-06,3.33589605e-06
73.4897938,-1.16626097e-07,2.51612704e-08,1.3572695e-05
73.6438608,1.7149938e-07,1.24220821e-06,2.10739236e-05
73.7979278,5.06731965e-07,8.67334393e-07,2.36969154e-05
73.9519948,7.58403075e-07,-7.94136781e-07,2.05422075e-05
74.1060617,7.64725257e-07,-2.62616368e-06,1.21071353e-05
74.2601287,4.38780035e-07,-3.32032414e-06,1.73574335e-07
74.4141957,-1.36853657e-07,-2.06862615e-06,-1.25747965e-05
74.5682627,-7.09296273e-07,9.80011237e-07,-2.31415288e-05
74.7223297,-9.81950848e-07,4.70981831e-06,-2.89402378e-05
74.8763966,-8.02972522e-07,7.52288679e-06,-2.85615297e-05
75.0304636,-2.81077746e-07,8.12825238e-06,-2.23870975e-05
75.1845306,2.70578369e-07,6.21315621e-06,-1.26649747e-05
75.3385905,5.32568549e-07,2.59050375e-06,-2.68529766e-06
75.4926575,3.81334104e-07,-1.28521515e-06,4.77661706e-06
75.6467244,-4.99060064e-08,-4.12108329e-06,8.82241602e-06
75.8007914,-4.79259882e-07,-5.39211305e-06,1.05700055e-05
75.9548584,-6.53903669e-07,-5.39489474e-06,1.18849666e-05
76.1089254,-4.75048296e-07,-4.78317952e-06,1.36784574e-05
76.2629924,-1.33921674e-08,-3.97386566e-06,1.51367585e-05
76.4170593,5.51246217e-07,-2.86893942e-06,1.44334272e-05
76.5711263,1.01068304e-06,-1.09020505e-06,1.02444119e-05
76.7251933,1.20147286e-06,1.4756049e-06,2.87915327e-06
76.8792603,1.05961806e-06,4.28911926e-06,-5.6577619e-06
77.0333273,6.4337371e-07,6.30152681e-06,-1.25351053e-05
77.1873943,9.47442444e-08,6.57598957e-06,-1.5285741e-05
77.3414612,-4.37300855e-07,4.9259188e-06,-1.28107886e-05
77.4955282,-8.57985015e-07,2.05415859e-06,-5.91283697e-06
77.6495952,-1.12201212e-06,-9.17157422e-07,2.81906978e-06
77.8036622,-1.19001993e-06,-3.1319355e-06,9.9072513e-06
77.9577292,-1.01218291e-06,-4.36689561e-06,1.24582957e-05
78.1117961,-5.75584806e-07,-4.86614272e-06,9.58719193e-06
78.2658631,3.19960591e-08,-4.89967579e-06,2.97960992e-06
78.4199301,6.21714548e-07,-4.47850289e-06,-3.90432797e-06
78.5739971,9.88116881e-07,-3.43128772e-06,-7.68786958e-06
78.728057,1.02469937e-06,-1.67985138e-06,-6.95543076e-06
78.8821239,7.78207379e-07,5.71101111e-07,-2.96073108e-06
79.0361909,4.05046308e-07,2.87124521e-06,1.32003629e-06
79.1902579,6.573012e-08,4.70599707e-06,3.19279093e-06
79.3443249,-1.61846458e-07,5.67598545e-06,1.96419387e-06
79.4983919,-2.91883538e-07,5.59706132e-06,-7.70267548e-07
79.6524589,-3.75753245e-07,4.52698487e-06,-2.38257417e-06
79.8065258,-4.39948082e-07,2.72602642e-06,-1.09113716e-06
79.9605928,-4.77025424e-07,5.56472457e-07,2.81588132e-06
80.1146598,-4.81904806e-07,-1.6352891e-06,7.13419149e-06
80.2687268,-4.82874043e-07,-3.58153102e-06,9.08298625e-06
80.4227938,-5.14507406e-07,-5.06533343e-06,6.92444564e-06
80.5768607,-5.50366281e-07,-5.86037322e-06,9.13520068e-07
80.7309277,-4.69167844e-07,-5.72826093e-06,-6.87770444e-06
80.8849947,-1.14835714e-07,-4.50844891e-06,-1.36311592e-05
81.0390617,5.61540958e-07,-2.24671294e-06,-1.70578096e-05
81.1931287,1.39035194e-06,7.19011496e-07,-1.62023898e-05
81.3471956,2.00843374e-06,3.76080175e-06,-1.14668983e-05
81.5012626,2.05045762e-06,6.07529682e-06,-4.07919561e-06
81.6553296,1.38669282e-06,6.92133017e-06,4.49698973e-06
81.8093966,2.42781283e-07,5.93735422e-06,1.28095417e-05
81.9634636,-9.05077343e-07,3.38906352e-06,1.93451688e-05
82.1175234,-1.59444949e-06,1.53241729e-07,2.25088552e-05
82.2715904,-1.6307896e-06,-2.62896242e-06,2.10134076e-05
82.4256574,-1.1614369e-06,-4.0596683e-06,1.45975828e-05
82.5797244,-5.43070428e-07,-3.86610373e-06,4.57222768e-06
82.7337914,-1.06402098e-07,-2.4463327e-06,-6.35421839e-06
82.8878584,2.10312958e-08,-6.02131649e-07,-1.50348642e-05
83.0419253,-6.31398009e-08,8.5451677e-07,-1.91637992e-05
83.1959923,-1.52529097e-07,1.4217535e-06,-1.82011427e-05
83.3500593,-9.6262454e-08,1.04461537e-06,-1.34849352e-05
83.5041263,1.01065105e-07,5.55515385e-08,-7.51108928e-06
83.6581933,2.9912951e-07,-1.02559011e-06,-2.71858744e-06
83.8122602,3.35498072e-07,-1.73606122e-06,-3.40122085e-07
83.9663272,1.55698515e-07,-1.85299166e-06,1.12815748e-07
84.1203942,-1.35938436e-07,-1.43749276e-06,4.09959654e-07
84.2744612,-3.43887109e-07,-7.36779441e-07,2.37506879e-06
84.4285282,-3.13969565e-07,-1.68415042e-08,6.54292853e-06
84.5825952,-3.5256349e-08,5.67731036e-07,1.15397579e-05
84.7366621,3.61062007e-07,9.95794039e-07,1.46665989e-05
84.8907291,6.88376531e-07,1.30094168e-06,1.34474294e-05
85.0447961,8.1110386e-07,1.46975913e-06,7.24492838e-06
85.1988631,7.00689839e-07,1.40549673e-06,-2.09466521e-06
85.352923,4.23334768e-07,9.93125241e-07,-1.10662413e-05
85.5069899,8.83241498e-08,2.28217345e-07,-1.63302593e-05
85.6610569,-2.11121304e-07,-6.86261671e-07,-1.63516506e-05
85.8151239,-4.25655571e-07,-1.35967321e-06,-1.18270273e-05
85.9691909,-5.41836698e-07,-1.37651944e-06,-4.80044218e-06
86.1232579,-5.48844412e-07,-5.34789592e-07,2.66068241e-06
86.2773248,-4.24153342e-07,9.72206408e-07,9.21960782e-06
86.4313918,-1.62256697e-07,2.55100531e-06,1.41437977e-05
86.5854588,1.83365756e-07,3.42267208e-06,1.68044426e-05
86.7395258,4.88293608e-07,2.98432815e-06,1.65057754e-05
86.8935928,6.09764129e-07,1.16028775e-06,1.28452048e-05
87.0476597,4.71247404e-07,-1.45676415e-06,6.24244467e-06
87.2017267,1.19644383e-07,-3.81295467e-06,-1.87054366e-06
87.3557937,-2.92503415e-07,-4.90271486e-06,-9.40923928e-06
87.5098607,-5.93906975e-07,-4.31353737e-06,-1.43855286e-05
87.6639277,-6.86885755e-07,-2.45230217e-06,-1.56878432e-05
87.8179947,-5.84917927e-07,-2.82158737e-07,-1.35239525e-05
87.9720616,-3.78676219e-07,1.25475185e-06,-9.29593625e-06
88.1261286,-1.64504328e-07,1.73418721e-06,-4.94016103e-06
88.2801956,2.60415689e-09,1.3620313e-06,-2.02982733e-06
88.4342626,1.04633529e-07,7.0592381e-07,-1.08195627e-06
88.5883296,1.30209713e-07,2.98855099e-07,-1.41733199e-06
88.7423894,7.04669318e-08,3.73303862e-07,-1.61807316e-06
88.8964564,-4.65168775e-08,8.18782837e-07,-3.29086333e-07
89.0505234,-1.20362898e-07,1.30675483e-06,2.97879456e-06
89.2045904,-1.13623173e-08,1.48827803e-06,7.62089485e-06
89.3586574,3.51667182e-07,1.18379921e-06,1.18706857e-05
89.5127243,8.62431762e-07,4.91274136e-07,1.36965027e-05
89.6667913,1.24700443e-06,-2.53503259e-07,1.18254457e-05
