Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.36929101e-36
4.15979962e-08,-2.0353953e-36,0,-4.2003632e-34
4.17520631e-08,-5.17246443e-35,0,-6.98003329e-33
4.19061301e-08,-7.696496e-34,9.55863215e-37,-1.06597378e-31
4.20601971e-08,-1.10196218e-32,6.25699113e-35,-1.54960615e-30
4.22142641e-08,-1.49486864e-31,1.17205548e-33,-2.13487664e-29
4.23683311e-08,-1.92012244e-30,1.58443223e-32,-2.78602811e-28
4.2522398e-08,-2.33494811e-29,2.00712698e-31,-3.44279545e-27
4.26764615e-08,-2.68723513e-28,2.40236702e-30,-4.02712506e-26
4.28305285e-08,-2.92580613e-27,2.7144171e-29,-4.45732542e-25
4.29845954e-08,-3.01242098e-26,2.892507e-28,-4.66636508e-24
4.31386624e-08,-2.93189301e-25,2.90704892e-27,-4.61882793e-23
4.32927294e-08,-2.69616841e-24,2.75565754e-26,-4.32067978e-22
4.34467964e-08,-2.34159807e-23,2.46132072e-25,-3.81816635e-21
4.36008634e-08,-1.91987313e-22,2.06989844e-24,-3.18606643e-20
4.37549303e-08,-1.48536495e-21,1.63999433e-23,-2.50939559e-19
4.39089973e-08,-1.08395799e-20,1.2225635e-22,-1.86475503e-18
4.40630643e-08,-7.45836834e-20,8.56775544e-22,-1.30692105e-17
4.42171313e-08,-4.83711544e-19,5.64712488e-21,-8.6359039e-17
4.43711947e-08,-2.95609928e-18,3.50083321e-20,-5.37874868e-16
4.45252617e-08,-1.70209352e-17,2.03864918e-19,-3.15713129e-15
4.46793287e-08,-9.23313227e-17,1.11550724e-18,-1.74628903e-14
4.48333957e-08,-4.719324e-16,5.73450735e-18,-9.10312814e-14
4.49874626e-08,-2.27367614e-15,2.77329224e-17,-4.47336477e-13
4.51415296e-08,-1.03299497e-14,1.26145229e-16,-2.07327688e-12
4.52955966e-08,-4.42956625e-14,5.40470336e-16,-9.06923148e-12
4.54496636e-08,-1.79456141e-13,2.18348619e-15,-3.7478836e-11
4.56037306e-08,-6.87746789e-13,8.33771122e-15,-1.4648921e-10
4.57577976e-08,-2.49652664e-12,3.01049401e-14,-5.42239142e-10
4.59118645e-08,-8.59583064e-12,1.03114498e-13,-1.90333505e-09
4.6065928e-08,-2.81036427e-11,3.35811077e-13,-6.34307407e-09
4.62199949e-08,-8.73231418e-11,1.04067102e-12,-2.00881871e-08
4.63740619e-08,-2.5793595e-10,3.07239347e-12,-6.04845809e-08
4.65281289e-08,-7.24143356e-10,8.64746729e-12,-1.73134723e-07
4.66821959e-08,-1.93061944e-09,2.32342565e-11,-4.70852427e-07
4.68362629e-08,-4.88164975e-09,5.95143171e-11,-1.21517905e-06
4.69903298e-08,-1.16872529e-08,1.45593065e-10,-2.97127644e-06
4.71443968e-08,-2.64364566e-08,3.40471901e-10,-6.86929025e-06
4.72984638e-08,-5.63727696e-08,7.62071628e-10,-1.49794469e-05
4.74525308e-08,-1.13005321e-07,1.63663294e-09,-3.07216069e-05
4.76065978e-08,-2.12243194e-07,3.37753092e-09,-5.90513046e-05
4.77606612e-08,-3.71951899e-07,6.70693323e-09,-0.000105905143
4.79147282e-08,-6.04925901e-07,1.28078801e-08,-0.000176173955
4.80687952e-08,-9.06193122e-07,2.34851374e-08,-0.000269598298
4.82228621e-08,-1.23640109e-06,4.1245837e-08,-0.000374855881
4.83769291e-08,-1.50810251e-06,6.89569788e-08,-0.000463942968
4.85309961e-08,-1.58649505e-06,1.09132152e-07,-0.000491224346
4.86850631e-08,-1.31504157e-06,1.62571595e-07,-0.000402581383
4.88391301e-08,-5.7098066e-07,2.2684894e-07,-0.000157535265
4.89931971e-08,6.64642926e-07,2.96131219e-07,0.00024028914
4.9147264e-08,2.24753921e-06,3.63040385e-07,0.000719132717
4.9301331e-08,3.85244311e-06,4.22417457e-07,0.00114194304
4.94553944e-08,5.01099385e-06,4.7117652e-07,0.00134909071
4.96094614e-08,5.20529329e-06,4.96339169e-07,0.00123130588
4.97635284e-08,4.01867965e-06,4.48923572e-07,0.000796496752
4.99175954e-08,1.34497475e-06,2.15188123e-07,0.000184900069
5.00716624e-08,-2.36565484e-06,-3.74977162e-07,-0.000389113266
5.02257294e-08,-5.96071959e-06,-1.46057755e-06,-0.000742197328
5.03797963e-08,-7.77883633e-06,-2.98418695e-06,-0.000810107274
5.05338633e-08,-6.36644654e-06,-4.53469511e-06,-0.000661802071
5.06879303e-08,-1.53900169e-06,-5.35848494e-06,-0.000434940564
5.08419973e-08,4.89045578e-06,-4.65347421e-06,-0.000244703609
5.09960643e-08,9.54796542e-06,-2.067477e-06,-0.000131051085
5.11501277e-08,9.3280496e-06,1.89458683e-06,-7.00355013e-05
5.13041947e-08,3.68690894e-06,5.90972604e-06,-2.15888285e-05
5.14582617e-08,-4.32678644e-06,8.42411919e-06,3.34067154e-05
5.16123286e-08,-9.53878043e-06,8.49510889e-06,8.99238803e-05
5.17663956e-08,-8.08126879e-06,6.35340075e-06,0.000136583621
5.19204626e-08,-4.80950575e-07,3.29807881e-06,0.000168686209
5.20745296e-08,8.10422989e-06,9.59808631e-07,0.000185566838
5.22285966e-08,1.11332529e-05,3.52904692e-07,0.000181443436
5.23826635e-08,5.36481912e-06,1.23955624e-06,0.00014394852
5.25367305e-08,-6.45682439e-06,2.17467755e-06,6.42680461e-05
5.26907975e-08,-1.70890162e-05,1.28978218e-06,-4.94777232e-05
5.28448609e-08,-1.95827197e-05,-2.51032452e-06,-0.000167540653
5.29989279e-08,-1.19763281e-05,-8.58979911e-06,-0.000248540164
5.31529949e-08,1.45792467e-06,-1.45599834e-05,-0.000259930996
5.33070619e-08,1.31564648e-05,-1.74134602e-05,-0.000196970475
5.34611289e-08,1.71000283e-05,-1.52435487e-05,-8.76276972e-05
5.36151958e-08,1.2143777e-05,-8.44955775e-06,2.12633204e-05
5.37692628e-08,1.93588198e-06,4.06514914e-07,8.92000025e-05
5.39233298e-08,-7.8756957e-06,8.01215083e-06,0.00010299842
5.40773968e-08,-1.28280371e-05,1.20352843e-05,8.02742652e-05
5.42314638e-08,-1.12950001e-05,1.20794693e-05,5.4011216e-05
5.43855272e-08,-4.31834769e-06,9.4217512e-06,4.95226886e-05
5.45395942e-08,5.43426631e-06,5.96863492e-06,6.92731192e-05
5.46936612e-08,1.46308166e-05,3.26786312e-06,9.42529368e-05
5.48477281e-08,2.00158393e-05,2.10790427e-06,9.88452521e-05
5.50017951e-08,1.92985335e-05,2.6090172e-06,6.80861194e-05
5.51558621e-08,1.220372e-05,4.36427445e-06,6.5875538e-06
5.53099291e-08,1.05118681e-06,6.41593488e-06,-6.48922432e-05
5.54639961e-08,-9.8882856e-06,7.32547369e-06,-0.000121442499
5.5618063e-08,-1.62848464e-05,5.70551401e-06,-0.000146578517
5.577213e-08,-1.59334559e-05,1.1195757e-06,-0.000138327203
5.5926197e-08,-9.88477768e-06,-5.31298065e-06,-0.000106428
5.60802604e-08,-1.76497917e-06,-1.1269085e-05,-6.3930449e-05
5.62343274e-08,4.28519252e-06,-1.44746391e-05,-1.96254587e-05
5.63883944e-08,5.72720683e-06,-1.4003148e-05,2.36801225e-05
5.65424614e-08,2.54952374e-06,-1.06526841e-05,6.50488e-05
5.66965284e-08,-3.27619045e-06,-6.1769324e-06,0.000100175595
5.68505953e-08,-9.07416324e-06,-2.04646699e-06,0.000120260149
5.70046623e-08,-1.25203069e-05,1.2887964e-06,0.000116338684
5.71587293e-08,-1.21114399e-05,4.18503578e-06,8.56582119e-05
5.73127963e-08,-7.38328617e-06,6.98992653e-06,3.52198113e-05
5.74668633e-08,7.90632953e-07,9.40046266e-06,-2.00390732e-05
5.76209302e-08,1.00407478e-05,1.05192021e-05,-6.32498559e-05
5.77749937e-08,1.70722997e-05,9.51802485e-06,-8.24218223e-05
5.79290607e-08,1.90993287e-05,6.32871343e-06,-7.47912345e-05
5.80831276e-08,1.53886522e-05,1.80459028e-06,-4.69817605e-05
5.82371946e-08,7.75954413e-06,-2.74620993e-06,-1.12333137e-05
5.83912616e-08,-4.57805697e-07,-6.24981703e-06,2.02316623e-05
5.85453286e-08,-6.32850015e-06,-8.25717689e-06,3.98474913e-05
5.86993956e-08,-8.74679154e-06,-8.83256962e-06,4.62174103e-05
5.88534625e-08,-8.52259473e-06,-8.17738328e-06,4.24273167e-05
5.90075295e-08,-7.30386864e-06,-6.38563597e-06,3.28882379e-05
5.91615965e-08,-6.29416718e-06,-3.51648782e-06,2.07719731e-05
5.93156635e-08,-5.63726326e-06,1.61144271e-07,7.11096345e-06
5.94697269e-08,-4.6838627e-06,4.04161392e-06,-8.49960361e-06
5.96237939e-08,-2.7243284e-06,7.32263879e-06,-2.62084868e-05
5.97778609e-08,4.20181948e-07,9.30945043e-06,-4.41563934e-05
5.99319279e-08,4.27895884e-06,9.6339063e-06,-5.79011357e-05
6.00859948e-08,7.98934798e-06,8.24147719e-06,-6.19562343e-05
6.02400618e-08,1.06187672e-05,5.23127665e-06,-5.29846984e-05
6.03941288e-08,1.13398974e-05,7.89214823e-07,-3.24477587e-05
6.05481958e-08,9.54291136e-06,-4.62910521e-06,-6.39758127e-06
6.07022628e-08,5.0803892e-06,-9.99581607e-06,1.77989186e-05
6.08563298e-08,-1.37267284e-06,-1.36569415e-05,3.53300675e-05
6.10103967e-08,-8.17764158e-06,-1.38321684e-05,4.53920511e-05
6.11644637e-08,-1.31571633e-05,-9.57713655e-06,4.94300511e-05
6.13185307e-08,-1.45166086e-05,-1.64676715e-06,4.83028525e-05
6.14725977e-08,-1.17315503e-05,7.42102429e-06,4.12673107e-05
6.16266647e-08,-5.83653491e-06,1.42696472e-05,2.76462961e-05
6.17807316e-08,1.04633727e-06,1.63017139e-05,9.29418547e-06
6.19347915e-08,6.60703563e-06,1.29616828e-05,-8.80194966e-06
6.20888585e-08,9.20806269e-06,5.95710162e-06,-2.07249941e-05
6.22429255e-08,8.40212306e-06,-1.68841439e-06,-2.3076871e-05
6.23969925e-08,5.01698196e-06,-7.17333023e-06,-1.70889125e-05
6.25510594e-08,7.95029905e-07,-9.18331898e-06,-7.91081311e-06
6.27051264e-08,-2.33798096e-06,-8.24252857e-06,-1.6621791e-06
6.28591934e-08,-3.13845317e-06,-6.04222987e-06,-2.20978586e-06
6.30132604e-08,-1.62426272e-06,-4.19152275e-06,-9.48041088e-06
6.31673274e-08,9.93218237e-07,-3.1799932e-06,-1.98762518e-05
6.33213944e-08,3.04061473e-06,-2.25036547e-06,-2.81488083e-05
6.34754613e-08,3.34522315e-06,-3.01591655e-07,-2.96153376e-05
6.36295283e-08,1.83710551e-06,2.86705381e-06,-2.19729172e-05
6.37835953e-08,-5.71443479e-07,6.04009529e-06,-6.34269554e-06
6.39376623e-08,-2.66663187e-06,7.37662003e-06,1.27294625e-05
6.40917293e-08,-3.65714664e-06,5.95983829e-06,2.86688464e-05
6.42457962e-08,-3.45308263e-06,2.76314745e-06,3.56000382e-05
6.43998632e-08,-2.44504145e-06,5.13231839e-08,3.13663695e-05
6.45539302e-08,-1.08718234e-06,-4.08435994e-07,1.89768089e-05
6.47079972e-08,3.23807996e-07,1.18026082e-06,5.13087934e-06
6.48620642e-08,1.5954904e-06,2.80714539e-06,-3.70413454e-06
