Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.63288759e-36
41.5979962,-2.19371611e-36,0,-4.30252284e-34
41.7520631,-5.54634567e-35,0,-7.13247581e-33
41.9061301,-8.14176591e-34,-6.01280786e-36,-1.08903803e-31
42.0601971,-1.16826006e-32,-4.4565149e-34,-1.58183341e-30
42.2142641,-1.58823381e-31,-6.37434513e-33,-2.17744586e-29
42.3683311,-2.04446303e-30,-8.30011565e-32,-2.83919196e-28
42.522398,-2.49128156e-29,-1.02071221e-30,-3.50553454e-27
42.6764615,-2.87256688e-28,-1.18737621e-29,-4.0970508e-26
42.8305285,-3.13288751e-27,-1.30564184e-28,-4.53088769e-25
42.9845954,-3.23044365e-26,-1.35642331e-27,-4.73936667e-24
43.1386624,-3.14796867e-25,-1.33080573e-26,-4.6871212e-23
43.2927294,-2.89776083e-24,-1.23231487e-25,-4.38086293e-22
43.4467964,-2.51852853e-23,-1.07634154e-24,-3.86809082e-21
43.6008634,-2.06579308e-22,-8.86153329e-24,-3.22501759e-20
43.7549303,-1.59836548e-21,-6.87311093e-23,-2.53795297e-19
43.9089973,-1.16611343e-20,-5.01838421e-22,-1.88441132e-18
44.0630643,-8.01835346e-20,-3.44585793e-21,-1.31960983e-17
44.2171313,-5.19464358e-19,-2.22379527e-20,-8.71263781e-17
44.3711947,-3.16982311e-18,-1.34747773e-19,-5.42216653e-16
44.5252617,-1.82151623e-17,-7.65816839e-19,-3.18008398e-15
44.6793287,-9.8565333e-17,-4.07940869e-18,-1.75760726e-14
44.8333957,-5.02297102e-16,-2.03309216e-17,-9.15507497e-14
44.9874626,-2.41147167e-15,-9.47065553e-17,-4.4954936e-13
45.1415296,-1.0912522e-14,-4.11509543e-16,-2.08198975e-12
45.2955966,-4.65835121e-14,-1.6638842e-15,-9.10072972e-12
45.4496636,-1.87795065e-13,-6.23975969e-15,-3.75821596e-11
45.6037306,-7.15865735e-13,-2.15811662e-14,-1.46789608e-10
45.7577976,-2.58394955e-12,-6.82206909e-14,-5.42970835e-10
45.9118645,-8.84386921e-12,-1.93575448e-13,-1.90456473e-09
46.065928,-2.87374326e-11,-4.74290203e-13,-6.34263797e-09
46.2199949,-8.87257628e-11,-8.97409425e-13,-2.00719903e-08
46.3740619,-2.60381106e-10,-6.58404375e-13,-6.03889987e-08
46.5281289,-7.26189553e-10,4.72170697e-12,-1.72718032e-07
46.6821959,-1.92308569e-09,3.3342773e-11,-4.69296225e-07
46.8362629,-4.83020202e-09,1.47167195e-10,-1.20995446e-06
46.9903298,-1.14896528e-08,5.34227329e-10,-2.95517111e-06
47.1443968,-2.58423611e-08,1.71083459e-09,-6.82320842e-06
47.2984638,-5.48707781e-08,4.96717156e-09,-1.48563759e-05
47.4525308,-1.09824335e-07,1.32386395e-08,-3.04139394e-05
47.6065978,-2.06911608e-07,3.25697513e-08,-5.83307265e-05
47.7606612,-3.6657886e-07,7.41442889e-08,-0.000104325118
47.9147282,-6.10442953e-07,1.56086969e-07,-0.000172936911
48.0687952,-9.5590724e-07,3.03048068e-07,-0.000263424532
48.2228621,-1.41024225e-06,5.39793973e-07,-0.000363957428
48.3769291,-1.96656629e-06,8.74102113e-07,-0.000446297141
48.5309961,-2.60209299e-06,1.26698251e-06,-0.000465412013
48.6850631,-3.27102794e-06,1.59622812e-06,-0.000369396352
48.8391301,-3.87427235e-06,1.63579887e-06,-0.000122242447
48.9931971,-4.19085427e-06,1.08738584e-06,0.000265848677
49.147264,-3.78722189e-06,-3.00013028e-07,0.000716255046
49.301331,-1.98692487e-06,-2.52465998e-06,0.00108872529
49.4553944,1.96116525e-06,-5.11899998e-06,0.00122934557
49.6094614,8.40352186e-06,-7.08906055e-06,0.00104726374
49.7635284,1.65772035e-05,-7.17736111e-06,0.000579739921
49.9175954,2.40763384e-05,-4.48204628e-06,-2.94795609e-06
50.0716624,2.70993769e-05,7.99111319e-07,-0.00047264091
50.2257294,2.18763253e-05,6.97670566e-06,-0.000663781597
50.3797963,6.96655525e-06,1.12888283e-05,-0.000563417969
50.5338633,-1.47652245e-05,1.11760291e-05,-0.000306761329
50.6879303,-3.60194317e-05,5.83087012e-06,-7.95113447e-05
50.8419973,-4.75482047e-05,-2.95312748e-06,2.13987551e-06
50.9960643,-4.24670725e-05,-1.13526357e-05,-5.18917441e-05
51.1501277,-2.02292103e-05,-1.53669025e-05,-0.000143853627
51.3041947,1.20198965e-05,-1.29202535e-05,-0.000177470312
51.4582617,4.17074589e-05,-4.94562937e-06,-0.000123414167
51.6123286,5.5900673e-05,5.18235629e-06,-1.99484894e-05
51.7663956,4.70569066e-05,1.34448692e-05,7.27980296e-05
51.9204626,1.69921841e-05,1.70869607e-05,0.000116815216
52.0745296,-2.2902268e-05,1.55937123e-05,0.000108052431
52.2285966,-5.59296495e-05,1.04023602e-05,6.21703512e-05
52.3826635,-6.7544388e-05,3.77825927e-06,-1.85767021e-06
52.5367305,-5.25362702e-05,-2.35105313e-06,-6.65424159e-05
52.6907975,-1.78105784e-05,-6.99848852e-06,-0.000113979848
52.8448609,2.12567429e-05,-1.00235411e-05,-0.000128054176
52.9989279,4.88840815e-05,-1.16319043e-05,-0.000102621198
53.1529949,5.64208749e-05,-1.18956123e-05,-4.76629939e-05
53.3070619,4.50473344e-05,-1.05907047e-05,1.41187029e-05
53.4611289,2.29752659e-05,-7.4137115e-06,5.90659438e-05
53.6151958,2.90726803e-08,-2.43205795e-06,7.43974379e-05
53.7692628,-1.67509406e-05,3.51889867e-06,6.25424873e-05
53.9233298,-2.46787386e-05,8.8140423e-06,3.66235909e-05
54.0773968,-2.46314976e-05,1.15755838e-05,1.13963897e-05
54.2314638,-1.93186352e-05,1.05984054e-05,-4.32003662e-06
54.3855272,-1.16943966e-05,6.1441242e-06,-9.94614766e-06
54.5395942,-3.97258373e-06,2.97575298e-08,-1.03748171e-05
54.6936612,2.66054349e-06,-5.14838484e-06,-1.1316245e-05
54.8477281,7.71040959e-06,-7.22942013e-06,-1.59974024e-05
55.0017951,1.07799942e-05,-5.40824567e-06,-2.42081915e-05
55.1558621,1.1277164e-05,-4.01268778e-07,-3.26970548e-05
55.3099291,8.78175706e-06,6.02438513e-06,-3.6220652e-05
55.4639961,3.81747668e-06,1.16795027e-05,-2.97349288e-05
55.618063,-1.76666913e-06,1.44264895e-05,-1.17398895e-05
55.77213,-5.4473544e-06,1.26155574e-05,1.33682879e-05
55.926197,-5.50754203e-06,5.72647514e-06,3.67987341e-05
56.0802604,-2.28202089e-06,-4.9437881e-06,5.06731594e-05
56.2343274,1.89430125e-06,-1.6198368e-05,5.30624784e-05
56.3883944,4.13365024e-06,-2.39987457e-05,4.81426323e-05
56.5424614,2.80951144e-06,-2.53569451e-05,4.11697074e-05
56.6965284,-1.53356245e-06,-1.98987236e-05,3.29910035e-05
56.8505953,-6.64238678e-06,-9.97795087e-06,1.93743526e-05
57.0046623,-9.84999406e-06,7.40608243e-07,-4.07137304e-06
57.1587293,-9.33351657e-06,9.19202921e-06,-3.58342404e-05
57.3127963,-4.85636519e-06,1.40550919e-05,-6.67447457e-05
57.4668633,2.05993933e-06,1.56461465e-05,-8.43195958e-05
57.6209302,8.56483985e-06,1.50422629e-05,-8.01450587e-05
57.7749937,1.16119563e-05,1.32453824e-05,-5.50704244e-05
57.9290607,9.55294036e-06,1.08336862e-05,-1.8771836e-05
58.0831276,3.33966864e-06,8.01841088e-06,1.57704726e-05
58.2371946,-3.67039593e-06,4.80528297e-06,3.90639252e-05
58.3912616,-7.54031544e-06,1.09018538e-06,4.88380756e-05
58.5453286,-6.1957162e-06,-3.2673754e-06,4.88200603e-05
58.6993956,-8.16972033e-07,-8.26665837e-06,4.41760858e-05
58.8534625,4.90124239e-06,-1.34579304e-05,3.74062074e-05
59.0075295,7.20990147e-06,-1.76652757e-05,2.77628897e-05
59.1615965,4.78460333e-06,-1.90609207e-05,1.41899018e-05
59.3156635,-5.2848435e-07,-1.58448347e-05,-1.30823719e-06
59.4697269,-5.17280068e-06,-7.40908354e-06,-1.34773336e-05
59.6237939,-6.40000735e-06,4.65753556e-06,-1.75526129e-05
59.7778609,-3.99063765e-06,1.65843248e-05,-1.37845973e-05
59.9319279,-5.81677e-08,2.38460525e-05,-8.31388934e-06
60.0859948,2.68831081e-06,2.34183444e-05,-8.930283e-06
60.2400618,2.79340679e-06,1.55133039e-05,-1.89310122e-05
60.3941288,7.44034935e-07,3.61415096e-06,-3.41887135e-05
60.5481958,-1.74188426e-06,-7.32015133e-06,-4.57676542e-05
60.7022628,-3.05978597e-06,-1.34034799e-05,-4.57773094e-05
60.8563298,-2.66982875e-06,-1.3585799e-05,-3.19869359e-05
61.0103967,-1.14549675e-06,-9.6686681e-06,-8.42554618e-06
61.1644637,4.53882848e-07,-4.76190962e-06,1.73725966e-05
61.3185307,1.30140734e-06,-1.30508215e-06,3.80006022e-05
61.4725977,1.16839556e-06,8.53155129e-08,4.86446297e-05
61.6266647,3.69991824e-07,3.81290135e-07,4.79035589e-05
61.7807316,-5.1380772e-07,9.40739767e-07,3.74506417e-05
61.9347915,-9.29679686e-07,2.33705532e-06,2.11860388e-05
62.0888585,-5.34946707e-07,4.01993839e-06,4.1648791e-06
62.2429255,7.31555815e-07,4.86492127e-06,-8.68317784e-06
62.3969925,2.65345307e-06,4.03088961e-06,-1.39929916e-05
62.5510594,4.76686046e-06,1.4902256e-06,-1.11788868e-05
62.7051264,6.39939844e-06,-1.98386033e-06,-2.71246927e-06
62.8591934,6.78374681e-06,-5.18058005e-06,6.94741175e-06
63.0132604,5.32206514e-06,-6.90308616e-06,1.33281201e-05
63.1673274,1.96524638e-06,-6.38814117e-06,1.36933031e-05
63.3213944,-2.52666723e-06,-3.61588627e-06,7.69887629e-06
63.4754613,-6.73289787e-06,6.26789699e-07,-2.87082366e-06
63.6295283,-9.18928799e-06,5.0392573e-06,-1.46792308e-05
63.7835953,-9.13451368e-06,8.32570367e-06,-2.35675143e-05
63.9376623,-6.87774263e-06,9.6417607e-06,-2.59496592e-05
64.0917293,-3.51636459e-06,8.75461683e-06,-2.07743215e-05
64.2457962,-2.4442636e-07,5.98651468e-06,-1.06855441e-05
64.3998632,2.21649316e-06,2.10805001e-06,-8.20547939e-07
64.5539302,3.69912755e-06,-1.80878271e-06,4.46953891e-06
64.7079972,4.2754491e-06,-4.71398562e-06,4.44934085e-06
64.8620642,3.95992765e-06,-6.0616776e-06,1.88135027e-06
65.0161311,2.74458694e-06,-6.11476844e-06,9.28231643e-08
65.1701981,8.88809552e-07,-5.72053887e-06,6.28742356e-08
65.324258,-9.15117255e-07,-5.6196227e-06,2.10101561e-07
65.478325,-1.79947449e-06,-5.83558267e-06,-1.24784117e-06
65.632392,-1.29247962e-06,-5.67296138e-06,-4.00151066e-06
65.7864589,2.53649688e-07,-4.3260552e-06,-5.70649217e-06
65.9405259,1.80324662e-06,-1.55968678e-06,-4.13036014e-06
66.0945929,2.30399291e-06,2.0745631e-06,8.25102347e-07
66.2486599,1.40311352e-06,5.56433861e-06,6.99144357e-06
66.4027269,-3.40966352e-07,7.94938387e-06,1.15451958e-05
66.5567939,-1.8790812e-06,8.65969469e-06,1.28444044e-05
66.7108608,-2.3746959e-06,7.60694411e-06,1.11753425e-05
66.8649278,-1.67549956e-06,5.16393629e-06,8.17507043e-06
67.0189948,-2.80233849e-07,2.09554855e-06,5.51423091e-06
67.1730618,1.05603499e-06,-6.54042537e-07,3.76559183e-06
67.3271288,1.75625996e-06,-2.36501228e-06,2.08580718e-06
67.4811957,1.63861966e-06,-2.93823314e-06,-1.04872674e-06
67.6352627,8.86689179e-07,-2.93707035e-06,-6.47012575e-06
67.7893297,-1.11684841e-07,-3.13112901e-06,-1.3182269e-05
67.9433967,-9.47720082e-07,-3.84017903e-06,-1.83079974e-05
68.0974637,-1.3353357e-06,-4.61199716e-06,-1.84223882e-05
68.2515306,-1.19793276e-06,-4.54039537e-06,-1.1636258e-05
68.4055976,-6.80443804e-07,-3.00029501e-06,8.35407263e-07
68.5596646,-6.35754489e-08,-2.13533838e-07,1.47593346e-05
68.7137245,3.80637005e-07,2.80967879e-06,2.4771176e-05
68.8677915,5.21039226e-07,4.90273305e-06,2.69731536e-05
69.0218585,4.01304277e-07,5.43691203e-06,2.06456334e-05
69.1759254,1.63172729e-07,4.54808878e-06,8.1751532e-06
69.3299924,-7.14386204e-08,2.7999065e-06,-6.3952707e-06
69.4840594,-2.65412069e-07,6.91685045e-07,-1.90158244e-05
69.6381264,-4.35237553e-07,-1.49079619e-06,-2.66102106e-05
69.7921934,-5.64332197e-07,-3.40699967e-06,-2.74273007e-05
69.9462603,-5.60804096e-07,-4.41689417e-06,-2.1282809e-05
70.1003273,-3.13876484e-07,-3.82907319e-06,-9.87074145e-06
70.2543943,1.88549564e-07,-1.55757198e-06,3.31187198e-06
70.4084613,7.8860262e-07,1.45489457e-06,1.39529175e-05
70.5625283,1.21494907e-06,3.61195157e-06,1.8681947e-05
70.7165952,1.24120209e-06,3.6829656e-06,1.66386671e-05
70.8706622,8.32895751e-07,1.67568805e-06,9.82427264e-06
71.0247292,1.7418381e-07,-1.1578818e-06,1.98668954e-06
71.1787962,-4.45535619e-07,-3.17320701e-06,-3.27865064e-06
71.3328632,-7.92720869e-07,-3.36315475e-06,-4.1340104e-06
71.4869302,-7.94233983e-07,-1.83658813e-06,-1.09476821e-06
71.6409971,-5.32619083e-07,4.71904286e-07,3.46174079e-06
71.7950641,-1.66087034e-07,2.49765139e-06,6.51480195e-06
71.949124,1.57324109e-07,3.59871115e-06,5.78969548e-06
72.103191,3.43290793e-07,3.65628966e-06,7.87584952e-07
72.257258,3.58508743e-07,2.81856228e-06,-6.91552259e-06
72.4113249,2.19513467e-07,1.23880125e-06,-1.42063036e-05
72.5653919,-2.22963195e-08,-9.23144171e-07,-1.76070807e-05
72.7194589,-2.95379607e-07,-3.27575731e-06,-1.47021547e-05
72.8735259,-5.26967426e-07,-5.06065453e-06,-5.33682169e-06
73.0275929,-6.55113183e-07,-5.3895119e-06,7.92306582e-06
73.1816598,-6.4063164e-07,-3.79069093e-06,2.0448786e-05
73.3357268,-4.79484299e-07,-6.54010421e-07,2.72883444e-05
73.4897938,-2.10342165e-07,2.82810197e-06,2.53380822e-05
73.6438608,9.98799976e-08,5.24420648e-06,1.48752179e-05
73.7979278,3.91025509e-07,5.66948665e-06,-4.31594572e-07
73.9519948,6.43096143e-07,4.03513923e-06,-1.51076301e-05
74.1060617,8.69231258e-07,1.0254912e-06,-2.42202368e-05
74.2601287,1.063676e-06,-2.28593581e-06,-2.53053186e-05
74.4141957,1.15155842e-06,-4.7904e-06,-1.90226547e-05
74.5682627,1.00388161e-06,-5.61415118e-06,-8.48938998e-06
74.7223297,5.31154114e-07,-4.37996368e-06,2.18116293e-06
74.8763966,-2.08025028e-07,-1.44292915e-06,9.45453212e-06
75.0304636,-9.84021995e-07,2.09425434e-06,1.1548912e-05
75.1845306,-1.50116568e-06,4.7600688e-06,8.90302181e-06
75.3385905,-1.56799547e-06,5.38621134e-06,3.81233167e-06
75.4926575,-1.20238701e-06,3.69205259e-06,-6.75488877e-07
75.6467244,-5.96060886e-07,4.19033256e-07,-2.17603611e-06
75.8007914,1.87584135e-08,-3.04897867e-06,-6.67582185e-08
75.9548584,4.84282339e-07,-5.31096202e-06,4.25282497e-06
76.1089254,7.37174332e-07,-5.48339085e-06,8.06036587e-06
76.2629924,7.63885794e-07,-3.46963793e-06,8.66864229e-06
76.4170593,5.79203913e-07,4.20988897e-08,4.83548592e-06
76.5711263,2.53733788e-07,3.81598829e-06,-2.45422279e-06
76.7251933,-6.62075479e-08,6.49878348e-06,-1.0292144e-05
76.8792603,-2.13808889e-07,7.13812369e-06,-1.51943741e-05
77.0333273,-1.12452611e-07,5.5675082e-06,-1.48660947e-05
77.1873943,1.50465709e-07,2.44654143e-06,-9.40488553e-06
77.3414612,3.68912367e-07,-1.07423102e-06,-1.21611765e-06
77.4955282,3.59202033e-07,-3.87522869e-06,6.3203388e-06
77.6495952,8.81008191e-08,-5.29752833e-06,1.06279513e-05
77.8036622,-3.07543701e-07,-5.29238741e-06,1.10853516e-05
77.9577292,-6.13027737e-07,-4.28453268e-06,8.92099342e-06
78.1117961,-6.64572838e-07,-2.86794784e-06,6.07281299e-06
78.2658631,-4.36447834e-07,-1.5030829e-06,3.90276637e-06
78.4199301,-4.22805968e-08,-3.53751801e-07,2.59032936e-06
78.5739971,3.3392061e-07,6.70736767e-07,1.41705777e-06
78.728057,5.3461514e-07,1.71582064e-06,-4.84864472e-07
78.8821239,5.06513459e-07,2.76318883e-06,-3.49545644e-06
79.0361909,3.21308704e-07,3.55295128e-06,-7.24892379e-06
79.1902579,1.26362494e-07,3.71674651e-06,-1.07033193e-05
79.3443249,4.53085214e-08,3.03356751e-06,-1.24427197e-05
79.4983919,8.68589396e-08,1.62590368e-06,-1.12284224e-05
79.6524589,1.35768815e-07,-4.80150959e-08,-6.69440669e-06
79.8065258,4.52161402e-08,-1.40994234e-06,1.96977908e-07
79.9605928,-2.24052769e-07,-2.04872208e-06,7.36431002e-06
80.1146598,-5.33004197e-07,-1.908993e-06,1.25277365e-05
80.2687268,-6.50100503e-07,-1.28331976e-06,1.43370053e-05
80.4227938,-4.40749545e-07,-6.30043189e-07,1.29717737e-05
80.5768607,-1.69820318e-08,-3.33454182e-07,9.84397593e-06
80.7309277,3.12187012e-07,-5.28192118e-07,6.64592335e-06
80.8849947,2.72174731e-07,-1.05600827e-06,4.39906671e-06
81.0390617,-1.4256824e-07,-1.54896247e-06,3.04308969e-06
81.1931287,-6.34514322e-07,-1.59616377e-06,1.6997376e-06
81.3471956,-8.141227e-07,-9.4051029e-07,-6.58898784e-07
81.5012626,-4.8606654e-07,3.59637596e-07,-4.547956e-06
81.6553296,2.16305494e-07,1.89297191e-06,-9.58801502e-06
81.8093966,9.44439989e-07,3.04915579e-06,-1.44932919e-05
81.9634636,1.37971608e-06,3.32423224e-06,-1.74250581e-05
82.1175234,1.40990562e-06,2.60113529e-06,-1.67025919e-05
82.2715904,1.12341218e-06,1.21280027e-06,-1.17451209e-05
82.4256574,6.76028662e-07,-2.69440477e-07,-3.81512882e-06
82.5797244,1.70035918e-07,-1.37521943e-06,4.0620962e-06
82.7337914,-3.69157391e-07,-1.96141082e-06,8.35577157e-06
82.8878584,-9.32525097e-07,-2.18361993e-06,7.01183399e-06
83.0419253,-1.45684214e-06,-2.26702787e-06,9.71897521e-07
83.1959923,-1.79387416e-06,-2.26375619e-06,-5.94899893e-06
83.3500593,-1.74338197e-06,-1.98050975e-06,-9.02200645e-06
83.5041263,-1.15341538e-06,-1.13749604e-06,-5.36110201e-06
83.6581933,-5.92874159e-08,3.36752862e-07,4.19753633e-06
83.8122602,1.21875303e-06,2.0845373e-06,1.53079636e-05
83.9663272,2.13553039e-06,3.37619554e-06,2.23978677e-05
84.1203942,2.18596347e-06,3.4850641e-06,2.17443867e-05
84.2744612,1.24611938e-06,2.17244951e-06,1.35533182e-05
84.4285282,-2.65718427e-07,-6.9683125e-08,1.81301743e-06
84.5825952,-1.58260366e-06,-2.23919801e-06,-7.97660323e-06
84.7366621,-2.04938965e-06,-3.38492487e-06,-1.18219341e-05
84.8907291,-1.52257348e-06,-3.10493078e-06,-9.21113224e-06
85.0447961,-4.14505905e-07,-1.64912592e-06,-3.00691318e-06
85.1988631,6.35313143e-07,3.61363448e-07,2.46370496e-06
85.352923,1.17769991e-06,2.2843501e-06,3.86732927e-06
85.5069899,1.15151613e-06,3.6148474e-06,4.974425e-07
85.6610569,7.75233843e-07,3.98037992e-06,-5.65811752e-06
85.8151239,3.04461338e-07,3.18260345e-06,-1.12784246e-05
85.9691909,-1.14228477e-07,1.36669746e-06,-1.36602812e-05
86.1232579,-4.19893041e-07,-8.69549012e-07,-1.21069725e-05
86.2773248,-5.49275512e-07,-2.65786207e-06,-7.92441915e-06
86.4313918,-4.20227536e-07,-3.3138283e-06,-3.09547863e-06
86.5854588,-1.30557893e-08,-2.74603462e-06,1.28662555e-06
86.7395258,5.47499496e-07,-1.48857657e-06,5.52347728e-06
86.8935928,1.01374872e-06,-3.20464068e-07,1.03472375e-05
87.0476597,1.14789702e-06,2.34288748e-07,1.54264235e-05
87.2017267,8.67859001e-07,1.6319234e-07,1.88133745e-05
87.3557937,2.86351963e-07,-1.56043157e-07,1.80111529e-05
87.5098607,-3.77526277e-07,-2.81951714e-07,1.18678317e-05
87.6639277,-9.30148872e-07,3.29708598e-08,1.77021536e-06
87.8179947,-1.27199382e-06,7.76680281e-07,-8.81925916e-06
87.9720616,-1.37434449e-06,1.71930333e-06,-1.61188909e-05
88.1261286,-1.22725771e-06,2.44709122e-06,-1.78477985e-05
88.2801956,-8.29830753e-07,2.41861903e-06,-1.40530992e-05
88.4342626,-2.38702938e-07,1.18551259e-06,-6.73070508e-06
88.5883296,3.9455432e-07,-1.21504036e-06,1.2451934e-06
88.7423894,8.52612175e-07,-3.97102986e-06,7.25920427e-06
88.8964564,9.55307314e-07,-5.69104486e-06,9.76765386e-06
89.0505234,6.68238215e-07,-5.16104865e-06,8.62003253e-06
89.2045904,1.40117066e-07,-2.2267202e-06,4.83771464e-06
89.3586574,-3.6706308e-07,1.89151979e-06,-2.3342011e-08
