Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.41586022e-36
4.15979962e-08,0,0,-4.2188428e-34
4.17520631e-08,-2.05778723e-35,0,-7.00005857e-33
4.19061301e-08,-3.21340368e-34,-3.36298502e-36,-1.06986713e-31
4.20601971e-08,-4.62125363e-33,-2.38860682e-34,-1.5548544e-30
4.22142641e-08,-6.30244705e-32,-3.34467669e-33,-2.14151764e-29
4.23683311e-08,-8.14723944e-31,-4.17678357e-32,-2.79391648e-28
4.2522398e-08,-9.97603198e-30,-4.94532871e-31,-3.45156421e-27
4.26764615e-08,-1.15654645e-28,-5.53558383e-30,-4.03621453e-26
4.28305285e-08,-1.2690404e-27,-5.84918105e-29,-4.46606403e-25
4.29845954e-08,-1.31745626e-26,-5.83212898e-28,-4.67409868e-24
4.31386624e-08,-1.2935698e-25,-5.48196276e-27,-4.62504731e-23
4.32927294e-08,-1.20079362e-24,-4.85376008e-26,-4.32511962e-22
4.34467964e-08,-1.05345637e-23,-4.04281748e-25,-3.82083934e-21
4.36008634e-08,-8.73113585e-23,-3.1629802e-24,-3.18722416e-20
4.37549303e-08,-6.83358875e-22,-2.32083257e-23,-2.50943825e-19
4.39089973e-08,-5.04936815e-21,-1.5941286e-22,-1.86412182e-18
4.40630643e-08,-3.52130528e-20,-1.02194227e-21,-1.30599725e-17
4.42171313e-08,-2.31711488e-19,-6.08502856e-21,-8.62652963e-17
4.43711947e-08,-1.43838002e-18,-3.35080333e-20,-5.37081145e-16
4.45252617e-08,-8.42319755e-18,-1.68952144e-19,-3.15120227e-15
4.46793287e-08,-4.65334953e-17,-7.68899121e-19,-1.74228477e-14
4.48333957e-08,-2.42584836e-16,-3.06624686e-18,-9.0783575e-14
4.49874626e-08,-1.19369675e-15,-9.94197808e-18,-4.4592162e-13
4.51415296e-08,-5.54881501e-15,-1.97225352e-17,-2.06577333e-12
4.52955966e-08,-2.43824177e-14,4.22016332e-17,-9.03212834e-12
4.54496636e-08,-1.01398016e-13,7.69275323e-16,-3.73071782e-11
4.56037306e-08,-3.99535223e-13,5.61941012e-15,-1.45743875e-10
4.57577976e-08,-1.49367324e-12,3.16665639e-14,-5.39192746e-10
4.59118645e-08,-5.30557109e-12,1.53992474e-13,-1.89158245e-09
4.6065928e-08,-1.79264572e-11,6.73450336e-13,-6.30017105e-09
4.62199949e-08,-5.76750418e-11,2.7046193e-12,-1.99396659e-08
4.63740619e-08,-1.76797493e-10,1.00883251e-11,-5.99961751e-08
4.65281289e-08,-5.16490795e-10,3.52323552e-11,-1.71607226e-07
4.66821959e-08,-1.43763645e-09,1.15673353e-10,-4.66306147e-07
4.68362629e-08,-3.8101331e-09,3.58353625e-10,-1.20230084e-06
4.69903298e-08,-9.60615054e-09,1.04914666e-09,-2.93656785e-06
4.71443968e-08,-2.30076829e-08,2.90359625e-09,-6.78035167e-06
4.72984638e-08,-5.22702308e-08,7.59226015e-09,-1.47630017e-05
4.74525308e-08,-1.12421674e-07,1.87351201e-08,-3.02220251e-05
4.76065978e-08,-2.28362239e-07,4.35538539e-08,-5.79596672e-05
4.77606612e-08,-4.36766101e-07,9.51497228e-08,-0.000103652201
4.79147282e-08,-7.83416681e-07,1.9472985e-07,-0.000171795458
4.80687952e-08,-1.31053866e-06,3.71816213e-07,-0.000261617184
4.82228621e-08,-2.02810475e-06,6.58720069e-07,-0.000361286046
4.83769291e-08,-2.86679574e-06,1.07422602e-06,-0.000442591758
4.85309961e-08,-3.61980074e-06,1.5933764e-06,-0.000460514566
4.86850631e-08,-3.90042578e-06,2.10706048e-06,-0.000363039522
4.88391301e-08,-3.15942407e-06,2.39038945e-06,-0.000113809503
4.89931971e-08,-8.16915417e-07,2.11446604e-06,0.000277544896
4.9147264e-08,3.46478168e-06,9.41958433e-07,0.000732793531
4.9301331e-08,9.41378312e-06,-1.2794344e-06,0.00111095968
4.94553944e-08,1.58442817e-05,-4.27607392e-06,0.00125505636
4.96094614e-08,2.06606855e-05,-7.19632271e-06,0.0010682256
4.97635284e-08,2.13924031e-05,-8.72426153e-06,0.000580283755
4.99175954e-08,1.62586384e-05,-7.56139161e-06,-4.28785352e-05
5.00716624e-08,5.38693394e-06,-3.16715432e-06,-0.000568078423
5.02257294e-08,-8.53069832e-06,3.60459944e-06,-0.000811127655
5.03797963e-08,-2.08339297e-05,1.04379851e-05,-0.000730103638
5.05338633e-08,-2.68539316e-05,1.4319151e-05,-0.000433995854
5.06879303e-08,-2.44025832e-05,1.29189411e-05,-0.000103122315
5.08419973e-08,-1.52795346e-05,5.92139259e-06,0.00011939025
5.09960643e-08,-4.57142141e-06,-4.48523997e-06,0.000190465595
5.11501277e-08,2.11965744e-06,-1.43544785e-05,0.000153359928
5.13041947e-08,1.83440125e-06,-1.9687126e-05,7.74847358e-05
5.14582617e-08,-4.3578093e-06,-1.82650929e-05,7.27523002e-06
5.16123286e-08,-1.26081268e-05,-1.06716143e-05,-4.84764678e-05
5.17663956e-08,-1.89554357e-05,4.0117925e-08,-9.65962754e-05
5.19204626e-08,-2.11208298e-05,9.84661347e-06,-0.000137899013
5.20745296e-08,-1.82474505e-05,1.55893922e-05,-0.000162109776
5.22285966e-08,-9.66807875e-06,1.61299649e-05,-0.000156900933
5.23826635e-08,5.12839915e-06,1.22974725e-05,-0.000118831078
5.25367305e-08,2.4618621e-05,5.93942377e-06,-5.75378872e-05
5.26907975e-08,4.33912865e-05,-1.07196433e-06,7.90534614e-06
5.28448609e-08,5.31702062e-05,-7.25612517e-06,5.70518605e-05
5.29989279e-08,4.7346075e-05,-1.14482509e-05,7.63178032e-05
5.31529949e-08,2.61066671e-05,-1.27658359e-05,6.4170621e-05
5.33070619e-08,-2.0649361e-06,-1.08957011e-05,3.16489277e-05
5.34611289e-08,-2.43235809e-05,-6.4162441e-06,-1.84143119e-06
5.36151958e-08,-3.04673285e-05,-6.91724779e-07,-1.62215001e-05
5.37692628e-08,-1.83694301e-05,4.73697082e-06,5.06154947e-07
5.39233298e-08,5.41949521e-06,8.85479676e-06,4.58358081e-05
5.40773968e-08,2.9609233e-05,1.14803288e-05,0.000101835831
5.42314638e-08,4.36428199e-05,1.30156377e-05,0.000141060227
5.43855272e-08,4.16058938e-05,1.38516289e-05,0.000137747236
5.45395942e-08,2.34001163e-05,1.38356236e-05,8.02703507e-05
5.46936612e-08,-6.08729715e-06,1.21844578e-05,-2.0491445e-05
5.48477281e-08,-3.86594656e-05,8.00399721e-06,-0.000131774737
5.50017951e-08,-6.49426802e-05,1.17276329e-06,-0.000210583312
5.51558621e-08,-7.71384439e-05,-7.03468913e-06,-0.000222910123
5.53099291e-08,-7.19199306e-05,-1.41865858e-05,-0.000161464501
5.54639961e-08,-5.19206769e-05,-1.78247064e-05,-5.13738669e-05
5.5618063e-08,-2.43898048e-05,-1.67986e-05,6.10381758e-05
5.577213e-08,2.51968709e-06,-1.18767111e-05,0.000131140841
5.5926197e-08,2.33455066e-05,-5.22999744e-06,0.000137538067
5.60802604e-08,3.63519357e-05,7.87611327e-07,8.99157239e-05
5.62343274e-08,4.19143762e-05,4.68302369e-06,1.99139231e-05
5.63883944e-08,4.05336941e-05,6.09771587e-06,-3.76261632e-05
5.65424614e-08,3.26532136e-05,5.39611256e-06,-6.11214055e-05
5.66965284e-08,2.0069383e-05,3.13656847e-06,-4.83969343e-05
5.68505953e-08,6.72192346e-06,-1.05983645e-07,-1.23551872e-05
5.70046623e-08,-2.75424463e-06,-3.58345187e-06,2.83903755e-05
5.71587293e-08,-5.83007341e-06,-6.28429734e-06,5.7917925e-05
5.73127963e-08,-3.71272199e-06,-7.22279083e-06,6.73407558e-05
5.74668633e-08,-2.22378333e-07,-5.98006454e-06,5.51730081e-05
5.76209302e-08,1.1661898e-06,-3.03213687e-06,2.55910454e-05
5.77749937e-08,-3.32827057e-07,4.73798622e-07,-1.34162219e-05
5.79290607e-08,-2.77261006e-06,3.37714596e-06,-5.12447114e-05
5.80831276e-08,-3.34659376e-06,5.11618646e-06,-7.60800613e-05
5.82371946e-08,-4.3752965e-07,5.8665546e-06,-7.78713584e-05
5.83912616e-08,5.52505571e-06,6.16311581e-06,-5.28279197e-05
5.85453286e-08,1.24536464e-05,6.33960508e-06,-7.12111569e-06
5.86993956e-08,1.74584038e-05,6.21160052e-06,4.33255555e-05
5.88534625e-08,1.76548692e-05,5.23535482e-06,7.83174983e-05
5.90075295e-08,1.10590627e-05,3.0292274e-06,8.22001457e-05
5.91615965e-08,-2.22661765e-06,-1.31019732e-07,5.15774482e-05
5.93156635e-08,-1.90599858e-05,-3.25465498e-06,-2.33547462e-06
5.94697269e-08,-3.36150806e-05,-5.15542069e-06,-5.83143228e-05
5.96237939e-08,-3.96415489e-05,-5.22424079e-06,-9.44697967e-05
5.97778609e-08,-3.37496094e-05,-3.87281216e-06,-9.76215088e-05
5.99319279e-08,-1.76651902e-05,-2.24955852e-06,-6.81399397e-05
6.00859948e-08,2.276445e-06,-1.41160706e-06,-1.84532037e-05
6.02400618e-08,1.83215616e-05,-1.59229103e-06,3.3244567e-05
6.03941288e-08,2.51935853e-05,-2.12825216e-06,7.05035345e-05
6.05481958e-08,2.22725466e-05,-2.04190383e-06,8.4014071e-05
6.07022628e-08,1.2990974e-05,-7.63385628e-07,7.33373163e-05
6.08563298e-08,2.34481149e-06,1.52747202e-06,4.53593384e-05
6.10103967e-08,-5.60702301e-06,4.04632192e-06,1.09074163e-05
6.11644637e-08,-8.95587891e-06,5.78609797e-06,-1.90858736e-05
6.13185307e-08,-7.84849999e-06,5.88612875e-06,-3.69111694e-05
6.14725977e-08,-3.80190363e-06,3.92953325e-06,-4.02132973e-05
6.16266647e-08,1.03705725e-06,1.78722928e-07,-3.21540574e-05
6.17807316e-08,4.632735e-06,-4.35238189e-06,-1.93186697e-05
6.19347915e-08,5.8074711e-06,-8.13984116e-06,-8.13307543e-06
6.20888585e-08,4.69732777e-06,-9.69109806e-06,-1.76542358e-06
6.22429255e-08,2.5425345e-06,-8.15548447e-06,6.35193771e-07
6.23969925e-08,8.31420436e-07,-3.70993075e-06,2.10704798e-06
6.25510594e-08,3.6033515e-07,2.42434749e-06,5.05601838e-06
6.27051264e-08,8.64939238e-07,8.32314709e-06,9.574469e-06
6.28591934e-08,1.41334249e-06,1.19744946e-05,1.38039277e-05
6.30132604e-08,1.1797805e-06,1.20340537e-05,1.56066017e-05
6.31673274e-08,-1.20422783e-09,8.46046169e-06,1.41070987e-05
6.33213944e-08,-1.62475408e-06,2.68042459e-06,1.01408514e-05
6.34754613e-08,-2.94070287e-06,-2.94569008e-06,5.59852424e-06
6.36295283e-08,-3.43929719e-06,-6.20848959e-06,2.21491655e-06
6.37835953e-08,-3.07518576e-06,-6.13564316e-06,6.0646363e-07
6.39376623e-08,-2.15864566e-06,-3.44929231e-06,8.97171972e-08
6.40917293e-08,-1.08513791e-06,-1.11921111e-07,-6.13077248e-07
6.42457962e-08,-1.32982507e-07,1.75830928e-06,-2.36426467e-06
6.43998632e-08,5.6948528e-07,9.74046202e-07,-5.08652965e-06
6.45539302e-08,9.71853751e-07,-2.20218521e-06,-8.03054718e-06
6.47079972e-08,1.05526703e-06,-6.26545398e-06,-1.04171813e-05
