Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.1283243e-36
41.5979962,-1.17622572e-36,0,-4.496799e-34
41.7520631,-3.40529205e-35,0,-7.40788899e-33
41.9061301,-5.05066622e-34,-9.3632611e-37,-1.12954827e-31
42.0601971,-7.15540383e-33,-1.22893446e-34,-1.63897729e-30
42.2142641,-9.58018727e-32,-2.04809044e-33,-2.25371389e-29
42.3683311,-1.21326947e-30,-2.80728093e-32,-2.93537314e-28
42.522398,-1.45330523e-29,-3.6316141e-31,-3.62007422e-27
42.6764615,-1.64581692e-28,-4.43947992e-30,-4.22576363e-26
42.8305285,-1.76132726e-27,-5.12375486e-29,-4.66726301e-25
42.9845954,-1.78039204e-26,-5.58114324e-28,-4.87547909e-24
43.1386624,-1.69911641e-25,-5.73507078e-27,-4.81495926e-23
43.2927294,-1.53004769e-24,-5.55825724e-26,-4.49371623e-22
43.4467964,-1.29946256e-23,-5.0780352e-25,-3.96160019e-21
43.6008634,-1.04034257e-22,-4.37256331e-24,-3.29762692e-20
43.7549303,-7.84691277e-22,-3.54469536e-23,-2.59068703e-19
43.9089973,-5.57437015e-21,-2.70615136e-22,-1.92014862e-18
44.0630643,-3.72769589e-20,-1.94355435e-21,-1.34214132e-17
44.2171313,-2.34577306e-19,-1.31329511e-20,-8.84427467e-17
44.3711947,-1.38898266e-18,-8.34107152e-20,-5.49304201e-16
44.5252617,-7.73796444e-18,-4.98095026e-19,-3.21496649e-15
44.6793287,-4.0563713e-17,-2.79453809e-18,-1.77309254e-14
44.8333957,-2.00188323e-16,-1.47391277e-17,-9.21558023e-14
44.9874626,-9.30814035e-16,-7.30768543e-17,-4.51519112e-13
45.1415296,-4.08211732e-15,-3.4066519e-16,-2.08646468e-12
45.2955966,-1.6910796e-14,-1.49473628e-15,-9.10015032e-12
45.4496636,-6.62875923e-14,-6.18003158e-15,-3.74983482e-11
45.6037306,-2.46380092e-13,-2.41077317e-14,-1.46154991e-10
45.7577976,-8.7004606e-13,-8.88704258e-14,-5.39539857e-10
45.9118645,-2.92480254e-12,-3.10181622e-13,-1.88895122e-09
46.065928,-9.37431556e-12,-1.02701636e-12,-6.27953067e-09
46.2199949,-2.86785734e-11,-3.23047904e-12,-1.98397583e-08
46.3740619,-8.37816483e-11,-9.66491644e-12,-5.96003886e-08
46.5281289,-2.33832231e-10,-2.7517863e-11,-1.70228589e-07
46.6821959,-6.23370078e-10,-7.46019219e-11,-4.61965811e-07
46.8362629,-1.58722802e-09,-1.92538263e-10,-1.189812e-06
46.9903298,-3.85990218e-09,-4.73393269e-10,-2.90363369e-06
47.1443968,-8.95878571e-09,-1.11010467e-09,-6.70097097e-06
47.2984638,-1.98243466e-08,-2.48847942e-09,-1.45895483e-05
47.4525308,-4.17610622e-08,-5.35039879e-09,-2.98839022e-05
47.6065978,-8.3480046e-08,-1.1084401e-08,-5.73907018e-05
47.7606612,-1.57703809e-07,-2.22459349e-08,-0.000102891441
47.9147282,-2.79778078e-07,-4.34008811e-08,-0.000171226624
48.0687952,-4.61847605e-07,-8.2513985e-08,-0.000262400281
48.2228621,-6.9953586e-07,-1.52515256e-07,-0.000365934044
48.3769291,-9.49622631e-07,-2.72107968e-07,-0.000455405447
48.5309961,-1.10382405e-06,-4.63174246e-07,-0.000487233745
48.6850631,-9.75141575e-07,-7.4016117e-07,-0.000408827007
48.8391301,-3.2779019e-07,-1.08609902e-06,-0.000178988572
48.9931971,1.01860439e-06,-1.41492649e-06,0.000203264237
49.147264,3.00675083e-06,-1.53147244e-06,0.000674628536
49.301331,5.14875728e-06,-1.11998725e-06,0.00110699795
49.4553944,6.47252546e-06,1.96879512e-07,0.00134359743
49.6094614,5.78181243e-06,2.69620205e-06,0.00126551779
49.7635284,2.27881333e-06,6.31402509e-06,0.000858371961
49.9175954,-3.67832354e-06,1.04306791e-05,0.000238046443
50.0716624,-1.0190407e-05,1.38470032e-05,-0.000388878019
50.2257294,-1.43074067e-05,1.50726464e-05,-0.000815718609
50.3797963,-1.34486936e-05,1.28845368e-05,-0.000928117021
50.5338633,-7.05849698e-06,6.90803836e-06,-0.000746081816
50.6879303,2.63320089e-06,-2.10433336e-06,-0.000396521704
50.8419973,1.15038356e-05,-1.24714616e-05,-4.09225759e-05
50.9960643,1.57524501e-05,-2.2107899e-05,0.000195932225
51.1501277,1.40652373e-05,-2.90391654e-05,0.000262904359
51.3041947,8.30161207e-06,-3.16845435e-05,0.00018042521
51.4582617,2.2872423e-06,-2.90170083e-05,1.44102341e-05
51.6123286,-4.34132886e-07,-2.08683978e-05,-0.000156522583
51.7663956,1.46397224e-06,-8.39215136e-06,-0.000269273558
51.9204626,6.37953644e-06,5.73902298e-06,-0.000293358578
52.0745296,1.04290393e-05,1.79002272e-05,-0.000233411178
52.2285966,9.15046985e-06,2.48398501e-05,-0.000118799071
52.3826635,-2.34040954e-07,2.50771809e-05,1.23650498e-05
52.5367305,-1.68020997e-05,1.95147222e-05,0.000126395506
52.6907975,-3.53021387e-05,1.09302609e-05,0.000200345457
52.8448609,-4.77814465e-05,2.73900991e-06,0.000222928225
52.9989279,-4.71885505e-05,-2.29103739e-06,0.000193643355
53.1529949,-3.1243213e-05,-2.89667082e-06,0.000122211466
53.3070619,-4.35042512e-06,3.83329393e-07,2.77961663e-05
53.4611289,2.37993736e-05,5.47905802e-06,-6.39822465e-05
53.6151958,4.25293147e-05,9.60191937e-06,-0.000127672436
53.7692628,4.53031462e-05,1.04166556e-05,-0.000146989216
53.9233298,3.29315735e-05,7.11531538e-06,-0.000121733065
54.0773968,1.29567143e-05,8.36974834e-07,-6.74701441e-05
54.2314638,-4.53093571e-06,-5.87251179e-06,-6.59906391e-06
54.3855272,-1.21222611e-05,-1.03455195e-05,4.40647018e-05
54.5395942,-8.1918306e-06,-1.1152958e-05,8.04788797e-05
54.6936612,3.62433298e-06,-8.77834464e-06,0.000108116539
54.8477281,1.74027718e-05,-5.20908816e-06,0.000131411332
55.0017951,2.78191728e-05,-2.6821765e-06,0.000145128302
55.1558621,3.13621276e-05,-2.35212519e-06,0.000135162787
55.3099291,2.62687099e-05,-3.70197472e-06,8.84182955e-05
55.4639961,1.25357647e-05,-5.03334559e-06,4.4644803e-06
55.618063,-7.46315027e-06,-4.65701851e-06,-9.90807239e-05
55.77213,-2.8646904e-05,-1.9724398e-06,-0.000190900886
55.926197,-4.43995414e-05,2.23170014e-06,-0.000237991524
56.0802604,-4.92944782e-05,6.33711352e-06,-0.00022010156
56.2343274,-4.18591626e-05,8.83029406e-06,-0.000140369913
56.3883944,-2.54463193e-05,9.00065879e-06,-2.66504503e-05
56.5424614,-6.46122589e-06,7.09005099e-06,7.88316975e-05
56.6965284,8.93058677e-06,3.97211716e-06,0.000138000425
56.8505953,1.74697998e-05,6.51723838e-07,0.000134505084
57.0046623,1.93268152e-05,-2.14869146e-06,8.04769079e-05
57.1587293,1.66968784e-05,-4.14598708e-06,8.50007746e-06
57.3127963,1.19937567e-05,-5.34975652e-06,-4.60775955e-05
57.4668633,7.00001419e-06,-5.74220576e-06,-6.196498e-05
57.6209302,3.03481875e-06,-5.06765491e-06,-3.91925096e-05
57.7749937,1.18471144e-06,-2.98682585e-06,5.00140686e-06
57.9290607,1.9030399e-06,4.45540564e-07,4.71068342e-05
58.0831276,4.36666733e-06,4.37079098e-06,6.85250561e-05
58.2371946,6.53829829e-06,7.2466828e-06,6.23219676e-05
58.3912616,6.27852933e-06,7.59887644e-06,3.40071419e-05
58.5453286,2.77155004e-06,4.94608366e-06,-2.66721872e-06
58.6993956,-2.86496743e-06,1.97006045e-07,-3.24867688e-05
58.8534625,-8.26472024e-06,-4.84754901e-06,-4.51814267e-05
59.0075295,-1.12434936e-05,-8.55502185e-06,-3.89682573e-05
59.1615965,-1.09398698e-05,-1.02943013e-05,-2.01133462e-05
59.3156635,-7.97895427e-06,-1.04427609e-05,8.61359013e-07
59.4697269,-3.76198477e-06,-9.66820608e-06,1.43126226e-05
59.6237939,4.2026403e-07,-8.179416e-06,1.55641847e-05
59.7778609,3.80392999e-06,-5.60270064e-06,6.21978279e-06
59.9319279,6.00667681e-06,-1.54220493e-06,-7.55931114e-06
60.0859948,6.77028402e-06,3.73665216e-06,-1.85648842e-05
60.2400618,6.00934709e-06,9.14654174e-06,-2.18650475e-05
60.3941288,4.09006543e-06,1.32873683e-05,-1.63849272e-05
60.5481958,1.88318575e-06,1.51969871e-05,-4.44840589e-06
60.7022628,3.20415637e-07,1.47648525e-05,9.86428131e-06
60.8563298,-2.48131386e-07,1.25862744e-05,2.23246589e-05
61.0103967,-2.92264673e-07,9.50112008e-06,2.95033024e-05
61.1644637,-6.47486047e-07,6.2131312e-06,2.91456963e-05
61.3185307,-1.7189202e-06,3.16387332e-06,2.05008819e-05
61.4725977,-3.03942102e-06,5.59500791e-07,4.78035054e-06
61.6266647,-3.59223736e-06,-1.61520666e-06,-1.45225013e-05
61.7807316,-2.65143944e-06,-3.6106876e-06,-3.19653227e-05
61.9347915,-4.36845596e-07,-5.83644396e-06,-4.14451242e-05
62.0888585,1.95895973e-06,-8.61669469e-06,-3.83121442e-05
62.2429255,3.31429715e-06,-1.18669914e-05,-2.16672051e-05
62.3969925,3.07631353e-06,-1.48971112e-05,4.27145642e-06
62.5510594,1.61067123e-06,-1.65379715e-05,3.08604904e-05
62.7051264,-2.09929297e-07,-1.56183905e-05,4.81175448e-05
62.8591934,-1.64228766e-06,-1.16105839e-05,4.90578277e-05
63.0132604,-2.40326995e-06,-5.09132087e-06,3.3043143e-05
63.1673274,-2.53751341e-06,2.31368153e-06,6.22489688e-06
63.3213944,-2.0992145e-06,8.57320356e-06,-2.12364121e-05
63.4754613,-1.02895604e-06,1.21605299e-05,-3.9626233e-05
63.6295283,6.6419409e-07,1.26871118e-05,-4.36010196e-05
63.7835953,2.63690526e-06,1.08833565e-05,-3.38373975e-05
63.9376623,4.16930834e-06,7.99372356e-06,-1.59467218e-05
64.0917293,4.46757713e-06,5.05740718e-06,2.64009509e-06
64.2457962,3.13306487e-06,2.54926408e-06,1.61595763e-05
64.3998632,4.7015854e-07,5.29256226e-07,2.2545375e-05
64.5539302,-2.61531659e-06,-9.76305955e-07,2.30412115e-05
64.7079972,-5.08594076e-06,-1.7677711e-06,2.00656668e-05
64.8620642,-6.30477871e-06,-1.62842935e-06,1.52233615e-05
65.0161311,-6.26807559e-06,-6.5302828e-07,8.92842399e-06
65.1701981,-5.4196712e-06,6.03891863e-07,1.51324855e-06
65.324258,-4.23027541e-06,1.33918343e-06,-5.6860722e-06
65.478325,-2.88501587e-06,9.19361639e-07,-1.05327272e-05
65.632392,-1.25611382e-06,-7.80717698e-07,-1.14749364e-05
65.7864589,8.87733677e-07,-3.27780435e-06,-8.77322509e-06
65.9405259,3.62766627e-06,-5.60492526e-06,-4.38773259e-06
66.0945929,6.72074611e-06,-6.62779166e-06,-5.40801466e-07
66.2486599,9.55010182e-06,-5.55095767e-06,1.78734786e-06
66.4027269,1.12390999e-05,-2.46277773e-06,3.12952579e-06
66.5567939,1.09646517e-05,1.46716854e-06,4.34912045e-06
66.7108608,8.38269898e-06,4.48332912e-06,5.18030629e-06
66.8649278,3.9204574e-06,5.26718804e-06,4.02122259e-06
67.0189948,-1.3141954e-06,3.75798845e-06,-5.85663827e-07
67.1730618,-5.99885834e-06,1.08602762e-06,-7.94509378e-06
67.3271288,-9.1456177e-06,-1.33151605e-06,-1.45766744e-05
67.4811957,-1.03962338e-05,-2.73899718e-06,-1.58654839e-05
67.6352627,-9.94709899e-06,-3.26416989e-06,-9.12536689e-06
67.7893297,-8.2612969e-06,-3.38943846e-06,4.03015838e-06
67.9433967,-5.80475444e-06,-3.33007847e-06,1.78069022e-05
68.0974637,-2.9411508e-06,-2.90489515e-06,2.50644407e-05
68.2515306,3.19261346e-08,-1.87028672e-06,2.13622297e-05
68.4055976,2.78565858e-06,-2.48405684e-07,7.82142251e-06
68.5596646,4.91187711e-06,1.68591566e-06,-9.08816219e-06
68.7137245,5.99002533e-06,3.64736707e-06,-2.09752034e-05
68.8677915,5.77655464e-06,5.484128e-06,-2.21995015e-05
69.0218585,4.41418206e-06,7.05280854e-06,-1.29019218e-05
69.1759254,2.48168362e-06,7.97149096e-06,1.49567484e-06
69.3299924,7.78439983e-07,7.55915789e-06,1.37617963e-05
69.4840594,-7.24635356e-08,5.16985938e-06,1.87785045e-05
69.6381264,4.81428195e-08,8.19295565e-07,1.55127091e-05
69.7921934,7.03635692e-07,-4.3328082e-06,6.42278883e-06
69.9462603,1.16101808e-06,-8.15669955e-06,-4.50262451e-06
70.1003273,8.0410922e-07,-8.55206054e-06,-1.35216314e-05
70.2543943,-5.12568818e-07,-4.79941173e-06,-1.81059804e-05
70.4084613,-2.34916479e-06,1.64311405e-06,-1.73281023e-05
70.5625283,-3.87059163e-06,7.60968851e-06,-1.19565721e-05
70.7165952,-4.27829355e-06,9.8620776e-06,-4.18483432e-06
70.8706622,-3.27527982e-06,6.94650316e-06,3.17155423e-06
71.0247292,-1.27395037e-06,8.24015842e-08,7.76698653e-06
71.1787962,8.15996941e-07,-7.51849439e-06,8.56708903e-06
71.3328632,2.11364772e-06,-1.24760836e-05,6.0842799e-06
71.4869302,2.25341614e-06,-1.30536982e-05,2.03770674e-06
71.6409971,1.51081019e-06,-9.84365306e-06,-1.35124969e-06
71.7950641,5.23452002e-07,-5.0204153e-06,-2.2196582e-06
71.949124,-1.39448531e-07,-8.01597764e-07,1.23586858e-07
72.103191,-2.46254984e-07,1.79315975e-06,4.74469607e-06
72.257258,1.02886425e-07,3.14586532e-06,9.31924842e-06
72.4113249,6.36969276e-07,4.26918314e-06,1.10825367e-05
72.5653919,1.04708647e-06,5.78600293e-06,8.14824307e-06
72.7194589,1.04934554e-06,7.41865688e-06,6.4124481e-07
72.8735259,4.55648433e-07,8.25105144e-06,-8.93453398e-06
73.0275929,-6.95013398e-07,7.43360579e-06,-1.64706162e-05
73.1816598,-2.02574029e-06,4.76390369e-06,-1.81411833e-05
73.3357268,-2.89446211e-06,7.99550094e-07,-1.26302257e-05
73.4897938,-2.70469241e-06,-3.43040119e-06,-2.30620799e-06
73.6438608,-1.29799071e-06,-6.81286474e-06,7.77077094e-06
73.7979278,8.56448708e-07,-8.41154906e-06,1.27550238e-05
73.9519948,2.85350893e-06,-7.63889329e-06,1.10004667e-05
74.1060617,3.83642555e-06,-4.47857292e-06,4.9870946e-06
74.2601287,3.45849162e-06,2.71611725e-07,-5.29605359e-07
74.4141957,2.01694866e-06,5.00403075e-06,-1.78001108e-06
74.5682627,1.93948651e-07,7.81353538e-06,1.70396311e-06
74.7223297,-1.36946699e-06,7.41927943e-06,7.18553292e-06
74.8763966,-2.36235701e-06,3.95726283e-06,1.08515014e-05
75.0304636,-2.78864445e-06,-9.61765636e-07,1.02805425e-05
75.1845306,-2.74774538e-06,-5.08745688e-06,5.64227685e-06
75.3385905,-2.25760778e-06,-6.7696551e-06,-8.61555748e-07
75.4926575,-1.28161616e-06,-5.78553272e-06,-6.62850607e-06
75.6467244,9.36194908e-08,-3.22325695e-06,-1.01889691e-05
75.8007914,1.53889687e-06,-5.86863621e-07,-1.17472991e-05
75.9548584,2.57540455e-06,1.17119941e-06,-1.25527004e-05
76.1089254,2.8270324e-06,2.01434204e-06,-1.36214921e-05
76.2629924,2.23764346e-06,2.455193e-06,-1.46737902e-05
76.4170593,1.08772304e-06,2.90206458e-06,-1.40067814e-05
76.5711263,-1.75491749e-07,3.29423847e-06,-9.49113019e-06
76.7251933,-1.15567661e-06,3.25210999e-06,-1.53079895e-07
76.8792603,-1.63100367e-06,2.5031834e-06,1.26424657e-05
77.0333273,-1.56830401e-06,1.16993749e-06,2.52749123e-05
77.1873943,-1.07856806e-06,-2.9021129e-07,3.33455901e-05
77.3414612,-3.70857464e-07,-1.38547762e-06,3.37950587e-05
77.4955282,3.05210961e-07,-1.8601512e-06,2.63942093e-05
77.6495952,7.3941186e-07,-1.76103924e-06,1.37295865e-05
77.8036622,8.45367936e-07,-1.32326568e-06,-2.3569703e-07
77.9577292,6.87161616e-07,-8.24916981e-07,-1.20562308e-05
78.1117961,4.13533883e-07,-5.14331532e-07,-1.99941151e-05
78.2658631,1.418598e-07,-5.79113816e-07,-2.39774072e-05
78.4199301,-1.17973144e-07,-1.0712065e-06,-2.47245425e-05
78.5739971,-4.31943448e-07,-1.78808875e-06,-2.28973495e-05
78.728057,-8.25978759e-07,-2.25122994e-06,-1.88509784e-05
78.8821239,-1.18887885e-06,-1.91667959e-06,-1.29149412e-05
79.0361909,-1.29589807e-06,-5.51385199e-07,-5.74957403e-06
79.1902579,-9.56303779e-07,1.49597349e-06,1.58923945e-06
79.3443249,-1.81988554e-07,3.38167774e-06,7.86677265e-06
79.4983919,7.66748144e-07,4.18932405e-06,1.19729948e-05
79.6524589,1.50962626e-06,3.41225768e-06,1.32066543e-05
79.8065258,1.77091465e-06,1.20908953e-06,1.15259891e-05
79.9605928,1.53098142e-06,-1.65858125e-06,7.65924233e-06
80.1146598,9.98836299e-07,-4.11641759e-06,2.90061507e-06
80.2687268,4.41994018e-07,-5.16700584e-06,-1.37519635e-06
80.4227938,1.13595497e-08,-4.28124667e-06,-4.16958983e-06
80.5768607,-3.10761237e-07,-1.67070675e-06,-4.99544603e-06
80.7309277,-6.25712914e-07,1.70831595e-06,-3.74959131e-06
80.8849947,-9.82057372e-07,4.49967683e-06,-6.62294099e-07
81.0390617,-1.30289959e-06,5.53558857e-06,3.5212654e-06
81.1931287,-1.42538624e-06,4.39464793e-06,7.40588075e-06
81.3471956,-1.22195183e-06,1.64688151e-06,9.26418943e-06
81.5012626,-7.17520948e-07,-1.36538313e-06,7.83747146e-06
81.6553296,-1.09765928e-07,-3.15012221e-06,3.17283911e-06
81.8093966,3.37568224e-07,-2.8138777e-06,-3.05869685e-06
81.9634636,4.6724864e-07,-5.4620341e-07,-8.04266165e-06
82.1175234,3.43834188e-07,2.47222488e-06,-8.98596954e-06
82.2715904,2.10820275e-07,4.71049498e-06,-4.51936239e-06
82.4256574,3.1065008e-07,5.08666881e-06,4.316169e-06
82.5797244,6.94435073e-07,3.42227463e-06,1.41274359e-05
82.7337914,1.16426884e-06,3.39996802e-07,2.0476049e-05
82.8878584,1.39546898e-06,-3.19036803e-06,1.99258739e-05
83.0419253,1.1502209e-06,-6.25934763e-06,1.17685622e-05
83.1959923,4.48207771e-07,-8.16009197e-06,-1.54211625e-06
83.3500593,-4.22946044e-07,-8.36567961e-06,-1.54680001e-05
83.5041263,-1.06427512e-06,-6.58400631e-06,-2.53719099e-05
83.6581933,-1.20366087e-06,-2.97886982e-06,-2.8420578e-05
83.8122602,-8.61478384e-07,1.62134984e-06,-2.45987994e-05
83.9663272,-3.31016253e-07,5.81784161e-06,-1.64685662e-05
84.1203942,2.85580022e-08,8.15209023e-06,-7.79296352e-06
84.2744612,4.51305056e-08,7.81507697e-06,-1.64237338e-06
84.4285282,-1.52521736e-07,5.11937333e-06,1.05703793e-06
84.5825952,-2.57790248e-07,1.37964594e-06,1.6877741e-06
84.7366621,-4.93792207e-08,-1.76774256e-06,2.68876556e-06
84.8907291,4.06849551e-07,-3.20704999e-06,5.76490083e-06
85.0447961,7.91912555e-07,-2.82426254e-06,1.07762407e-05
85.1988631,7.73538147e-07,-1.37688551e-06,1.59662704e-05
85.352923,2.76560115e-07,9.07630522e-08,1.91309409e-05
85.5069899,-4.39191098e-07,8.59245858e-07,1.88054128e-05
85.6610569,-9.4965452e-07,8.07081733e-07,1.48212466e-05
85.8151239,-9.6277563e-07,2.68124779e-07,8.21433605e-06
85.9691909,-5.12686711e-07,-3.22650919e-07,7.60248156e-07
86.1232579,8.21066095e-08,-7.1357357e-07,-5.62797732e-06
86.2773248,4.55636325e-07,-8.81871529e-07,-9.51501806e-06
86.4313918,4.42862472e-07,-8.85507006e-07,-1.03781558e-05
86.5854588,1.59177219e-07,-7.07365075e-07,-8.67269864e-06
86.7395258,-1.25777774e-07,-2.57636373e-07,-5.50679806e-06
86.8935928,-2.09950869e-07,4.6505312e-07,-2.14104671e-06
87.0476597,-1.00158417e-07,1.22585971e-06,4.3991588e-07
87.2017267,2.50621532e-08,1.61088815e-06,1.74478885e-06
87.3557937,1.92083682e-10,1.2943816e-06,1.75531807e-06
87.5098607,-1.50130717e-07,3.03942159e-07,7.35520359e-07
87.6639277,-1.89864153e-07,-9.57174507e-07,-9.7234431e-07
87.8179947,1.493041e-07,-1.96237625e-06,-2.95642985e-06
87.9720616,9.08475272e-07,-2.36853134e-06,-4.54469682e-06
88.1261286,1.77454262e-06,-2.132688e-06,-4.72511374e-06
88.2801956,2.21476171e-06,-1.40287489e-06,-2.55049099e-06
88.4342626,1.81701284e-06,-3.64187031e-07,2.03795798e-06
88.5883296,5.90277409e-07,7.85010684e-07,7.62191166e-06
88.7423894,-9.91879347e-07,1.77184916e-06,1.16400688e-05
88.8964564,-2.24153655e-06,2.27100804e-06,1.16968922e-05
89.0505234,-2.63371112e-06,2.08016695e-06,7.03802061e-06
89.2045904,-2.07190419e-06,1.29926923e-06,-8.44770057e-07
89.3586574,-9.07377682e-07,3.12623428e-07,-8.91944546e-06
89.5127243,2.65275048e-07,-4.48888386e-07,-1.41464734e-05
