Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.57314286e-36
41.5979962,-2.27021293e-36,0,-4.26647649e-34
41.7520631,-5.10227226e-35,0,-7.06946784e-33
41.9061301,-7.58155836e-34,4.68620695e-35,-1.07888835e-31
42.0601971,-1.09697897e-32,1.11003594e-33,-1.56639644e-30
42.2142641,-1.51112573e-31,1.6266676e-32,-2.15513968e-29
42.3683311,-1.9733539e-30,2.23673488e-31,-2.80856342e-28
42.522398,-2.44199687e-29,2.91119809e-30,-3.46559345e-27
42.6764615,-2.86267651e-28,3.58522843e-29,-4.04761079e-26
42.8305285,-3.17783063e-27,4.17566938e-28,-4.47283344e-25
42.9845954,-3.33942848e-26,4.5976362e-27,-4.67473766e-24
43.1386624,-3.32065501e-25,4.78358196e-26,-4.61895415e-23
43.2927294,-3.12335434e-24,4.70120227e-25,-4.31278814e-22
43.4467964,-2.77776353e-23,4.36195076e-24,-3.8037642e-21
43.6008634,-2.3348594e-22,3.81954018e-23,-3.16754243e-20
43.7549303,-1.8541835e-21,3.1546848e-22,-2.48942745e-19
43.9089973,-1.3906247e-20,2.45660182e-21,-1.84572367e-18
44.0630643,-9.84593665e-20,1.8027962e-20,-1.29050193e-17
44.2171313,-6.57904511e-19,1.24627981e-19,-8.50609014e-17
44.3711947,-4.1477578e-18,8.11276618e-19,-5.28401334e-16
44.5252617,-2.46669643e-17,4.97127111e-18,-3.09302551e-15
44.6793287,-1.38366604e-16,2.86711454e-17,-1.7059413e-14
44.8333957,-7.32105294e-16,1.55609667e-16,-8.86639801e-14
44.9874626,-3.65446521e-15,7.94846242e-16,-4.34365624e-13
45.1415296,-1.72166053e-14,3.82202103e-15,-2.0068051e-12
45.2955966,-7.65954208e-14,1.73097959e-14,-8.75014904e-12
45.4496636,-3.22060195e-13,7.38931418e-14,-3.60419333e-11
45.6037306,-1.28110239e-12,2.9761721e-13,-1.40408907e-10
45.7577976,-4.82663692e-12,1.13238076e-12,-5.18019627e-10
45.9118645,-1.72441991e-11,4.07546653e-12,-1.81235327e-09
46.065928,-5.84902682e-11,1.38920984e-11,-6.02015948e-09
46.2199949,-1.88520005e-10,4.4899244e-11,-1.90035703e-08
46.3740619,-5.77708936e-10,1.37680492e-10,-5.70326399e-08
46.5281289,-1.68328851e-09,4.00592476e-10,-1.62717996e-07
46.6821959,-4.66106309e-09,1.10514431e-09,-4.41049764e-07
46.8362629,-1.225232e-08,2.88689272e-09,-1.13440512e-06
46.9903298,-3.0524383e-08,7.12556236e-09,-2.76421792e-06
47.1443968,-7.19198852e-08,1.65717449e-08,-6.36839832e-06
47.2984638,-1.5983295e-07,3.61900128e-08,-1.38392861e-05
47.4525308,-3.33959264e-07,7.38930837e-08,-2.8288332e-05
47.6065978,-6.53332108e-07,1.40272334e-07,-5.42048801e-05
47.7606612,-1.19024571e-06,2.45668133e-07,-9.69517132e-05
47.9147282,-2.00416594e-06,3.92467371e-07,-0.000160964715
48.0687952,-3.08432823e-06,5.61427157e-07,-0.000246159267
48.2228621,-4.25905864e-06,6.9482553e-07,-0.000342832209
48.3769291,-5.09751771e-06,6.86068063e-07,-0.000426926534
48.5309961,-4.86861154e-06,3.93323887e-07,-0.000459396571
48.6850631,-2.65890844e-06,-3.05534684e-07,-0.00039411668
48.8391301,2.26312841e-06,-1.41583064e-06,-0.00019637699
48.9931971,9.85453971e-06,-2.72463421e-06,0.000132378758
49.147264,1.86965572e-05,-3.77306355e-06,0.000535988365
49.301331,2.58048021e-05,-3.98841257e-06,0.000907268201
49.4553944,2.72950128e-05,-2.99092312e-06,0.00112275919
49.6094614,2.00147442e-05,-9.49000878e-07,0.00109859265
49.7635284,3.60543618e-06,1.2729131e-06,0.000837837928
49.9175954,-1.81544492e-05,2.40480358e-06,0.000436100032
50.0716624,-3.79109551e-05,1.48341132e-06,3.43870306e-05
50.2257294,-4.75268062e-05,-1.39015856e-06,-0.000254746788
50.3797963,-4.19980606e-05,-4.80214021e-06,-0.000398960576
50.5338633,-2.23489187e-05,-6.61425429e-06,-0.000441238488
50.6879303,4.38354573e-06,-5.14192743e-06,-0.000447397557
50.8419973,2.83162044e-05,-1.98157124e-07,-0.000451437401
50.9960643,4.13181915e-05,6.68765415e-06,-0.000440863078
51.1501277,4.04521379e-05,1.30065682e-05,-0.000385299179
51.3041947,2.85040842e-05,1.64588309e-05,-0.000275107828
51.4582617,1.17143254e-05,1.58944858e-05,-0.000134971691
51.6123286,-3.68586279e-06,1.16155716e-05,-6.30104932e-06
51.7663956,-1.42008266e-05,5.10188056e-06,8.01048009e-05
51.9204626,-1.98523685e-05,-1.56230544e-06,0.000117629061
52.0745296,-2.29031975e-05,-6.34031812e-06,0.000118222808
52.2285966,-2.5432495e-05,-7.8596122e-06,9.85435981e-05
52.3826635,-2.73233654e-05,-5.88321018e-06,7.0518312e-05
52.5367305,-2.61469304e-05,-1.47778837e-06,4.03797821e-05
52.6907975,-1.92494172e-05,3.26407462e-06,1.23489181e-05
52.8448609,-6.5883778e-06,5.95051688e-06,-8.6038217e-06
52.9989279,8.07900415e-06,4.86114186e-06,-1.76780395e-05
53.1529949,1.89792772e-05,-2.28627073e-07,-1.37690513e-05
53.3070619,2.19655412e-05,-7.79750007e-06,-2.09458653e-06
53.4611289,1.72398559e-05,-1.51213862e-05,7.33974366e-06
53.6151958,9.10980179e-06,-1.94433796e-05,5.63317963e-06
53.7692628,3.16612909e-06,-1.92153839e-05,-8.44456372e-06
53.9233298,3.11958047e-06,-1.47536775e-05,-2.63430193e-05
54.0773968,9.26853318e-06,-7.94010975e-06,-3.43960965e-05
54.2314638,1.89109196e-05,-1.15835223e-06,-2.24604482e-05
54.3855272,2.77720301e-05,3.88025819e-06,9.18619207e-06
54.5395942,3.15522193e-05,6.73636578e-06,4.89047961e-05
54.6936612,2.73473906e-05,8.03040621e-06,7.88898469e-05
54.8477281,1.48584522e-05,8.73320005e-06,8.37255066e-05
55.0017951,-3.04629111e-06,9.47678382e-06,5.87166069e-05
55.1558621,-2.10115868e-05,1.02010526e-05,1.45018203e-05
55.3099291,-3.32139462e-05,1.01676715e-05,-2.53173384e-05
55.4639961,-3.59421756e-05,8.32632213e-06,-3.4710185e-05
55.618063,-2.94198962e-05,4.04328966e-06,-2.3918119e-07
55.77213,-1.77393704e-05,-2.03458194e-06,6.79088334e-05
55.926197,-6.70926238e-06,-7.62348282e-06,0.000137229814
56.0802604,-6.75180218e-07,-9.60531179e-06,0.000167923004
56.2343274,-2.2731885e-07,-5.88941703e-06,0.00013376784
56.3883944,-2.3462635e-06,2.79471806e-06,3.66585409e-05
56.5424614,-2.92754271e-06,1.25929873e-05,-9.33727715e-05
56.6965284,1.62586332e-07,1.82446638e-05,-0.000211770326
56.8505953,5.76857246e-06,1.59202846e-05,-0.00027853396
57.0046623,1.0700147e-05,5.44764953e-06,-0.000273447891
57.1587293,1.23169339e-05,-9.41891813e-06,-0.000202026073
57.3127963,1.02856202e-05,-2.27902819e-05,-9.14667398e-05
57.4668633,6.32810998e-06,-2.94185884e-05,2.0920048e-05
57.6209302,2.5425577e-06,-2.69542707e-05,0.000102393722
57.7749937,-1.14300349e-07,-1.6643542e-05,0.00013671635
57.9290607,-2.05354536e-06,-2.36956043e-06,0.000127771622
58.0831276,-4.08868937e-06,1.12271864e-05,9.32902913e-05
58.2371946,-6.27722875e-06,2.05254037e-05,5.32041013e-05
58.3912616,-7.54988105e-06,2.38783286e-05,2.0437843e-05
58.5453286,-6.41732186e-06,2.16121007e-05,-9.68076165e-07
58.6993956,-2.23082338e-06,1.5390744e-05,-1.19859851e-05
58.8534625,3.9458655e-06,7.3926667e-06,-1.44378328e-05
59.0075295,9.56653184e-06,-3.87141085e-07,-1.00113812e-05
59.1615965,1.19206252e-05,-6.57300643e-06,-1.44619162e-06
59.3156635,9.71851114e-06,-1.05443323e-05,7.15805299e-06
59.4697269,3.88465833e-06,-1.22810834e-05,1.20053628e-05
59.6237939,-2.9617745e-06,-1.20255554e-05,1.16339106e-05
59.7778609,-7.95781216e-06,-9.98896212e-06,7.24527354e-06
59.9319279,-9.41390954e-06,-6.33977561e-06,1.17672721e-06
60.0859948,-7.41388158e-06,-1.49714447e-06,-4.88127489e-06
60.2400618,-3.42994326e-06,3.5641192e-06,-1.03319135e-05
60.3941288,6.30586783e-07,7.40666292e-06,-1.47276423e-05
60.5481958,3.3465044e-06,8.7528133e-06,-1.68086517e-05
60.7022628,4.23881556e-06,7.25602422e-06,-1.48366416e-05
60.8563298,3.65918095e-06,3.78451205e-06,-8.18029184e-06
61.0103967,2.32498815e-06,-9.96884637e-08,1.33385333e-06
61.1644637,8.5330646e-07,-3.09833808e-06,9.80329423e-06
61.3185307,-4.39213466e-07,-4.79911705e-06,1.34598076e-05
61.4725977,-1.45275726e-06,-5.50823825e-06,1.11314257e-05
61.6266647,-2.11850238e-06,-5.58038573e-06,5.04977288e-06
61.7807316,-2.3116927e-06,-4.96038365e-06,-6.46814897e-07
61.9347915,-1.92158723e-06,-3.34128299e-06,-2.58912155e-06
62.0888585,-9.85564839e-07,-6.81620861e-07,-1.55050714e-07
62.2429255,2.45088501e-07,2.48875153e-06,4.42405963e-06
62.3969925,1.36029598e-06,5.2591663e-06,7.64231845e-06
62.5510594,1.9483557e-06,6.83394046e-06,6.81944857e-06
62.7051264,1.77144898e-06,6.93577067e-06,1.49729817e-06
62.8591934,8.87728163e-07,5.8675455e-06,-6.49346202e-06
63.0132604,-3.44056843e-07,4.22500625e-06,-1.41187256e-05
63.1673274,-1.38676376e-06,2.44884563e-06,-1.86218585e-05
63.3213944,-1.73430851e-06,5.24690392e-07,-1.85955687e-05
63.4754613,-1.1380946e-06,-1.88700812e-06,-1.42018089e-05
63.6295283,2.34349443e-07,-4.9003188e-06,-6.73668865e-06
63.7835953,1.80316863e-06,-7.85927659e-06,1.97275131e-06
63.9376623,2.7948447e-06,-9.3694689e-06,1.00219222e-05
64.0917293,2.63201832e-06,-8.08479399e-06,1.57815102e-05
64.2457962,1.29482578e-06,-3.75934405e-06,1.8309016e-05
64.3998632,-6.03558874e-07,2.25503823e-06,1.76893409e-05
64.5539302,-2.14227748e-06,7.52846654e-06,1.49754633e-05
64.7079972,-2.63731613e-06,9.80957338e-06,1.15511621e-05
64.8620642,-2.02872752e-06,8.21365211e-06,8.27161875e-06
65.0161311,-8.34637262e-07,3.61591447e-06,5.02870444e-06
65.1701981,2.457287e-07,-1.91240611e-06,1.10587484e-06
65.324258,7.46161732e-07,-6.19992943e-06,-3.93132268e-06
65.478325,5.82163864e-07,-7.92631181e-06,-9.53156905e-06
65.632392,-4.80624749e-08,-6.95802828e-06,-1.41849778e-05
65.7864589,-8.09263668e-07,-4.06395202e-06,-1.61807548e-05
65.9405259,-1.31328181e-06,-3.78073395e-07,-1.45876056e-05
66.0945929,-1.21368646e-06,2.99968588e-06,-9.83441532e-06
66.2486599,-3.94159741e-07,5.17171793e-06,-3.59371188e-06
66.4027269,8.64974595e-07,5.56325767e-06,1.97420582e-06
66.5567939,1.96521614e-06,4.15067416e-06,5.16519412e-06
66.7108608,2.3554453e-06,1.64058099e-06,5.39817211e-06
66.8649278,1.91697745e-06,-7.08342441e-07,3.26305735e-06
67.0189948,1.03124137e-06,-1.70489409e-06,-2.44863827e-08
67.1730618,2.572271e-07,-9.190735e-07,-3.35233631e-06
67.3271288,-1.02787865e-07,1.07347751e-06,-6.15000226e-06
67.4811957,-1.76472525e-07,3.09945381e-06,-8.24793551e-06
67.6352627,-3.16849821e-07,4.1197959e-06,-9.40908103e-06
67.7893297,-7.33948241e-07,3.73089779e-06,-9.05334946e-06
67.9433967,-1.29211105e-06,2.14090005e-06,-6.51312666e-06
68.0974637,-1.62853041e-06,-2.07725208e-07,-1.63999562e-06
68.2515306,-1.46433604e-06,-2.93667995e-06,4.80073049e-06
68.4055976,-8.27333281e-07,-5.69003214e-06,1.13080669e-05
68.5596646,-1.57460249e-08,-7.88443504e-06,1.62444248e-05
68.7137245,6.41146073e-07,-8.64468893e-06,1.84201053e-05
68.8677915,9.96806079e-07,-7.18865886e-06,1.73596509e-05
69.0218585,1.09781945e-06,-3.4752502e-06,1.33127896e-05
69.1759254,1.0271275e-06,1.42255067e-06,7.18532556e-06
69.3299924,7.65195523e-07,5.67047755e-06,3.91043955e-07
69.4840594,2.2306034e-07,7.64369906e-06,-5.48819708e-06
69.6381264,-5.91223113e-07,6.85604982e-06,-9.21180981e-06
69.7921934,-1.45216927e-06,4.15673776e-06,-1.02994563e-05
69.9462603,-1.97418308e-06,1.07175595e-06,-9.06418063e-06
70.1003273,-1.81564883e-06,-1.16006925e-06,-6.24571067e-06
70.2543943,-8.86109774e-07,-2.13039471e-06,-2.56338626e-06
70.4084613,5.68034125e-07,-2.11522479e-06,1.47159756e-06
70.5625283,2.02698061e-06,-1.58250066e-06,5.40887459e-06
70.7165952,2.88238357e-06,-8.80199707e-07,8.59329793e-06
70.8706622,2.6952564e-06,-2.79345755e-07,1.00790612e-05
71.0247292,1.43351144e-06,-1.00613768e-07,8.85218833e-06
71.1787962,-4.48476897e-07,-5.95236031e-07,4.28304384e-06
71.3328632,-2.18805371e-06,-1.61317382e-06,-3.37215079e-06
71.4869302,-3.09305801e-06,-2.4392134e-06,-1.26387577e-05
71.6409971,-2.89489617e-06,-2.11867905e-06,-2.09172285e-05
71.7950641,-1.84426085e-06,-1.54268548e-07,-2.51841811e-05
71.949124,-5.00125452e-07,2.93308653e-06,-2.31956346e-05
72.103191,6.19705702e-07,5.67730376e-06,-1.4658146e-05
72.257258,1.28253851e-06,6.43387193e-06,-1.63970356e-06
72.4113249,1.55624707e-06,4.39414725e-06,1.21608409e-05
72.5653919,1.64670348e-06,1.83847419e-07,2.29402067e-05
72.7194589,1.70456758e-06,-4.36236769e-06,2.82413039e-05
72.8735259,1.72732791e-06,-7.13255258e-06,2.75402672e-05
73.0275929,1.58280682e-06,-6.81722258e-06,2.18786026e-05
73.1816598,1.12815769e-06,-3.50697292e-06,1.30515618e-05
73.3357268,3.43638703e-07,1.46708828e-06,2.9666046e-06
73.4897938,-5.93224627e-07,6.25806706e-06,-6.60134674e-06
73.6438608,-1.35915286e-06,9.29452472e-06,-1.40434877e-05
73.7979278,-1.65459278e-06,9.72332782e-06,-1.80503521e-05
73.9519948,-1.39744134e-06,7.42122666e-06,-1.79891213e-05
74.1060617,-8.03242131e-07,2.81672737e-06,-1.43393054e-05
74.2601287,-2.62693163e-07,-3.19531136e-06,-8.82323366e-06
74.4141957,-8.19445347e-08,-9.23627522e-06,-3.88894114e-06
74.5682627,-2.74626558e-07,-1.36041281e-05,-1.60306286e-06
74.7223297,-5.65365042e-07,-1.48436366e-05,-2.54670658e-06
74.8763966,-6.08372204e-07,-1.25180932e-05,-5.44024761e-06
75.0304636,-2.50687663e-07,-7.58375882e-06,-7.80807295e-06
75.1845306,3.57289593e-07,-1.903461e-06,-7.28822579e-06
75.3385905,8.79899176e-07,2.86489148e-06,-2.82749443e-06
75.4926575,1.02879426e-06,6.16311308e-06,4.80472681e-06
75.6467244,7.26578492e-07,8.47669344e-06,1.32409541e-05
75.8007914,1.13833948e-07,1.0423093e-05,1.92738953e-05
75.9548584,-5.57287763e-07,1.18764765e-05,1.99803235e-05
76.1089254,-1.05532376e-06,1.18995595e-05,1.40609854e-05
76.2629924,-1.21795574e-06,9.55745054e-06,2.9091384e-06
76.4170593,-9.80727691e-07,4.82738142e-06,-9.29829457e-06
76.5711263,-3.5884338e-07,-1.13030205e-06,-1.71178071e-05
76.7251933,5.22116579e-07,-6.50713082e-06,-1.6518532e-05
76.8792603,1.40750672e-06,-9.76798856e-06,-7.31261343e-06
77.0333273,1.96784845e-06,-1.02618633e-05,6.29923807e-06
77.1873943,1.92702123e-06,-8.32440128e-06,1.77224629e-05
77.3414612,1.24245605e-06,-4.90033517e-06,2.14091851e-05
77.4955282,1.70300439e-07,-1.09247071e-06,1.56971691e-05
77.6495952,-8.45907266e-07,2.15863065e-06,3.35246887e-06
77.8036622,-1.41309556e-06,4.18520585e-06,-1.02707854e-05
77.9577292,-1.39612234e-06,4.65383209e-06,-2.0053385e-05
78.1117961,-9.34544346e-07,3.65995356e-06,-2.3226421e-05
78.2658631,-3.25058323e-07,1.76995729e-06,-1.98243724e-05
78.4199301,1.70301249e-07,-1.1513248e-07,-1.18466178e-05
78.5739971,3.94430657e-07,-1.19490062e-06,-1.90539083e-06
78.728057,3.31294871e-07,-1.17639729e-06,7.77004971e-06
78.8821239,5.62675986e-08,-4.37433329e-07,1.57522409e-05
79.0361909,-2.69356121e-07,3.08435887e-07,2.12023424e-05
79.1902579,-4.52024153e-07,4.98281452e-07,2.34693252e-05
79.3443249,-3.34205822e-07,9.01659476e-08,2.19398116e-05
79.4983919,9.64028573e-08,-5.41769396e-07,1.64499925e-05
79.6524589,6.53127017e-07,-9.51993798e-07,7.92382798e-06
79.8065258,1.00827481e-06,-9.75080297e-07,-1.45706576e-06
79.9605928,8.62488776e-07,-7.73822194e-07,-9.02661031e-06
80.1146598,1.45775545e-07,-6.1135097e-07,-1.30134586e-05
80.2687268,-8.95530775e-07,-5.7526222e-07,-1.35046148e-05
80.4227938,-1.78927212e-06,-4.86598253e-07,-1.22383744e-05
80.5768607,-2.06680534e-06,-7.49014077e-08,-1.13260357e-05
80.7309277,-1.51095685e-06,7.00520047e-07,-1.18264079e-05
80.8849947,-2.69590828e-07,1.49270841e-06,-1.32147743e-05
81.0390617,1.20542313e-06,1.7041375e-06,-1.39780113e-05
81.1931287,2.3590419e-06,9.2478723e-07,-1.2764327e-05
81.3471956,2.77892218e-06,-6.56188433e-07,-9.13802614e-06
81.5012626,2.34976619e-06,-2.20166226e-06,-3.54577605e-06
81.6553296,1.27041415e-06,-2.67200016e-06,3.12836346e-06
81.8093966,-7.21964426e-08,-1.51729796e-06,9.82138408e-06
81.9634636,-1.27012208e-06,8.51073878e-07,1.51984113e-05
82.1175234,-2.02162119e-06,3.22282494e-06,1.76677222e-05
82.2715904,-2.17212232e-06,4.29763668e-06,1.59358515e-05
82.4256574,-1.72944829e-06,3.50390133e-06,9.9137078e-06
82.5797244,-8.5145291e-07,1.33775575e-06,1.2409638e-06
82.7337914,1.72498744e-07,-1.01518413e-06,-7.05030061e-06
82.8878584,1.02418687e-06,-2.45892784e-06,-1.16634146e-05
83.0419253,1.48224649e-06,-2.63552602e-06,-1.03283e-05
83.1959923,1.50744938e-06,-1.97816348e-06,-2.78055904e-06
83.3500593,1.20133427e-06,-1.2743983e-06,8.88687919e-06
83.5041263,6.98331291e-07,-1.08926349e-06,2.06338627e-05
83.6581933,7.94667443e-08,-1.50276708e-06,2.77676845e-05
83.8122602,-6.06606591e-07,-2.19498838e-06,2.6824524e-05
83.9663272,-1.27491614e-06,-2.70481564e-06,1.72510699e-05
84.1203942,-1.77255367e-06,-2.61789455e-06,1.84623696e-06
84.2744612,-1.92704715e-06,-1.66336747e-06,-1.44972237e-05
84.4285282,-1.63085917e-06,1.9007939e-07,-2.70980599e-05
84.5825952,-9.00542261e-07,2.6086434e-06,-3.34050601e-05
84.7366621,1.1460358e-07,4.88616888e-06,-3.33858661e-05
84.8907291,1.15506566e-06,6.18067952e-06,-2.8439792e-05
85.0447961,1.90173489e-06,5.95639676e-06,-1.99901933e-05
85.1988631,2.07147991e-06,4.32252409e-06,-9.02615193e-06
85.352923,1.55650093e-06,2.00443242e-06,3.19392461e-06
85.5069899,5.32551269e-07,-1.00506057e-07,1.42966528e-05
85.6610569,-5.60502713e-07,-1.46646641e-06,2.10778799e-05
85.8151239,-1.20743152e-06,-2.18660898e-06,2.11394054e-05
85.9691909,-1.09313396e-06,-2.74711056e-06,1.47184646e-05
86.1232579,-3.06555535e-07,-3.50314485e-06,5.06906372e-06
86.2773248,6.83550297e-07,-4.28396379e-06,-3.21446691e-06
86.4313918,1.29042928e-06,-4.44888474e-06,-6.87725606e-06
86.5854588,1.16541844e-06,-3.36910102e-06,-5.74601245e-06
86.7395258,4.27057898e-07,-9.73559281e-07,-2.28961244e-06
86.8935928,-4.20922788e-07,2.04089793e-06,5.71544376e-07
87.0476597,-8.47348474e-07,4.54815745e-06,1.63815457e-06
87.2017267,-6.80627352e-07,5.63698995e-06,1.95204962e-06
87.3557937,-2.31134749e-07,5.10235259e-06,3.4206505e-06
87.5098607,-3.56253516e-08,3.42112753e-06,6.79833101e-06
87.6639277,-4.0968888e-07,1.30333387e-06,1.07088799e-05
87.8179947,-1.17192576e-06,-7.75729518e-07,1.24856842e-05
87.9720616,-1.76250376e-06,-2.66952543e-06,1.01344358e-05
88.1261286,-1.66511586e-06,-4.29134843e-06,3.89095339e-06
88.2801956,-7.89434353e-07,-5.35302252e-06,-3.77238348e-06
88.4342626,4.72626425e-07,-5.43032229e-06,-9.60585839e-06
88.5883296,1.53382337e-06,-4.31297167e-06,-1.14258664e-05
88.7423894,1.99039141e-06,-2.29883744e-06,-9.10558447e-06
88.8964564,1.81471751e-06,-1.02112068e-07,-4.28698786e-06
89.0505234,1.27589453e-06,1.58991293e-06,7.1306755e-07
89.2045904,7.04901424e-07,2.5532795e-06,3.96877203e-06
89.3586574,2.98666379e-07,3.08596032e-06,4.48689889e-06
89.5127243,7.29637719e-08,3.62845299e-06,2.29731222e-06
