Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.4296298e-36
4.15979962e-08,-9.3097454e-37,0,-4.21834597e-34
4.17520631e-08,-2.93655163e-35,0,-6.9862039e-33
4.19061301e-08,-4.43107463e-34,9.17980158e-36,-1.0671334e-31
4.20601971e-08,-6.4428647e-33,4.1251986e-34,-1.55052021e-30
4.22142641e-08,-8.89346112e-32,5.88828998e-33,-2.13508323e-29
4.23683311e-08,-1.16328049e-30,7.61190074e-32,-2.78492551e-28
4.2522398e-08,-1.44104278e-29,9.31332607e-31,-3.43973361e-27
4.26764615e-08,-1.6899939e-28,1.0795789e-29,-4.02155003e-26
4.28305285e-08,-1.87561233e-27,1.18493514e-28,-4.44893983e-25
4.29845954e-08,-1.96896261e-26,1.23138616e-27,-4.65525832e-24
4.31386624e-08,-1.95454292e-25,1.21097398e-26,-4.60551827e-23
4.32927294e-08,-1.83372374e-24,1.12698469e-25,-4.30605216e-22
4.34467964e-08,-1.62525952e-23,9.91951173e-25,-3.80330497e-21
4.36008634e-08,-1.36027035e-22,8.25899029e-24,-3.17204119e-20
4.37549303e-08,-1.07461041e-21,6.50206484e-23,-2.49706156e-19
4.39089973e-08,-8.00966096e-21,4.83995221e-22,-1.85462703e-18
4.40630643e-08,-5.63048595e-20,3.40541857e-21,-1.29914373e-17
4.42171313e-08,-3.73158287e-19,2.26527159e-20,-8.57999575e-17
4.43711947e-08,-2.33092631e-18,1.42471831e-19,-5.34109648e-16
4.45252617e-08,-1.37206285e-17,8.4725975e-19,-3.1333591e-15
4.46793287e-08,-7.61019597e-17,4.76603023e-18,-1.73221016e-14
4.48333957e-08,-3.9776339e-16,2.53639285e-17,-9.02486365e-14
4.49874626e-08,-1.95965922e-15,1.2778789e-16,-4.4325001e-13
4.51415296e-08,-9.10459028e-15,6.09792783e-16,-2.05321806e-12
4.52955966e-08,-3.99195583e-14,2.75776288e-15,-8.97657382e-12
4.54496636e-08,-1.6533949e-13,1.18289117e-14,-3.7075551e-11
4.56037306e-08,-6.47639982e-13,4.81766794e-14,-1.44832993e-10
4.57577976e-08,-2.40239556e-12,1.86398043e-13,-5.35810896e-10
4.59118645e-08,-8.45049031e-12,6.85650104e-13,-1.8797166e-09
4.6065928e-08,-2.82224764e-11,2.39980713e-12,-6.26079943e-09
4.62199949e-08,-8.95787333e-11,7.99718191e-12,-1.98160901e-08
4.63740619e-08,-2.70348355e-10,2.53870449e-11,-5.9629464e-08
4.65281289e-08,-7.75812026e-10,7.67616873e-11,-1.70579966e-07
4.66821959e-08,-2.11561657e-09,2.21059324e-10,-4.63597644e-07
4.68362629e-08,-5.47653656e-09,6.0578198e-10,-1.19561139e-06
4.69903298e-08,-1.34366438e-08,1.57765334e-09,-2.92121172e-06
4.71443968e-08,-3.11845447e-08,3.89714128e-09,-6.74799549e-06
4.72984638e-08,-6.83087222e-08,9.10899534e-09,-1.47018181e-05
4.74525308e-08,-1.40824895e-07,2.00793213e-08,-3.0123023e-05
4.76065978e-08,-2.72324968e-07,4.15815933e-08,-5.78402069e-05
4.77606612e-08,-4.91785499e-07,8.04800635e-08,-0.000103617429
4.79147282e-08,-8.24492986e-07,1.44567437e-07,-0.000172168307
4.80687952e-08,-1.27238798e-06,2.38675824e-07,-0.000263167283
4.82228621e-08,-1.78368282e-06,3.56618102e-07,-0.000365556567
4.83769291e-08,-2.21977007e-06,4.6928966e-07,-0.000452235283
4.85309961e-08,-2.33901369e-06,5.13319719e-07,-0.000479386974
4.86850631e-08,-1.82582937e-06,3.89911122e-07,-0.000395613926
4.88391301e-08,-3.91447145e-07,-1.14302097e-08,-0.000163384611
4.89931971e-08,2.05817196e-06,-7.55129633e-07,0.000212104191
4.9147264e-08,5.23757626e-06,-1.77821107e-06,0.000661231403
4.9301331e-08,8.38513097e-06,-2.82636256e-06,0.00105483911
4.94553944e-08,1.037117e-05,-3.47333912e-06,0.00124690682
4.96094614e-08,1.00676762e-05,-3.27423436e-06,0.00114360556
4.97635284e-08,6.90062006e-06,-2.02513843e-06,0.000762294512
4.99175954e-08,1.34147308e-06,1.22215624e-08,0.000237904402
5.00716624e-08,-4.987598e-06,2.11457291e-06,-0.000239186222
5.02257294e-08,-9.82602342e-06,3.44277146e-06,-0.000522038201
5.03797963e-08,-1.13194537e-05,3.59005139e-06,-0.000578730716
5.05338633e-08,-9.11911138e-06,2.9560756e-06,-0.000487796118
5.06879303e-08,-4.81798361e-06,2.56746443e-06,-0.000365580316
5.08419973e-08,-1.24289022e-06,3.32582226e-06,-0.000285501766
5.09960643e-08,-8.09834148e-07,5.16045247e-06,-0.000249315577
5.11501277e-08,-3.92693119e-06,6.78887e-06,-0.000219414243
5.13041947e-08,-8.58397834e-06,6.43271142e-06,-0.000169060178
5.14582617e-08,-1.15561133e-05,3.10068913e-06,-0.000102795886
5.16123286e-08,-1.04508326e-05,-2.48737479e-06,-3.92886432e-05
5.17663956e-08,-5.15697729e-06,-8.09838002e-06,1.34237507e-05
5.19204626e-08,2.30220053e-06,-1.12574753e-05,6.18129561e-05
5.20745296e-08,9.30397346e-06,-1.07326259e-05,0.000111640802
5.22285966e-08,1.43347461e-05,-7.1878585e-06,0.000155893911
5.23826635e-08,1.76281483e-05,-2.58469345e-06,0.000179461596
5.25367305e-08,2.03021464e-05,1.15992282e-06,0.000172685744
5.26907975e-08,2.26718912e-05,3.24330449e-06,0.000137889685
5.28448609e-08,2.30997921e-05,4.0483369e-06,8.40051653e-05
5.29989279e-08,1.85738645e-05,4.33448486e-06,1.82503136e-05
5.31529949e-08,7.02743091e-06,4.33766854e-06,-5.48250609e-05
5.33070619e-08,-1.01121586e-05,3.55280213e-06,-0.000126787359
5.34611289e-08,-2.73346304e-05,1.31119441e-06,-0.000180379342
5.36151958e-08,-3.74727206e-05,-2.41253429e-06,-0.00019443671
5.37692628e-08,-3.58888028e-05,-6.6805178e-06,-0.000157305636
5.39233298e-08,-2.35096541e-05,-1.00090956e-05,-7.8459605e-05
5.40773968e-08,-6.40150392e-06,-1.11698437e-05,1.21892799e-05
5.42314638e-08,7.87876979e-06,-9.76361116e-06,7.89110491e-05
5.43855272e-08,1.45167014e-05,-6.21940444e-06,9.95680748e-05
5.45395942e-08,1.33792209e-05,-1.35070945e-06,7.67258243e-05
5.46936612e-08,7.81221115e-06,4.10366647e-06,3.33382413e-05
5.48477281e-08,1.83633449e-06,9.61002206e-06,-3.15203533e-06
5.50017951e-08,-1.99197052e-06,1.46271868e-05,-1.6920234e-05
5.51558621e-08,-3.02295575e-06,1.83396969e-05,-9.80224286e-06
5.53099291e-08,-1.8299512e-06,1.96797009e-05,4.805755e-06
5.54639961e-08,5.56716827e-07,1.77734e-05,1.37975285e-05
5.5618063e-08,3.10911355e-06,1.2594639e-05,1.29584714e-05
5.577213e-08,5.15025704e-06,5.3473359e-06,7.44539693e-06
5.5926197e-08,6.63673518e-06,-1.85244221e-06,5.80678625e-06
5.60802604e-08,8.0570253e-06,-6.99312523e-06,1.28597394e-05
5.62343274e-08,9.78128082e-06,-9.30374517e-06,2.59532208e-05
5.63883944e-08,1.12986208e-05,-9.68337645e-06,3.60881568e-05
5.65424614e-08,1.10763594e-05,-9.97963434e-06,3.28040369e-05
5.66965284e-08,7.37572327e-06,-1.15308303e-05,1.04605779e-05
5.68505953e-08,-4.03066338e-07,-1.40489556e-05,-2.70273849e-05
5.70046623e-08,-1.07434316e-05,-1.57715349e-05,-6.59175348e-05
5.71587293e-08,-2.01921466e-05,-1.4850857e-05,-8.81478918e-05
5.73127963e-08,-2.48264168e-05,-1.09109196e-05,-8.05900345e-05
5.74668633e-08,-2.23096304e-05,-5.49947572e-06,-4.29267093e-05
5.76209302e-08,-1.32957721e-05,-1.027395e-06,1.09558678e-05
5.77749937e-08,-1.20251877e-06,9.69654138e-07,5.94134472e-05
5.79290607e-08,9.58787223e-06,8.64521724e-07,8.36077379e-05
5.80831276e-08,1.59308584e-05,5.06428762e-07,7.60256662e-05
5.82371946e-08,1.71071006e-05,1.7690694e-06,4.25827639e-05
5.83912616e-08,1.44160294e-05,5.23792778e-06,-1.80729467e-06
5.85453286e-08,9.82273286e-06,9.91284196e-06,-4.07718653e-05
5.86993956e-08,4.82795622e-06,1.39234407e-05,-6.2916246e-05
5.88534625e-08,2.5849954e-07,1.55941234e-05,-6.45610053e-05
5.90075295e-08,-3.27421708e-06,1.41842756e-05,-4.86645295e-05
5.91615965e-08,-5.0257936e-06,1.00391444e-05,-2.16329536e-05
5.93156635e-08,-4.41860311e-06,4.29197553e-06,9.74253271e-06
5.94697269e-08,-1.80041638e-06,-1.58347029e-06,3.9782477e-05
5.96237939e-08,1.08623249e-06,-6.15499175e-06,6.38648271e-05
5.97778609e-08,1.62850756e-06,-8.29568853e-06,7.79307229e-05
5.99319279e-08,-2.13533576e-06,-7.3933561e-06,7.87418467e-05
6.00859948e-08,-9.87764815e-06,-3.54683698e-06,6.50987495e-05
6.02400618e-08,-1.84578639e-05,2.31357171e-06,3.90865534e-05
6.03941288e-08,-2.31902104e-05,8.51304139e-06,6.09858398e-06
6.05481958e-08,-2.03714208e-05,1.30047156e-05,-2.67481191e-05
6.07022628e-08,-9.54982625e-06,1.39738577e-05,-5.29644676e-05
6.08563298e-08,5.92947526e-06,1.05061954e-05,-6.84471233e-05
6.10103967e-08,2.04831122e-05,3.09513371e-06,-7.19621385e-05
6.11644637e-08,2.8984512e-05,-6.27328791e-06,-6.46698099e-05
6.13185307e-08,2.90167263e-05,-1.46438442e-05,-4.93935149e-05
6.14725977e-08,2.15613727e-05,-1.91606432e-05,-2.99226485e-05
6.16266647e-08,1.00652951e-05,-1.82571112e-05,-1.02171798e-05
6.17807316e-08,-1.32419802e-06,-1.23681266e-05,6.47808656e-06
6.19347915e-08,-9.36832021e-06,-3.76861476e-06,1.82261865e-05
6.20888585e-08,-1.25800852e-05,4.38366487e-06,2.43685554e-05
6.22429255e-08,-1.1248213e-05,9.32545754e-06,2.50949579e-05
6.23969925e-08,-6.93536231e-06,9.71677673e-06,2.11462884e-05
6.25510594e-08,-1.79516383e-06,6.02351975e-06,1.393825e-05
6.27051264e-08,2.10540816e-06,1.48241838e-07,5.78076924e-06
6.28591934e-08,3.3858089e-06,-5.4883003e-06,-3.42513204e-07
6.30132604e-08,1.77264349e-06,-8.95936773e-06,-1.71166982e-06
6.31673274e-08,-1.84914518e-06,-9.45000193e-06,2.80835025e-06
6.33213944e-08,-5.86099895e-06,-7.25689824e-06,1.17925983e-05
6.34754613e-08,-8.63483365e-06,-3.35996424e-06,2.14392894e-05
6.36295283e-08,-9.16867066e-06,1.0367628e-06,2.71126282e-05
6.37835953e-08,-7.33292973e-06,4.7616677e-06,2.5584819e-05
6.39376623e-08,-3.73189323e-06,6.82901464e-06,1.66306345e-05
6.40917293e-08,6.05583182e-07,6.68061966e-06,2.99472094e-06
6.42457962e-08,4.54412111e-06,4.48979563e-06,-1.11169002e-05
6.43998632e-08,7.14693078e-06,1.24380313e-06,-2.18597797e-05
6.45539302e-08,7.95020333e-06,-1.60160857e-06,-2.67851483e-05
6.47079972e-08,7.08798143e-06,-2.76541959e-06,-2.49525747e-05
6.48620642e-08,5.16251521e-06,-1.69499503e-06,-1.68370007e-05
