Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.83246119e-36
4.15979962e-08,-2.34917226e-36,0,-4.37532543e-34
4.17520631e-08,-5.57291368e-35,0,-7.22665274e-33
4.19061301e-08,-8.4419936e-34,-1.34741671e-35,-1.10138237e-31
4.20601971e-08,-1.2177533e-32,-5.45565754e-34,-1.59740222e-30
4.22142641e-08,-1.66447226e-31,-7.74808881e-33,-2.19560994e-29
4.23683311e-08,-2.15467249e-30,-1.01233985e-31,-2.8585738e-28
4.2522398e-08,-2.64110357e-29,-1.25042788e-30,-3.52411206e-27
4.26764615e-08,-3.06432836e-28,-1.45997572e-29,-4.11246194e-26
4.28305285e-08,-3.36402877e-27,-1.61077968e-28,-4.54092101e-25
4.29845954e-08,-3.49280214e-26,-1.67835435e-27,-4.74249371e-24
4.31386624e-08,-3.42849673e-25,-1.65056911e-26,-4.68290237e-23
4.32927294e-08,-3.18019177e-24,-1.53134838e-25,-4.37007585e-22
4.34467964e-08,-2.78624473e-23,-1.33963984e-24,-3.85252504e-21
4.36008634e-08,-2.30471254e-22,-1.10442436e-23,-3.20701801e-20
4.37549303e-08,-1.79906674e-21,-8.57470031e-23,-2.51986072e-19
4.39089973e-08,-1.32467975e-20,-6.26641518e-22,-1.86809063e-18
4.40630643e-08,-9.19676983e-20,-4.30824219e-21,-1.30618817e-17
4.42171313e-08,-6.01809361e-19,-2.78506672e-20,-8.61112885e-17
4.43711947e-08,-3.71057341e-18,-1.69223356e-19,-5.35118464e-16
4.45252617e-08,-2.15519725e-17,-9.65996615e-19,-3.13403546e-15
4.46793287e-08,-1.17909435e-16,-5.17907584e-18,-1.72982508e-14
4.48333957e-08,-6.07640578e-16,-2.60838204e-17,-8.99892547e-14
4.49874626e-08,-2.95035869e-15,-1.2343197e-16,-4.41361574e-13
4.51415296e-08,-1.35027208e-14,-5.48992282e-16,-2.04188402e-12
4.52955966e-08,-5.82886536e-14,-2.29707373e-15,-8.91698e-12
4.54496636e-08,-2.3754173e-13,-9.05262227e-15,-3.67936168e-11
4.56037306e-08,-9.14984776e-13,-3.3654618e-14,-1.43615175e-10
4.57577976e-08,-3.33519453e-12,-1.18242574e-13,-5.30963051e-10
4.59118645e-08,-1.15191901e-11,-3.93431435e-13,-1.86181437e-09
4.6065928e-08,-3.77398772e-11,-1.24137517e-12,-6.19917673e-09
4.62199949e-08,-1.17379911e-10,-3.71969773e-12,-1.96177368e-08
4.63740619e-08,-3.46660117e-10,-1.05902674e-11,-5.90314819e-08
4.65281289e-08,-9.71792646e-10,-2.8682768e-11,-1.68892285e-07
4.66821959e-08,-2.58311106e-09,-7.38502176e-11,-4.59151124e-07
4.68362629e-08,-6.49961951e-09,-1.80936335e-10,-1.18473713e-06
4.69903298e-08,-1.54469557e-08,-4.22627711e-10,-2.89675904e-06
4.71443968e-08,-3.45789601e-08,-9.44249567e-10,-6.69821839e-06
4.72984638e-08,-7.26746379e-08,-2.02750439e-09,-1.4612634e-05
4.74525308e-08,-1.42845181e-07,-4.21836788e-09,-2.99908061e-05
4.76065978e-08,-2.61309964e-07,-8.56915872e-09,-5.77078936e-05
4.77606612e-08,-4.42126947e-07,-1.70971326e-08,-0.000103649305
4.79147282e-08,-6.86094552e-07,-3.35258363e-08,-0.000172767701
4.80687952e-08,-9.64931246e-07,-6.43063629e-08,-0.000265099487
4.82228621e-08,-1.20787672e-06,-1.19279846e-07,-0.000369955611
4.83769291e-08,-1.3055535e-06,-2.10512852e-07,-0.000460269483
4.85309961e-08,-1.14730813e-06,-3.46811959e-07,-0.000491331157
4.86850631e-08,-6.94540802e-07,-5.20834305e-07,-0.000409286906
4.88391301e-08,-5.8508931e-08,-6.8940102e-07,-0.000172501255
4.89931971e-08,4.89291153e-07,-7.54827511e-07,0.00021826716
4.9147264e-08,6.52209849e-07,-5.66468827e-07,0.000694942079
4.9301331e-08,3.88645645e-07,3.24243672e-08,0.00112268643
4.94553944e-08,1.85579054e-07,1.10093515e-06,0.00133996713
4.96094614e-08,1.03343928e-06,2.4682206e-06,0.0012307202
4.97635284e-08,3.87075534e-06,3.65762253e-06,0.00079438783
4.99175954e-08,8.62112211e-06,3.9783622e-06,0.000167914463
5.00716624e-08,1.34437259e-05,2.83881786e-06,-0.000426136568
5.02257294e-08,1.50291044e-05,1.80549222e-07,-0.000785073556
5.03797963e-08,1.02946215e-05,-3.23172685e-06,-0.000824225077
5.05338633e-08,-1.25981717e-06,-5.95677648e-06,-0.000606555084
5.06879303e-08,-1.6171889e-05,-6.5320105e-06,-0.000288444629
5.08419973e-08,-2.80481872e-05,-4.33668811e-06,-2.40374593e-05
5.09960643e-08,-3.0889878e-05,-1.07314463e-07,0.000106700725
5.11501277e-08,-2.27440887e-05,4.31300623e-06,0.000109274755
5.13041947e-08,-7.12417386e-06,6.90505885e-06,3.81139616e-05
5.14582617e-08,8.96661095e-06,6.5130107e-06,-4.79433947e-05
5.16123286e-08,1.91482832e-05,3.34616379e-06,-0.000109671542
5.17663956e-08,2.11018742e-05,-1.28423994e-06,-0.000130420594
5.19204626e-08,1.71073789e-05,-5.70077054e-06,-0.000111641682
5.20745296e-08,1.16577303e-05,-8.58656495e-06,-6.85502091e-05
5.22285966e-08,8.14529085e-06,-9.41830331e-06,-2.35087318e-05
5.23826635e-08,6.98517533e-06,-8.57203759e-06,4.91390301e-06
5.25367305e-08,6.15411818e-06,-7.12777364e-06,1.17726522e-05
5.26907975e-08,3.2952953e-06,-6.32658157e-06,6.65226207e-06
5.28448609e-08,-2.33086985e-06,-6.75110232e-06,4.68451026e-06
5.29989279e-08,-9.28467216e-06,-7.63619937e-06,1.51467229e-05
5.31529949e-08,-1.48345398e-05,-6.90766456e-06,3.62225255e-05
5.33070619e-08,-1.6535716e-05,-2.24844166e-06,5.81847671e-05
5.34611289e-08,-1.35810324e-05,7.23093126e-06,7.05940474e-05
5.36151958e-08,-7.2747539e-06,1.97569752e-05,6.78004362e-05
5.37692628e-08,-3.62228093e-07,3.10824325e-05,5.0497827e-05
5.39233298e-08,4.50784592e-06,3.63006802e-05,2.45108367e-05
5.40773968e-08,6.27754844e-06,3.24127941e-05,-1.59371598e-06
5.42314638e-08,5.85151793e-06,2.01532075e-05,-1.98050348e-05
5.43855272e-08,4.99119596e-06,3.86208922e-06,-2.66508978e-05
5.45395942e-08,4.66010852e-06,-1.06703037e-05,-2.58302916e-05
5.46936612e-08,4.29813554e-06,-1.91627641e-05,-2.64198788e-05
5.48477281e-08,2.66602478e-06,-2.08019883e-05,-3.61802595e-05
5.50017951e-08,-6.27008717e-07,-1.8017312e-05,-5.43528258e-05
5.51558621e-08,-4.44119451e-06,-1.43745747e-05,-7.03938495e-05
5.53099291e-08,-6.91081095e-06,-1.21415032e-05,-7.10123059e-05
5.54639961e-08,-6.9031089e-06,-1.11562749e-05,-5.04485542e-05
5.5618063e-08,-4.77216281e-06,-9.53864583e-06,-1.53815035e-05
5.577213e-08,-1.86890077e-06,-5.44440945e-06,1.98042417e-05
5.5926197e-08,5.21428547e-07,1.44332239e-06,4.32898269e-05
5.60802604e-08,1.78200582e-06,9.51417132e-06,5.29751233e-05
5.62343274e-08,1.78949335e-06,1.59212505e-05,5.52089041e-05
5.63883944e-08,5.03607225e-07,1.78638129e-05,5.73906909e-05
5.65424614e-08,-2.01139255e-06,1.39065342e-05,6.13354132e-05
5.66965284e-08,-5.13780242e-06,4.83431995e-06,6.24148888e-05
5.68505953e-08,-7.46724481e-06,-6.39653763e-06,5.39688881e-05
5.70046623e-08,-7.32421313e-06,-1.57786635e-05,3.26473128e-05
5.71587293e-08,-3.84076793e-06,-2.00131071e-05,8.43246653e-07
5.73127963e-08,2.24385758e-06,-1.7966202e-05,-3.43667307e-05
5.74668633e-08,8.750897e-06,-1.09810881e-05,-6.3984553e-05
5.76209302e-08,1.31361212e-05,-1.94991389e-06,-7.98432375e-05
5.77749937e-08,1.37449433e-05,6.16273246e-06,-7.70095576e-05
5.79290607e-08,1.04909141e-05,1.14498453e-05,-5.59524633e-05
5.80831276e-08,4.71226667e-06,1.33830172e-05,-2.35488988e-05
5.82371946e-08,-1.51535892e-06,1.24538565e-05,8.73462977e-06
5.83912616e-08,-6.18009062e-06,9.5688456e-06,2.97938495e-05
5.85453286e-08,-7.97716257e-06,5.58032662e-06,3.44463515e-05
5.86993956e-08,-6.70004556e-06,1.13317515e-06,2.56881813e-05
5.88534625e-08,-3.3063825e-06,-3.1906975e-06,1.18750522e-05
5.90075295e-08,4.3485079e-07,-6.6283601e-06,1.09068333e-06
5.91615965e-08,2.70240093e-06,-8.19948855e-06,-2.96126473e-06
5.93156635e-08,2.48702509e-06,-7.10969198e-06,-1.08416339e-06
5.94697269e-08,1.04923544e-07,-3.4498396e-06,3.97002395e-06
5.96237939e-08,-2.98297027e-06,1.37333268e-06,9.68740187e-06
5.97778609e-08,-4.97954943e-06,5.05688467e-06,1.40456514e-05
5.99319279e-08,-4.73829596e-06,5.64876382e-06,1.49138623e-05
6.00859948e-08,-2.36241408e-06,2.83256145e-06,1.03978673e-05
6.02400618e-08,9.06900596e-07,-1.74977947e-06,3.65551045e-07
6.03941288e-08,3.40507154e-06,-5.46907495e-06,-1.2407696e-05
6.05481958e-08,3.92831998e-06,-6.30981094e-06,-2.30086007e-05
6.07022628e-08,2.30025057e-06,-3.97885196e-06,-2.68941985e-05
6.08563298e-08,-6.23462711e-07,1.50458106e-07,-2.23938405e-05
6.10103967e-08,-3.452192e-06,4.04082357e-06,-1.14364075e-05
6.11644637e-08,-4.93814605e-06,6.14796727e-06,1.82324266e-06
6.13185307e-08,-4.48210585e-06,6.02796626e-06,1.33364492e-05
6.14725977e-08,-2.22833728e-06,4.21349614e-06,2.08448255e-05
6.16266647e-08,1.24959661e-06,1.65229608e-06,2.41338785e-05
6.17807316e-08,5.44920204e-06,-8.55151256e-07,2.41928556e-05
6.19347915e-08,1.02852464e-05,-2.93294966e-06,2.22378567e-05
6.20888585e-08,1.60287054e-05,-4.58642353e-06,1.92570351e-05
6.22429255e-08,2.28090958e-05,-5.95477877e-06,1.6055692e-05
6.23969925e-08,2.98960076e-05,-7.03243632e-06,1.33536132e-05
6.25510594e-08,3.51813942e-05,-7.5291714e-06,1.15851526e-05
6.27051264e-08,3.53424657e-05,-6.99342854e-06,1.04362534e-05
6.28591934e-08,2.69766497e-05,-5.18009347e-06,8.49682237e-06
6.30132604e-08,8.51629829e-06,-2.40290183e-06,3.47415403e-06
6.31673274e-08,-1.79310318e-05,4.89496756e-07,-6.75866022e-06
6.33213944e-08,-4.60601586e-05,2.63093648e-06,-2.25458098e-05
6.34754613e-08,-6.70628942e-05,3.80865322e-06,-4.11313522e-05
6.36295283e-08,-7.32524641e-05,4.68651569e-06,-5.68344294e-05
6.37835953e-08,-6.19211569e-05,6.27040117e-06,-6.32408701e-05
6.39376623e-08,-3.71168135e-05,8.93651941e-06,-5.65131777e-05
6.40917293e-08,-7.94669359e-06,1.18056651e-05,-3.77457691e-05
6.42457962e-08,1.58577404e-05,1.30553517e-05,-1.25989172e-05
6.43998632e-08,2.84924427e-05,1.10802612e-05,1.16322462e-05
6.45539302e-08,3.00020001e-05,5.70994007e-06,2.94655729e-05
