Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.92918949e-36
4.15979962e-08,-2.36721417e-36,0,-4.02594004e-34
4.17520631e-08,-5.92283906e-35,-8.54893854e-37,-6.71023163e-33
4.19061301e-08,-8.96785559e-34,1.92408476e-36,-1.02471886e-31
4.20601971e-08,-1.29311681e-32,1.89664797e-34,-1.48946767e-30
4.22142641e-08,-1.76433168e-31,2.8718756e-33,-2.05185838e-29
4.23683311e-08,-2.27860232e-30,3.72869953e-32,-2.67754938e-28
4.2522398e-08,-2.78528229e-29,4.58470444e-31,-3.30866252e-27
4.26764615e-08,-3.22125891e-28,5.33159776e-30,-3.87024281e-26
4.28305285e-08,-3.52340679e-27,5.86224487e-29,-4.28383223e-25
4.29845954e-08,-3.64329955e-26,6.087528e-28,-4.48503476e-24
4.31386624e-08,-3.55989507e-25,5.96632836e-27,-4.43978995e-23
4.32927294e-08,-3.28542147e-24,5.51393065e-26,-4.15376186e-22
4.34467964e-08,-2.86252758e-23,4.80448832e-25,-3.67129494e-21
4.36008634e-08,-2.35353306e-22,3.94266567e-24,-3.06415487e-20
4.37549303e-08,-1.82519583e-21,3.04224618e-23,-2.41398005e-19
4.39089973e-08,-1.33448313e-20,2.20652675e-22,-1.79437312e-18
4.40630643e-08,-9.1952473e-20,1.50250431e-21,-1.25801184e-17
4.42171313e-08,-5.96892703e-19,9.59223195e-21,-8.31583397e-17
4.43711947e-08,-3.64921605e-18,5.73118873e-20,-5.18155412e-16
4.45252617e-08,-2.10083461e-17,3.19879945e-19,-3.04277592e-15
4.46793287e-08,-1.13882389e-16,1.66510113e-18,-1.68387168e-14
4.48333957e-08,-5.81352381e-16,8.05763914e-18,-8.78243265e-14
4.49874626e-08,-2.7957216e-15,3.61057852e-17,-4.31821137e-13
4.51415296e-08,-1.26729521e-14,1.49200116e-16,-2.00255307e-12
4.52955966e-08,-5.41919991e-14,5.63814194e-16,-8.76522986e-12
4.54496636e-08,-2.18858365e-13,1.92227732e-15,-3.6245236e-11
4.56037306e-08,-8.3581113e-13,5.76858787e-15,-1.41757273e-10
4.57577976e-08,-3.02284738e-12,1.43110418e-14,-5.25055666e-10
4.59118645e-08,-1.0367914e-11,2.35746362e-14,-1.8441767e-09
4.6065928e-08,-3.37633151e-11,-1.69281296e-14,-6.14974383e-09
4.62199949e-08,-1.04487134e-10,-3.76732255e-13,-1.94879348e-08
4.63740619e-08,-3.07378512e-10,-2.17945952e-12,-5.87133648e-08
4.65281289e-08,-8.59370908e-10,-9.47537708e-12,-1.68168924e-07
4.66821959e-08,-2.28150898e-09,-3.53649748e-11,-4.57635736e-07
4.68362629e-08,-5.74416203e-09,-1.18523316e-10,-1.18183038e-06
4.69903298e-08,-1.36926825e-08,-3.63596042e-10,-2.89164427e-06
4.71443968e-08,-3.08431218e-08,-1.03052533e-09,-6.68972507e-06
4.72984638e-08,-6.55072796e-08,-2.71014322e-09,-1.45980648e-05
4.74525308e-08,-1.30830529e-07,-6.61984156e-09,-2.9961062e-05
4.76065978e-08,-2.4492391e-07,-1.50120183e-08,-5.76330676e-05
4.77606612e-08,-4.27993143e-07,-3.15513979e-08,-0.000103445796
4.79147282e-08,-6.94146991e-07,-6.12242985e-08,-0.000172239568
4.80687952e-08,-1.03625075e-06,-1.0912126e-07,-0.000263863563
4.82228621e-08,-1.40474606e-06,-1.77217188e-07,-0.000367403147
4.83769291e-08,-1.68773215e-06,-2.58992287e-07,-0.000455683534
4.85309961e-08,-1.70214594e-06,-3.33946502e-07,-0.000484323478
4.86850631e-08,-1.21458947e-06,-3.6675894e-07,-0.000400640332
4.88391301e-08,1.59317892e-10,-3.17807263e-07,-0.000165197634
4.89931971e-08,2.05791252e-06,-1.69940535e-07,0.00021857745
4.9147264e-08,4.83791291e-06,3.74290963e-08,0.000681188074
4.9301331e-08,7.86467444e-06,1.91618739e-07,0.00109019759
4.94553944e-08,1.02544655e-05,1.43693882e-07,0.00129215198
4.96094614e-08,1.08104377e-05,-1.80520814e-07,0.00118339818
4.97635284e-08,8.34624643e-06,-6.35045637e-07,0.000773942855
4.99175954e-08,2.24376095e-06,-7.83278551e-07,0.000200153125
5.00716624e-08,-6.91373407e-06,-3.47456677e-08,-0.000333598582
5.02257294e-08,-1.7002656e-05,1.97301756e-06,-0.000656843651
5.03797963e-08,-2.47367407e-05,4.91706896e-06,-0.000715246075
5.05338633e-08,-2.68841395e-05,7.6016272e-06,-0.000579280197
5.06879303e-08,-2.18487712e-05,8.34194543e-06,-0.000378433673
5.08419973e-08,-1.06764173e-05,5.86947226e-06,-0.000214428059
5.09960643e-08,3.30294097e-06,2.57050885e-07,-0.00011616612
5.11501277e-08,1.60971067e-05,-6.81899564e-06,-5.70780321e-05
5.13041947e-08,2.4871506e-05,-1.27942076e-05,-3.65565893e-06
5.14582617e-08,2.87249513e-05,-1.551688e-05,5.14111125e-05
5.16123286e-08,2.80732893e-05,-1.42558101e-05,9.12133983e-05
5.17663956e-08,2.34667732e-05,-9.75358398e-06,9.66248408e-05
5.19204626e-08,1.5059707e-05,-3.44134833e-06,6.33711898e-05
5.20745296e-08,3.18609182e-06,3.40551787e-06,4.01949637e-06
5.22285966e-08,-1.06214075e-05,9.86996201e-06,-5.91952376e-05
5.23826635e-08,-2.32633192e-05,1.49910084e-05,-0.000102552352
5.25367305e-08,-3.08998569e-05,1.74483357e-05,-0.000108047607
5.26907975e-08,-3.0613377e-05,1.5948588e-05,-7.03236583e-05
5.28448609e-08,-2.1978798e-05,1.01676351e-05,-1.09284792e-06
5.29989279e-08,-7.64674041e-06,1.43806778e-06,7.32471963e-05
5.31529949e-08,7.51648986e-06,-7.53294989e-06,0.000122035155
5.33070619e-08,1.84746386e-05,-1.38437254e-05,0.000124440485
5.34611289e-08,2.22675935e-05,-1.56757105e-05,7.98266119e-05
5.36151958e-08,1.91769304e-05,-1.28577403e-05,8.56844599e-06
5.37692628e-08,1.20979548e-05,-6.57183773e-06,-5.75355662e-05
5.39233298e-08,4.58961131e-06,1.30668172e-06,-9.05487541e-05
5.40773968e-08,-1.04138462e-06,8.70659824e-06,-7.94368534e-05
5.42314638e-08,-4.43159115e-06,1.36345934e-05,-3.40203042e-05
5.43855272e-08,-6.47401384e-06,1.45059475e-05,2.17044817e-05
5.45395942e-08,-8.0756854e-06,1.06749167e-05,6.21247673e-05
5.46936612e-08,-9.35673415e-06,2.89320042e-06,7.09617307e-05
5.48477281e-08,-9.73128044e-06,-6.71606858e-06,4.56935522e-05
5.50017951e-08,-8.5950096e-06,-1.53005712e-05,-4.2537954e-06
5.51558621e-08,-5.99120585e-06,-2.02560568e-05,-6.20851497e-05
5.53099291e-08,-2.75118941e-06,-2.01033472e-05,-0.000108502434
5.54639961e-08,-3.40229178e-08,-1.49496736e-05,-0.00012693576
5.5618063e-08,1.39436918e-06,-6.41373981e-06,-0.000109526096
5.577213e-08,1.62082597e-06,2.96367853e-06,-6.16726247e-05
5.5926197e-08,1.44644423e-06,1.06473144e-05,-1.11589497e-06
5.60802604e-08,1.73534875e-06,1.49976277e-05,5.0021823e-05
5.62343274e-08,2.73646174e-06,1.57001905e-05,7.62788113e-05
5.63883944e-08,3.92775974e-06,1.35511855e-05,7.57554371e-05
5.65424614e-08,4.5443694e-06,9.84026428e-06,5.83594992e-05
5.66965284e-08,4.38399593e-06,5.778591e-06,3.75596064e-05
5.68505953e-08,4.20218021e-06,2.2568554e-06,2.23013467e-05
5.70046623e-08,5.2421924e-06,-1.53495634e-07,1.43212037e-05
5.71587293e-08,8.09501398e-06,-1.19936328e-06,1.07107444e-05
5.73127963e-08,1.16805104e-05,-1.04126934e-06,7.80819846e-06
5.74668633e-08,1.3270861e-05,-3.03031726e-07,3.2352491e-06
5.76209302e-08,9.94466609e-06,1.02089686e-07,-3.86975807e-06
5.77749937e-08,8.07947458e-07,-6.35902381e-07,-1.26099103e-05
5.79290607e-08,-1.15555968e-05,-2.80208269e-06,-1.9685287e-05
5.80831276e-08,-2.18310943e-05,-5.93877758e-06,-2.00261802e-05
5.82371946e-08,-2.49115819e-05,-8.96481652e-06,-1.00273546e-05
5.83912616e-08,-1.92032985e-05,-1.06060506e-05,8.3116629e-06
5.85453286e-08,-7.81879589e-06,-9.95311439e-06,2.63051916e-05
5.86993956e-08,3.3964825e-06,-6.87368993e-06,3.29031755e-05
5.88534625e-08,9.60205671e-06,-2.07494304e-06,2.20991697e-05
5.90075295e-08,9.66822427e-06,3.1689392e-06,-2.20788911e-06
5.91615965e-08,6.03197941e-06,7.4298855e-06,-2.79964661e-05
5.93156635e-08,2.26714792e-06,9.49990954e-06,-4.24516256e-05
5.94697269e-08,5.58511886e-07,8.70783879e-06,-3.95377901e-05
5.96237939e-08,8.73765089e-07,5.23309745e-06,-2.27996134e-05
5.97778609e-08,1.88374474e-06,2.98911402e-07,-2.27197802e-06
5.99319279e-08,2.38736197e-06,-4.05693072e-06,1.17099262e-05
6.00859948e-08,2.05244078e-06,-5.81964832e-06,1.38826981e-05
6.02400618e-08,1.23909524e-06,-4.1402609e-06,6.02886212e-06
6.03941288e-08,4.34561855e-07,-2.71604108e-08,-4.86883482e-06
6.05481958e-08,-1.23926952e-07,4.06014033e-06,-1.09879338e-05
6.07022628e-08,-4.60422427e-07,5.63402955e-06,-8.17836917e-06
6.08563298e-08,-6.69917824e-07,3.71302554e-06,1.87337673e-06
6.10103967e-08,-7.65278003e-07,-5.90186971e-07,1.31171446e-05
6.11644637e-08,-6.83246014e-07,-4.81484358e-06,1.92765492e-05
6.13185307e-08,-4.2129551e-07,-6.66495907e-06,1.78572136e-05
6.14725977e-08,-1.5367803e-07,-5.26325402e-06,1.12966663e-05
6.16266647e-08,-1.68068354e-07,-1.44352657e-06,4.64627919e-06
6.17807316e-08,-6.20340188e-07,2.90897196e-06,1.68594136e-06
6.19347915e-08,-1.30648311e-06,5.91744083e-06,2.43621616e-06
6.20888585e-08,-1.70201838e-06,6.55722533e-06,3.77477909e-06
6.22429255e-08,-1.31197578e-06,4.93025118e-06,2.46830541e-06
6.23969925e-08,-9.22637469e-08,1.97940699e-06,-1.88561353e-06
6.25510594e-08,1.41091823e-06,-1.07802623e-06,-6.35186643e-06
6.27051264e-08,2.35143216e-06,-3.24785879e-06,-6.94937535e-06
6.28591934e-08,2.12887721e-06,-3.97116855e-06,-1.90297851e-06
6.30132604e-08,7.94845278e-07,-3.09375741e-06,6.68854409e-06
6.31673274e-08,-9.67255573e-07,-8.09520316e-07,1.39737967e-05
6.33213944e-08,-2.27279338e-06,2.28207773e-06,1.52859539e-05
6.34754613e-08,-2.56552903e-06,5.10806376e-06,8.79831532e-06
6.36295283e-08,-1.87746195e-06,6.31984358e-06,-3.66653785e-06
6.37835953e-08,-7.00281646e-07,4.88079422e-06,-1.76806861e-05
6.39376623e-08,3.78756113e-07,7.8738492e-07,-2.82063447e-05
6.40917293e-08,9.8372891e-07,-4.61079389e-06,-3.15591242e-05
6.42457962e-08,1.04153492e-06,-9.08694074e-06,-2.67837531e-05
6.43998632e-08,7.03915248e-07,-1.06623784e-05,-1.59859264e-05
6.45539302e-08,2.30747077e-07,-8.70705753e-06,-3.31741035e-06
6.47079972e-08,-9.87492541e-08,-4.28036856e-06,7.08439802e-06
