Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.00037132e-36
41.5979962,-3.03289955e-36,0,-4.05544908e-34
41.7520631,-6.5159678e-35,0,-6.7536059e-33
41.9061301,-9.60845501e-34,1.96420428e-35,-1.03118679e-31
42.0601971,-1.37634828e-32,6.43734502e-34,-1.49789107e-30
42.2142641,-1.86957087e-31,9.03856267e-33,-2.06206521e-29
42.3683311,-2.40450548e-30,1.1715394e-31,-2.68903563e-28
42.522398,-2.92723266e-29,1.43479956e-30,-3.32058595e-27
42.6764615,-3.37188565e-28,1.66227239e-29,-3.88152506e-26
42.8305285,-3.67376452e-27,1.8205628e-28,-4.29335921e-25
42.9845954,-3.78426406e-26,1.88479901e-27,-4.49189272e-24
43.1386624,-3.68394937e-25,1.84325054e-26,-4.44347804e-23
43.2927294,-3.38769216e-24,1.70208166e-25,-4.15429576e-22
43.4467964,-2.94143323e-23,1.48343222e-24,-3.66917569e-21
43.6008634,-2.41042773e-22,1.21980205e-23,-3.06021381e-20
43.7549303,-1.86346909e-21,9.45798408e-23,-2.40915888e-19
43.9089973,-1.35851281e-20,6.91230773e-22,-1.7895124e-18
44.0630643,-9.33571937e-20,4.76005365e-21,-1.25371075e-17
44.2171313,-6.04580675e-19,3.08738701e-20,-8.28153245e-17
44.3711947,-3.68865643e-18,1.88567918e-19,-5.15656665e-16
44.5252617,-2.12000899e-17,1.08437919e-18,-3.02601991e-15
44.6793287,-1.14778735e-16,5.87088875e-18,-1.67347893e-14
44.8333957,-5.85494796e-16,2.99314676e-17,-8.72261857e-14
44.9874626,-2.81509897e-15,1.43759742e-16,-4.28619434e-13
45.1415296,-1.27654785e-14,6.50890504e-16,-1.98658429e-12
45.2955966,-5.46437014e-14,2.78045384e-15,-8.6909013e-12
45.4496636,-2.21040756e-13,1.12162739e-14,-3.59218523e-11
45.6037306,-8.46053262e-13,4.28053318e-14,-1.40440021e-10
45.7577976,-3.068504e-12,1.5468475e-13,-5.20023635e-10
45.9118645,-1.05596322e-11,5.30382595e-13,-1.8261177e-09
46.065928,-3.45194498e-11,1.72621314e-12,-6.0887646e-09
46.2199949,-1.07275862e-10,5.34230776e-12,-1.92939797e-08
46.3740619,-3.17031151e-10,1.57106689e-11,-5.81320876e-08
46.5281289,-8.90753749e-10,4.39247805e-11,-1.66528878e-07
46.6821959,-2.37746933e-09,1.16565799e-10,-4.53290426e-07
46.8362629,-6.02024564e-09,2.93469415e-10,-1.17106651e-06
46.9903298,-1.44386938e-08,6.99348524e-10,-2.86689146e-06
47.1443968,-3.27298082e-08,1.57421787e-09,-6.63744777e-06
47.2984638,-6.99460472e-08,3.3402987e-09,-1.44984415e-05
47.4525308,-1.40490869e-07,6.65974209e-09,-2.97952629e-05
47.6065978,-2.64199087e-07,1.2430907e-08,-5.74099649e-05
47.7606612,-4.62824232e-07,2.16189679e-08,-0.000103265687
47.9147282,-7.50080062e-07,3.48152973e-08,-0.00017241032
48.0687952,-1.1133294e-06,5.14559844e-08,-0.000265059469
48.2228621,-1.48945981e-06,6.88353836e-08,-0.000370792026
48.3769291,-1.74536592e-06,8.1386645e-08,-0.000462847558
48.5309961,-1.68334236e-06,8.10023906e-08,-0.000496716821
48.6850631,-1.09258065e-06,5.89683928e-08,-0.000418391515
48.8391301,1.43299417e-07,9.56072554e-09,-0.00018541899
48.9931971,1.91317804e-06,-6.65688233e-08,0.000203135176
49.147264,3.79504399e-06,-1.62590368e-07,0.00068163831
49.301331,5.12124552e-06,-2.72135168e-07,0.00111773901
49.4553944,5.24773213e-06,-4.01600147e-07,0.00135108759
49.6094614,3.9528386e-06,-5.80178948e-07,0.00126390241
49.7635284,1.73118679e-06,-8.540473e-07,0.00085005461
49.9175954,-3.05866251e-07,-1.24986866e-06,0.000237830449
50.0716624,-1.04998765e-06,-1.71257034e-06,-0.000358997204
50.2257294,-2.6964841e-07,-2.04694106e-06,-0.000742459262
50.3797963,8.7227761e-07,-1.91904405e-06,-0.000825334981
50.5338633,2.60661778e-07,-9.67116989e-07,-0.000660745369
50.6879303,-3.73837543e-06,9.79225206e-07,-0.00039132472
50.8419973,-1.06552425e-05,3.65560254e-06,-0.000158144714
50.9960643,-1.73409953e-05,6.2549193e-06,-3.18232997e-05
51.1501277,-1.92088173e-05,7.60758121e-06,-2.28177078e-06
51.3041947,-1.28451766e-05,6.67913855e-06,-1.64227731e-05
51.4582617,1.54452141e-06,3.20794925e-06,-2.51824513e-05
51.6123286,1.94791355e-05,-1.87859678e-06,-8.89572584e-06
51.7663956,3.39084982e-05,-6.62280263e-06,2.43884169e-05
51.9204626,3.84204723e-05,-8.85265399e-06,5.48248827e-05
52.0745296,3.02455101e-05,-7.3028632e-06,6.64786858e-05
52.2285966,1.15349994e-05,-2.39712153e-06,5.54554645e-05
52.3826635,-1.15906296e-05,3.83385623e-06,2.94604324e-05
52.5367305,-3.15984435e-05,8.70110034e-06,1.30170383e-06
52.6907975,-4.23882302e-05,1.01177966e-05,-1.91000254e-05
52.8448609,-4.12169247e-05,7.4643126e-06,-2.94019464e-05
52.9989279,-2.91935339e-05,1.6867657e-06,-3.39793442e-05
53.1529949,-1.05366435e-05,-5.24052484e-06,-3.90278292e-05
53.3070619,8.93587912e-06,-1.11033623e-05,-4.7263733e-05
53.4611289,2.36918568e-05,-1.41667906e-05,-5.52759921e-05
53.6151958,3.03220659e-05,-1.36622884e-05,-5.47796335e-05
53.7692628,2.86456234e-05,-9.93607318e-06,-3.74475967e-05
53.9233298,2.1392998e-05,-4.19197067e-06,-1.36520111e-06
54.0773968,1.24593098e-05,2.0794721e-06,4.45602964e-05
54.2314638,4.75443403e-06,7.66913035e-06,8.22580478e-05
54.3855272,-9.13595557e-07,1.18583303e-05,9.31415489e-05
54.5395942,-5.27068551e-06,1.41985975e-05,6.92862886e-05
54.6936612,-9.0483436e-06,1.41815626e-05,1.9531908e-05
54.8477281,-1.19662936e-05,1.12516082e-05,-3.43232132e-05
55.0017951,-1.30735025e-05,5.30798434e-06,-6.90376546e-05
55.1558621,-1.19269689e-05,-2.66076495e-06,-7.15248461e-05
55.3099291,-9.28927784e-06,-1.04375576e-05,-4.36595692e-05
55.4639961,-6.58907811e-06,-1.52946759e-05,1.00131001e-06
55.618063,-4.69038332e-06,-1.52968423e-05,4.47533457e-05
55.77213,-3.24943153e-06,-1.04071878e-05,7.27935403e-05
55.926197,-1.30908643e-06,-2.64590017e-06,7.7429162e-05
56.0802604,1.51501831e-06,4.85204419e-06,5.93129771e-05
56.2343274,4.51236929e-06,9.33660522e-06,2.6147567e-05
56.3883944,6.56884049e-06,9.65715117e-06,-1.06817279e-05
56.5424614,7.31246337e-06,6.5846275e-06,-4.04029779e-05
56.6965284,7.47214744e-06,2.18548234e-06,-5.63070171e-05
56.8505953,8.01525584e-06,-1.34988409e-06,-5.70498305e-05
57.0046623,8.92129356e-06,-2.79892197e-06,-4.59150324e-05
57.1587293,8.86101498e-06,-2.39031351e-06,-2.89545387e-05
57.3127963,6.2279546e-06,-1.45968659e-06,-1.26885398e-05
57.4668633,6.89435467e-07,-1.49506479e-06,-1.67229746e-06
57.6209302,-6.06353842e-06,-3.11536746e-06,3.30000148e-06
57.7749937,-1.10603924e-05,-5.57999601e-06,5.1774291e-06
57.9290607,-1.1840807e-05,-7.14764701e-06,8.31873058e-06
58.0831276,-8.08399818e-06,-6.13114435e-06,1.51088261e-05
58.2371946,-1.96906126e-06,-2.06166374e-06,2.39469919e-05
58.3912616,3.04551304e-06,3.78222853e-06,3.02042372e-05
58.5453286,4.3134105e-06,8.91760374e-06,2.95270602e-05
58.6993956,1.6354312e-06,1.10386854e-05,2.09956142e-05
58.8534625,-2.66547181e-06,9.39070378e-06,7.77121113e-06
59.0075295,-5.31225214e-06,5.22781784e-06,-5.22506707e-06
59.1615965,-4.23924575e-06,1.04492165e-06,-1.4733072e-05
59.3156635,9.17034413e-08,-9.15957401e-07,-2.08951551e-05
59.4697269,5.05886601e-06,3.85296346e-08,-2.58722721e-05
59.6237939,7.59563954e-06,2.69668908e-06,-3.05800204e-05
59.7778609,6.09474091e-06,4.70172427e-06,-3.26682566e-05
59.9319279,1.32076946e-06,4.00351382e-06,-2.79858195e-05
60.0859948,-4.12901591e-06,1.96290671e-07,-1.46161001e-05
60.2400618,-7.39404595e-06,-5.07870709e-06,4.09743961e-06
60.3941288,-6.97286987e-06,-9.00249051e-06,2.06190252e-05
60.5481958,-3.45327203e-06,-9.25034965e-06,2.79716296e-05
60.7022628,1.03015236e-06,-5.41606641e-06,2.44768671e-05
60.8563298,4.19960406e-06,7.3555691e-07,1.46636266e-05
61.0103967,4.95317181e-06,6.30187651e-06,5.72060981e-06
61.1644637,3.75261629e-06,8.8366487e-06,2.36680148e-06
61.3185307,1.94802124e-06,7.5251105e-06,4.06715208e-06
61.4725977,6.87193165e-07,3.37095889e-06,6.35027527e-06
61.6266647,2.70322914e-07,-1.53191058e-06,4.81111738e-06
61.7807316,2.96314909e-07,-5.11701319e-06,-1.45024285e-06
61.9347915,2.51659372e-07,-6.25713847e-06,-9.3755616e-06
62.0888585,-7.24848377e-08,-5.08607536e-06,-1.4424204e-05
62.2429255,-5.95487222e-07,-2.69608677e-06,-1.38095911e-05
62.3969925,-1.19190338e-06,-4.78618745e-07,-8.07067045e-06
62.5510594,-1.81697942e-06,5.21550589e-07,-1.86592388e-07
62.7051264,-2.39671635e-06,-2.51856136e-08,6.66878259e-06
62.8591934,-2.64995447e-06,-1.70957469e-06,1.08809727e-05
63.0132604,-2.06477398e-06,-3.64178027e-06,1.2638201e-05
63.1673274,-1.2298355e-07,-4.88353817e-06,1.30684548e-05
63.3213944,3.29986915e-06,-4.90357115e-06,1.32940468e-05
63.4754613,7.5607104e-06,-3.83746328e-06,1.40142802e-05
63.6295283,1.11698464e-05,-2.35566154e-06,1.52921366e-05
63.7835953,1.22183665e-05,-1.16722379e-06,1.6171618e-05
63.9376623,9.27566089e-06,-4.95697179e-07,1.43973293e-05
64.0917293,2.35224866e-06,4.12181294e-08,7.16516843e-06
64.2457962,-6.69841165e-06,1.00633372e-06,-6.80022094e-06
64.3998632,-1.47556912e-05,2.51621259e-06,-2.50731719e-05
64.5539302,-1.88160047e-05,3.97030408e-06,-4.13335292e-05
64.7079972,-1.74387878e-05,4.41792099e-06,-4.81901698e-05
64.8620642,-1.14015584e-05,3.30645685e-06,-4.15426439e-05
65.0161311,-3.18574894e-06,1.02931062e-06,-2.34248546e-05
65.1701981,4.3366631e-06,-1.15273292e-06,-1.06705897e-06
65.324258,9.17952275e-06,-1.77637128e-06,1.72304444e-05
65.478325,1.07802116e-05,-9.61705382e-09,2.64577702e-05
65.632392,9.70520978e-06,3.83461111e-06,2.65814542e-05
65.7864589,6.95780909e-06,8.36158779e-06,2.09629507e-05
65.9405259,3.44999421e-06,1.16782321e-05,1.33962303e-05
66.0945929,-1.37915663e-07,1.22070323e-05,6.23311371e-06
66.2486599,-3.26151667e-06,9.34862783e-06,5.68254961e-07
66.4027269,-5.46637648e-06,3.68919586e-06,-2.58378259e-06
66.5567939,-6.48282958e-06,-3.30522357e-06,-1.92929792e-06
66.7108608,-6.32119736e-06,-9.88189458e-06,3.00055626e-06
66.8649278,-5.19651894e-06,-1.45172517e-05,1.03851198e-05
67.0189948,-3.31064552e-06,-1.61545013e-05,1.60936888e-05
67.1730618,-7.22047844e-07,-1.42825993e-05,1.57984377e-05
67.3271288,2.50470976e-06,-9.1034035e-06,7.90992272e-06
67.4811957,5.95799202e-06,-1.797751e-06,-4.88370188e-06
67.6352627,8.70371332e-06,5.47311856e-06,-1.68801471e-05
67.7893297,9.58176952e-06,1.02089971e-05,-2.27359378e-05
67.9433967,7.90377453e-06,1.07347078e-05,-2.07176909e-05
68.0974637,4.05809396e-06,7.17468947e-06,-1.36503795e-05
68.2515306,-5.00817976e-07,1.47932406e-06,-6.92105186e-06
68.4055976,-3.97712392e-06,-3.62183118e-06,-4.88037722e-06
68.5596646,-5.21834363e-06,-6.06651747e-06,-8.01718124e-06
68.7137245,-4.2872075e-06,-5.3778258e-06,-1.27839476e-05
68.8677915,-2.26428187e-06,-2.58455384e-06,-1.41428864e-05
69.0218585,-4.7616237e-07,6.16524744e-07,-9.05806701e-06
69.1759254,2.82035501e-07,2.80820882e-06,1.47544119e-06
69.3299924,4.41548309e-08,3.4022537e-06,1.31745073e-05
69.4840594,-5.88746161e-07,2.66791767e-06,2.12420018e-05
69.6381264,-9.75089165e-07,1.41692919e-06,2.31194317e-05
69.7921934,-8.26789915e-07,5.68446808e-07,1.93959331e-05
69.9462603,-2.75630327e-07,7.3854369e-07,1.26596806e-05
70.1003273,3.19062167e-07,1.94710492e-06,5.55381303e-06
70.2543943,6.15389638e-07,3.54193298e-06,-4.57362603e-07
70.4084613,4.35556956e-07,4.4415151e-06,-5.02107287e-06
70.5625283,-1.91155692e-07,3.67883422e-06,-8.11576228e-06
70.7165952,-1.04438209e-06,1.02224203e-06,-9.51022503e-06
70.8706622,-1.77209677e-06,-2.70019336e-06,-8.88819432e-06
71.0247292,-2.01809121e-06,-5.8750893e-06,-6.34204753e-06
71.1787962,-1.59793524e-06,-6.92905405e-06,-2.64457753e-06
71.3328632,-6.15513557e-07,-5.25561336e-06,9.8620103e-07
71.4869302,5.81555298e-07,-1.64107269e-06,3.45621129e-06
71.6409971,1.59882075e-06,2.12866735e-06,4.30256159e-06
71.7950641,2.19353069e-06,4.26377619e-06,3.88124636e-06
71.949124,2.33459332e-06,3.93509799e-06,3.18879984e-06
72.103191,2.10941948e-06,1.6064057e-06,3.42282556e-06
72.257258,1.59980084e-06,-1.4148809e-06,5.43425631e-06
72.4113249,8.55129144e-07,-3.8212911e-06,9.23169955e-06
72.5653919,-3.20973257e-08,-4.94093092e-06,1.37503457e-05
72.7194589,-8.5950046e-07,-4.81586494e-06,1.7079863e-05
72.8735259,-1.36798951e-06,-3.8481644e-06,1.71710381e-05
73.0275929,-1.40195652e-06,-2.41554767e-06,1.27510921e-05
73.1816598,-1.04371065e-06,-7.48694617e-07,3.95714596e-06
73.3357268,-5.89973354e-07,9.74053819e-07,-7.65660297e-06
73.4897938,-3.55881497e-07,2.55954001e-06,-1.96795772e-05
73.6438608,-4.50163043e-07,3.88824992e-06,-2.95627324e-05
73.7979278,-6.99435645e-07,5.0140552e-06,-3.51666931e-05
73.9519948,-7.89270302e-07,6.04766456e-06,-3.51309754e-05
74.1060617,-5.21042921e-07,6.8304721e-06,-2.92069817e-05
74.2601287,2.14702425e-08,6.72801798e-06,-1.85250392e-05
74.4141957,5.30116893e-07,4.89710283e-06,-5.49725155e-06
74.5682627,7.10720371e-07,9.90020681e-07,6.81788424e-06
74.7223297,5.07270727e-07,-4.22519543e-06,1.56939241e-05
74.8763966,1.37020152e-07,-8.93575088e-06,1.96065575e-05
75.0304636,-8.06549636e-08,-1.11718582e-05,1.86271245e-05
75.1845306,4.49852067e-08,-9.95174196e-06,1.42368308e-05
75.3385905,4.6167392e-07,-5.85990847e-06,8.6966329e-06
75.4926575,9.44632802e-07,-6.38829306e-07,4.25373355e-06
75.6467244,1.26415875e-06,3.87033424e-06,2.50180597e-06
75.8007914,1.31099898e-06,6.63731316e-06,4.08730648e-06
75.9548584,1.09966425e-06,7.62302079e-06,8.66519804e-06
76.1089254,6.88880959e-07,7.29791236e-06,1.48548579e-05
76.2629924,1.16388776e-07,6.06031244e-06,2.01987496e-05
76.4170593,-5.86145234e-07,4.04927368e-06,2.15334476e-05
76.5711263,-1.32727359e-06,1.37463849e-06,1.61474309e-05
76.7251933,-1.92075913e-06,-1.59518493e-06,3.45801595e-06
76.8792603,-2.14131683e-06,-4.21742698e-06,-1.38288815e-05
77.0333273,-1.85010526e-06,-5.84116515e-06,-3.01590098e-05
77.1873943,-1.10031056e-06,-6.10771394e-06,-3.9353894e-05
77.3414612,-1.31028301e-07,-5.07221421e-06,-3.75838754e-05
77.4955282,7.47671493e-07,-3.13850251e-06,-2.54129754e-05
77.6495952,1.30279875e-06,-9.20019716e-07,-7.65295226e-06
77.8036622,1.45903982e-06,9.04770843e-07,8.99769566e-06
77.9577292,1.28348086e-06,1.76878484e-06,1.9201907e-05
78.1117961,9.13668543e-07,1.43170837e-06,2.12603609e-05
78.2658631,4.97755138e-07,1.41150139e-07,1.71651336e-05
78.4199301,1.61147824e-07,-1.39794281e-06,1.06351035e-05
78.5739971,-2.2426514e-08,-2.27789587e-06,4.63226615e-06
78.728057,-6.45700879e-08,-1.75267746e-06,5.36099378e-08
78.8821239,-6.3332557e-08,4.41903268e-07,-3.74982574e-06
79.0361909,-1.40886826e-07,3.90084188e-06,-7.38522431e-06
79.1902579,-3.43678266e-07,7.53591712e-06,-1.01918722e-05
79.3443249,-5.98041026e-07,9.81346875e-06,-1.03228103e-05
79.4983919,-7.6881679e-07,9.30900296e-06,-6.00334533e-06
79.6524589,-7.7526181e-07,5.45055764e-06,2.97101269e-06
79.8065258,-6.48877574e-07,-9.47236856e-07,1.44752485e-05
79.9605928,-4.77731874e-07,-7.79450238e-06,2.44988933e-05
80.1146598,-3.03300084e-07,-1.25672468e-05,2.86166251e-05
80.2687268,-8.67178471e-08,-1.34610245e-05,2.38722878e-05
80.4227938,2.15796547e-07,-1.01999958e-05,1.02750464e-05
80.5768607,5.52203176e-07,-4.07877496e-06,-8.76308422e-06
80.7309277,7.71495877e-07,2.69173415e-06,-2.73375117e-05
80.8849947,7.37694734e-07,7.90371087e-06,-3.90827699e-05
81.0390617,4.60147874e-07,1.01021733e-05,-3.96342184e-05
81.1931287,1.13913913e-07,8.9524774e-06,-2.85401748e-05
81.3471956,-6.62566393e-08,5.22119035e-06,-9.70366182e-06
81.5012626,6.2529935e-08,4.24108237e-07,1.00823045e-05
81.6553296,4.6346787e-07,-3.76041976e-06,2.40053505e-05
81.8093966,9.33871831e-07,-6.11708447e-06,2.81569864e-05
81.9634636,1.19478386e-06,-6.26889459e-06,2.29636371e-05
82.1175234,1.01526427e-06,-4.61482341e-06,1.23940545e-05
82.2715904,3.31489616e-07,-1.94617905e-06,1.56330043e-06
82.4256574,-6.86015312e-07,9.36412903e-07,-5.73002853e-06
82.5797244,-1.66668929e-06,3.37416191e-06,-8.1811404e-06
82.7337914,-2.20029847e-06,4.84235079e-06,-6.59293437e-06
82.8878584,-2.05005108e-06,5.01083377e-06,-2.71111912e-06
83.0419253,-1.2941548e-06,3.92892252e-06,1.7151865e-06
83.1959923,-2.918554e-07,2.12425402e-06,5.23629251e-06
83.3500593,5.18913339e-07,3.71326166e-07,6.68888288e-06
83.5041263,8.631784e-07,-8.10629274e-07,5.3448548e-06
83.6581933,7.59727016e-07,-1.53529118e-06,1.27937119e-06
83.8122602,4.60513149e-07,-2.40970894e-06,-4.40312488e-06
83.9663272,2.61635989e-07,-3.89197066e-06,-9.82774054e-06
84.1203942,3.16649135e-07,-5.65293749e-06,-1.30398512e-05
84.2744612,5.75164677e-07,-6.54987525e-06,-1.27546236e-05
84.4285282,8.5214424e-07,-5.37737378e-06,-8.81274082e-06
84.5825952,9.59373324e-07,-1.87368664e-06,-2.24074779e-06
84.7366621,7.95706796e-07,2.83999316e-06,5.06722245e-06
84.8907291,3.64864121e-07,6.81734446e-06,1.09692019e-05
85.0447961,-2.57053671e-07,8.47324191e-06,1.38370506e-05
85.1988631,-9.47017611e-07,7.50006484e-06,1.31068064e-05
85.352923,-1.54063571e-06,4.84588645e-06,9.30491751e-06
85.5069899,-1.84291719e-06,1.87543185e-06,3.57893896e-06
85.6610569,-1.68201689e-06,-5.38022846e-07,-2.82883798e-06
85.8151239,-1.00538284e-06,-2.29177635e-06,-8.77520415e-06
85.9691909,4.34953904e-08,-3.64330208e-06,-1.31454262e-05
86.1232579,1.14574914e-06,-4.63098604e-06,-1.49294501e-05
86.2773248,1.93625579e-06,-4.88734258e-06,-1.36125736e-05
86.4313918,2.16700437e-06,-3.95495863e-06,-9.56336771e-06
86.5854588,1.80053792e-06,-1.76828223e-06,-3.95989855e-06
86.7395258,9.88622787e-07,1.10606879e-06,1.80583447e-06
86.8935928,-1.4124609e-08,3.62611468e-06,6.77431626e-06
87.0476597,-9.28953625e-07,4.71542899e-06,1.06290836e-05
87.2017267,-1.49841401e-06,3.764128e-06,1.34089696e-05
87.3557937,-1.5423177e-06,9.80779305e-07,1.5085684e-05
87.5098607,-1.04416927e-06,-2.57999886e-06,1.53536039e-05
87.6639277,-2.14091031e-07,-5.40976816e-06,1.3712277e-05
87.8179947,5.65613789e-07,-6.24914628e-06,9.70223391e-06
87.9720616,9.30599413e-07,-4.75139814e-06,3.20628055e-06
88.1261286,7.58721058e-07,-1.68134579e-06,-5.21520133e-06
88.2801956,2.55524753e-07,1.53087672e-06,-1.40683069e-05
88.4342626,-1.83544614e-07,3.61694424e-06,-2.10289818e-05
88.5883296,-2.4665917e-07,4.12750796e-06,-2.36303531e-05
88.7423894,8.05395501e-08,3.49923062e-06,-2.03846066e-05
88.8964564,5.14014346e-07,2.55660484e-06,-1.17551308e-05
89.0505234,6.76122454e-07,1.88235185e-06,-3.13613441e-07
89.2045904,3.51429918e-07,1.51867152e-06,1.0173716e-05
89.3586574,-3.84479932e-07,1.14357397e-06,1.6343256e-05
89.5127243,-1.21984544e-06,4.8475232e-07,1.66931677e-05
