Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.2010326e-36
4.15979962e-08,0,0,-4.12478901e-34
4.17520631e-08,-1.92598249e-35,0,-6.84203907e-33
4.19061301e-08,-3.0509561e-34,2.28175163e-35,-1.04510135e-31
4.20601971e-08,-4.38349741e-33,6.70490039e-34,-1.51778345e-30
4.22142641e-08,-6.00897313e-32,9.12665789e-33,-2.08904162e-29
4.23683311e-08,-7.80838203e-31,1.14842977e-31,-2.72366553e-28
4.2522398e-08,-9.61487197e-30,1.36418028e-30,-3.36264826e-27
4.26764615e-08,-1.12143964e-28,1.52843561e-29,-3.92984588e-26
4.28305285e-08,-1.23853531e-27,1.61331613e-28,-4.34583374e-25
4.29845954e-08,-1.29472135e-26,1.60236014e-27,-4.5457376e-24
4.31386624e-08,-1.28062496e-25,1.49521174e-26,-4.49565424e-23
4.32927294e-08,-1.19807215e-24,1.30857208e-25,-4.20201365e-22
4.34467964e-08,-1.0596651e-23,1.07161419e-24,-3.71033843e-21
4.36008634e-08,-8.85785152e-23,8.185246e-24,-3.09368328e-20
4.37549303e-08,-6.99501569e-22,5.81022247e-23,-2.43479166e-19
4.39089973e-08,-5.21660161e-21,3.80918641e-22,-1.8079881e-18
4.40630643e-08,-3.67286028e-20,2.28566644e-21,-1.26623311e-17
4.42171313e-08,-2.44051523e-19,1.23699561e-20,-8.36126604e-17
4.43711947e-08,-1.53024515e-18,5.86489601e-20,-5.20421119e-16
4.45252617e-08,-9.05240737e-18,2.27292896e-19,-3.05270589e-15
4.46793287e-08,-5.05224448e-17,5.56490151e-19,-1.6874692e-14
4.48333957e-08,-2.66051275e-16,-1.04951415e-18,-8.7911598e-14
4.49874626e-08,-1.32234496e-15,-2.61347119e-17,-4.31750826e-13
4.51415296e-08,-6.20591521e-15,-2.26039186e-16,-1.99988832e-12
4.52955966e-08,-2.75211711e-14,-1.48214736e-15,-8.74325959e-12
4.54496636e-08,-1.15422849e-13,-8.30632526e-15,-3.61115547e-11
4.56037306e-08,-4.58289385e-13,-4.15465832e-14,-1.41066381e-10
4.57577976e-08,-1.72487404e-12,-1.89398912e-13,-5.2187199e-10
4.59118645e-08,-6.1607156e-12,-7.96822135e-13,-1.83078708e-09
4.6065928e-08,-2.09072985e-11,-3.11938864e-12,-6.0976455e-09
4.62199949e-08,-6.7476906e-11,-1.14309057e-11,-1.92987351e-08
4.63740619e-08,-2.07229192e-10,-3.93738722e-11,-5.80682986e-08
4.65281289e-08,-6.05640871e-10,-1.27903896e-10,-1.66096029e-07
4.66821959e-08,-1.6838867e-09,-3.92531257e-10,-4.51342999e-07
4.68362629e-08,-4.44980097e-09,-1.13892318e-09,-1.1637643e-06
4.69903298e-08,-1.11613954e-08,-3.12390736e-09,-2.84258545e-06
4.71443968e-08,-2.6526596e-08,-8.08999889e-09,-6.56378052e-06
4.72984638e-08,-5.96062293e-08,-1.974513e-08,-1.42926965e-05
4.74525308e-08,-1.26302027e-07,-4.53058178e-08,-2.92627537e-05
4.76065978e-08,-2.51577774e-07,-9.74162191e-08,-5.61297711e-05
4.77606612e-08,-4.69213575e-07,-1.95479416e-07,-0.0001004066
4.79147282e-08,-8.15240185e-07,-3.64040773e-07,-0.000166488462
4.80687952e-08,-1.3102831e-06,-6.24319512e-07,-0.000253724342
4.82228621e-08,-1.92827724e-06,-9.74348154e-07,-0.000350862218
4.83769291e-08,-2.55681698e-06,-1.35678329e-06,-0.000430978136
4.85309961e-08,-2.96735402e-06,-1.62317872e-06,-0.000451152737
4.86850631e-08,-2.82795781e-06,-1.51921563e-06,-0.000362024439
4.88391301e-08,-1.79126278e-06,-7.29778151e-07,-0.000129605382
4.89931971e-08,3.34377432e-07,9.82731649e-07,0.000235820495
4.9147264e-08,3.38480686e-06,3.55734437e-06,0.000658779754
4.9301331e-08,6.72636907e-06,6.42214172e-06,0.00100569054
4.94553944e-08,9.36117158e-06,8.46186504e-06,0.00113142468
4.96094614e-08,1.02977665e-05,8.33011109e-06,0.000953118841
4.97635284e-08,9.04764238e-06,5.11609414e-06,0.000512143655
4.99175954e-08,5.94444055e-06,-9.07993467e-07,-2.24411633e-05
5.00716624e-08,2.0052812e-06,-7.95720007e-06,-0.000428053114
5.02257294e-08,-1.67080077e-06,-1.32497935e-05,-0.000547025877
5.03797963e-08,-4.58207023e-06,-1.43239376e-05,-0.000376162498
5.05338633e-08,-7.01938507e-06,-1.04760893e-05,-6.46119151e-05
5.06879303e-08,-9.5305586e-06,-3.34906963e-06,0.000181627634
5.08419973e-08,-1.20408431e-05,3.88305398e-06,0.000223487208
5.09960643e-08,-1.34387356e-05,8.31858324e-06,5.82642751e-05
5.11501277e-08,-1.21661924e-05,8.91887248e-06,-0.000202318406
5.13041947e-08,-7.48886305e-06,6.78663218e-06,-0.000414921407
5.14582617e-08,-4.06868423e-07,4.02087289e-06,-0.00048448419
5.16123286e-08,6.67208769e-06,2.12407076e-06,-0.00039707133
5.17663956e-08,1.13412079e-05,1.18849482e-06,-0.000204905082
5.19204626e-08,1.25699344e-05,3.33831053e-07,1.04381652e-05
5.20745296e-08,1.09481061e-05,-1.18771663e-06,0.000173040593
5.22285966e-08,7.75772514e-06,-3.23535573e-06,0.000236737877
5.23826635e-08,3.89830211e-06,-4.92089202e-06,0.000197059126
5.25367305e-08,-2.94168785e-07,-5.37342066e-06,8.92125681e-05
5.26907975e-08,-4.37755898e-06,-4.41331304e-06,-2.90931093e-05
5.28448609e-08,-7.28999657e-06,-2.63449351e-06,-0.000104539067
5.29989279e-08,-7.8084131e-06,-9.30634542e-07,-0.000111911162
5.31529949e-08,-5.60242461e-06,1.28772101e-07,-6.18457634e-05
5.33070619e-08,-1.70796739e-06,6.57440296e-07,1.05771314e-05
5.34611289e-08,2.18137939e-06,1.35941275e-06,6.75483388e-05
5.36151958e-08,4.89807235e-06,3.04088098e-06,8.65960465e-05
5.37692628e-08,6.25284565e-06,5.96163682e-06,6.63369647e-05
5.39233298e-08,6.46018589e-06,9.37500772e-06,2.11578299e-05
5.40773968e-08,5.44645945e-06,1.16136753e-05,-2.82778601e-05
5.42314638e-08,2.97145948e-06,1.0858068e-05,-6.31904986e-05
5.43855272e-08,-6.4415724e-07,6.2752415e-06,-7.21951219e-05
5.45395942e-08,-4.23317942e-06,-1.19716287e-06,-5.44311661e-05
5.46936612e-08,-6.50170341e-06,-9.09519713e-06,-1.93802389e-05
5.48477281e-08,-7.0764072e-06,-1.47024048e-05,1.76562498e-05
5.50017951e-08,-6.74340527e-06,-1.65165129e-05,4.28732928e-05
5.51558621e-08,-6.54104497e-06,-1.48222771e-05,4.99589041e-05
5.53099291e-08,-6.56344855e-06,-1.09866178e-05,4.12742229e-05
5.54639961e-08,-5.63625554e-06,-6.1974556e-06,2.43528866e-05
5.5618063e-08,-2.22209451e-06,-8.47395029e-07,6.94188293e-06
5.577213e-08,4.13782209e-06,4.9105347e-06,-6.18263675e-06
5.5926197e-08,1.19641873e-05,1.01434525e-05,-1.37437501e-05
5.60802604e-08,1.82236672e-05,1.29341552e-05,-1.6985141e-05
5.62343274e-08,1.97958998e-05,1.15447092e-05,-1.84113978e-05
5.63883944e-08,1.52003158e-05,6.07874063e-06,-2.04024582e-05
5.65424614e-08,5.59238561e-06,-9.46987029e-07,-2.35326861e-05
5.66965284e-08,-5.6110448e-06,-5.93158757e-06,-2.53998096e-05
5.68505953e-08,-1.43700026e-05,-6.56812199e-06,-2.14902084e-05
5.70046623e-08,-1.80171974e-05,-3.37778897e-06,-8.41225119e-06
5.71587293e-08,-1.64001085e-05,8.75051285e-07,1.25845654e-05
5.73127963e-08,-1.14922705e-05,3.41032887e-06,3.503474e-05
5.74668633e-08,-5.8918472e-06,3.46492288e-06,5.075238e-05
5.76209302e-08,-1.38245184e-06,2.52905397e-06,5.47753334e-05
5.77749937e-08,1.52439941e-06,2.74974627e-06,4.75878333e-05
5.79290607e-08,3.1094014e-06,4.93410153e-06,3.29372124e-05
5.80831276e-08,3.80693768e-06,7.77127298e-06,1.3816687e-05
5.82371946e-08,4.00100953e-06,8.76984723e-06,-9.08211496e-06
5.83912616e-08,4.14061378e-06,6.08162418e-06,-3.49150105e-05
5.85453286e-08,4.66194524e-06,-1.28700492e-07,-5.90477175e-05
5.86993956e-08,5.58933016e-06,-7.60758303e-06,-7.26916478e-05
5.88534625e-08,6.27309055e-06,-1.31624683e-05,-6.74209223e-05
5.90075295e-08,5.74740716e-06,-1.43215993e-05,-4.15073373e-05
5.91615965e-08,3.55282828e-06,-1.06304888e-05,-2.91418019e-06
5.93156635e-08,2.69644829e-07,-3.93144819e-06,3.38910249e-05
5.94697269e-08,-2.79830556e-06,2.54815109e-06,5.53412174e-05
5.96237939e-08,-4.5409729e-06,5.85917087e-06,5.54187136e-05
5.97778609e-08,-4.72250758e-06,4.83850408e-06,3.75305754e-05
5.99319279e-08,-3.88539138e-06,6.11185555e-07,1.13503211e-05
6.00859948e-08,-2.72240754e-06,-4.13963426e-06,-1.24674498e-05
6.02400618e-08,-1.59170838e-06,-6.61230342e-06,-2.64752343e-05
6.03941288e-08,-5.30723412e-07,-5.20438834e-06,-2.81203411e-05
6.05481958e-08,4.54265944e-07,-1.53842052e-07,-1.93522592e-05
6.07022628e-08,1.23206814e-06,6.60241676e-06,-5.10674317e-06
6.08563298e-08,1.62776962e-06,1.21958165e-05,8.72438068e-06
6.10103967e-08,1.55873988e-06,1.39945869e-05,1.73861081e-05
6.11644637e-08,1.07189373e-06,1.08229733e-05,1.87353653e-05
6.13185307e-08,3.16374837e-07,3.68028213e-06,1.34862839e-05
6.14725977e-08,-4.71238309e-07,-4.554111e-06,4.23940992e-06
6.16266647e-08,-9.98174073e-07,-1.04710834e-05,-5.88743114e-06
6.17807316e-08,-1.03507784e-06,-1.18823236e-05,-1.41560113e-05
6.19347915e-08,-5.68870973e-07,-8.93319884e-06,-1.84571891e-05
6.20888585e-08,1.54645221e-07,-3.85462226e-06,-1.74543729e-05
6.22429255e-08,7.59790737e-07,5.08627068e-07,-1.10900601e-05
6.23969925e-08,9.45967543e-07,2.43201066e-06,-1.11933639e-06
6.25510594e-08,6.25166308e-07,2.14731995e-06,9.11387451e-06
6.27051264e-08,-5.71841028e-08,1.27014937e-06,1.60127202e-05
6.28591934e-08,-7.81381516e-07,1.33275194e-06,1.74626675e-05
6.30132604e-08,-1.16413719e-06,2.57660963e-06,1.37906973e-05
6.31673274e-08,-9.27357235e-07,3.88377794e-06,7.31371983e-06
6.33213944e-08,-9.02087294e-08,3.7867992e-06,9.07718459e-07
6.34754613e-08,9.52209746e-07,1.67053645e-06,-3.35642972e-06
6.36295283e-08,1.5932668e-06,-1.75139257e-06,-4.85010014e-06
6.37835953e-08,1.39416306e-06,-4.92197341e-06,-4.22049925e-06
6.39376623e-08,4.24536665e-07,-6.38980873e-06,-2.79600818e-06
6.40917293e-08,-7.27512599e-07,-5.52632446e-06,-1.78975517e-06
6.42457962e-08,-1.34163633e-06,-2.65256222e-06,-1.58179671e-06
6.43998632e-08,-1.07376798e-06,1.30267222e-06,-1.48417962e-06
6.45539302e-08,-1.89119262e-07,5.26932672e-06,-3.6230756e-07
6.47079972e-08,6.61300589e-07,8.33850572e-06,2.0868822e-06
