Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.63488214e-36
41.5979962,-2.26086795e-36,0,-4.29894172e-34
41.7520631,-5.60191935e-35,0,-7.11554649e-33
41.9061301,-8.57852451e-34,-6.38146496e-35,-1.0852158e-31
42.0601971,-1.24974284e-32,-1.3629677e-33,-1.57391095e-30
42.2142641,-1.72497777e-31,-1.96217866e-32,-2.1631687e-29
42.3683311,-2.25585717e-30,-2.65864096e-31,-2.8159886e-28
42.522398,-2.79442986e-29,-3.4079289e-30,-3.47097335e-27
42.6764615,-3.27771995e-28,-4.13306041e-29,-4.04944366e-26
42.8305285,-3.63901497e-27,-4.74059856e-28,-4.46991121e-25
42.9845954,-3.82273613e-26,-5.1401984e-27,-4.66649051e-24
43.1386624,-3.7979802e-25,-5.26688961e-26,-4.60566153e-23
43.2927294,-3.56734458e-24,-5.09714142e-25,-4.29557305e-22
43.4467964,-3.16638607e-23,-4.65738272e-24,-3.78435534e-21
43.6008634,-2.65484032e-22,-4.01579173e-23,-3.14787944e-20
43.7549303,-2.10165652e-21,-3.26600153e-22,-2.47124783e-19
43.9089973,-1.57024762e-20,-2.5041334e-21,-1.83025002e-18
44.0630643,-1.10687649e-19,-1.8093718e-20,-1.2783135e-17
44.2171313,-7.35854238e-19,-1.2314654e-19,-8.41694191e-17
44.3711947,-4.61244843e-18,-7.89207025e-19,-5.22333084e-16
44.5252617,-2.72542413e-17,-4.76095134e-18,-3.0545232e-15
44.6793287,-1.51792857e-16,-2.70305055e-17,-1.68314256e-14
44.8333957,-7.96924278e-16,-1.44426357e-16,-8.74028633e-14
44.9874626,-3.94488824e-15,-7.26262248e-16,-4.27842928e-13
45.1415296,-1.84194684e-14,-3.43851458e-15,-1.97522922e-12
45.2955966,-8.11775235e-14,-1.53345506e-14,-8.6069242e-12
45.4496636,-3.37985228e-13,-6.44739389e-14,-3.54324244e-11
45.6037306,-1.33085383e-12,-2.5582371e-13,-1.37971731e-10
45.7577976,-4.96225457e-12,-9.59167316e-13,-5.08847409e-10
45.9118645,-1.75425369e-11,-3.40254149e-12,-1.77980919e-09
46.065928,-5.88687918e-11,-1.14347525e-11,-5.91112448e-09
46.2199949,-1.87695082e-10,-3.64412597e-11,-1.86582252e-08
46.3740619,-5.68868452e-10,-1.10182648e-10,-5.5998111e-08
46.5281289,-1.63889047e-09,-3.16032783e-10,-1.59788044e-07
46.6821959,-4.48526549e-09,-8.59115057e-10,-4.33216456e-07
46.8362629,-1.16467662e-08,-2.20990004e-09,-1.11468648e-06
46.9903298,-2.86460313e-08,-5.36632028e-09,-2.71765839e-06
47.1443968,-6.65898909e-08,-1.22646613e-08,-6.26580231e-06
47.2984638,-1.4590097e-07,-2.6283363e-08,-1.36297695e-05
47.4525308,-3.00324331e-07,-5.25629602e-08,-2.78957323e-05
47.6065978,-5.78353649e-07,-9.74801608e-08,-5.35403597e-05
47.7606612,-1.03632192e-06,-1.66157633e-07,-9.59638128e-05
47.9147282,-1.71457782e-06,-2.56808192e-07,-0.000159751842
48.0687952,-2.58948148e-06,-3.51687021e-07,-0.0002451521
48.2228621,-3.50338473e-06,-4.07436005e-07,-0.000342996238
48.3769291,-4.09700806e-06,-3.52177096e-07,-0.000429835287
48.5309961,-3.79839275e-06,-1.01072942e-07,-0.000466920144
48.6850631,-1.94194126e-06,4.0102293e-07,-0.000407478452
48.8391301,1.93302458e-06,1.11434736e-06,-0.000214591244
48.9931971,7.64776723e-06,1.84751173e-06,0.000114093156
49.147264,1.40014954e-05,2.26261636e-06,0.000526542426
49.301331,1.87488531e-05,1.98902603e-06,0.000917299069
49.4553944,1.92005991e-05,8.36834033e-07,0.00115896377
49.6094614,1.34304473e-05,-9.90513627e-07,0.00115654769
49.7635284,1.62136075e-06,-2.84775001e-06,0.000897585822
49.9175954,-1.32435935e-05,-3.87770297e-06,0.000465422811
50.0716624,-2.60396882e-05,-3.46328375e-06,1.64186349e-06
50.2257294,-3.15352409e-05,-1.64258688e-06,-0.000362530584
50.3797963,-2.69477641e-05,8.13227871e-07,-0.000562523084
50.5338633,-1.36262388e-05,2.76990227e-06,-0.000609909766
50.6879303,3.24078428e-06,3.33500952e-06,-0.000556985382
50.8419973,1.69439299e-05,2.31042941e-06,-0.000451465079
50.9960643,2.24660362e-05,2.27764104e-07,-0.000317133206
51.1501277,1.88562663e-05,-1.98126168e-06,-0.000166359358
51.3041947,9.44302337e-06,-3.41441387e-06,-2.06333571e-05
51.4582617,-2.54751967e-07,-3.51592575e-06,8.6707485e-05
51.6123286,-5.70140128e-06,-2.23099664e-06,0.000128360538
51.7663956,-5.69037775e-06,-2.14931219e-08,0.000102702004
51.9204626,-2.43031491e-06,2.2944912e-06,3.6370624e-05
52.0745296,5.56325062e-07,3.88743911e-06,-3.17319318e-05
52.2285966,1.10943608e-06,4.29825695e-06,-7.12825858e-05
52.3826635,-3.14801184e-07,3.59066894e-06,-7.17802541e-05
52.5367305,-1.61597495e-06,2.1611686e-06,-4.04839775e-05
52.6907975,-1.19735705e-06,4.22997232e-07,6.39022164e-06
52.8448609,6.29453439e-07,-1.31598551e-06,5.11149919e-05
52.9989279,2.09541872e-06,-2.71290583e-06,7.81146664e-05
53.1529949,1.66185316e-06,-3.28104238e-06,7.6786353e-05
53.3070619,-6.66714982e-07,-2.60434035e-06,4.56941525e-05
53.4611289,-3.46325328e-06,-7.80178482e-07,-4.39960013e-06
53.6151958,-5.10202972e-06,1.37848349e-06,-5.32630002e-05
53.7692628,-4.86996896e-06,2.72222087e-06,-8.02401337e-05
53.9233298,-3.1082609e-06,2.53196868e-06,-7.43010241e-05
54.0773968,-5.64851348e-07,1.04489186e-06,-3.85873682e-05
54.2314638,2.22486869e-06,-7.42692635e-07,1.24414883e-05
54.3855272,4.954019e-06,-1.86031673e-06,5.98607767e-05
54.5395942,7.14454427e-06,-2.07989706e-06,8.67651543e-05
54.6936612,7.94386415e-06,-1.9738975e-06,8.28855336e-05
54.8477281,6.48751165e-06,-2.29753277e-06,4.79729715e-05
55.0017951,2.60510569e-06,-3.24286384e-06,-6.51756545e-06
55.1558621,-2.73238993e-06,-4.18180889e-06,-5.98715051e-05
55.3099291,-7.66088669e-06,-4.08337019e-06,-9.0168076e-05
55.4639961,-1.02995273e-05,-2.26929387e-06,-8.49564458e-05
55.618063,-9.70875317e-06,1.06028847e-06,-4.79829432e-05
55.77213,-6.30791692e-06,4.889092e-06,3.04582909e-06
55.926197,-1.4985078e-06,7.95560481e-06,4.64593941e-05
56.0802604,3.17649801e-06,9.39139045e-06,6.75459596e-05
56.2343274,6.68079747e-06,8.97166774e-06,6.36030236e-05
56.3883944,8.54251266e-06,6.89169883e-06,4.15348586e-05
56.5424614,8.52435005e-06,3.40185079e-06,1.17416403e-05
56.6965284,6.46694025e-06,-1.27118665e-06,-1.6850212e-05
56.8505953,2.57889951e-06,-6.62647881e-06,-3.85509265e-05
57.0046623,-2.15975865e-06,-1.15693747e-05,-5.04519412e-05
57.1587293,-6.06511776e-06,-1.45233125e-05,-5.15698994e-05
57.3127963,-7.47472359e-06,-1.40901438e-05,-4.23878628e-05
57.4668633,-5.69828035e-06,-9.89910222e-06,-2.47426033e-05
57.6209302,-1.51155268e-06,-3.06264678e-06,-1.87172532e-06
57.7749937,3.15864736e-06,4.16285366e-06,2.15917735e-05
57.9290607,6.14924238e-06,9.43179111e-06,4.0211271e-05
58.0831276,6.0471184e-06,1.1505942e-05,4.93477783e-05
58.2371946,2.78410516e-06,1.08213653e-05,4.72034117e-05
58.3912616,-2.34767276e-06,8.99099905e-06,3.57653371e-05
58.5453286,-7.20078333e-06,7.55072369e-06,1.96471374e-05
58.6993956,-9.61150454e-06,6.8595964e-06,3.63146705e-06
58.8534625,-8.32154183e-06,5.98448696e-06,-9.03995533e-06
59.0075295,-3.62676269e-06,3.62580522e-06,-1.65232723e-05
59.1615965,2.60740603e-06,-6.80714322e-07,-1.74970428e-05
59.3156635,7.74042019e-06,-6.01369766e-06,-1.15426701e-05
59.4697269,9.65507661e-06,-1.05380759e-05,-9.73902388e-07
59.6237939,7.84894564e-06,-1.25880342e-05,8.23611754e-06
59.7778609,3.60772196e-06,-1.15918137e-05,8.8634124e-06
59.9319279,-8.66970765e-07,-8.27324038e-06,-2.54275528e-06
60.0859948,-3.76837988e-06,-4.11825977e-06,-2.2033415e-05
60.2400618,-4.52871564e-06,-5.58258023e-07,-3.97337935e-05
60.3941288,-3.72546674e-06,1.59795138e-06,-4.59614639e-05
60.5481958,-2.33661649e-06,2.25669487e-06,-3.74108567e-05
60.7022628,-1.05048343e-06,1.81952032e-06,-1.87110491e-05
60.8563298,-8.94712997e-08,9.42014822e-07,1.27145881e-06
61.0103967,5.5338495e-07,3.55026458e-07,1.49349062e-05
61.1644637,8.67220876e-07,6.27986367e-07,1.91468789e-05
61.3185307,8.07670403e-07,1.85137799e-06,1.49937332e-05
61.4725977,4.37520811e-07,3.4955915e-06,5.86671558e-06
61.6266647,-1.10917213e-08,4.727342e-06,-3.94958806e-06
61.7807316,-2.37723995e-07,5.07473578e-06,-9.95684059e-06
61.9347915,-5.52395782e-08,4.87425405e-06,-8.50186188e-06
62.0888585,5.03552201e-07,4.98972986e-06,1.41220789e-06
62.2429255,1.22134225e-06,5.91921844e-06,1.69130035e-05
62.3969925,1.82603947e-06,7.0405049e-06,3.23095046e-05
62.5510594,2.1146966e-06,6.74901912e-06,4.22101402e-05
62.7051264,1.99150327e-06,3.5481437e-06,4.44040124e-05
62.8591934,1.4224496e-06,-2.65431117e-06,4.01798934e-05
63.0132604,3.97563525e-07,-1.00145016e-05,3.20263389e-05
63.1673274,-1.01796866e-06,-1.54471327e-05,2.10733488e-05
63.3213944,-2.55961959e-06,-1.61946991e-05,6.67602308e-06
63.4754613,-3.72099157e-06,-1.13813448e-05,-1.15845114e-05
63.6295283,-3.92868651e-06,-2.68062718e-06,-3.15897305e-05
63.7835953,-2.89780132e-06,6.29632223e-06,-4.83163676e-05
63.9376623,-9.01979206e-07,1.16479605e-05,-5.59560503e-05
64.0917293,1.29155467e-06,1.10835344e-05,-5.10124482e-05
64.2457962,2.81911753e-06,5.09468782e-06,-3.43667743e-05
64.3998632,3.15993339e-06,-3.27839871e-06,-1.12295265e-05
64.5539302,2.32937919e-06,-1.00065472e-05,1.08228778e-05
64.7079972,7.66104336e-07,-1.20965587e-05,2.47919106e-05
64.8620642,-9.11756274e-07,-8.93601828e-06,2.70154869e-05
65.0161311,-2.11162887e-06,-2.28708109e-06,1.86169691e-05
65.1701981,-2.42088595e-06,4.86711815e-06,4.84535803e-06
65.324258,-1.74324566e-06,9.79641027e-06,-7.55653809e-06
65.478325,-3.69367456e-07,1.10226956e-05,-1.36628641e-05
65.632392,1.13955889e-06,8.58192107e-06,-1.24681219e-05
65.7864589,2.23897132e-06,3.74912202e-06,-6.56582415e-06
65.9405259,2.66671759e-06,-1.48435436e-06,1.69969439e-07
66.0945929,2.47347748e-06,-5.08517633e-06,5.1420343e-06
66.2486599,1.83184375e-06,-5.75095828e-06,8.02607337e-06
66.4027269,8.4141243e-07,-3.53716791e-06,9.84009694e-06
66.5567939,-4.66692654e-07,8.94822278e-08,1.12163507e-05
66.7108608,-1.96524161e-06,2.98450323e-06,1.15010662e-05
66.8649278,-3.31081606e-06,3.51533845e-06,9.36164088e-06
67.0189948,-4.02649266e-06,1.45397371e-06,4.20034576e-06
67.1730618,-3.73850639e-06,-2.01325656e-06,-2.86992554e-06
67.3271288,-2.38162261e-06,-5.09508118e-06,-9.27800556e-06
67.4811957,-2.32346849e-07,-6.38262509e-06,-1.22027759e-05
67.6352627,2.22160202e-06,-5.36624839e-06,-9.93582307e-06
67.7893297,4.44387706e-06,-2.34150002e-06,-2.69905058e-06
67.9433967,5.94105677e-06,1.94305471e-06,7.32109174e-06
68.0974637,6.28925909e-06,6.50129823e-06,1.65759284e-05
68.2515306,5.1901402e-06,1.0151085e-05,2.12575451e-05
68.4055976,2.61246646e-06,1.16579859e-05,1.87293208e-05
68.5596646,-1.04839091e-06,1.01844034e-05,8.90317187e-06
68.7137245,-4.93615926e-06,5.85268845e-06,-5.18365277e-06
68.8677915,-7.92974697e-06,-5.10417522e-08,-1.83063021e-05
69.0218585,-9.04091121e-06,-5.5470191e-06,-2.54276674e-05
69.1759254,-7.82814368e-06,-8.90499541e-06,-2.43124814e-05
69.3299924,-4.62452908e-06,-9.45069951e-06,-1.66489517e-05
69.4840594,-4.25862481e-07,-7.71877512e-06,-6.81225993e-06
69.6381264,3.52374968e-06,-4.93335665e-06,9.48808292e-07
69.7921934,6.2286822e-06,-2.27102828e-06,4.9339892e-06
69.9462603,7.24875372e-06,-3.99179442e-07,6.38570918e-06
70.1003273,6.68154507e-06,5.57371436e-07,7.80816208e-06
70.2543943,4.92463278e-06,8.1441874e-07,1.06342432e-05
70.4084613,2.4462845e-06,7.36789957e-07,1.39944759e-05
70.5625283,-2.94711867e-07,7.22122422e-07,1.53737201e-05
70.7165952,-2.82103906e-06,1.07538267e-06,1.24955968e-05
70.8706622,-4.63305287e-06,1.8450869e-06,5.03460751e-06
71.0247292,-5.3089243e-06,2.73725732e-06,-4.96327903e-06
71.1787962,-4.66096253e-06,3.24025314e-06,-1.40616239e-05
71.3328632,-2.85707665e-06,2.93207358e-06,-1.90630744e-05
71.4869302,-4.26870088e-07,1.75838886e-06,-1.83632255e-05
71.6409971,1.87994078e-06,7.34895309e-08,-1.24756671e-05
71.7950641,3.35559344e-06,-1.57208194e-06,-3.67382177e-06
71.949124,3.62848573e-06,-2.71742715e-06,4.96918301e-06
72.103191,2.82630413e-06,-3.14675685e-06,1.07514506e-05
72.257258,1.48849722e-06,-2.85168903e-06,1.22964466e-05
72.4113249,2.4900686e-07,-1.9075469e-06,9.94724996e-06
72.5653919,-5.07882419e-07,-4.27571905e-07,5.44307659e-06
72.7194589,-7.97396581e-07,1.33837932e-06,9.99545023e-07
72.8735259,-9.0025253e-07,2.866768e-06,-1.79451877e-06
73.0275929,-1.07568826e-06,3.39812368e-06,-2.67055066e-06
73.1816598,-1.3395204e-06,2.28738372e-06,-2.53376038e-06
73.3357268,-1.46543823e-06,-4.74854943e-07,-2.55901682e-06
73.4897938,-1.18835828e-06,-3.94762083e-06,-3.21909511e-06
73.6438608,-4.49539925e-07,-6.49308868e-06,-4.01210627e-06
73.7979278,5.11488906e-07,-6.60002434e-06,-4.0961736e-06
73.9519948,1.29015871e-06,-3.82487087e-06,-3.21273524e-06
74.1060617,1.56620933e-06,7.89178728e-07,-1.98449197e-06
74.2601287,1.27625833e-06,5.19029891e-06,-1.25511519e-06
74.4141957,5.93296875e-07,7.47409058e-06,-1.06531195e-06
74.5682627,-2.27013743e-07,6.98922304e-06,-3.1062288e-07
74.7223297,-9.73077363e-07,4.63983997e-06,2.41289581e-06
74.8763966,-1.48805611e-06,2.16738385e-06,7.35488811e-06
75.0304636,-1.6322474e-06,9.25559789e-07,1.28106049e-05
75.1845306,-1.30479373e-06,1.02621152e-06,1.57837385e-05
75.3385905,-5.38536085e-07,1.43258217e-06,1.37755351e-05
75.4926575,4.37496226e-07,8.61678245e-07,6.48094647e-06
75.6467244,1.27127237e-06,-1.2021161e-06,-3.77630204e-06
75.8007914,1.67026565e-06,-4.09019458e-06,-1.30965736e-05
75.9548584,1.5529738e-06,-6.35048718e-06,-1.78515857e-05
76.1089254,1.05931224e-06,-6.64000981e-06,-1.63012301e-05
76.2629924,4.27427949e-07,-4.52681479e-06,-9.23027892e-06
76.4170593,-1.4074638e-07,-7.47713216e-07,5.40764859e-07
76.5711263,-5.32767558e-07,3.16229421e-06,9.38262201e-06
76.7251933,-6.96165614e-07,5.61491015e-06,1.42199106e-05
76.8792603,-6.04637023e-07,5.68196174e-06,1.35350665e-05
77.0333273,-2.74738198e-07,3.44899286e-06,7.78278354e-06
77.1873943,1.88107265e-07,-1.02614962e-07,-8.12263238e-07
77.3414612,5.77924311e-07,-3.57228032e-06,-9.02768625e-06
77.4955282,6.62168077e-07,-5.72465024e-06,-1.38674177e-05
77.6495952,3.13753787e-07,-5.92514607e-06,-1.38290225e-05
77.8036622,-3.8394279e-07,-4.26464794e-06,-9.55177075e-06
77.9577292,-1.1426481e-06,-1.38328073e-06,-3.3826725e-06
78.1117961,-1.61788967e-06,1.84106898e-06,1.95718849e-06
78.2658631,-1.61101673e-06,4.54876727e-06,4.78268203e-06
78.4199301,-1.18118123e-06,6.03431499e-06,5.05874596e-06
78.5739971,-5.66377594e-07,5.84983854e-06,3.97127496e-06
78.728057,2.95487439e-08,3.95886309e-06,2.94501888e-06
78.8821239,5.93277036e-07,8.74117177e-07,2.843846e-06
79.0361909,1.24392807e-06,-2.40386453e-06,3.73119337e-06
79.1902579,2.00803743e-06,-4.72983857e-06,5.05313392e-06
79.3443249,2.64193272e-06,-5.29318186e-06,5.90299578e-06
79.4983919,2.71100589e-06,-3.95624375e-06,5.23499875e-06
79.6524589,1.89774607e-06,-1.2874616e-06,2.18264154e-06
79.8065258,3.0726784e-07,1.67639087e-06,-3.39767894e-06
79.9605928,-1.50024994e-06,3.80580718e-06,-1.03897582e-05
80.1146598,-2.79560481e-06,4.28401972e-06,-1.64318881e-05
80.2687268,-3.09603934e-06,2.95113887e-06,-1.87914338e-05
80.4227938,-2.4185772e-06,4.44237372e-07,-1.57781215e-05
80.5768607,-1.21103994e-06,-2.01855528e-06,-7.81363724e-06
80.7309277,-4.6248303e-08,-3.19979995e-06,2.63677862e-06
80.8849947,7.00480882e-07,-2.49419509e-06,1.22927886e-05
81.0390617,9.7815132e-07,-3.01340293e-07,1.86558063e-05
81.1931287,9.61089427e-07,2.12829377e-06,2.09476002e-05
81.3471956,8.45325985e-07,3.32488662e-06,1.99212809e-05
81.5012626,7.16468151e-07,2.38907796e-06,1.68860461e-05
81.6553296,5.62792934e-07,-4.78841343e-07,1.27778312e-05
81.8093966,3.79546549e-07,-4.01185662e-06,7.89138994e-06
81.9634636,2.30479245e-07,-6.48444484e-06,2.28151043e-06
82.1175234,1.94909475e-07,-6.5806662e-06,-3.7024256e-06
82.2715904,2.56522554e-07,-4.05331275e-06,-9.26575285e-06
82.4256574,2.62690548e-07,1.72222428e-07,-1.35039763e-05
82.5797244,2.87844522e-08,4.46817558e-06,-1.586496e-05
82.7337914,-4.81873087e-07,7.25730752e-06,-1.63139521e-05
82.8878584,-1.0647467e-06,7.6599481e-06,-1.51153072e-05
83.0419253,-1.37724601e-06,5.76655975e-06,-1.25427377e-05
83.1959923,-1.17615264e-06,2.48397464e-06,-8.86819089e-06
83.3500593,-5.06429899e-07,-9.08872039e-07,-4.62176558e-06
83.5041263,3.17280154e-07,-3.28202123e-06,-7.35231708e-07
83.6581933,9.25904658e-07,-4.06087111e-06,1.80950383e-06
83.8122602,1.13553358e-06,-3.38236464e-06,2.71821614e-06
83.9663272,1.01996932e-06,-1.94965105e-06,2.87094599e-06
84.1203942,7.7373079e-07,-6.34625906e-07,3.91391359e-06
84.2744612,5.08931691e-07,2.89732682e-09,6.98807025e-06
84.4285282,1.74918526e-07,1.59452522e-08,1.15125613e-05
84.5825952,-3.3219311e-07,-2.51037786e-08,1.51474178e-05
84.7366621,-9.84629651e-07,4.95927793e-07,1.52204684e-05
84.8907291,-1.55254202e-06,1.70015028e-06,1.06575444e-05
85.0447961,-1.72069906e-06,3.00966417e-06,2.89625154e-06
85.1988631,-1.30200135e-06,3.46752563e-06,-4.94847336e-06
85.352923,-3.8075936e-07,2.37721792e-06,-1.00071902e-05
85.5069899,7.17177386e-07,-1.80857768e-07,-1.11912441e-05
85.6610569,1.59289459e-06,-3.29575369e-06,-9.33863248e-06
85.8151239,1.96196629e-06,-5.65986784e-06,-6.14906139e-06
85.9691909,1.75531591e-06,-6.22281141e-06,-2.93382072e-06
86.1232579,1.10572694e-06,-4.7088879e-06,-8.95586254e-08
86.2773248,2.61273101e-07,-1.7442801e-06,2.54602014e-06
86.4313918,-5.07868606e-07,1.46490993e-06,4.97690598e-06
86.5854588,-9.82902293e-07,3.73697253e-06,6.65484959e-06
86.7395258,-1.05468177e-06,4.47492357e-06,6.72501028e-06
86.8935928,-7.60167381e-07,3.86961165e-06,4.6840596e-06
87.0476597,-2.80559505e-07,2.63895572e-06,9.25312463e-07
87.2017267,1.27791992e-07,1.50145115e-06,-3.28397255e-06
87.3557937,2.54803126e-07,7.50878712e-07,-6.40439475e-06
87.5098607,4.57862654e-08,2.11734857e-07,-7.39091547e-06
87.6639277,-3.66835906e-07,-4.44339435e-07,-6.13771317e-06
87.8179947,-7.34675439e-07,-1.31530874e-06,-3.38009022e-06
87.9720616,-8.2958536e-07,-2.13910926e-06,-2.13037652e-07
88.1261286,-5.66223321e-07,-2.50024823e-06,2.41796965e-06
88.2801956,-4.15844781e-08,-2.16432363e-06,3.98540033e-06
88.4342626,5.19446985e-07,-1.25745191e-06,4.37236031e-06
88.5883296,8.83287953e-07,-1.64602199e-07,3.7165089e-06
88.7423894,9.19199408e-07,7.28026578e-07,2.30141131e-06
88.8964564,6.58466661e-07,1.23832785e-06,5.59929958e-07
89.0505234,2.68884378e-07,1.4236191e-06,-9.07783203e-07
89.2045904,-4.0524359e-08,1.47187723e-06,-1.50031474e-06
89.3586574,-1.39244818e-07,1.53877113e-06,-1.00212583e-06
