Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.49289124e-36
4.15979962e-08,-2.34971664e-36,0,-3.86969342e-34
4.17520631e-08,-5.90557456e-35,0,-6.4639134e-33
4.19061301e-08,-8.66202869e-34,3.68932102e-36,-9.87322156e-32
4.20601971e-08,-1.24655298e-32,2.87212851e-34,-1.43387177e-30
4.22142641e-08,-1.69326035e-31,4.00864255e-33,-1.97363011e-29
4.23683311e-08,-2.17725082e-30,5.09653443e-32,-2.57342037e-28
4.2522398e-08,-2.64972932e-29,6.15695071e-31,-3.17758912e-27
4.26764615e-08,-3.05109264e-28,7.04111411e-30,-3.71426806e-26
4.28305285e-08,-3.32268714e-27,7.61740441e-29,-4.10842852e-25
4.29845954e-08,-3.42081212e-26,7.79230485e-28,-4.29869516e-24
4.31386624e-08,-3.32806759e-25,7.53522248e-27,-4.25286116e-23
4.32927294e-08,-3.05825241e-24,6.88689622e-26,-3.97676218e-22
4.34467964e-08,-2.65337752e-23,5.94619635e-25,-3.51317096e-21
4.36008634e-08,-2.17253606e-22,4.84620999e-24,-2.93094002e-20
4.37549303e-08,-1.67796485e-21,3.72873976e-23,-2.3081927e-19
4.39089973e-08,-1.22200846e-20,2.7062016e-22,-1.71522476e-18
4.40630643e-08,-8.38819432e-20,1.85292638e-21,-1.20224498e-17
4.42171313e-08,-5.42543835e-19,1.19647217e-20,-7.94596115e-17
4.43711947e-08,-3.30560046e-18,7.28124248e-20,-4.95071752e-16
4.45252617e-08,-1.89697727e-17,4.17549916e-19,-2.90725763e-15
4.46793287e-08,-1.02531962e-16,2.25592171e-18,-1.60904784e-14
4.48333957e-08,-5.22040487e-16,1.14914743e-17,-8.39392507e-14
4.49874626e-08,-2.50468807e-15,5.51546595e-17,-4.12848981e-13
4.51415296e-08,-1.13309986e-14,2.49651976e-16,-1.91539189e-12
4.52955966e-08,-4.83734926e-14,1.06533843e-15,-8.38830394e-12
4.54496636e-08,-1.95089265e-13,4.29410171e-15,-3.47097177e-11
4.56037306e-08,-7.44218923e-13,1.6363572e-14,-1.35858491e-10
4.57577976e-08,-2.68909114e-12,5.89954043e-14,-5.03662334e-10
4.59118645e-08,-9.21527785e-12,2.01583189e-13,-1.77084214e-09
4.6065928e-08,-2.99855453e-11,6.53451631e-13,-5.91190785e-09
4.62199949e-08,-9.2713684e-11,2.01164085e-12,-1.87577758e-08
4.63740619e-08,-2.72450285e-10,5.88593584e-12,-5.65918192e-08
4.65281289e-08,-7.60669694e-10,1.636862e-11,-1.62340953e-07
4.66821959e-08,-2.01587524e-09,4.32337326e-11,-4.42532297e-07
4.68362629e-08,-5.06340925e-09,1.08476915e-10,-1.14502643e-06
4.69903298e-08,-1.20311743e-08,2.58430666e-10,-2.80770723e-06
4.71443968e-08,-2.69795848e-08,5.85223148e-10,-6.51169239e-06
4.72984638e-08,-5.69355407e-08,1.26135435e-09,-1.42500003e-05
4.74525308e-08,-1.12686813e-07,2.59941357e-09,-2.93422345e-05
4.76065978e-08,-2.08251407e-07,5.16214582e-09,-5.66552735e-05
4.77606612e-08,-3.57266629e-07,9.96405713e-09,-0.000102135113
4.79147282e-08,-5.64277343e-07,1.89070182e-08,-0.000170927829
4.80687952e-08,-8.10234724e-07,3.55100802e-08,-0.000263448223
4.82228621e-08,-1.03548143e-06,6.61587336e-08,-0.000369544985
4.83769291e-08,-1.12947555e-06,1.21368998e-07,-0.000462659489
4.85309961e-08,-9.42231509e-07,2.16137337e-07,-0.00049815356
4.86850631e-08,-3.31658015e-07,3.67245974e-07,-0.000421265489
4.88391301e-08,7.53046322e-07,5.84663894e-07,-0.000188077291
4.89931971e-08,2.17857769e-06,8.56190411e-07,0.000204106705
4.9147264e-08,3.58123816e-06,1.13121916e-06,0.000690672197
4.9301331e-08,4.42663304e-06,1.31508227e-06,0.00113824266
4.94553944e-08,4.19966909e-06,1.29228852e-06,0.00138272659
4.96094614e-08,2.67000905e-06,9.84424901e-07,0.00130079943
4.97635284e-08,9.86001396e-08,4.21015727e-07,0.000881615502
4.99175954e-08,-2.75977186e-06,-2.29574084e-07,0.00025262381
5.00716624e-08,-4.9231744e-06,-7.27258794e-07,-0.000368078996
5.02257294e-08,-5.62758441e-06,-9.25569566e-07,-0.000774918706
5.03797963e-08,-4.70699933e-06,-9.33901333e-07,-0.000873894547
5.05338633e-08,-2.66825532e-06,-1.11725797e-06,-0.00071551092
5.06879303e-08,-3.75672414e-07,-1.84201519e-06,-0.000443988451
5.08419973e-08,1.47081596e-06,-3.08885433e-06,-0.000203333271
5.09960643e-08,2.68350618e-06,-4.2480583e-06,-6.58082354e-05
5.11501277e-08,3.46955858e-06,-4.37746803e-06,-2.19438407e-05
5.13041947e-08,3.93011942e-06,-2.86342379e-06,-2.06607692e-05
5.14582617e-08,3.65680489e-06,-3.73839271e-08,-1.75445457e-05
5.16123286e-08,1.91462664e-06,2.79137248e-06,2.14785746e-06
5.17663956e-08,-1.60317859e-06,4.03618242e-06,2.95141635e-05
5.19204626e-08,-6.09889639e-06,2.83615532e-06,4.99046619e-05
5.20745296e-08,-9.79100787e-06,-3.52298969e-07,5.54833096e-05
5.22285966e-08,-1.0893812e-05,-4.00398721e-06,4.69600272e-05
5.23826635e-08,-8.6848413e-06,-6.43336443e-06,2.88999363e-05
5.25367305e-08,-3.79870403e-06,-6.73318254e-06,5.44594786e-06
5.26907975e-08,2.34634513e-06,-5.15689044e-06,-1.99169244e-05
5.28448609e-08,8.3033392e-06,-2.77553454e-06,-4.1907384e-05
5.29989279e-08,1.28777356e-05,-7.01985016e-07,-5.25709984e-05
5.31529949e-08,1.50470869e-05,6.21541119e-07,-4.46606355e-05
5.33070619e-08,1.41080982e-05,1.67112967e-06,-1.71680258e-05
5.34611289e-08,1.02406702e-05,3.51079689e-06,2.21653318e-05
5.36151958e-08,4.8722145e-06,7.07239724e-06,6.04070374e-05
5.37692628e-08,1.23716632e-07,1.24255685e-05,8.67977724e-05
5.39233298e-08,-2.54996394e-06,1.84128476e-05,9.85011357e-05
5.40773968e-08,-3.45034869e-06,2.28580757e-05,0.000100797122
5.42314638e-08,-4.40613258e-06,2.32972834e-05,0.00010201164
5.43855272e-08,-7.26797316e-06,1.79778435e-05,0.00010658145
5.45395942e-08,-1.22650154e-05,6.78186279e-06,0.000110317342
5.46936612e-08,-1.74878351e-05,-8.27822805e-06,0.000100862591
5.48477281e-08,-1.9854846e-05,-2.33043247e-05,6.40955841e-05
5.50017951e-08,-1.68505903e-05,-3.36334342e-05,-6.05580317e-06
5.51558621e-08,-7.96621771e-06,-3.55961565e-05,-9.99015101e-05
5.53099291e-08,4.84819429e-06,-2.8190243e-05,-0.000192139953
5.54639961e-08,1.77763704e-05,-1.37662273e-05,-0.000251571677
5.5618063e-08,2.64949667e-05,2.80365157e-06,-0.000255919324
5.577213e-08,2.78618081e-05,1.61647095e-05,-0.000203362812
5.5926197e-08,2.13364547e-05,2.26880074e-05,-0.000113811991
5.60802604e-08,9.41547842e-06,2.17122779e-05,-1.91309391e-05
5.62343274e-08,-3.3612107e-06,1.52874636e-05,5.18860106e-05
5.63883944e-08,-1.24839053e-05,6.78524202e-06,8.52788362e-05
5.65424614e-08,-1.55016169e-05,-6.93866127e-07,8.47102201e-05
5.66965284e-08,-1.28462952e-05,-5.29416866e-06,6.5465596e-05
5.68505953e-08,-7.10346421e-06,-6.5447266e-06,4.45954865e-05
5.70046623e-08,-1.39857161e-06,-5.03058118e-06,3.29637405e-05
5.71587293e-08,2.02283672e-06,-2.04713456e-06,3.23488239e-05
5.73127963e-08,2.3727905e-06,6.84728548e-07,3.7399157e-05
5.74668633e-08,1.31602036e-07,1.47310163e-06,4.02803307e-05
5.76209302e-08,-3.44503883e-06,-6.42094392e-07,3.54543372e-05
5.77749937e-08,-6.76664149e-06,-5.29616045e-06,2.2494798e-05
5.79290607e-08,-8.26684391e-06,-1.08116146e-05,5.77023366e-06
5.80831276e-08,-6.7840474e-06,-1.49103626e-05,-8.55800226e-06
5.82371946e-08,-1.98917996e-06,-1.56897204e-05,-1.61098396e-05
5.83912616e-08,5.27021348e-06,-1.23009431e-05,-1.60004947e-05
5.85453286e-08,1.29202763e-05,-5.12310908e-06,-9.88718966e-06
5.86993956e-08,1.80954303e-05,4.38228017e-06,1.13305759e-07
5.88534625e-08,1.8095523e-05,1.39254134e-05,1.2328981e-05
5.90075295e-08,1.16047058e-05,2.07923222e-05,2.46072304e-05
5.91615965e-08,-4.04575644e-07,2.25800413e-05,3.32294694e-05
5.93156635e-08,-1.46983693e-05,1.82060576e-05,3.38248683e-05
5.94697269e-08,-2.68803433e-05,8.69468568e-06,2.43210616e-05
5.96237939e-08,-3.30110415e-05,-2.90599542e-06,7.45153648e-06
5.97778609e-08,-3.08864364e-05,-1.26923796e-05,-9.91701472e-06
5.99319279e-08,-2.04834469e-05,-1.76041158e-05,-2.07941466e-05
6.00859948e-08,-3.77275433e-06,-1.66633999e-05,-2.25134681e-05
6.02400618e-08,1.56119149e-05,-1.10722876e-05,-1.81466057e-05
6.03941288e-08,3.27579655e-05,-3.28348892e-06,-1.38526293e-05
6.05481958e-08,4.23727361e-05,4.23266647e-06,-1.43981752e-05
6.07022628e-08,4.05754909e-05,9.82731308e-06,-2.02694282e-05
6.08563298e-08,2.70546352e-05,1.28794818e-05,-2.81097455e-05
6.10103967e-08,6.1566534e-06,1.3555944e-05,-3.3415472e-05
6.11644637e-08,-1.44010664e-05,1.24132157e-05,-3.30664298e-05
6.13185307e-08,-2.70275959e-05,1.00430461e-05,-2.61858968e-05
6.14725977e-08,-2.80419899e-05,6.85838677e-06,-1.37331717e-05
6.16266647e-08,-1.93083088e-05,3.06286643e-06,1.95341158e-06
6.17807316e-08,-6.65636435e-06,-1.22098731e-06,1.72116852e-05
6.19347915e-08,3.71758324e-06,-5.76254979e-06,2.75118036e-05
6.20888585e-08,8.40748635e-06,-1.00754851e-05,2.91149772e-05
6.22429255e-08,7.68422797e-06,-1.33760714e-05,2.14616775e-05
6.23969925e-08,4.14189071e-06,-1.47008932e-05,8.52678932e-06
6.25510594e-08,5.7191636e-07,-1.32332543e-05,-2.46172885e-06
6.27051264e-08,-1.44545993e-06,-8.80388143e-06,-4.78954325e-06
6.28591934e-08,-1.74305183e-06,-2.32020534e-06,3.58417037e-06
6.30132604e-08,-1.00145473e-06,4.25668259e-06,1.82220301e-05
6.31673274e-08,-1.02261644e-07,8.58979274e-06,3.02840308e-05
6.33213944e-08,2.82946587e-07,9.05828529e-06,3.15028628e-05
6.34754613e-08,-1.12378707e-07,5.64626589e-06,1.91166801e-05
6.36295283e-08,-1.08408949e-06,3.47278615e-08,-2.32831258e-06
6.37835953e-08,-2.03708146e-06,-5.19889545e-06,-2.33979245e-05
6.39376623e-08,-2.25696817e-06,-7.81180825e-06,-3.48441317e-05
6.40917293e-08,-1.30617241e-06,-6.85844998e-06,-3.22467095e-05
6.42457962e-08,6.5944414e-07,-2.92870391e-06,-1.77682796e-05
6.43998632e-08,2.86500403e-06,2.29824127e-06,1.46854927e-06
6.45539302e-08,4.24022983e-06,6.81073743e-06,1.70545791e-05
6.47079972e-08,3.95147936e-06,8.96782694e-06,2.30369915e-05
