Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.58700264e-36
4.15979962e-08,-3.30608217e-36,0,-3.44545476e-34
4.17520631e-08,-6.46927232e-35,8.74552479e-37,-5.80847464e-33
4.19061301e-08,-9.84235359e-34,-1.34940403e-34,-8.89006394e-32
4.20601971e-08,-1.41096056e-32,-2.22237291e-33,-1.29159971e-30
4.22142641e-08,-1.91666188e-31,-3.00929669e-32,-1.77851445e-29
4.23683311e-08,-2.46567708e-30,-3.84862822e-31,-2.31992369e-28
4.2522398e-08,-3.00302613e-29,-4.65892459e-30,-2.8657125e-27
4.26764615e-08,-3.46145824e-28,-5.33420243e-29,-3.35105154e-26
4.28305285e-08,-3.77457425e-27,-5.77389175e-28,-3.70815827e-25
4.29845954e-08,-3.89234263e-26,-5.90605946e-27,-3.88146821e-24
4.31386624e-08,-3.79410418e-25,-5.70622967e-26,-3.84167278e-23
4.32927294e-08,-3.49440532e-24,-5.20492989e-25,-3.59378674e-22
4.34467964e-08,-3.03963632e-23,-4.48022665e-24,-3.17621664e-21
4.36008634e-08,-2.49606799e-22,-3.63731426e-23,-2.65101127e-20
4.37549303e-08,-1.93418011e-21,-2.78394062e-22,-2.08870588e-19
4.39089973e-08,-1.41372598e-20,-2.00785492e-21,-1.55286968e-18
4.40630643e-08,-9.74300113e-20,-1.36396041e-20,-1.0889937e-17
4.42171313e-08,-6.32902305e-19,-8.72394563e-20,-7.20126037e-17
4.43711947e-08,-3.87423151e-18,-5.25224741e-19,-4.48924286e-16
4.45252617e-08,-2.2344117e-17,-2.97578101e-18,-2.63782873e-15
4.46793287e-08,-1.21410791e-16,-1.58655161e-17,-1.46085621e-14
4.48333957e-08,-6.21595234e-16,-7.96059431e-17,-7.62603617e-14
4.49874626e-08,-2.99952874e-15,-3.76040224e-16,-3.75355129e-13
4.51415296e-08,-1.36494769e-14,-1.6731247e-15,-1.74281249e-12
4.52955966e-08,-5.86180139e-14,-7.01827868e-15,-7.63899187e-12
4.54496636e-08,-2.37807224e-13,-2.77831194e-14,-3.16381296e-11
4.56037306e-08,-9.12453164e-13,-1.03927466e-13,-1.23958288e-10
4.57577976e-08,-3.31547745e-12,-3.67873483e-13,-4.6003451e-10
4.59118645e-08,-1.14235297e-11,-1.23367885e-12,-1.61930402e-09
4.6065928e-08,-3.73626893e-11,-3.92346182e-12,-5.41268408e-09
4.62199949e-08,-1.16095231e-10,-1.18399752e-11,-1.71967613e-08
4.63740619e-08,-3.42788631e-10,-3.38955704e-11,-5.19578016e-08
4.65281289e-08,-9.61486335e-10,-9.19741366e-11,-1.49286151e-07
4.66821959e-08,-2.55955079e-09,-2.36184045e-10,-4.07669347e-07
4.68362629e-08,-6.4573813e-09,-5.72729864e-10,-1.05693152e-06
4.69903298e-08,-1.54087463e-08,-1.30750188e-09,-2.59759736e-06
4.71443968e-08,-3.46966296e-08,-2.80051449e-09,-6.04020715e-06
4.72984638e-08,-7.35207664e-08,-5.60197932e-09,-1.3258551e-05
4.74525308e-08,-1.46124961e-07,-1.0407466e-08,-2.73986097e-05
4.76065978e-08,-2.71370027e-07,-1.78186816e-08,-5.31278456e-05
4.77606612e-08,-4.68603218e-07,-2.77898557e-08,-9.62681443e-05
4.79147282e-08,-7.47788704e-07,-3.87683734e-08,-0.000162126744
4.80687952e-08,-1.09394125e-06,-4.68207766e-08,-0.000251876249
4.82228621e-08,-1.45101899e-06,-4.54566695e-08,-0.000357015932
4.83769291e-08,-1.71830095e-06,-2.7343475e-08,-0.000453532964
4.85309961e-08,-1.77520303e-06,1.13844187e-08,-0.000499556016
4.86850631e-08,-1.54250131e-06,6.51175895e-08,-0.000441706099
4.88391301e-08,-1.05969502e-06,1.14385486e-07,-0.000233832659
4.89931971e-08,-5.1930715e-07,1.28787988e-07,0.000134264046
4.9147264e-08,-1.82674938e-07,8.18954575e-08,0.000609933515
4.9301331e-08,-1.45920808e-07,-2.5176309e-08,0.00107150339
4.94553944e-08,-5.65905793e-08,-1.43918356e-07,0.00135851128
4.96094614e-08,9.81666858e-07,-1.84154374e-07,0.00133640191
4.97635284e-08,4.05273204e-06,-5.81630815e-08,0.000968546374
4.99175954e-08,9.59281533e-06,2.46535819e-07,0.000353123993
5.00716624e-08,1.64682042e-05,6.09954554e-07,-0.000306170492
5.02257294e-08,2.16966873e-05,7.94069592e-07,-0.000788840582
5.03797963e-08,2.13893472e-05,5.5875222e-07,-0.000958550023
5.05338633e-08,1.27759849e-05,-1.58305596e-07,-0.000817800697
5.06879303e-08,-3.72955765e-06,-1.10891983e-06,-0.000487422629
5.08419973e-08,-2.37932964e-05,-1.7723188e-06,-0.000131249137
5.09960643e-08,-4.05086867e-05,-1.61039975e-06,0.000122918675
5.11501277e-08,-4.72963911e-05,-4.3088545e-07,0.000223697018
5.13041947e-08,-4.08505439e-05,1.3724673e-06,0.000190095627
5.14582617e-08,-2.26068423e-05,2.91814786e-06,7.99482732e-05
5.16123286e-08,1.87730984e-06,3.28893839e-06,-4.23126658e-05
5.17663956e-08,2.51548936e-05,2.09072823e-06,-0.000127033432
5.19204626e-08,4.06263753e-05,-2.45859155e-07,-0.000150322041
5.20745296e-08,4.46738777e-05,-2.64865093e-06,-0.000116797033
5.22285966e-08,3.74881311e-05,-3.96972973e-06,-5.3330572e-05
5.23826635e-08,2.24627274e-05,-3.58419993e-06,5.94005905e-06
5.25367305e-08,4.59085004e-06,-1.68152428e-06,3.73171424e-05
5.26907975e-08,-1.1340805e-05,8.63016567e-07,3.80349156e-05
5.28448609e-08,-2.20431921e-05,2.88709816e-06,2.31897247e-05
5.29989279e-08,-2.61969471e-05,3.38790323e-06,1.20332643e-05
5.31529949e-08,-2.42389524e-05,1.86828174e-06,1.40800539e-05
5.33070619e-08,-1.7821545e-05,-1.44388582e-06,2.46929103e-05
5.34611289e-08,-9.2422315e-06,-5.50712912e-06,3.1518317e-05
5.36151958e-08,-9.77443278e-07,-8.60803812e-06,2.48752895e-05
5.37692628e-08,4.75598608e-06,-8.8644365e-06,3.7988957e-06
5.39233298e-08,6.57594865e-06,-5.07037385e-06,-2.50935082e-05
5.40773968e-08,4.64181448e-06,2.45563069e-06,-5.26819422e-05
5.42314638e-08,1.07782751e-06,1.15706334e-05,-7.15975111e-05
5.43855272e-08,-5.50334789e-07,1.89301245e-05,-7.75998851e-05
5.45395942e-08,3.03052479e-06,2.13527128e-05,-6.90523375e-05
5.46936612e-08,1.25662891e-05,1.72004329e-05,-4.62451062e-05
5.48477281e-08,2.50024314e-05,6.99434031e-06,-1.14815984e-05
5.50017951e-08,3.43220308e-05,-6.96324378e-06,3.02134649e-05
5.51558621e-08,3.43338215e-05,-2.14787797e-05,7.07265062e-05
5.53099291e-08,2.19229933e-05,-3.31609626e-05,0.00010012414
5.54639961e-08,-1.0412266e-06,-3.87002474e-05,0.000110056128
5.5618063e-08,-2.80735221e-05,-3.52329116e-05,9.78301687e-05
5.577213e-08,-5.03862866e-05,-2.13916501e-05,6.82603277e-05
5.5926197e-08,-6.00437634e-05,1.15046873e-06,3.14121935e-05
5.60802604e-08,-5.28281053e-05,2.68507156e-05,-2.60806019e-06
5.62343274e-08,-3.00043066e-05,4.74854787e-05,-2.8239243e-05
5.63883944e-08,1.58938792e-06,5.5430919e-05,-4.52878776e-05
5.65424614e-08,3.14811768e-05,4.73992004e-05,-5.58784777e-05
5.66965284e-08,4.93249499e-05,2.62982994e-05,-6.04683846e-05
5.68505953e-08,4.92328472e-05,-7.99172994e-08,-5.65048904e-05
5.70046623e-08,3.25769797e-05,-2.27646269e-05,-4.10483153e-05
5.71587293e-08,7.43476903e-06,-3.5436391e-05,-1.53132551e-05
5.73127963e-08,-1.53876845e-05,-3.6303165e-05,1.28888532e-05
5.74668633e-08,-2.76379615e-05,-2.75287985e-05,3.16605219e-05
5.76209302e-08,-2.71186618e-05,-1.33166077e-05,3.1609452e-05
5.77749937e-08,-1.75433215e-05,1.84051169e-06,1.22634656e-05
5.79290607e-08,-5.3445533e-06,1.40829416e-05,-1.64422327e-05
5.80831276e-08,4.15614386e-06,2.06476234e-05,-3.92037109e-05
5.82371946e-08,8.89139301e-06,2.04306725e-05,-4.39890428e-05
5.83912616e-08,9.76700903e-06,1.4515208e-05,-2.88101401e-05
5.85453286e-08,8.86976522e-06,5.93635104e-06,-2.3651678e-06
5.86993956e-08,7.69972667e-06,-1.71612533e-06,2.15834298e-05
5.88534625e-08,6.46635499e-06,-6.2043473e-06,3.22563465e-05
5.90075295e-08,4.53394296e-06,-7.71637133e-06,2.73283222e-05
5.91615965e-08,1.39727035e-06,-8.23777827e-06,1.29684267e-05
5.93156635e-08,-2.59925582e-06,-9.6898857e-06,-7.83518544e-07
5.94697269e-08,-6.25369557e-06,-1.23067002e-05,-5.98391398e-06
5.96237939e-08,-8.14953364e-06,-1.44957303e-05,-6.42281748e-07
5.97778609e-08,-7.49876472e-06,-1.41792625e-05,1.11657555e-05
5.99319279e-08,-4.64747063e-06,-1.0444589e-05,2.22325943e-05
6.00859948e-08,-9.36768117e-07,-4.21395907e-06,2.61497971e-05
6.02400618e-08,2.00423642e-06,2.43937893e-06,2.02082265e-05
6.03941288e-08,3.11386702e-06,7.61935553e-06,6.19354068e-06
6.05481958e-08,2.39249948e-06,1.05136933e-05,-1.08336862e-05
6.07022628e-08,7.57952705e-07,1.1346795e-05,-2.4912857e-05
6.08563298e-08,-5.91126195e-07,1.06940679e-05,-3.15690486e-05
6.10103967e-08,-8.58108649e-07,8.89789226e-06,-2.93174453e-05
6.11644637e-08,2.81473262e-08,6.05881178e-06,-1.98973903e-05
6.13185307e-08,1.53994927e-06,2.46396576e-06,-7.36037146e-06
6.14725977e-08,2.91172319e-06,-1.07977655e-06,3.59035039e-06
6.16266647e-08,3.46608249e-06,-3.41309078e-06,9.48354682e-06
6.17807316e-08,2.80530344e-06,-3.64096445e-06,9.5196483e-06
6.19347915e-08,9.23322261e-07,-1.74389982e-06,5.83242945e-06
6.20888585e-08,-1.70707017e-06,1.29850116e-06,2.17885986e-06
6.22429255e-08,-4.14826263e-06,4.0201171e-06,1.58495868e-06
6.23969925e-08,-5.24232973e-06,5.29722865e-06,4.39860059e-06
6.25510594e-08,-4.07916968e-06,4.91804713e-06,8.22354468e-06
6.27051264e-08,-4.71488477e-07,3.48714411e-06,9.99634995e-06
6.28591934e-08,4.86365707e-06,1.7727607e-06,8.80311291e-06
6.30132604e-08,1.05212766e-05,4.83929483e-08,7.24599749e-06
6.31673274e-08,1.48489389e-05,-2.03815284e-06,1.00461157e-05
6.33213944e-08,1.63565801e-05,-5.00671831e-06,2.04732314e-05
6.34754613e-08,1.40054744e-05,-8.92590378e-06,3.69165682e-05
6.36295283e-08,7.48180628e-06,-1.31285196e-05,5.20683134e-05
6.37835953e-08,-2.46324271e-06,-1.64085013e-05,5.57891581e-05
6.39376623e-08,-1.37786146e-05,-1.74779489e-05,4.04405328e-05
6.40917293e-08,-2.33391747e-05,-1.54071768e-05,5.82849179e-06
6.42457962e-08,-2.78672705e-05,-9.94569746e-06,-3.92120492e-05
6.43998632e-08,-2.53387243e-05,-1.73591525e-06,-7.98630717e-05
6.45539302e-08,-1.61884709e-05,7.65895493e-06,-0.000101754616
