Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.12676495e-36
41.5979962,-6.61417323e-36,0,-4.08960729e-34
41.7520631,-1.18490669e-34,0,-6.81724937e-33
41.9061301,-1.77815488e-33,9.70442792e-35,-1.03911432e-31
42.0601971,-2.58208766e-32,1.80699141e-33,-1.50624385e-30
42.2142641,-3.54745176e-31,2.49099361e-32,-2.06914977e-29
42.3683311,-4.61517815e-30,3.23400149e-31,-2.69243803e-28
42.522398,-5.68433348e-29,3.97356136e-30,-3.31747904e-27
42.6764615,-6.62571901e-28,4.61723107e-29,-3.86923948e-26
42.8305285,-7.30588582e-27,5.07144251e-28,-4.27008337e-25
42.9845954,-7.61769326e-26,5.26287089e-27,-4.45730038e-24
43.1386624,-7.50739005e-25,5.1579282e-26,-4.39903803e-23
43.2927294,-6.99006335e-24,4.77138624e-25,-4.1031233e-22
43.4467964,-6.14608221e-23,4.16406342e-24,-3.61543521e-21
43.6008634,-5.10079935e-22,3.42676002e-23,-3.00824845e-20
43.7549303,-3.99394465e-21,2.65768097e-22,-2.36262558e-19
43.9089973,-2.94911117e-20,1.94150841e-21,-1.75078567e-18
44.0630643,-2.0527115e-19,1.33533786e-20,-1.22368526e-17
44.2171313,-1.34628784e-18,8.64335368e-20,-8.06431614e-17
44.3711947,-8.31730271e-18,5.26280792e-19,-5.00977001e-16
44.5252617,-4.83908533e-17,3.01372007e-18,-2.93326853e-15
44.6793287,-2.65108316e-16,1.62271677e-17,-1.61865015e-14
44.8333957,-1.36768716e-15,8.21569681e-17,-8.41919172e-14
44.9874626,-6.64569133e-15,3.91223078e-16,-4.12888582e-13
45.1415296,-3.0428012e-14,1.75293998e-15,-1.9101231e-12
45.2955966,-1.31367776e-13,7.39629424e-15,-8.34212387e-12
45.4496636,-5.35277823e-13,2.94145472e-14,-3.44270411e-11
45.6037306,-2.0608014e-12,1.10411483e-13,-1.34412093e-10
45.7577976,-7.50602271e-12,3.91668116e-13,-4.9711546e-10
45.9118645,-2.58967795e-11,1.31481067e-12,-1.74393444e-09
46.065928,-8.47281481e-11,4.18129203e-12,-5.80999604e-09
46.2199949,-2.63065153e-10,1.26034287e-11,-1.83987652e-08
46.3740619,-7.75230879e-10,3.59985791e-11,-5.54084316e-08
46.5281289,-2.16728857e-09,9.73530076e-11,-1.58678034e-07
46.6821959,-5.7410765e-09,2.48796178e-10,-4.31868614e-07
46.8362629,-1.43822518e-08,5.9935179e-10,-1.11582915e-06
46.9903298,-3.39848434e-08,1.35677269e-09,-2.73262231e-06
47.1443968,-7.5499976e-08,2.87470669e-09,-6.33076888e-06
47.2984638,-1.57044056e-07,5.67518788e-09,-1.38428913e-05
47.4525308,-3.04225694e-07,1.03779954e-08,-2.849056e-05
47.6065978,-5.44912893e-07,1.74544432e-08,-5.50088116e-05
47.7606612,-8.92898925e-07,2.6745175e-08,-9.92194036e-05
47.9147282,-1.31601666e-06,3.68924411e-08,-0.000166262107
48.0687952,-1.69151963e-06,4.51888518e-08,-0.000256859843
48.2228621,-1.76863102e-06,4.88044165e-08,-0.000361724611
48.3769291,-1.1800048e-06,4.83338738e-08,-0.000455847185
48.5309961,4.44687203e-07,5.33975673e-08,-0.000496574328
48.6850631,3.23680388e-06,8.77374191e-08,-0.000430662272
48.8391301,6.77625621e-06,1.87036676e-07,-0.000213709602
48.9931971,9.89120872e-06,3.82469068e-07,0.000160988784
49.147264,1.08287868e-05,6.67684901e-07,0.00063654501
49.301331,7.95852884e-06,9.59085128e-07,0.00108851446
49.4553944,8.45845761e-07,1.07682615e-06,0.00135762547
49.6094614,-8.89629882e-06,7.7867395e-07,0.00131549407
49.7635284,-1.77441798e-05,-1.36200043e-07,0.000934578944
49.9175954,-2.17466368e-05,-1.67846474e-06,0.000320030958
50.0716624,-1.87721889e-05,-3.54393114e-06,-0.000324933615
50.2257294,-1.00720426e-05,-5.10662676e-06,-0.000789271493
50.3797963,1.93364826e-07,-5.58922056e-06,-0.000950240821
50.5338633,7.50977688e-06,-4.39234964e-06,-0.000818744709
50.6879303,9.97783536e-06,-1.45974707e-06,-0.00051122054
50.8419973,9.40145674e-06,2.51475058e-06,-0.000174976129
50.9960643,9.48346769e-06,6.21651861e-06,8.06697863e-05
51.1501277,1.2479858e-05,8.21841968e-06,0.000211401639
51.3041947,1.70541425e-05,7.67228994e-06,0.000225254349
51.4582617,1.91572017e-05,4.81517282e-06,0.000156785798
51.6123286,1.51984823e-05,9.34987952e-07,4.90956263e-05
51.7663956,4.8653651e-06,-2.25244889e-06,-5.52387792e-05
51.9204626,-8.60502951e-06,-3.47686455e-06,-0.000122970581
52.0745296,-2.05873584e-05,-2.51892266e-06,-0.000140378019
52.2285966,-2.75965394e-05,-2.13708176e-07,-0.00011681045
52.3826635,-2.82749297e-05,2.0651471e-06,-7.55080982e-05
52.5367305,-2.27614764e-05,3.08263293e-06,-3.71283604e-05
52.6907975,-1.18862181e-05,2.24677137e-06,-8.60698765e-06
52.8448609,2.67574569e-06,-1.81179956e-07,1.51151326e-05
52.9989279,1.77104866e-05,-3.16503451e-06,4.04997081e-05
53.1529949,2.86223349e-05,-5.26441863e-06,6.62328239e-05
53.3070619,3.11465301e-05,-5.28859118e-06,8.23545415e-05
53.4611289,2.37100339e-05,-3.0176825e-06,7.69431354e-05
53.6151958,8.71860902e-06,4.55916393e-07,4.48568389e-05
53.7692628,-8.24587914e-06,3.16672094e-06,-6.88925047e-06
53.9233298,-2.08836682e-05,3.39943722e-06,-6.0088074e-05
54.0773968,-2.49119439e-05,8.20882406e-07,-9.28833106e-05
54.2314638,-1.97611807e-05,-3.21305197e-06,-9.09032315e-05
54.3855272,-8.55353937e-06,-6.48035893e-06,-5.60251065e-05
54.5395942,3.54755775e-06,-7.32794751e-06,-6.53836059e-06
54.6936612,1.18162843e-05,-5.71505643e-06,3.30109797e-05
54.8477281,1.4001359e-05,-3.10695987e-06,4.66191559e-05
55.0017951,1.08254535e-05,-1.28146758e-06,3.61249986e-05
55.1558621,4.81447432e-06,-9.11059203e-07,1.80700572e-05
55.3099291,-1.49994605e-06,-9.80069444e-07,1.04996943e-05
55.4639961,-6.64027357e-06,4.80637993e-07,1.99594506e-05
55.618063,-9.95838309e-06,4.82675568e-06,3.83399565e-05
55.77213,-1.08222475e-05,1.15278044e-05,5.06869146e-05
55.926197,-8.37469906e-06,1.81066989e-05,4.64889745e-05
56.0802604,-2.30027922e-06,2.1345797e-05,2.56501935e-05
56.2343274,6.12081203e-06,1.89734656e-05,-3.63844765e-06
56.3883944,1.3842422e-05,1.08399609e-05,-3.11705262e-05
56.5424614,1.72766104e-05,-9.66622679e-07,-4.96396533e-05
56.6965284,1.42429717e-05,-1.29817254e-05,-5.60223234e-05
56.8505953,5.35596337e-06,-2.17101242e-05,-5.07934419e-05
57.0046623,-6.06356161e-06,-2.48686756e-05,-3.68247856e-05
57.1587293,-1.54812224e-05,-2.20583188e-05,-1.83965876e-05
57.3127963,-1.91710969e-05,-1.4651574e-05,2.73887508e-08
57.4668633,-1.57659979e-05,-5.05729167e-06,1.5033138e-05
57.6209302,-6.73559907e-06,4.19153821e-06,2.47307253e-05
57.7749937,4.26266024e-06,1.10883411e-05,2.83709614e-05
57.9290607,1.28572929e-05,1.44386358e-05,2.58568707e-05
58.0831276,1.5755506e-05,1.39695831e-05,1.78571627e-05
58.2371946,1.21977992e-05,1.04083911e-05,6.28568205e-06
58.3912616,4.36577466e-06,5.3764652e-06,-5.7104794e-06
58.5453286,-3.67089706e-06,8.37088066e-07,-1.46678203e-05
58.6993956,-8.1186281e-06,-1.81949997e-06,-1.81732266e-05
58.8534625,-7.53642553e-06,-2.49514346e-06,-1.58110397e-05
59.0075295,-3.48566846e-06,-2.29221905e-06,-9.15110468e-06
59.1615965,7.25848395e-07,-2.57483202e-06,-8.94194613e-07
59.3156635,2.33028004e-06,-3.87179534e-06,6.247084e-06
59.4697269,8.18793865e-07,-5.50289087e-06,1.03808898e-05
59.6237939,-2.0326263e-06,-6.2135382e-06,1.08103886e-05
59.7778609,-3.67991993e-06,-5.24452662e-06,8.0915006e-06
59.9319279,-2.65140693e-06,-2.90623075e-06,3.85808835e-06
60.0859948,5.6975091e-07,-2.114393e-07,2.95766966e-07
60.2400618,4.07237121e-06,2.01734292e-06,-7.72293902e-07
60.3941288,5.87586464e-06,3.71464671e-06,1.19060564e-06
60.5481958,5.0990684e-06,5.31848673e-06,5.13760688e-06
60.7022628,2.26759448e-06,7.00078681e-06,8.99250608e-06
60.8563298,-1.20713389e-06,8.15736348e-06,1.06285297e-05
61.0103967,-3.85504791e-06,7.66638368e-06,8.64405683e-06
61.1644637,-4.77793265e-06,4.72371948e-06,2.6964376e-06
61.3185307,-3.88409944e-06,-4.29715385e-07,-6.36800587e-06
61.4725977,-1.78666846e-06,-6.43432031e-06,-1.64728226e-05
61.6266647,5.1587358e-07,-1.14074755e-05,-2.46402142e-05
61.7807316,2.06045684e-06,-1.37759371e-05,-2.7987302e-05
61.9347915,2.32521529e-06,-1.28746315e-05,-2.50913999e-05
62.0888585,1.43129114e-06,-9.08076981e-06,-1.67984836e-05
62.2429255,3.36160895e-08,-3.53268342e-06,-5.76157481e-06
62.3969925,-1.04797573e-06,2.373808e-06,5.04627815e-06
62.5510594,-1.22654149e-06,7.46337582e-06,1.37265934e-05
62.7051264,-3.66461592e-07,1.10234478e-05,1.97633599e-05
62.8591934,1.21981498e-06,1.27391768e-05,2.32304646e-05
63.0132604,2.90357752e-06,1.24588987e-05,2.38296507e-05
63.1673274,3.92100765e-06,1.00553762e-05,2.07640842e-05
63.3213944,3.61731963e-06,5.56806754e-06,1.36537456e-05
63.4754613,1.74978641e-06,-4.53478037e-07,3.73896592e-06
63.6295283,-1.27834369e-06,-6.71397265e-06,-5.81772974e-06
63.7835953,-4.46884133e-06,-1.13621982e-05,-1.11924883e-05
63.9376623,-6.63416949e-06,-1.26602799e-05,-1.02216309e-05
64.0917293,-6.96257075e-06,-9.84150483e-06,-4.15870454e-06
64.2457962,-5.37433471e-06,-3.66303721e-06,2.7254473e-06
64.3998632,-2.45339038e-06,3.72404088e-06,5.81989116e-06
64.5539302,9.32657372e-07,9.59679892e-06,3.30331591e-06
64.7079972,3.98717839e-06,1.17969494e-05,-2.7120177e-06
64.8620642,6.09877407e-06,9.62768172e-06,-7.96861332e-06
65.0161311,6.80745507e-06,4.0972327e-06,-9.31039631e-06
65.1701981,5.86098668e-06,-2.5792765e-06,-6.77410026e-06
65.324258,3.43180682e-06,-7.95466258e-06,-3.04618516e-06
65.478325,2.5939778e-07,-1.03357779e-05,-1.05228673e-06
65.632392,-2.55142209e-06,-9.33933279e-06,-1.78256528e-06
65.7864589,-4.0564496e-06,-5.82475377e-06,-3.91957474e-06
65.9405259,-3.95962525e-06,-1.34127595e-06,-5.20188041e-06
66.0945929,-2.70206124e-06,2.56643284e-06,-4.18422997e-06
66.2486599,-1.10512565e-06,4.87903344e-06,-1.04158198e-06
66.4027269,1.36899942e-07,5.31909427e-06,2.96067287e-06
66.5567939,7.53655968e-07,4.28847352e-06,6.56846623e-06
66.7108608,8.57069779e-07,2.60690672e-06,9.120502e-06
66.8649278,6.90005663e-07,1.12431167e-06,1.02444938e-05
67.0189948,4.13501368e-07,3.28454917e-07,9.31493651e-06
67.1730618,7.16588957e-08,1.2722208e-07,5.61783918e-06
67.3271288,-2.99614328e-07,-3.94606445e-08,-6.81483584e-07
67.4811957,-5.76088496e-07,-7.7807556e-07,-7.76395518e-06
67.6352627,-5.88605133e-07,-2.23886104e-06,-1.26764498e-05
67.7893297,-2.77759085e-07,-3.86644297e-06,-1.30859826e-05
67.9433967,1.99741692e-07,-4.60906085e-06,-8.92978096e-06
68.0974637,5.55257941e-07,-3.52846223e-06,-2.53212875e-06
68.2515306,5.92882998e-07,-4.85188252e-07,2.96736016e-06
68.4055976,3.79291578e-07,3.53853102e-06,5.62415516e-06
68.5596646,1.86326901e-07,6.76500395e-06,5.64182437e-06
68.7137245,2.49680852e-07,7.51434345e-06,4.75498064e-06
68.8677915,5.59392163e-07,5.17069839e-06,4.75641491e-06
69.0218585,8.69893768e-07,5.8888395e-07,6.27754434e-06
69.1759254,9.0187757e-07,-4.35774564e-06,8.47181036e-06
69.3299924,5.44479178e-07,-7.79417496e-06,9.5545729e-06
69.4840594,-1.00622429e-07,-8.71870088e-06,7.75318858e-06
69.6381264,-8.26412816e-07,-7.21647302e-06,2.26171528e-06
69.7921934,-1.43982402e-06,-4.05898891e-06,-6.16026637e-06
69.9462603,-1.8009473e-06,-1.74953641e-07,-1.52224256e-05
70.1003273,-1.80498273e-06,3.60092326e-06,-2.1858199e-05
70.2543943,-1.38405744e-06,6.52774315e-06,-2.34649524e-05
70.4084613,-5.61342858e-07,7.98510791e-06,-1.90300816e-05
70.5625283,4.99091357e-07,7.66023732e-06,-9.5738651e-06
70.7165952,1.5116251e-06,5.71313558e-06,2.28293106e-06
70.8706622,2.17008983e-06,2.69775001e-06,1.3352641e-05
71.0247292,2.26893007e-06,-7.15917508e-07,2.09695099e-05
71.1787962,1.78400694e-06,-3.94380368e-06,2.36530304e-05
71.3328632,8.78471155e-07,-6.45468435e-06,2.11772604e-05
71.4869302,-1.64979767e-07,-7.67313486e-06,1.42721046e-05
71.6409971,-1.05294248e-06,-7.08766174e-06,4.34894628e-06
71.7950641,-1.58660839e-06,-4.59227704e-06,-6.52562221e-06
71.949124,-1.71241948e-06,-7.62062598e-07,-1.56675342e-05
72.103191,-1.50442509e-06,3.24245889e-06,-2.02920364e-05
72.257258,-1.10397025e-06,6.14921737e-06,-1.86389934e-05
72.4113249,-6.57862245e-07,7.12345945e-06,-1.11141489e-05
72.5653919,-2.71844215e-07,6.07611219e-06,-5.07283744e-07
72.7194589,1.69575465e-08,3.61505477e-06,9.15141209e-06
72.8735259,2.52120003e-07,7.36862091e-07,1.45418408e-05
73.0275929,5.37741585e-07,-1.56263525e-06,1.46157081e-05
73.1816598,9.71526674e-07,-2.60933029e-06,1.08283411e-05
73.3357268,1.54891291e-06,-2.21507912e-06,6.01401007e-06
73.4897938,2.10218218e-06,-6.62363675e-07,2.67275163e-06
73.6438608,2.32708544e-06,1.44318255e-06,1.69138377e-06
73.7979278,1.9146446e-06,3.37581878e-06,2.11749125e-06
73.9519948,7.3915038e-07,4.48646642e-06,1.9855886e-06
74.1060617,-9.98634277e-07,4.36129767e-06,-3.59635436e-07
74.2601287,-2.77327808e-06,2.92811114e-06,-5.19576952e-06
74.4141957,-3.92641005e-06,4.85623048e-07,-1.11955778e-05
74.5682627,-3.9802685e-06,-2.37145196e-06,-1.61188163e-05
74.7223297,-2.90697199e-06,-4.92703521e-06,-1.79692724e-05
74.8763966,-1.16544174e-06,-6.57795863e-06,-1.59021965e-05
75.0304636,5.48293087e-07,-7.05830007e-06,-1.03670709e-05
75.1845306,1.70071326e-06,-6.57152623e-06,-2.58229511e-06
75.3385905,2.20313632e-06,-5.75002832e-06,6.08344862e-06
75.4926575,2.37232484e-06,-5.40528572e-06,1.43328489e-05
75.6467244,2.60221782e-06,-6.11274072e-06,2.08141028e-05
75.8007914,2.99845306e-06,-7.77433161e-06,2.41216349e-05
75.9548584,3.25557994e-06,-9.39859092e-06,2.32338025e-05
76.1089254,2.87188686e-06,-9.34442778e-06,1.8102679e-05
76.2629924,1.53339977e-06,-6.07936909e-06,9.83205882e-06
76.4170593,-6.15023225e-07,8.4497583e-07,2.31052354e-07
76.5711263,-2.99668454e-06,1.0192025e-05,-8.89406601e-06
76.7251933,-4.87922671e-06,1.93104897e-05,-1.61884982e-05
76.8792603,-5.7101538e-06,2.52326354e-05,-2.07765679e-05
77.0333273,-5.30196894e-06,2.59702538e-05,-2.21736791e-05
77.1873943,-3.80358733e-06,2.12599589e-05,-2.03609179e-05
77.3414612,-1.53858684e-06,1.24571834e-05,-1.5963331e-05
77.4955282,1.12911869e-06,1.84903388e-06,-1.01957521e-05
77.6495952,3.80928168e-06,-8.12494545e-06,-4.42691453e-06
77.8036622,6.01076863e-06,-1.54466616e-05,4.26099859e-07
77.9577292,7.12114752e-06,-1.88579143e-05,4.24012569e-06
78.1117961,6.57027431e-06,-1.80129209e-05,7.51103698e-06
78.2658631,4.15249178e-06,-1.3465572e-05,1.07931546e-05
78.4199301,3.08130495e-07,-6.51966639e-06,1.41361534e-05
78.5739971,-3.85645581e-06,1.00612806e-06,1.68469614e-05
78.728057,-6.92147205e-06,7.10004406e-06,1.76960421e-05
78.8821239,-7.74203545e-06,1.0048504e-05,1.54606587e-05
79.0361909,-5.9936815e-06,9.07576668e-06,9.59704721e-06
79.1902579,-2.38448183e-06,4.83702752e-06,7.67559527e-07
79.3443249,1.61682919e-06,-6.84912095e-07,-9.07208323e-06
79.4983919,4.43589579e-06,-5.05284288e-06,-1.72229702e-05
79.6524589,5.12233237e-06,-6.60912838e-06,-2.12897194e-05
79.8065258,3.75368381e-06,-5.27161092e-06,-2.02067222e-05
79.9605928,1.29375064e-06,-2.33285073e-06,-1.46873972e-05
80.1146598,-9.96009362e-07,5.46194428e-07,-6.855425e-06
80.2687268,-2.21029791e-06,2.34900017e-06,6.88276884e-07
80.4227938,-2.13890848e-06,2.99534054e-06,5.8542455e-06
80.5768607,-1.17019522e-06,2.88092451e-06,7.70864062e-06
80.7309277,6.25777972e-08,2.26748489e-06,6.66488086e-06
80.8849947,1.01842579e-06,1.12865746e-06,4.26176257e-06
81.0390617,1.41129385e-06,-5.15193278e-07,2.58069099e-06
81.1931287,1.21258211e-06,-2.25942222e-06,3.35638674e-06
81.3471956,5.79356538e-07,-3.41329269e-06,7.03171008e-06
81.5012626,-2.29294614e-07,-3.46883894e-06,1.2215899e-05
81.6553296,-9.40671498e-07,-2.48634751e-06,1.60300697e-05
81.8093966,-1.34969923e-06,-1.03181003e-06,1.54281024e-05
81.9634636,-1.36618644e-06,2.46921672e-07,8.94583172e-06
82.1175234,-1.01808848e-06,1.01006981e-06,-2.12281225e-06
82.2715904,-4.27277939e-07,1.29070406e-06,-1.39830081e-05
82.4256574,2.20987005e-07,1.28878889e-06,-2.20625407e-05
82.5797244,7.15995668e-07,1.16934893e-06,-2.32720304e-05
82.7337914,8.95474045e-07,1.03858645e-06,-1.74478137e-05
82.8878584,7.36844356e-07,1.02271247e-06,-7.14525913e-06
83.0419253,3.90944081e-07,1.26892894e-06,3.90287005e-06
83.1959923,9.67311209e-08,1.81773214e-06,1.25029264e-05
83.3500593,1.78693007e-08,2.48280958e-06,1.68567567e-05
83.5041263,1.25733436e-07,2.89774357e-06,1.64584126e-05
83.6581933,2.35919487e-07,2.73601449e-06,1.17171357e-05
83.8122602,1.72712404e-07,1.93535971e-06,3.92663605e-06
83.9663272,-7.53388747e-08,7.64062349e-07,-4.57766782e-06
84.1203942,-3.38524444e-07,-3.12937033e-07,-1.07425712e-05
84.2744612,-3.9528706e-07,-8.74345574e-07,-1.19420283e-05
84.4285282,-1.42256482e-07,-7.65747131e-07,-7.4186878e-06
84.5825952,3.17593674e-07,-2.112901e-07,9.87592898e-07
84.7366621,7.22644813e-07,2.38425713e-07,9.45731699e-06
84.8907291,7.92810965e-07,-6.45133156e-08,1.39086305e-05
85.0447961,3.83810288e-07,-1.52085966e-06,1.19176511e-05
85.1988631,-4.21804657e-07,-3.97828808e-06,3.89607021e-06
85.352923,-1.32277648e-06,-6.64395202e-06,-7.04121067e-06
85.5069899,-1.91097774e-06,-8.33142349e-06,-1.64692974e-05
85.6610569,-1.84493115e-06,-7.98770361e-06,-2.06695677e-05
85.8151239,-1.02345598e-06,-5.27210068e-06,-1.82518233e-05
85.9691909,3.25399412e-07,-8.60412172e-07,-1.05530771e-05
86.1232579,1.70336205e-06,3.75922309e-06,-6.97003316e-07
86.2773248,2.55025975e-06,6.95809695e-06,7.99355985e-06
86.4313918,2.51104757e-06,7.74895398e-06,1.32607911e-05
86.5854588,1.61572871e-06,6.21621166e-06,1.43176785e-05
86.7395258,2.60604509e-07,3.34535412e-06,1.15685179e-05
86.8935928,-1.00452712e-06,4.09709287e-07,6.16466787e-06
87.0476597,-1.74965191e-06,-1.65510733e-06,-2.85366809e-07
87.2017267,-1.8374767e-06,-2.52684617e-06,-5.945667e-06
87.3557937,-1.41678595e-06,-2.3737075e-06,-9.14572229e-06
87.5098607,-7.78546905e-07,-1.56590647e-06,-8.92454682e-06
87.6639277,-1.83020404e-07,-4.76992e-07,-5.42717999e-06
87.8179947,2.51948762e-07,5.579804e-07,1.30539377e-07
87.9720616,5.59211401e-07,1.24293058e-06,5.92419747e-06
88.1261286,8.47434535e-07,1.38758298e-06,1.0138353e-05
88.2801956,1.18340199e-06,9.91033176e-07,1.15131743e-05
88.4342626,1.50562437e-06,2.1471817e-07,9.74185696e-06
88.5883296,1.62629317e-06,-7.77738649e-07,5.66131575e-06
88.7423894,1.33938715e-06,-1.94338713e-06,1.02922422e-06
88.8964564,5.67927088e-07,-3.26266854e-06,-2.2387851e-06
89.0505234,-5.47002514e-07,-4.47138746e-06,-3.09127017e-06
89.2045904,-1.68774386e-06,-4.92798335e-06,-1.94387712e-06
89.3586574,-2.50221797e-06,-3.87070168e-06,-3.78140101e-07
89.5127243,-2.7638514e-06,-9.64748097e-07,-1.03631891e-07
