Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.17157021e-36
4.15979962e-08,-1.22573743e-36,0,-4.5251431e-34
4.17520631e-08,-3.73267555e-35,8.4960542e-37,-7.46562707e-33
4.19061301e-08,-5.61615247e-34,8.4960542e-37,-1.13965576e-31
4.20601971e-08,-8.0497427e-33,1.23192683e-35,-1.65502044e-30
4.22142641e-08,-1.0925798e-31,4.34513635e-34,-2.27765275e-29
4.23683311e-08,-1.40402099e-30,6.40614152e-33,-2.9690461e-28
4.2522398e-08,-1.70791768e-29,8.44156583e-32,-3.66473577e-27
4.26764615e-08,-1.96590262e-28,1.04675186e-30,-4.28162915e-26
4.28305285e-08,-2.14038244e-27,1.22527678e-29,-4.73316987e-25
4.29845954e-08,-2.20319945e-26,1.35557061e-28,-4.94880766e-24
4.31386624e-08,-2.14327789e-25,1.41457888e-27,-4.89189371e-23
4.32927294e-08,-1.96954587e-24,1.39108148e-26,-4.56981746e-22
4.34467964e-08,-1.70885195e-23,1.29050976e-25,-4.03255476e-21
4.36008634e-08,-1.39929384e-22,1.12800207e-24,-3.35996661e-20
4.37549303e-08,-1.08086636e-21,9.29700976e-24,-2.64228113e-19
4.39089973e-08,-7.87218742e-21,7.21204912e-23,-1.96035953e-18
4.40630643e-08,-5.40412022e-20,5.26391307e-22,-1.37164272e-17
4.42171313e-08,-3.495269e-19,3.61738683e-21,-9.04795433e-17
4.43711947e-08,-2.12934364e-18,2.34012691e-20,-5.62533268e-16
4.45252617e-08,-1.22167504e-17,1.42092556e-19,-3.2957783e-15
4.46793287e-08,-6.60057174e-17,8.11087193e-19,-1.819513e-14
4.48333957e-08,-3.35879692e-16,4.3473631e-18,-9.46631147e-14
4.49874626e-08,-1.61036125e-15,2.18827653e-17,-4.64254503e-13
4.51415296e-08,-7.27837624e-15,1.03517028e-16,-2.14731336e-12
4.52955966e-08,-3.10388379e-14,4.59485304e-16,-9.37377433e-12
4.54496636e-08,-1.25033298e-13,1.91500131e-15,-3.86572718e-11
4.56037306e-08,-4.76403639e-13,7.49524801e-15,-1.50783067e-10
4.57577976e-08,-1.71950214e-12,2.75316608e-14,-5.56986901e-10
4.59118645e-08,-5.88747801e-12,9.49804539e-14,-1.95112326e-09
4.6065928e-08,-1.91481501e-11,3.0727962e-13,-6.48921983e-09
4.62199949e-08,-5.92091237e-11,9.3086064e-13,-2.05097948e-08
4.63740619e-08,-1.74136636e-10,2.63009471e-12,-6.16298905e-08
4.65281289e-08,-4.87095753e-10,6.86538153e-12,-1.76054499e-07
4.66821959e-08,-1.29499977e-09,1.63521748e-11,-4.77799858e-07
4.68362629e-08,-3.26937233e-09,3.43819556e-11,-1.23048153e-06
4.69903298e-08,-7.82905563e-09,5.93141439e-11,-3.00208535e-06
4.71443968e-08,-1.77616037e-08,6.20139287e-11,-6.92479443e-06
4.72984638e-08,-3.81320433e-08,-8.12548084e-11,-1.5065255e-05
4.74525308e-08,-7.73884565e-08,-7.55834451e-10,-3.08234958e-05
4.76065978e-08,-1.48328411e-07,-2.97812819e-09,-5.91012795e-05
4.77606612e-08,-2.68280701e-07,-9.08685394e-09,-0.00010572678
4.79147282e-08,-4.57560077e-07,-2.38219702e-08,-0.000175419133
4.80687952e-08,-7.35420713e-07,-5.56676163e-08,-0.000267717143
4.82228621e-08,-1.11284419e-06,-1.17639424e-07,-0.000371174072
4.83769291e-08,-1.58250907e-06,-2.26011608e-07,-0.000457925024
4.85309961e-08,-2.1053097e-06,-3.94354231e-07,-0.000482929725
4.86850631e-08,-2.59272088e-06,-6.20512367e-07,-0.000393152091
4.88391301e-08,-2.88502474e-06,-8.66621633e-07,-0.000149358762
4.89931971e-08,-2.73195769e-06,-1.03891841e-06,0.000244111943
4.9147264e-08,-1.79916162e-06,-9.82235179e-07,0.000716014125
4.9301331e-08,2.59006129e-07,-5.1209463e-07,0.00113098451
4.94553944e-08,3.61963225e-06,4.99717089e-07,0.00133090094
4.96094614e-08,8.01881288e-06,1.99469901e-06,0.00120567181
4.97635284e-08,1.25009137e-05,3.60820559e-06,0.000759164162
4.99175954e-08,1.54051959e-05,4.65455514e-06,0.000127178355
5.00716624e-08,1.47971487e-05,4.315566e-06,-0.000474031141
5.02257294e-08,9.3417375e-06,2.04149478e-06,-0.000846588111
5.03797963e-08,-7.08609264e-07,-1.97251074e-06,-0.000900489686
5.05338633e-08,-1.29885902e-05,-6.51855225e-06,-0.000681326084
5.06879303e-08,-2.34506515e-05,-9.60654506e-06,-0.000326554524
5.08419973e-08,-2.78018724e-05,-9.27510428e-06,1.23168538e-05
5.09960643e-08,-2.34080144e-05,-4.68779808e-06,0.000230923659
5.11501277e-08,-1.07828146e-05,3.08055655e-06,0.000291871111
5.13041947e-08,6.15024783e-06,1.11524896e-05,0.000213489111
5.14582617e-08,2.13523908e-05,1.60001036e-05,4.99660928e-05
5.16123286e-08,2.91455108e-05,1.51550166e-05,-0.000127111547
5.17663956e-08,2.68089207e-05,8.55496455e-06,-0.000249287608
5.19204626e-08,1.58976381e-05,-1.28545116e-06,-0.000274623075
5.20745296e-08,1.35254152e-06,-1.04552992e-05,-0.000203485921
5.22285966e-08,-1.12371645e-05,-1.55582075e-05,-7.47393206e-05
5.23826635e-08,-1.84919991e-05,-1.52820248e-05,5.68678806e-05
5.25367305e-08,-2.02895444e-05,-1.07641736e-05,0.00014729856
5.26907975e-08,-1.84866731e-05,-4.63161814e-06,0.000177795242
5.28448609e-08,-1.47420296e-05,5.93001005e-07,0.000152973589
5.29989279e-08,-9.47035915e-06,3.69868144e-06,9.01346793e-05
5.31529949e-08,-2.61357309e-06,4.94881988e-06,1.01869509e-05
5.33070619e-08,4.98851205e-06,5.31815795e-06,-6.58764693e-05
5.34611289e-08,1.13290289e-05,5.51861103e-06,-0.00011829345
5.36151958e-08,1.44379137e-05,5.53803147e-06,-0.000132278947
5.37692628e-08,1.38392843e-05,4.89282002e-06,-0.000104300263
5.39233298e-08,1.08367049e-05,3.21678431e-06,-4.60712909e-05
5.40773968e-08,7.40741507e-06,6.38023039e-07,1.86645029e-05
5.42314638e-08,4.74671924e-06,-2.28952922e-06,6.46788612e-05
5.43855272e-08,2.66272241e-06,-4.8958882e-06,7.74581058e-05
5.45395942e-08,1.67307888e-07,-6.59715306e-06,5.94702069e-05
5.46936612e-08,-3.35888376e-06,-6.89052968e-06,2.6686841e-05
5.48477281e-08,-7.37285609e-06,-5.35652953e-06,-1.9246188e-06
5.50017951e-08,-1.03218736e-05,-1.8932443e-06,-1.4874413e-05
5.51558621e-08,-1.0606389e-05,2.92499317e-06,-1.24298449e-05
5.53099291e-08,-7.6943752e-06,7.74811906e-06,-3.40517977e-06
5.54639961e-08,-2.63174616e-06,1.08806316e-05,2.1399876e-06
5.5618063e-08,2.4196861e-06,1.10635247e-05,-6.47330012e-07
5.577213e-08,5.38496079e-06,8.11540758e-06,-9.23259813e-06
5.5926197e-08,5.48420894e-06,3.04357582e-06,-1.62976594e-05
5.60802604e-08,3.65963888e-06,-2.38082703e-06,-1.51887307e-05
5.62343274e-08,1.8925914e-06,-6.32619731e-06,-4.7737858e-06
5.63883944e-08,1.83670033e-06,-7.59986142e-06,9.5184223e-06
5.65424614e-08,3.70340354e-06,-6.12934718e-06,1.9324958e-05
5.66965284e-08,6.18564627e-06,-3.01868386e-06,1.91069521e-05
5.68505953e-08,7.45298939e-06,-4.94054859e-08,9.67068081e-06
5.70046623e-08,6.44234296e-06,1.21592154e-06,-3.15811849e-06
5.71587293e-08,3.49105153e-06,2.34921373e-07,-1.32569148e-05
5.73127963e-08,-7.06053243e-08,-2.32008961e-06,-1.81205633e-05
5.74668633e-08,-2.93798712e-06,-5.06232482e-06,-1.89052389e-05
5.76209302e-08,-4.63836477e-06,-6.67074755e-06,-1.74505894e-05
5.77749937e-08,-5.57857356e-06,-6.40994813e-06,-1.38306714e-05
5.79290607e-08,-6.41891938e-06,-4.19788876e-06,-7.00913461e-06
5.80831276e-08,-7.33726392e-06,-4.62844639e-07,2.35872812e-06
5.82371946e-08,-7.77983587e-06,3.9082438e-06,1.03810926e-05
5.83912616e-08,-6.9115822e-06,7.5634066e-06,1.19487422e-05
5.85453286e-08,-4.43934778e-06,8.96541405e-06,5.17957096e-06
5.86993956e-08,-1.16808633e-06,7.13809686e-06,-5.43314854e-06
5.88534625e-08,1.214554e-06,2.49319351e-06,-1.02658323e-05
5.90075295e-08,1.10300016e-06,-3.0072747e-06,-1.19549895e-07
5.91615965e-08,-1.90168396e-06,-6.76227182e-06,2.71234494e-05
5.93156635e-08,-6.46798571e-06,-7.02529405e-06,6.29080241e-05
5.94697269e-08,-9.98833093e-06,-3.89680054e-06,9.01298627e-05
5.96237939e-08,-9.79316428e-06,9.39433733e-07,9.07177746e-05
5.97778609e-08,-4.51819369e-06,5.44303248e-06,5.54412763e-05
5.99319279e-08,5.00832448e-06,8.36440631e-06,-9.10131803e-06
6.00859948e-08,1.57799186e-05,9.49281184e-06,-8.08388722e-05
6.02400618e-08,2.36663309e-05,9.10748531e-06,-0.00013120925
6.03941288e-08,2.52136542e-05,7.38051267e-06,-0.000139079639
6.05481958e-08,1.93873966e-05,4.31582384e-06,-0.000102088285
6.07022628e-08,8.22891161e-06,1.26153907e-07,-3.82569051e-05
6.08563298e-08,-4.12061308e-06,-4.46998183e-06,2.38407447e-05
6.10103967e-08,-1.3519053e-05,-8.36956042e-06,6.0587292e-05
6.11644637e-08,-1.77283528e-05,-1.05181762e-05,6.46551562e-05
6.13185307e-08,-1.69827872e-05,-1.03249749e-05,4.53376451e-05
6.14725977e-08,-1.31187981e-05,-7.88158832e-06,1.91443432e-05
6.16266647e-08,-8.1344142e-06,-3.99503188e-06,-1.36220046e-06
6.17807316e-08,-3.21540301e-06,-4.30990497e-08,-1.26427203e-05
6.19347915e-08,1.3328322e-06,2.44972125e-06,-1.74633205e-05
6.20888585e-08,5.52914798e-06,2.51837218e-06,-1.89267448e-05
6.22429255e-08,9.12802716e-06,4.07582291e-07,-1.69155483e-05
6.23969925e-08,1.14662625e-05,-2.38419807e-06,-8.99918359e-06
6.25510594e-08,1.18197322e-05,-3.91558297e-06,6.27604641e-06
6.27051264e-08,9.9716799e-06,-3.02888429e-06,2.68967724e-05
6.28591934e-08,6.50098445e-06,-1.13494593e-07,4.72824213e-05
6.30132604e-08,2.51244114e-06,3.17704212e-06,6.01713109e-05
6.31673274e-08,-1.02714989e-06,5.03137198e-06,5.93466539e-05
6.33213944e-08,-3.80501729e-06,4.58524391e-06,4.2184809e-05
6.34754613e-08,-6.10625011e-06,2.32060847e-06,1.12849093e-05
6.36295283e-08,-8.25242387e-06,-3.37800174e-07,-2.55396135e-05
6.37835953e-08,-1.00358475e-05,-1.82022666e-06,-5.73327816e-05
6.39376623e-08,-1.06517937e-05,-1.14435989e-06,-7.38010349e-05
6.40917293e-08,-9.21287028e-06,1.66395785e-06,-6.94856135e-05
6.42457962e-08,-5.47662057e-06,5.53405062e-06,-4.63513097e-05
6.43998632e-08,-2.57397971e-07,8.7191047e-06,-1.32699133e-05
6.45539302e-08,4.78846641e-06,9.50227695e-06,1.76882331e-05
6.47079972e-08,7.92616447e-06,6.98851181e-06,3.64994412e-05
