Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.61250011e-36
41.5979962,-3.49532786e-36,0,-4.27739527e-34
41.7520631,-7.36524008e-35,0,-7.07761475e-33
41.9061301,-1.09628605e-33,-7.98827275e-35,-1.07886096e-31
42.0601971,-1.58692942e-32,-1.58820968e-33,-1.5640005e-30
42.2142641,-2.18086599e-31,-2.23123933e-32,-2.14863666e-29
42.3683311,-2.83883447e-30,-2.9503232e-31,-2.79602393e-28
42.522398,-3.49899311e-29,-3.69041655e-30,-3.44527566e-27
42.6764615,-4.08211011e-28,-4.36530619e-29,-4.01844667e-26
42.8305285,-4.50594191e-27,-4.88069648e-28,-4.43487839e-25
42.9845954,-4.70402873e-26,-5.15591168e-27,-4.62940735e-24
43.1386624,-4.64244446e-25,-5.14377e-26,-4.56892838e-23
43.2927294,-4.32937278e-24,-4.84373415e-25,-4.26156141e-22
43.4467964,-3.81330281e-23,-4.30321257e-24,-3.75496741e-21
43.6008634,-3.17087273e-22,-3.60513346e-23,-3.12423532e-20
43.7549303,-2.48807123e-21,-2.84670643e-22,-2.4535883e-19
43.9089973,-1.84141487e-20,-2.11751148e-21,-1.81805799e-18
44.0630643,-1.28488007e-19,-1.483172e-20,-1.27058193e-17
44.2171313,-8.44946022e-19,-9.77772139e-20,-8.37235423e-17
44.3711947,-5.2349887e-18,-6.06448293e-19,-5.20034925e-16
44.5252617,-3.0550384e-17,-3.53839328e-18,-3.04429782e-15
44.6793287,-1.67911338e-16,-1.94153534e-17,-1.67955097e-14
44.8333957,-8.69210387e-16,-1.00196599e-16,-8.7336937e-14
44.9874626,-4.23874387e-15,-4.86470397e-16,-4.28182067e-13
45.1415296,-1.94809616e-14,-2.22306253e-15,-1.98017557e-12
45.2955966,-8.44369401e-14,-9.56888631e-15,-8.64456076e-12
45.4496636,-3.45458146e-13,-3.88391237e-14,-3.56587052e-11
45.6037306,-1.33567658e-12,-1.48854033e-13,-1.39148332e-10
45.7577976,-4.88638123e-12,-5.39422673e-13,-5.14332521e-10
45.9118645,-1.69360585e-11,-1.85117568e-12,-1.80316784e-09
46.065928,-5.56765641e-11,-6.02289442e-12,-6.00304961e-09
46.2199949,-1.73742729e-10,-1.85969556e-11,-1.8995161e-08
46.3740619,-5.14785159e-10,-5.45112878e-11,-5.71547716e-08
46.5281289,-1.44767132e-09,-1.51593654e-10,-1.63520951e-07
46.6821959,-3.85998211e-09,-3.99585448e-10,-4.44566638e-07
46.8362629,-9.74162262e-09,-9.96585481e-10,-1.14722468e-06
46.9903298,-2.32161561e-08,-2.34664554e-09,-2.80555537e-06
47.1443968,-5.20981764e-08,-5.20311083e-09,-6.48918376e-06
47.2984638,-1.09689658e-07,-1.08291607e-08,-1.41625223e-05
47.4525308,-2.15729145e-07,-2.10781401e-08,-2.90841617e-05
47.6065978,-3.94037244e-07,-3.8167439e-08,-5.60092849e-05
47.7606612,-6.63118499e-07,-6.38372342e-08,-0.000100712947
47.9147282,-1.01616263e-06,-9.75552723e-08,-0.00016814057
48.0687952,-1.39118333e-06,-1.33679521e-07,-0.00025858701
48.2228621,-1.64241681e-06,-1.5820936e-07,-0.000362088002
48.3769291,-1.53958069e-06,-1.46501549e-07,-0.000452897249
48.5309961,-8.29192004e-07,-6.40815117e-08,-0.000488077203
48.6850631,6.19434957e-07,1.27980215e-07,-0.000415361836
48.8391301,2.61521382e-06,4.62590208e-07,-0.000193322339
48.9931971,4.50209427e-06,9.52463097e-07,0.000179893483
49.147264,5.23774179e-06,1.57482839e-06,0.000642485451
49.301331,3.80853999e-06,2.25609779e-06,0.00106872199
49.4553944,-1.03517323e-07,2.85730084e-06,0.00130578317
49.6094614,-5.56055875e-06,3.16680803e-06,0.00124086649
49.7635284,-1.03976345e-05,2.91494484e-06,0.000866480055
49.9175954,-1.20975319e-05,1.83032387e-06,0.000301097054
50.0716624,-9.17936086e-06,-2.53697465e-07,-0.000258417014
50.2257294,-2.23878851e-06,-3.26963482e-06,-0.000632665469
50.3797963,6.20661967e-06,-6.816319e-06,-0.00074644445
50.5338633,1.31357647e-05,-1.01553251e-05,-0.000650446513
50.6879303,1.67606795e-05,-1.23320951e-05,-0.000467242935
50.8419973,1.72665859e-05,-1.24095259e-05,-0.00030545413
50.9960643,1.59959691e-05,-9.77017771e-06,-0.00020465035
51.1501277,1.38385967e-05,-4.42093096e-06,-0.000141561221
51.3041947,1.03019684e-05,2.8093018e-06,-7.66951853e-05
51.4582617,4.12311692e-06,1.03238226e-05,4.8840302e-06
51.6123286,-5.12960014e-06,1.61632124e-05,8.74255493e-05
51.7663956,-1.59230513e-05,1.86818143e-05,0.000145712402
51.9204626,-2.51376678e-05,1.7199518e-05,0.000166969854
52.0745296,-2.96906874e-05,1.22812507e-05,0.000155683578
52.2285966,-2.81598805e-05,5.48227808e-06,0.000124050901
52.3826635,-2.13078456e-05,-1.30266346e-06,8.14609739e-05
52.5367305,-1.13876777e-05,-6.54705991e-06,3.18475359e-05
52.6907975,-9.72432872e-07,-9.53373456e-06,-2.21839164e-05
52.8448609,7.8897574e-06,-1.03741377e-05,-7.45773723e-05
52.9989279,1.3961394e-05,-9.6677677e-06,-0.000114883922
53.1529949,1.68286242e-05,-8.0479831e-06,-0.000131730296
53.3070619,1.69005598e-05,-5.91381104e-06,-0.000118513599
53.4611289,1.52833472e-05,-3.48852859e-06,-7.80316841e-05
53.6151958,1.32674395e-05,-1.05320953e-06,-2.3047869e-05
53.7692628,1.15204966e-05,9.6539884e-07,2.82801338e-05
53.9233298,9.59134923e-06,2.21121741e-06,6.00078638e-05
54.0773968,6.30458862e-06,2.71719341e-06,6.48822461e-05
54.2314638,9.27897418e-07,2.94355755e-06,4.65057674e-05
54.3855272,-5.82495841e-06,3.39027156e-06,1.69701452e-05
54.5395942,-1.19074048e-05,4.09767972e-06,-8.28562224e-06
54.6936612,-1.51833174e-05,4.53337998e-06,-1.67794606e-05
54.8477281,-1.47622668e-05,4.04293951e-06,-5.03798356e-06
55.0017951,-1.12820189e-05,2.49620211e-06,1.82724034e-05
55.1558621,-6.02735827e-06,5.33766297e-07,3.56427081e-05
55.3099291,9.67982601e-08,-8.407157e-07,3.08856615e-05
55.4639961,6.64803065e-06,-9.88945885e-07,6.10895768e-07
55.618063,1.27940139e-05,-8.59729141e-08,-4.16820767e-05
55.77213,1.66349946e-05,1.03732987e-06,-7.31159453e-05
55.926197,1.5741869e-05,1.46159755e-06,-7.56081936e-05
56.0802604,8.78763603e-06,7.03557362e-07,-4.64234836e-05
56.2343274,-2.98161785e-06,-1.10784742e-06,1.72520322e-06
56.3883944,-1.56970418e-05,-3.38562381e-06,4.92401377e-05
56.5424614,-2.44578878e-05,-5.37190317e-06,7.94868538e-05
56.6965284,-2.56345065e-05,-6.39632481e-06,8.41086949e-05
56.8505953,-1.85533263e-05,-6.05670039e-06,6.34345633e-05
57.0046623,-5.7246898e-06,-4.3332243e-06,2.49000132e-05
57.1587293,8.36089021e-06,-1.63040841e-06,-1.8797733e-05
57.3127963,1.91471881e-05,1.30318813e-06,-5.27045049e-05
57.4668633,2.37177974e-05,3.63561503e-06,-6.49073481e-05
57.6209302,2.1608339e-05,4.82980158e-06,-5.2375919e-05
57.7749937,1.45405529e-05,4.90889579e-06,-2.31955564e-05
57.9290607,5.38686163e-06,4.34943604e-06,7.62141644e-06
58.0831276,-3.05228923e-06,3.60754962e-06,2.67996438e-05
58.2371946,-8.91824584e-06,2.65797871e-06,3.00168122e-05
58.3912616,-1.15672128e-05,1.00925286e-06,2.24509804e-05
58.5453286,-1.13401111e-05,-1.744663e-06,1.27042904e-05
58.6993956,-9.09888877e-06,-5.30254329e-06,5.44042132e-06
58.8534625,-5.78268555e-06,-8.53614347e-06,-1.18866024e-06
59.0075295,-2.13685826e-06,-1.00085626e-05,-1.17018635e-05
59.1615965,1.32608977e-06,-8.73102272e-06,-2.70368728e-05
59.3156635,4.17993078e-06,-4.65630046e-06,-4.17791816e-05
59.4697269,5.92379365e-06,1.27517205e-06,-4.73822292e-05
59.6237939,6.0364705e-06,7.41616941e-06,-3.8486236e-05
59.7778609,4.30801356e-06,1.18898633e-05,-1.68829338e-05
59.9319279,1.206212e-06,1.32226096e-05,9.95800838e-06
60.0859948,-2.1052158e-06,1.09947478e-05,3.40203151e-05
60.2400618,-4.2486281e-06,6.14267356e-06,5.10044374e-05
60.3941288,-4.3417549e-06,5.86448664e-07,6.06706235e-05
60.5481958,-2.43910631e-06,-3.69468967e-06,6.4075808e-05
60.7022628,5.6179681e-07,-5.54472354e-06,6.09194358e-05
60.8563298,3.40289421e-06,-4.92831259e-06,4.93782645e-05
61.0103967,4.97158362e-06,-2.62124718e-06,2.81283392e-05
61.1644637,4.61252603e-06,2.64980116e-07,-1.50224378e-06
61.3185307,2.28599356e-06,2.57589568e-06,-3.49186812e-05
61.4725977,-1.34905133e-06,3.28819146e-06,-6.53106035e-05
61.6266647,-5.01917248e-06,1.82055101e-06,-8.55020626e-05
61.7807316,-7.26438066e-06,-1.54804763e-06,-8.98562357e-05
61.9347915,-7.14081852e-06,-5.54728013e-06,-7.60096518e-05
62.0888585,-4.78773427e-06,-8.40741905e-06,-4.6203917e-05
62.2429255,-1.38750204e-06,-8.79810068e-06,-7.54728944e-06
62.3969925,1.53588894e-06,-6.5803988e-06,2.95660466e-05
62.5510594,3.00950637e-06,-2.83255986e-06,5.48696844e-05
62.7051264,3.0724168e-06,8.34675006e-07,6.22351945e-05
62.8591934,2.53990697e-06,3.15298462e-06,5.22716437e-05
63.0132604,2.33993023e-06,3.72017826e-06,3.19332248e-05
63.1673274,2.93652056e-06,2.99353178e-06,1.1034932e-05
63.3213944,4.15459454e-06,1.90554067e-06,-2.60292427e-06
63.4754613,5.36606376e-06,1.33987874e-06,-6.67927725e-06
63.6295283,5.79183643e-06,1.67308247e-06,-4.58398199e-06
63.7835953,4.76517789e-06,2.58598948e-06,-2.24645692e-06
63.9376623,1.97761551e-06,3.30457169e-06,-3.89200886e-06
64.0917293,-2.25999474e-06,3.18591833e-06,-9.48385241e-06
64.2457962,-6.8715708e-06,2.23148299e-06,-1.53039346e-05
64.3998632,-1.02427039e-05,1.07563324e-06,-1.68898623e-05
64.5539302,-1.08989507e-05,4.04934127e-07,-1.2167332e-05
64.7079972,-8.32783826e-06,3.06908134e-07,-2.81437042e-06
64.8620642,-3.3784961e-06,1.66127819e-07,6.74859393e-06
65.0161311,2.10210396e-06,-7.36019615e-07,1.19546457e-05
65.1701981,6.20370201e-06,-2.41233874e-06,1.06910866e-05
65.324258,7.84127224e-06,-3.86469765e-06,4.47931234e-06
65.478325,7.06901301e-06,-3.61111415e-06,-2.37263043e-06
65.632392,4.75070738e-06,-7.08205505e-07,-5.15444799e-06
65.7864589,1.96313317e-06,4.4260405e-06,-1.40312932e-06
65.9405259,-4.51698412e-07,9.93360572e-06,7.60336752e-06
66.0945929,-2.02701494e-06,1.32387504e-05,1.73428962e-05
66.2486599,-2.62020694e-06,1.21983394e-05,2.23297757e-05
66.4027269,-2.3371208e-06,6.1350047e-06,1.89751245e-05
66.5567939,-1.48897652e-06,-3.70031375e-06,7.46529895e-06
66.7108608,-5.42008706e-07,-1.44389851e-05,-8.28413795e-06
66.8649278,3.92778432e-09,-2.25780768e-05,-2.24287578e-05
67.0189948,-1.91414813e-07,-2.52734317e-05,-2.96972994e-05
67.1730618,-1.0971595e-06,-2.14482279e-05,-2.7438251e-05
67.3271288,-2.20642369e-06,-1.22539477e-05,-1.65523761e-05
67.4811957,-2.68521308e-06,-6.530787e-07,-1.17715422e-06
67.6352627,-1.82175552e-06,9.7412867e-06,1.27345666e-05
67.7893297,4.32499604e-07,1.60596464e-05,1.95900793e-05
67.9433967,3.23163022e-06,1.71425654e-05,1.64673111e-05
68.0974637,5.20477397e-06,1.36726921e-05,4.56405178e-06
68.2515306,5.27907696e-06,7.55397559e-06,-1.11267254e-05
68.4055976,3.38530162e-06,1.01271382e-06,-2.40713289e-05
68.5596646,4.93106199e-07,-4.10406165e-06,-2.93374396e-05
68.7137245,-2.06035793e-06,-6.66253209e-06,-2.58116506e-05
68.8677915,-3.42641033e-06,-6.31663988e-06,-1.61624357e-05
69.0218585,-3.63087952e-06,-3.46549132e-06,-4.71024487e-06
69.1759254,-3.28256215e-06,8.73091722e-07,5.23448034e-06
69.3299924,-2.93669655e-06,5.32246941e-06,1.27854546e-05
69.4840594,-2.67127189e-06,8.51793811e-06,1.89795464e-05
69.6381264,-2.15657678e-06,9.48054185e-06,2.5070367e-05
69.7921934,-1.06027301e-06,7.86920828e-06,3.09667848e-05
69.9462603,6.05242747e-07,4.05108312e-06,3.47953646e-05
70.1003273,2.44801572e-06,-1.00676618e-06,3.37210549e-05
70.2543943,3.93604296e-06,-5.98253382e-06,2.55157574e-05
70.4084613,4.67624159e-06,-9.5319574e-06,1.01377036e-05
70.5625283,4.54022802e-06,-1.06453153e-05,-9.40237987e-06
70.7165952,3.63504614e-06,-8.95024095e-06,-2.74940248e-05
70.8706622,2.2226352e-06,-4.88711521e-06,-3.78776349e-05
71.0247292,6.51454741e-07,3.32108243e-07,-3.64886619e-05
71.1787962,-7.25969187e-07,5.05163325e-06,-2.37818531e-05
71.3328632,-1.68467898e-06,7.75562148e-06,-5.02215789e-06
71.4869302,-2.23771372e-06,7.69493454e-06,1.19931983e-05
71.6409971,-2.60299066e-06,5.22112259e-06,2.07046105e-05
71.7950641,-2.98724967e-06,1.58935563e-06,1.8911338e-05
71.949124,-3.34224865e-06,-1.6791214e-06,9.42081624e-06
72.103191,-3.31503588e-06,-3.50291134e-06,-2.02169485e-06
72.257258,-2.48901074e-06,-3.61546245e-06,-1.0073978e-05
72.4113249,-7.5773039e-07,-2.4826486e-06,-1.23178243e-05
72.5653919,1.45717047e-06,-9.31544719e-07,-9.66795415e-06
72.7194589,3.33686944e-06,2.4436261e-07,-4.89649801e-06
72.8735259,4.08201686e-06,5.64566449e-07,-6.40797111e-07
73.0275929,3.34951505e-06,1.32727749e-08,1.76578908e-06
73.1816598,1.44219393e-06,-9.47442572e-07,2.24027417e-06
73.3357268,-8.4294993e-07,-1.57627028e-06,1.27167891e-06
73.4897938,-2.59898684e-06,-1.28075135e-06,-5.56171528e-07
73.6438608,-3.20710137e-06,-6.57043557e-08,-2.5620468e-06
73.7979278,-2.56579847e-06,1.35369828e-06,-3.85589647e-06
73.9519948,-1.07706637e-06,1.97744725e-06,-3.58154693e-06
74.1060617,5.76085426e-07,1.23883797e-06,-1.45263266e-06
74.2601287,1.74683612e-06,-5.44216164e-07,1.94242398e-06
74.4141957,2.09866289e-06,-2.36046822e-06,5.42850103e-06
74.5682627,1.71796376e-06,-3.18253592e-06,7.89439218e-06
74.7223297,1.01790511e-06,-2.58052864e-06,8.71153861e-06
74.8763966,4.72936847e-07,-8.50175525e-07,7.654e-06
75.0304636,3.36965741e-07,1.2997607e-06,4.66009578e-06
75.1845306,5.00109365e-07,3.14243061e-06,-3.03229513e-08
75.3385905,5.79846699e-07,4.15377417e-06,-5.39005623e-06
75.4926575,2.01289026e-07,4.07726475e-06,-9.42286533e-06
75.6467244,-7.05712637e-07,2.97311431e-06,-9.89893033e-06
75.8007914,-1.79748918e-06,1.26086252e-06,-5.7805355e-06
75.9548584,-2.48764968e-06,-3.66882034e-07,1.69713439e-06
76.1089254,-2.304595e-06,-1.23342897e-06,9.30592523e-06
76.2629924,-1.19898175e-06,-1.03268167e-06,1.35158125e-05
76.4170593,4.12116407e-07,7.36534389e-10,1.25567567e-05
76.5711263,1.89297066e-06,1.26224973e-06,7.45293164e-06
76.7251933,2.74154763e-06,2.19276262e-06,1.35532332e-06
76.8792603,2.80323411e-06,2.63674337e-06,-2.36782057e-06
77.0333273,2.22900735e-06,2.8614852e-06,-2.0864768e-06
77.1873943,1.27427722e-06,3.20273784e-06,1.21933658e-06
77.3414612,1.37766691e-07,3.60896161e-06,4.61786885e-06
77.4955282,-1.05127731e-06,3.4799441e-06,5.01655222e-06
77.6495952,-2.14072725e-06,2.00609816e-06,1.07026949e-06
77.8036622,-2.91102765e-06,-1.17918103e-06,-5.92791639e-06
77.9577292,-3.15272746e-06,-5.5151977e-06,-1.28097117e-05
78.1117961,-2.80737754e-06,-9.61082151e-06,-1.65069778e-05
78.2658631,-2.03066361e-06,-1.19240431e-05,-1.5882295e-05
78.4199301,-1.10146948e-06,-1.15867761e-05,-1.21098974e-05
78.5739971,-2.3920245e-07,-8.83417943e-06,-7.42192606e-06
78.728057,5.15860222e-07,-4.78963784e-06,-3.37909182e-06
78.8821239,1.25111887e-06,-8.15740577e-07,-1.44302135e-07
79.0361909,2.01543662e-06,2.12526606e-06,2.7930937e-06
79.1902579,2.69177463e-06,3.76135108e-06,5.43766237e-06
79.3443249,3.03685988e-06,4.40371332e-06,7.01165482e-06
79.4983919,2.85063538e-06,4.60903357e-06,6.87436432e-06
79.6524589,2.13220687e-06,4.81435336e-06,5.55574297e-06
79.8065258,1.08635197e-06,5.08610128e-06,4.65128778e-06
79.9605928,-7.56897123e-09,5.07907998e-06,5.48516027e-06
80.1146598,-9.37731727e-07,4.25263943e-06,7.76205707e-06
80.2687268,-1.60562558e-06,2.27659575e-06,9.48805246e-06
80.4227938,-1.97830286e-06,-5.94506673e-07,8.28368593e-06
80.5768607,-2.03738227e-06,-3.44863315e-06,3.04265086e-06
80.7309277,-1.78700066e-06,-5.07070399e-06,-5.24715779e-06
80.8849947,-1.30516969e-06,-4.58028626e-06,-1.39027024e-05
81.0390617,-7.58511931e-07,-1.99576652e-06,-1.97408099e-05
81.1931287,-3.39896246e-07,1.63648781e-06,-2.03971431e-05
81.3471956,-1.67369151e-07,4.68122016e-06,-1.52746798e-05
81.5012626,-2.2122245e-07,5.72819499e-06,-5.84359805e-06
81.6553296,-3.57279248e-07,4.33017431e-06,4.85171131e-06
81.8093966,-3.79041239e-07,1.2168814e-06,1.34049506e-05
81.9634636,-1.20373485e-07,-2.15172076e-06,1.74767829e-05
82.1175234,4.82239898e-07,-4.40224812e-06,1.66753071e-05
82.2715904,1.33391814e-06,-4.90496041e-06,1.23694299e-05
82.4256574,2.17717184e-06,-3.89344541e-06,6.61444346e-06
82.5797244,2.67339328e-06,-2.09100335e-06,9.94938091e-07
82.7337914,2.57224406e-06,-2.11490445e-07,-3.83109546e-06
82.8878584,1.8630119e-06,1.30042338e-06,-7.70974293e-06
83.0419253,7.95535925e-07,2.22329754e-06,-1.02637932e-05
83.1959923,-2.65275162e-07,2.40991449e-06,-1.06430334e-05
83.3500593,-1.03984189e-06,1.76762637e-06,-8.06645858e-06
83.5041263,-1.44728688e-06,3.97869769e-07,-2.70864257e-06
83.6581933,-1.56562908e-06,-1.27628107e-06,3.88966464e-06
83.8122602,-1.51071742e-06,-2.57681722e-06,9.37991445e-06
83.9663272,-1.3499523e-06,-2.84365296e-06,1.18351436e-05
84.1203942,-1.09951577e-06,-1.74862487e-06,1.07789165e-05
84.2744612,-7.73363297e-07,5.32568038e-07,7.26688131e-06
84.4285282,-4.08311308e-07,3.36406197e-06,2.9997434e-06
84.5825952,-4.79311133e-08,5.8619612e-06,-7.91677621e-07
84.7366621,2.83458178e-07,7.19062746e-06,-3.84802115e-06
84.8907291,5.75957017e-07,6.84915449e-06,-6.4859878e-06
85.0447961,8.08096786e-07,4.84921338e-06,-8.80322386e-06
85.1988631,9.3146582e-07,1.68604151e-06,-1.02450549e-05
85.352923,8.95032429e-07,-1.88499496e-06,-9.91059551e-06
85.5069899,6.8964323e-07,-5.11727103e-06,-7.29436488e-06
85.6610569,3.71553057e-07,-7.4129207e-06,-2.81495932e-06
85.8151239,3.11126769e-08,-8.31275156e-06,2.28633371e-06
85.9691909,-2.67624046e-07,-7.49676519e-06,6.56477278e-06
86.1232579,-5.28734745e-07,-4.94744381e-06,9.0508338e-06
86.2773248,-8.05716468e-07,-1.1948714e-06,9.56317672e-06
86.4313918,-1.12890234e-06,2.63694687e-06,8.54918744e-06
86.5854588,-1.43536511e-06,5.18917341e-06,6.67483164e-06
86.7395258,-1.56349404e-06,5.50860977e-06,4.49188428e-06
86.8935928,-1.33428102e-06,3.56355417e-06,2.37006134e-06
87.0476597,-6.74008504e-07,2.84501965e-07,6.17635351e-07
87.2017267,3.00335842e-07,-2.89001946e-06,-4.40878722e-07
87.3557937,1.30439639e-06,-4.66140682e-06,-6.07834806e-07
87.5098607,2.01131161e-06,-4.36471782e-06,-9.72439764e-08
87.6639277,2.20552988e-06,-2.15462296e-06,3.20308317e-07
87.8179947,1.86989473e-06,1.08082293e-06,-4.12971417e-07
87.9720616,1.16318074e-06,4.01147645e-06,-2.9898024e-06
88.1261286,3.26717327e-07,5.33540333e-06,-7.10662334e-06
88.2801956,-4.14462107e-07,4.35948459e-06,-1.13552578e-05
88.4342626,-9.0540135e-07,1.44994146e-06,-1.38414289e-05
88.5883296,-1.07733399e-06,-1.97563099e-06,-1.32123942e-05
88.7423894,-9.38550215e-07,-4.07327843e-06,-9.47977696e-06
88.8964564,-5.60869466e-07,-3.57923614e-06,-4.10273879e-06
89.0505234,-6.04721606e-08,-6.20956257e-07,7.52184746e-07
89.2045904,4.18739575e-07,3.22825508e-06,3.40124757e-06
89.3586574,7.26859071e-07,5.7857369e-06,3.6284614e-06
