Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.95137673e-36
41.5979962,-1.13242996e-36,0,-4.04408765e-34
41.7520631,-3.83947679e-35,0,-6.75067598e-33
41.9061301,-5.68999556e-34,0,-1.03272363e-31
42.0601971,-8.19223172e-33,-8.11160093e-35,-1.50245425e-30
42.2142641,-1.11747736e-31,-1.27200942e-33,-2.0715131e-29
42.3683311,-1.44415688e-30,-1.71327817e-32,-2.70537931e-28
42.522398,-1.76767357e-29,-2.20473463e-31,-3.34559492e-27
42.6764615,-2.04861337e-28,-2.69891603e-30,-3.91622478e-26
42.8305285,-2.24720819e-27,-3.1390678e-29,-4.33757486e-25
42.9845954,-2.33239268e-26,-3.46868313e-28,-4.54402025e-24
43.1386624,-2.28958891e-25,-3.63723426e-27,-4.50059346e-23
43.2927294,-2.124956e-24,-3.61914746e-26,-4.21262452e-22
43.4467964,-1.86386059e-23,-3.41331535e-25,-3.72480157e-21
43.6008634,-1.54444438e-22,-3.0491172e-24,-3.10981104e-20
43.7549303,-1.20850714e-21,-2.57791335e-23,-2.45053549e-19
43.9089973,-8.92673284e-21,-2.06105878e-22,-1.82182373e-18
44.0630643,-6.22219474e-20,-1.55731129e-21,-1.2773352e-17
44.2171313,-4.09142065e-19,-1.11089532e-20,-8.44326942e-17
44.3711947,-2.53727727e-18,-7.47914092e-20,-5.26024666e-16
44.5252617,-1.4837142e-17,-4.74646937e-19,-3.08824994e-15
44.6793287,-8.18081096e-17,-2.83936756e-18,-1.70845004e-14
44.8333957,-4.25339474e-16,-1.60001149e-17,-8.90663072e-14
44.9874626,-2.08572398e-15,-8.48774659e-17,-4.37686806e-13
45.1415296,-9.65047083e-15,-4.24049151e-16,-2.02844122e-12
45.2955966,-4.21568806e-14,-1.99499129e-15,-8.87201684e-12
45.4496636,-1.7402094e-13,-8.84266737e-15,-3.66570316e-11
45.6037306,-6.79453455e-13,-3.69497727e-14,-1.43242501e-10
45.7577976,-2.51227988e-12,-1.45720756e-13,-5.30067823e-10
45.9118645,-8.80662644e-12,-5.42847397e-13,-1.86000237e-09
46.065928,-2.93006869e-11,-1.91302378e-12,-6.19644602e-09
46.2199949,-9.25948485e-11,-6.38610562e-12,-1.96163512e-08
46.3740619,-2.78042672e-10,-2.02087132e-11,-5.90402465e-08
46.5281289,-7.93156318e-10,-6.06415543e-11,-1.68929603e-07
46.6821959,-2.14759965e-09,-1.72540982e-10,-4.59215983e-07
46.8362629,-5.51164225e-09,-4.6494783e-10,-1.18461355e-06
46.9903298,-1.3379811e-08,-1.1843867e-09,-2.89521631e-06
47.1443968,-3.0643541e-08,-2.84414736e-09,-6.6904513e-06
47.2984638,-6.60010002e-08,-6.41676445e-09,-1.45834565e-05
47.4525308,-1.3317117e-07,-1.3540344e-08,-2.98994019e-05
47.6065978,-2.50473761e-07,-2.65770943e-08,-5.74592414e-05
47.7606612,-4.36263775e-07,-4.81278128e-08,-0.000103051767
47.9147282,-6.97226596e-07,-7.94679522e-08,-0.000171492211
48.0687952,-1.00809359e-06,-1.17324859e-07,-0.000262689136
48.2228621,-1.28763725e-06,-1.4906233e-07,-0.000365979009
48.3769291,-1.38570533e-06,-1.48238087e-07,-0.000454731227
48.5309961,-1.10519306e-06,-7.46740767e-08,-0.000485374563
48.6850631,-2.8144126e-07,1.14833512e-07,-0.00040597
48.8391301,1.08697895e-06,4.41142816e-07,-0.000177022739
48.9931971,2.71298131e-06,8.66835194e-07,0.000199831848
49.147264,4.00913905e-06,1.26750115e-06,0.00065906829
49.301331,4.28517251e-06,1.43974898e-06,0.00107338757
49.4553944,3.13523492e-06,1.16894773e-06,0.00129266712
49.6094614,8.10340453e-07,3.50568996e-07,0.00121085113
49.7635284,-1.75070386e-06,-8.89842113e-07,0.000827764219
49.9175954,-3.42160456e-06,-2.16506578e-06,0.00026484477
50.0716624,-3.70044268e-06,-2.94633946e-06,-0.000284577487
50.2257294,-3.19563878e-06,-2.81280882e-06,-0.000647478038
50.3797963,-3.19091464e-06,-1.70978331e-06,-0.00075050554
50.5338633,-4.37345352e-06,-5.1184557e-08,-0.000637953286
50.6879303,-5.7174766e-06,1.42426677e-06,-0.00042368329
50.8419973,-4.74967965e-06,1.99072133e-06,-0.000217989
50.9960643,5.41442432e-07,1.30043009e-06,-7.9890262e-05
51.1501277,9.4508423e-06,-4.10424377e-07,-1.48676554e-05
51.3041947,1.79807994e-05,-2.37345785e-06,-3.19127906e-07
51.4582617,2.09043137e-05,-3.57579074e-06,-9.56212261e-06
51.6123286,1.52522562e-05,-3.17383547e-06,-2.14915253e-05
51.7663956,2.64797882e-06,-8.77950299e-07,-2.20200363e-05
51.9204626,-1.13565338e-05,2.83926693e-06,-5.8316482e-06
52.0745296,-2.04981679e-05,6.80553194e-06,2.20041802e-05
52.2285966,-2.12995074e-05,9.49572132e-06,4.93166917e-05
52.3826635,-1.46089542e-05,9.58146848e-06,6.46797926e-05
52.5367305,-4.55406143e-06,6.5211002e-06,6.37638514e-05
52.6907975,4.04121238e-06,9.4992231e-07,4.96335742e-05
52.8448609,8.11128029e-06,-5.37812866e-06,2.8578288e-05
52.9989279,7.46878823e-06,-1.01989626e-05,6.25076973e-06
53.1529949,4.27185387e-06,-1.16930605e-05,-1.3291703e-05
53.3070619,1.33185813e-06,-9.29702037e-06,-2.69444881e-05
53.4611289,3.14187446e-07,-3.90617697e-06,-3.27114212e-05
53.6151958,9.42169038e-07,2.62493745e-06,-3.10420291e-05
53.7692628,1.67894598e-06,8.30699173e-06,-2.55305749e-05
53.9233298,1.28360591e-06,1.16458641e-05,-2.13484709e-05
54.0773968,-6.69413822e-08,1.18273219e-05,-2.2055403e-05
54.2314638,-1.00239015e-06,8.63331843e-06,-2.72438501e-05
54.3855272,-2.63524214e-07,2.43559748e-06,-3.28843889e-05
54.5395942,2.08823576e-06,-5.61764682e-06,-3.39154649e-05
54.6936612,4.55252393e-06,-1.34869661e-05,-2.69006614e-05
54.8477281,5.19530067e-06,-1.86138841e-05,-1.11426079e-05
55.0017951,2.95665404e-06,-1.88944341e-05,1.15334915e-05
55.1558621,-1.63356992e-06,-1.38230107e-05,3.71625647e-05
55.3099291,-6.72004171e-06,-5.03455976e-06,5.97719081e-05
55.4639961,-1.01200676e-05,4.28184376e-06,7.20949174e-05
55.618063,-1.0452045e-05,1.08901622e-05,6.77548232e-05
55.77213,-7.76915567e-06,1.30377712e-05,4.44750949e-05
55.926197,-3.37107826e-06,1.1058105e-05,6.49761478e-06
56.0802604,1.0355493e-06,6.7734959e-06,-3.57918034e-05
56.2343274,4.24329073e-06,2.28801309e-06,-6.95318231e-05
56.3883944,5.918444e-06,-9.3444487e-07,-8.47240881e-05
56.5424614,6.28763974e-06,-2.27144528e-06,-7.8324585e-05
56.6965284,5.53652035e-06,-1.69088742e-06,-5.48492935e-05
56.8505953,3.53758605e-06,4.26857241e-07,-2.3420358e-05
57.0046623,2.0679397e-07,3.23620179e-06,6.68134089e-06
57.1587293,-3.83311635e-06,5.46277442e-06,2.93560752e-05
57.3127963,-6.97172209e-06,5.85576481e-06,4.26744373e-05
57.4668633,-7.20487333e-06,3.90341938e-06,4.81200368e-05
57.6209302,-3.36731614e-06,2.57073907e-07,4.93197622e-05
57.7749937,3.8479302e-06,-3.53896121e-06,5.06792203e-05
57.9290607,1.19012648e-05,-5.84752934e-06,5.53286191e-05
58.0831276,1.7520375e-05,-5.70420798e-06,6.2430634e-05
58.2371946,1.82131698e-05,-3.13019882e-06,6.56301272e-05
58.3912616,1.33051053e-05,9.81685503e-07,5.51253506e-05
58.5453286,4.10387202e-06,5.15141755e-06,2.3772358e-05
58.6993956,-6.65186053e-06,7.67468828e-06,-2.61087789e-05
58.8534625,-1.57106952e-05,7.16596196e-06,-8.0461301e-05
59.0075295,-2.03472191e-05,3.2577143e-06,-0.000118804965
59.1615965,-1.93144424e-05,-2.92500772e-06,-0.000124906001
59.3156635,-1.33844069e-05,-9.00576197e-06,-9.61875485e-05
59.4697269,-5.09941583e-06,-1.23930313e-05,-4.54639012e-05
59.6237939,2.34227377e-06,-1.15878183e-05,6.38868914e-06
59.7778609,6.58378985e-06,-6.96472807e-06,4.18772906e-05
59.9319279,7.12279643e-06,-5.49069114e-07,5.47905365e-05
60.0859948,5.20880167e-06,5.04155105e-06,5.00294955e-05
60.2400618,2.77823278e-06,7.84580789e-06,3.71413953e-05
60.3941288,1.25786039e-06,7.32486342e-06,2.35225489e-05
60.5481958,1.03561513e-06,4.34318372e-06,1.20039667e-05
60.7022628,1.71000545e-06,5.24539701e-07,2.74834292e-06
60.8563298,2.61094624e-06,-2.56978819e-06,-4.11033125e-06
61.0103967,3.11348867e-06,-4.0195132e-06,-7.94434709e-06
61.1644637,2.73807177e-06,-3.69270265e-06,-8.87075475e-06
61.3185307,1.30172157e-06,-2.04795947e-06,-8.45599152e-06
61.4725977,-8.5391639e-07,1.84238047e-07,-8.61095214e-06
61.6266647,-2.85871124e-06,2.2664658e-06,-9.76924093e-06
61.7807316,-3.74893489e-06,3.63297045e-06,-1.03446318e-05
61.9347915,-3.10600058e-06,4.01639409e-06,-8.1490798e-06
62.0888585,-1.36579933e-06,3.50730625e-06,-2.48834408e-06
62.2429255,4.87142643e-07,2.4598944e-06,4.99630414e-06
62.3969925,1.5830459e-06,1.22813412e-06,1.15025441e-05
62.5510594,1.65028723e-06,-8.86250859e-08,1.51639533e-05
62.7051264,1.00230284e-06,-1.63274183e-06,1.62078177e-05
62.8591934,1.75314227e-07,-3.45369767e-06,1.61601256e-05
63.0132604,-4.16239203e-07,-5.13714804e-06,1.5890957e-05
63.1673274,-5.97683083e-07,-5.81495351e-06,1.43955504e-05
63.3213944,-3.87298513e-07,-4.68450844e-06,9.57545944e-06
63.4754613,7.19175404e-08,-1.69519194e-06,4.42242822e-07
63.6295283,5.54098847e-07,2.15686441e-06,-1.12632515e-05
63.7835953,8.23002097e-07,5.22577557e-06,-2.1626849e-05
63.9376623,7.44898955e-07,6.09306835e-06,-2.70031323e-05
64.0917293,3.63017449e-07,4.36028768e-06,-2.63387974e-05
64.2457962,-1.35146905e-07,8.60217824e-07,-2.14658139e-05
64.3998632,-5.37314918e-07,-2.79571964e-06,-1.52671364e-05
64.5539302,-7.1096963e-07,-5.01042723e-06,-9.40990049e-06
64.7079972,-6.36699951e-07,-4.87417856e-06,-3.60685522e-06
64.8620642,-3.84722853e-07,-2.44357079e-06,3.16803016e-06
65.0161311,-7.98336188e-08,1.36322922e-06,1.08302138e-05
65.1701981,1.38392679e-07,5.10842119e-06,1.7505703e-05
65.324258,1.72522519e-07,7.30320562e-06,2.06649038e-05
65.478325,1.67508638e-08,6.95159042e-06,1.90698029e-05
65.632392,-2.46672954e-07,4.03190188e-06,1.38639371e-05
65.7864589,-5.19620244e-07,-3.63623258e-07,7.89955357e-06
65.9405259,-7.56108761e-07,-4.44930538e-06,3.8390308e-06
66.0945929,-9.51773245e-07,-6.61221338e-06,2.49996901e-06
66.2486599,-1.05477091e-06,-6.22884545e-06,2.62494746e-06
66.4027269,-9.0263228e-07,-3.90414789e-06,2.11527208e-06
66.5567939,-2.9904129e-07,-9.88371085e-07,-3.32884298e-07
66.7108608,7.87319152e-07,1.25236829e-06,-4.38939787e-06
66.8649278,2.05299739e-06,2.2375184e-06,-8.4766225e-06
67.0189948,2.91075935e-06,2.12847658e-06,-1.08325794e-05
67.1730618,2.80062181e-06,1.46266825e-06,-1.03797884e-05
67.3271288,1.58763692e-06,7.43374642e-07,-7.01514409e-06
67.4811957,-2.54666816e-07,2.36989379e-07,-1.53355768e-06
67.6352627,-1.85096121e-06,-2.31709638e-08,4.46793729e-06
67.7893297,-2.43182421e-06,-1.71777941e-07,8.7775461e-06
67.9433967,-1.80462484e-06,-4.27737604e-07,9.19585909e-06
68.0974637,-4.63677878e-07,-9.48461206e-07,4.668565e-06
68.2515306,7.42134944e-07,-1.63897414e-06,-3.67999837e-06
68.4055976,1.15595276e-06,-2.09399491e-06,-1.25314455e-05
68.5596646,6.99800637e-07,-1.82711733e-06,-1.77706479e-05
68.7137245,-1.49007619e-07,-6.82406039e-07,-1.6649361e-05
68.8677915,-7.4635949e-07,9.25400741e-07,-9.36690776e-06
69.0218585,-7.40784287e-07,2.222273e-06,9.28255531e-07
69.1759254,-2.77791798e-07,2.63012544e-06,9.71717782e-06
69.3299924,1.73431033e-07,2.21821529e-06,1.33022932e-05
69.4840594,2.14463427e-07,1.64964911e-06,1.04901246e-05
69.6381264,-1.81292094e-07,1.62869583e-06,3.10567475e-06
69.7921934,-6.69863311e-07,2.28287649e-06,-4.82542555e-06
69.9462603,-8.14679538e-07,2.98630698e-06,-8.93266406e-06
70.1003273,-4.19865586e-07,2.7818578e-06,-6.68700159e-06
70.2543943,3.35742243e-07,1.09687312e-06,1.15785917e-06
70.4084613,1.02827084e-06,-1.77294646e-06,1.08589029e-05
70.5625283,1.28322927e-06,-4.75876641e-06,1.77670445e-05
70.7165952,1.0065595e-06,-6.60880642e-06,1.90006995e-05
70.8706622,4.16508271e-07,-6.56127668e-06,1.49707921e-05
71.0247292,-1.26100019e-07,-4.67464633e-06,8.73306999e-06
71.1787962,-3.58427059e-07,-1.67014616e-06,3.69842769e-06
71.3328632,-2.6335286e-07,1.51675886e-06,1.32735761e-06
71.4869302,-4.97882269e-08,4.12983127e-06,3.63868963e-07
71.6409971,8.17159584e-09,5.72529689e-06,-1.98149723e-06
71.7950641,-2.33657104e-07,6.10116194e-06,-7.74652199e-06
71.949124,-6.81013319e-07,5.23747167e-06,-1.63561544e-05
72.103191,-1.05426045e-06,3.34547667e-06,-2.44368239e-05
72.257258,-1.0725571e-06,9.06677258e-07,-2.75714028e-05
72.4113249,-6.51741573e-07,-1.4799333e-06,-2.30327751e-05
72.5653919,3.00344354e-08,-3.41248369e-06,-1.17912768e-05
72.7194589,6.50678999e-07,-4.8781103e-06,1.61462253e-06
72.8735259,9.54761276e-07,-6.07862148e-06,1.1445145e-05
73.0275929,9.01607507e-07,-7.00317605e-06,1.39488093e-05
73.1816598,6.46476394e-07,-7.18737465e-06,9.36351717e-06
73.3357268,4.01459374e-07,-5.9730155e-06,1.49901246e-06
73.4897938,2.97064474e-07,-3.11308395e-06,-4.65526637e-06
73.6438608,3.32535734e-07,8.09947153e-07,-5.64912307e-06
73.7979278,4.17141109e-07,4.56738007e-06,-1.03094351e-06
73.9519948,4.37582656e-07,6.96036204e-06,6.94366872e-06
74.1060617,2.99704539e-07,7.47299964e-06,1.47180763e-05
74.2601287,-5.49085648e-08,6.43371368e-06,1.9001036e-05
74.4141957,-6.27049531e-07,4.64780123e-06,1.79127164e-05
74.5682627,-1.31185345e-06,2.85376495e-06,1.15641424e-05
74.7223297,-1.87019646e-06,1.39943029e-06,2.03337368e-06
74.8763966,-1.98660746e-06,2.77050731e-07,-7.35131198e-06
75.0304636,-1.43473869e-06,-6.43525027e-07,-1.33328349e-05
75.1845306,-2.6386499e-07,-1.43727323e-06,-1.41347364e-05
75.3385905,1.14513705e-06,-2.12140458e-06,-1.01900068e-05
75.4926575,2.23404686e-06,-2.73833757e-06,-3.72171371e-06
75.6467244,2.56031444e-06,-3.36014023e-06,2.53549547e-06
75.8007914,2.03010131e-06,-3.96037512e-06,6.64257959e-06
75.9548584,9.29230396e-07,-4.28326121e-06,8.03786406e-06
76.1089254,-2.56465057e-07,-3.88632179e-06,7.24867505e-06
76.2629924,-1.09633856e-06,-2.3940006e-06,5.19795958e-06
76.4170593,-1.3932239e-06,2.01288628e-07,2.64642017e-06
76.5711263,-1.21868936e-06,3.40432962e-06,2.29584032e-08
76.7251933,-8.15889848e-07,6.34631215e-06,-2.45900537e-06
76.8792603,-4.40465413e-07,8.09686753e-06,-4.65393259e-06
77.0333273,-2.22534496e-07,7.99641202e-06,-6.48839659e-06
77.1873943,-1.26792855e-07,5.89202e-06,-8.05138097e-06
77.3414612,-3.49976794e-08,2.23444522e-06,-9.5351761e-06
77.4955282,1.28216811e-07,-1.98694556e-06,-1.08938011e-05
77.6495952,3.25163171e-07,-5.50920731e-06,-1.1435829e-05
77.8036622,4.53257343e-07,-7.24297706e-06,-9.92498735e-06
77.9577292,4.56589021e-07,-6.75698175e-06,-5.45495914e-06
78.1117961,3.91396213e-07,-4.53346183e-06,1.44570458e-06
78.2658631,3.80570469e-07,-1.77569723e-06,8.55187045e-06
78.4199301,5.05709124e-07,2.0393108e-07,1.30405551e-05
78.5739971,7.21187973e-07,6.8657431e-07,1.32553523e-05
78.728057,8.62416528e-07,-9.33132327e-08,9.72991347e-06
78.8821239,7.33716206e-07,-1.17010154e-06,4.67830023e-06
79.0361909,2.32539804e-07,-1.50614983e-06,4.67842938e-07
79.1902579,-5.56322107e-07,-6.45761077e-07,-1.64870778e-06
79.3443249,-1.358752e-06,1.05195147e-06,-1.72125601e-06
79.4983919,-1.82266047e-06,2.71401836e-06,-4.54384093e-07
79.6524589,-1.7097866e-06,3.53620271e-06,1.47525179e-06
79.8065258,-1.0517773e-06,3.25315386e-06,3.5946041e-06
79.9605928,-1.55024495e-07,2.2130921e-06,5.38349377e-06
80.1146598,5.71146302e-07,1.05650975e-06,6.04658635e-06
80.2687268,8.5666079e-07,2.60716206e-07,4.65057065e-06
80.4227938,7.21012839e-07,-1.17339006e-07,6.58585407e-07
80.5768607,4.23980765e-07,-3.27570234e-07,-5.39980465e-06
80.7309277,2.6312469e-07,-5.647222e-07,-1.15828252e-05
80.8849947,3.67834588e-07,-6.87559691e-07,-1.49584112e-05
81.0390617,6.30109014e-07,-2.73303044e-07,-1.28693418e-05
81.1931287,8.11966288e-07,1.02901333e-06,-4.50930429e-06
81.3471956,7.25515179e-07,3.11999611e-06,8.1479111e-06
81.5012626,3.51120065e-07,5.32527338e-06,2.07437806e-05
81.6553296,-1.81403138e-07,6.60885235e-06,2.81594457e-05
81.8093966,-7.05734124e-07,6.01742386e-06,2.65962135e-05
81.9634636,-1.11472229e-06,3.16610476e-06,1.52224702e-05
82.1175234,-1.3688333e-06,-1.45108265e-06,-3.17623153e-06
82.2715904,-1.43971113e-06,-6.51526261e-06,-2.27941e-05
82.4256574,-1.27130124e-06,-1.03725233e-05,-3.66749591e-05
82.5797244,-8.07482309e-07,-1.17756226e-05,-3.94820054e-05
82.7337914,-6.64808084e-08,-1.04731407e-05,-3.00430893e-05
82.8878584,8.158637e-07,-7.24597976e-06,-1.21776384e-05
83.0419253,1.61246555e-06,-3.35118261e-06,7.02807756e-06
83.1959923,2.0804373e-06,2.24082555e-07,2.07041467e-05
83.3500593,2.04275375e-06,3.13948021e-06,2.53401795e-05
83.5041263,1.45675642e-06,5.47411219e-06,2.17022734e-05
83.6581933,4.60108993e-07,7.18634601e-06,1.3308535e-05
83.8122602,-6.3381043e-07,7.816584e-06,3.93421533e-06
83.9663272,-1.42975307e-06,6.73793238e-06,-4.04158436e-06
84.1203942,-1.6308461e-06,3.7377672e-06,-9.69418488e-06
84.2744612,-1.20440063e-06,-5.80371591e-07,-1.26496325e-05
84.4285282,-4.08408596e-07,-4.92143045e-06,-1.23908449e-05
84.5825952,3.58562033e-07,-7.8627254e-06,-8.46392231e-06
84.7366621,7.79663196e-07,-8.47504907e-06,-1.30849105e-06
84.8907291,7.53352879e-07,-6.64839081e-06,7.19477885e-06
85.0447961,3.6907764e-07,-3.0175122e-06,1.4189588e-05
85.1988631,-2.03823774e-07,1.37929214e-06,1.72161435e-05
85.352923,-7.92483604e-07,5.48034131e-06,1.55212274e-05
85.5069899,-1.22143069e-06,8.44878105e-06,1.02764188e-05
85.6610569,-1.30252408e-06,9.75660714e-06,3.53902442e-06
85.8151239,-8.99985139e-07,9.18922433e-06,-3.11952931e-06
85.9691909,-5.05915665e-08,6.86640942e-06,-9.14139036e-06
86.1232579,9.68615041e-07,3.2841233e-06,-1.43233847e-05
86.2773248,1.72968896e-06,-7.24712947e-07,-1.77848742e-05
86.4313918,1.87337946e-06,-4.19680191e-06,-1.77405782e-05
86.5854588,1.32179241e-06,-6.35767628e-06,-1.25408706e-05
86.7395258,3.3965523e-07,-6.87955071e-06,-2.27153896e-06
86.8935928,-5.96513132e-07,-5.92736706e-06,1.03772181e-05
87.0476597,-1.04880246e-06,-4.00425915e-06,2.08450438e-05
87.2017267,-8.4521605e-07,-1.7265213e-06,2.47708958e-05
87.3557937,-1.71503245e-07,3.4252065e-07,2.01936309e-05
87.5098607,5.25168957e-07,1.7719824e-06,8.55266626e-06
87.6639277,7.82227005e-07,2.29576835e-06,-6.05262494e-06
87.8179947,3.90135654e-07,1.83271857e-06,-1.87883743e-05
87.9720616,-4.76120931e-07,5.10222435e-07,-2.60239449e-05
88.1261286,-1.34885943e-06,-1.30633669e-06,-2.63509428e-05
88.2801956,-1.73886383e-06,-3.01341788e-06,-2.04862281e-05
88.4342626,-1.41118664e-06,-3.86691772e-06,-1.05259114e-05
88.5883296,-5.06366462e-07,-3.23822746e-06,8.90882461e-07
88.7423894,5.51633775e-07,-9.6977692e-07,1.12023608e-05
88.8964564,1.27856401e-06,2.37455743e-06,1.83407228e-05
89.0505234,1.37235452e-06,5.59454293e-06,2.10290709e-05
89.2045904,8.5826872e-07,7.32077797e-06,1.89843722e-05
89.3586574,8.2397996e-08,6.65661537e-06,1.2979046e-05
