Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.35767813e-36
4.15979962e-08,-8.53363142e-37,0,-4.19174995e-34
4.17520631e-08,-2.88038303e-35,0,-6.95888248e-33
4.19061301e-08,-4.29586339e-34,-1.2063604e-36,-1.06345575e-31
4.20601971e-08,-6.14172068e-33,-2.24702725e-34,-1.54558831e-30
4.22142641e-08,-8.33573607e-32,-3.24086401e-33,-2.12884066e-29
4.23683311e-08,-1.07212542e-30,-4.14714701e-32,-2.77755378e-28
4.2522398e-08,-1.3059737e-29,-5.01768462e-31,-3.43164971e-27
4.26764615e-08,-1.50601173e-28,-5.74352935e-30,-4.01337546e-26
4.28305285e-08,-1.64349232e-27,-6.21592144e-29,-4.44140128e-25
4.29845954e-08,-1.69666262e-26,-6.35620245e-28,-4.64904209e-24
4.31386624e-08,-1.65625082e-25,-6.13716374e-27,-4.60112053e-23
4.32927294e-08,-1.52819347e-24,-5.59268177e-26,-4.30367068e-22
4.34467964e-08,-1.33216187e-23,-4.8079312e-25,-3.80281302e-21
4.36008634e-08,-1.09677313e-22,-3.89447218e-24,-3.17304221e-20
4.37549303e-08,-8.52386801e-22,-2.97283147e-23,-2.49901448e-19
4.39089973e-08,-6.25113435e-21,-2.1357244e-22,-1.85698242e-18
4.40630643e-08,-4.32451414e-20,-1.44291288e-21,-1.30145487e-17
4.42171313e-08,-2.82104623e-19,-9.16200029e-21,-8.59980111e-17
4.43711947e-08,-1.73492593e-18,-5.46306395e-20,-5.35635737e-16
4.45252617e-08,-1.00576403e-17,-3.05384381e-19,-3.14409122e-15
4.46793287e-08,-5.49554215e-17,-1.60036763e-18,-1.73915651e-14
4.48333957e-08,-2.83069702e-16,-7.85130224e-18,-9.06647804e-14
4.49874626e-08,-1.37499367e-15,-3.60068346e-17,-4.45566164e-13
4.51415296e-08,-6.30092266e-15,-1.54230605e-16,-2.06523167e-12
4.52955966e-08,-2.72646387e-14,-6.15771512e-16,-9.03478854e-12
4.54496636e-08,-1.11497346e-13,-2.28626199e-15,-3.73397285e-11
4.56037306e-08,-4.31481456e-13,-7.87075889e-15,-1.45958204e-10
4.57577976e-08,-1.58212169e-12,-2.49660827e-14,-5.40319567e-10
4.59118645e-08,-5.50378146e-12,-7.22212072e-14,-1.89675076e-09
4.6065928e-08,-1.81866119e-11,-1.86913161e-13,-6.32160546e-09
4.62199949e-08,-5.71362714e-11,-4.12996297e-13,-2.00215649e-08
4.63740619e-08,-1.70727613e-10,-6.73805033e-13,-6.02876256e-08
4.65281289e-08,-4.85204876e-10,-1.96788874e-13,-1.72579888e-07
4.66821959e-08,-1.31067313e-09,4.53327263e-12,-4.69363215e-07
4.68362629e-08,-3.36140737e-09,2.59118664e-11,-1.21137123e-06
4.69903298e-08,-8.17344681e-09,1.01120702e-10,-2.96200278e-06
4.71443968e-08,-1.88078513e-08,3.29198779e-10,-6.84778024e-06
4.72984638e-08,-4.08763157e-08,9.44995415e-10,-1.49319394e-05
4.74525308e-08,-8.3712635e-08,2.44536458e-09,-3.06217262e-05
4.76065978e-08,-1.61122898e-07,5.75230796e-09,-5.88515868e-05
4.77606612e-08,-2.90484593e-07,1.23112613e-08,-0.000105526218
4.79147282e-08,-4.88621652e-07,2.38968294e-08,-0.000175494366
4.80687952e-08,-7.62784452e-07,4.16402308e-08,-0.000268453965
4.82228621e-08,-1.09724442e-06,6.36410746e-08,-0.000373067072
4.83769291e-08,-1.43900843e-06,8.10252985e-08,-0.00046139679
4.85309961e-08,-1.69125735e-06,7.3020118e-08,-0.000488044781
4.86850631e-08,-1.72387104e-06,4.28048264e-09,-0.000399393786
4.88391301e-08,-1.40931661e-06,-1.71460442e-07,-0.000155756759
4.89931971e-08,-6.78563197e-07,-4.94959011e-07,0.000238326451
4.9147264e-08,4.18165087e-07,-9.72367616e-07,0.000710545457
4.9301331e-08,1.67141764e-06,-1.54107227e-06,0.00112444372
4.94553944e-08,2.71623389e-06,-2.0488701e-06,0.0013228727
4.96094614e-08,3.09425718e-06,-2.2682284e-06,0.00120091869
4.97635284e-08,2.38999155e-06,-1.95497091e-06,0.000771252497
4.99175954e-08,4.54049427e-07,-9.39887286e-07,0.000176367234
5.00716624e-08,-2.31021568e-06,7.83521784e-07,-0.000372578914
5.02257294e-08,-4.72669672e-06,3.00668103e-06,-0.00070141186
5.03797963e-08,-4.94440656e-06,5.30642865e-06,-0.000757137313
5.05338633e-08,-1.11039776e-06,7.09770757e-06,-0.000614853867
5.06879303e-08,7.41872964e-06,7.74732052e-06,-0.000407504791
5.08419973e-08,1.88827489e-05,6.76599393e-06,-0.000236025007
5.09960643e-08,2.88690917e-05,4.06290292e-06,-0.000126249084
5.11501277e-08,3.16826408e-05,1.43424245e-07,-5.20833346e-05
5.13041947e-08,2.30547976e-05,-3.93228947e-06,1.27015155e-05
5.14582617e-08,2.85527221e-06,-6.93435049e-06,6.6481778e-05
5.16123286e-08,-2.38456178e-05,-8.03913554e-06,9.29210946e-05
5.17663956e-08,-4.82028081e-05,-7.23132916e-06,8.89207877e-05
5.19204626e-08,-6.09831004e-05,-5.23680092e-06,7.25091304e-05
5.20745296e-08,-5.63938556e-05,-3.03872685e-06,6.40983781e-05
5.22285966e-08,-3.47441892e-05,-1.35943833e-06,6.46185508e-05
5.23826635e-08,-2.83902136e-06,-4.6901431e-07,5.51907688e-05
5.25367305e-08,2.82336296e-05,-3.33908758e-07,1.84773053e-05
5.26907975e-08,4.74166809e-05,-8.08799427e-07,-4.04418352e-05
5.28448609e-08,4.85195924e-05,-1.62784602e-06,-9.42798142e-05
5.29989279e-08,3.32369527e-05,-2.26782004e-06,-0.000114415328
5.31529949e-08,1.03902858e-05,-1.99319425e-06,-9.30143287e-05
5.33070619e-08,-8.64033791e-06,-2.42082962e-07,-4.73232758e-05
5.34611289e-08,-1.58816965e-05,2.86374484e-06,-4.11876181e-06
5.36151958e-08,-1.05819609e-05,6.35283868e-06,2.06426976e-05
5.37692628e-08,1.34506797e-06,8.85496593e-06,2.9781324e-05
5.39233298e-08,1.15520379e-05,9.43316627e-06,3.59794612e-05
5.40773968e-08,1.4148729e-05,8.17909677e-06,4.63185715e-05
5.42314638e-08,8.26266751e-06,6.08346136e-06,5.47602103e-05
5.43855272e-08,-2.66683969e-06,4.25779263e-06,4.83302283e-05
5.45395942e-08,-1.3577248e-05,3.08981566e-06,2.02007468e-05
5.46936612e-08,-2.04174885e-05,1.94537643e-06,-2.24079304e-05
5.48477281e-08,-2.14727315e-05,-3.95835229e-07,-6.20314822e-05
5.50017951e-08,-1.7307073e-05,-4.86411727e-06,-8.25246971e-05
5.51558621e-08,-9.87099156e-06,-1.12733605e-05,-7.85267621e-05
5.53099291e-08,-1.38919495e-06,-1.79887047e-05,-5.59660475e-05
5.54639961e-08,6.48422883e-06,-2.23386669e-05,-2.49905897e-05
5.5618063e-08,1.28621632e-05,-2.17450088e-05,7.38957533e-06
5.577213e-08,1.71397514e-05,-1.51228433e-05,3.87623331e-05
5.5926197e-08,1.83683896e-05,-3.75663967e-06,6.706352e-05
5.60802604e-08,1.53171441e-05,9.02409101e-06,8.61963417e-05
5.62343274e-08,7.55607698e-06,1.93204705e-05,8.69513024e-05
5.63883944e-08,-3.18773436e-06,2.44162056e-05,6.34042954e-05
5.65424614e-08,-1.281811e-05,2.37213426e-05,1.95627799e-05
5.66965284e-08,-1.66333484e-05,1.84871242e-05,-2.9808456e-05
5.68505953e-08,-1.22806805e-05,1.07775704e-05,-6.59011421e-05
5.70046623e-08,-1.79543008e-06,2.54549923e-06,-7.59721806e-05
5.71587293e-08,9.09285882e-06,-4.7440144e-06,-6.00047024e-05
5.73127963e-08,1.43016696e-05,-1.0089002e-05,-2.95358113e-05
5.74668633e-08,1.11864938e-05,-1.28750717e-05,1.53449037e-07
5.76209302e-08,2.07522135e-06,-1.28829479e-05,1.87938058e-05
5.77749937e-08,-7.5157609e-06,-1.03077655e-05,2.51287402e-05
5.79290607e-08,-1.25574725e-05,-5.75415788e-06,2.44747498e-05
5.80831276e-08,-1.13716915e-05,-2.42477824e-07,2.29112102e-05
5.82371946e-08,-5.89070669e-06,4.8180982e-06,2.28342196e-05
5.83912616e-08,3.29834052e-07,7.87138561e-06,2.24699816e-05
5.85453286e-08,4.48797346e-06,7.76467914e-06,1.85132867e-05
5.86993956e-08,5.68141377e-06,4.38459483e-06,9.1963384e-06
5.88534625e-08,4.5662091e-06,-1.06263337e-06,-4.21785626e-06
5.90075295e-08,2.35753123e-06,-6.43132535e-06,-1.78439004e-05
5.91615965e-08,7.50304139e-08,-9.54960524e-06,-2.68610274e-05
5.93156635e-08,-1.67366215e-06,-9.18301794e-06,-2.77353611e-05
5.94697269e-08,-2.59266926e-06,-5.53763675e-06,-2.01887815e-05
5.96237939e-08,-2.57037618e-06,-7.82433176e-08,-7.77445348e-06
5.97778609e-08,-1.64651271e-06,5.17693979e-06,3.78703544e-06
5.99319279e-08,-5.20880832e-08,8.49253229e-06,9.86555096e-06
6.00859948e-08,1.75953187e-06,9.0217336e-06,9.5141213e-06
6.02400618e-08,3.1931545e-06,7.01341696e-06,5.26627082e-06
6.03941288e-08,3.73564353e-06,3.63737468e-06,3.74804813e-07
6.05481958e-08,3.22646929e-06,5.064378e-07,-3.91966887e-06
6.07022628e-08,1.95186863e-06,-1.00172633e-06,-8.55042254e-06
6.08563298e-08,4.63581216e-07,-3.9696971e-07,-1.43563675e-05
6.10103967e-08,-7.53288305e-07,1.64194046e-06,-1.99210735e-05
6.11644637e-08,-1.49209961e-06,3.60629974e-06,-2.18420464e-05
6.13185307e-08,-1.7856612e-06,3.98247357e-06,-1.72183791e-05
6.14725977e-08,-1.73429203e-06,2.06332061e-06,-6.12476742e-06
6.16266647e-08,-1.42692363e-06,-1.74987304e-06,8.00439557e-06
6.17807316e-08,-1.01830278e-06,-6.25325129e-06,2.02193823e-05
6.19347915e-08,-8.13274312e-07,-1.00402012e-05,2.67075302e-05
6.20888585e-08,-1.15615876e-06,-1.20032219e-05,2.65886792e-05
6.22429255e-08,-2.14186502e-06,-1.15869989e-05,2.19958802e-05
6.23969925e-08,-3.37166807e-06,-8.8695424e-06,1.65254423e-05
6.25510594e-08,-4.01751413e-06,-4.54866085e-06,1.28980219e-05
6.27051264e-08,-3.25190808e-06,2.22361678e-07,1.11544196e-05
6.28591934e-08,-7.97355142e-07,4.23394295e-06,8.59497595e-06
6.30132604e-08,2.76868855e-06,6.73641216e-06,1.78453786e-06
6.31673274e-08,6.18168224e-06,7.73732245e-06,-1.0469792e-05
6.33213944e-08,8.06192293e-06,7.7979339e-06,-2.52222562e-05
6.34754613e-08,7.57192174e-06,7.43666305e-06,-3.61787825e-05
6.36295283e-08,4.82440919e-06,6.65407424e-06,-3.7037018e-05
6.37835953e-08,8.40400332e-07,5.04693799e-06,-2.5263058e-05
6.39376623e-08,-2.90117623e-06,2.43193654e-06,-3.80034658e-06
6.40917293e-08,-5.11436292e-06,-6.5510244e-07,2.03581349e-05
6.42457962e-08,-5.24331563e-06,-3.1593197e-06,3.95332572e-05
6.43998632e-08,-3.63256709e-06,-4.28946623e-06,4.83805634e-05
6.45539302e-08,-1.26019449e-06,-4.14062515e-06,4.50774533e-05
