Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.34003136e-36
41.5979962,0,0,-4.17650388e-34
41.7520631,-2.43307529e-35,0,-6.91557286e-33
41.9061301,-3.70767449e-34,2.96672361e-35,-1.055007e-31
42.0601971,-5.24035602e-33,6.20882662e-34,-1.53189747e-30
42.2142641,-6.99352782e-32,9.60733002e-33,-2.10797185e-29
42.3683311,-8.82284306e-31,1.35979611e-31,-2.74754008e-28
42.522398,-1.05179699e-29,1.81658414e-30,-3.39091436e-27
42.6764615,-1.18422074e-28,2.29290687e-29,-3.96119416e-26
42.8305285,-1.25834947e-27,2.73418882e-28,-4.37831509e-25
42.9845954,-1.26092983e-26,3.07914097e-27,-4.57706366e-24
43.1386624,-1.19054641e-25,3.27432342e-26,-4.52362757e-23
43.2927294,-1.05812733e-24,3.28627645e-25,-4.22496104e-22
43.4467964,-8.84364508e-24,3.11256154e-24,-3.72740751e-21
43.6008634,-6.94174941e-23,2.78081768e-23,-3.10492518e-20
43.7549303,-5.11018036e-22,2.34279622e-22,-2.44101025e-19
43.9089973,-3.52259186e-21,1.86053418e-21,-1.81043573e-18
44.0630643,-2.26927598e-20,1.39234078e-20,-1.26626645e-17
44.2171313,-1.36291396e-19,9.81569221e-20,-8.34926994e-17
44.3711947,-7.60862906e-19,6.51683802e-19,-5.18841509e-16
44.5252617,-3.93231902e-18,4.07409489e-18,-3.03811639e-15
44.6793287,-1.87095053e-17,2.39776333e-17,-1.67621569e-14
44.8333957,-8.12247554e-17,1.3285815e-16,-8.71464156e-14
44.9874626,-3.17226147e-16,6.93198582e-16,-4.2705287e-13
45.1415296,-1.08364906e-15,3.40663268e-15,-1.97350491e-12
45.2955966,-3.02833358e-15,1.57783197e-14,-8.60663277e-12
45.4496636,-5.3984459e-15,6.89304842e-14,-3.54554927e-11
45.6037306,6.71615388e-15,2.84321666e-13,-1.38132367e-10
45.7577976,1.27162414e-13,1.1087085e-12,-5.09606468e-10
45.9118645,8.02430821e-13,4.09272182e-12,-1.78269766e-09
46.065928,3.84812364e-12,1.43220262e-11,-5.92028293e-09
46.2199949,1.5881723e-11,4.75717521e-11,-1.86817619e-08
46.3740619,5.8924067e-11,1.50116142e-10,-5.60397275e-08
46.5281289,2.00718511e-10,4.50262327e-10,-1.59782559e-07
46.6821959,6.3430905e-10,1.2835133e-09,-4.32731753e-07
46.8362629,1.8697095e-09,3.4749803e-09,-1.11180998e-06
46.9903298,5.15192244e-09,8.92448071e-09,-2.70538226e-06
47.1443968,1.3272329e-08,2.17056044e-08,-6.22158041e-06
47.2984638,3.19257651e-08,4.98879587e-08,-1.34884231e-05
47.4525308,7.15373574e-08,1.08090447e-07,-2.74862305e-05
47.6065978,1.4874098e-07,2.20120398e-07,-5.24536954e-05
47.7606612,2.85378576e-07,4.19784328e-07,-9.33087358e-05
47.9147282,5.00871352e-07,7.46200271e-07,-0.000153765039
48.0687952,7.92979051e-07,1.22866288e-06,-0.000232692371
48.2228621,1.10409155e-06,1.85736019e-06,-0.000319105195
48.3769291,1.28020281e-06,2.54281781e-06,-0.000387795997
48.5309961,1.04687626e-06,3.07985283e-06,-0.000399500947
48.6850631,4.55586928e-08,3.14615181e-06,-0.000310070754
48.8391301,-2.02531101e-06,2.37064933e-06,-9.03893233e-05
48.9931971,-5.15966758e-06,4.86431816e-07,0.000248102559
49.147264,-8.76780359e-06,-2.47083153e-06,0.000635918579
49.301331,-1.15599923e-05,-6.0201337e-06,0.000953258947
49.4553944,-1.18039452e-05,-9.27624205e-06,0.00107169314
49.6094614,-8.03558214e-06,-1.12366261e-05,0.000917640398
49.7635284,-2.38787834e-09,-1.12220223e-05,0.000523621275
49.9175954,1.06800053e-05,-9.22405161e-06,2.93186386e-05
50.0716624,2.07025405e-05,-5.90579111e-06,-0.00038023974
50.2257294,2.62392841e-05,-2.20295465e-06,-0.000569174124
50.3797963,2.46415402e-05,1.21746848e-06,-0.000519238703
50.5338633,1.5748672e-05,4.2340971e-06,-0.000326958805
50.6879303,2.06838718e-06,7.06378887e-06,-0.000133712136
50.8419973,-1.22349575e-05,9.76531464e-06,-4.00827121e-05
50.9960643,-2.2925451e-05,1.19286678e-05,-6.13449884e-05
51.1501277,-2.71014833e-05,1.28703787e-05,-0.000143103622
51.3041947,-2.39901638e-05,1.21784851e-05,-0.000211385704
51.4582617,-1.50827245e-05,1.00947109e-05,-0.000216837929
51.6123286,-3.60792183e-06,7.35632739e-06,-0.000151280343
51.7663956,6.67031873e-06,4.61740501e-06,-4.04181264e-05
51.9204626,1.30633889e-05,1.97240388e-06,7.36336951e-05
52.0745296,1.51593531e-05,-9.75537432e-07,0.000150920459
52.2285966,1.4696252e-05,-4.54017891e-06,0.000169063816
52.3826635,1.39942986e-05,-8.35420269e-06,0.000131019144
52.5367305,1.40355842e-05,-1.12797361e-05,6.11997893e-05
52.6907975,1.37595598e-05,-1.19845245e-05,-8.22611037e-06
52.8448609,1.12100906e-05,-9.84338203e-06,-5.26022668e-05
52.9989279,5.54863163e-06,-5.5440396e-06,-6.31525691e-05
53.1529949,-1.86976195e-06,-9.27144356e-07,-4.58758368e-05
53.3070619,-8.36425716e-06,1.93500819e-06,-1.44194173e-05
53.4611289,-1.20390041e-05,1.89575235e-06,1.78105238e-05
53.6151958,-1.33525518e-05,-5.93684376e-07,4.26581682e-05
53.7692628,-1.48028303e-05,-3.74764522e-06,5.81018503e-05
53.9233298,-1.89007333e-05,-5.49852302e-06,6.57182463e-05
54.0773968,-2.58912969e-05,-4.68661665e-06,6.69109795e-05
54.2314638,-3.28319074e-05,-1.65278766e-06,6.06274043e-05
54.3855272,-3.47373716e-05,2.09083328e-06,4.40883123e-05
54.5395942,-2.72047801e-05,4.83435724e-06,1.57833201e-05
54.6936612,-9.06537116e-06,5.63876392e-06,-2.15546279e-05
54.8477281,1.63782242e-05,4.73143655e-06,-6.01332904e-05
55.0017951,4.21761979e-05,3.18986758e-06,-8.92064054e-05
55.1558621,6.02218024e-05,2.21936443e-06,-9.93124704e-05
55.3099291,6.43322855e-05,2.50192875e-06,-8.68482166e-05
55.4639961,5.27487064e-05,3.93897744e-06,-5.66881463e-05
55.618063,2.91107099e-05,5.82207576e-06,-2.09252903e-05
55.77213,1.3612073e-06,7.23210087e-06,6.51176288e-06
55.926197,-2.13059484e-05,7.42354587e-06,1.70010608e-05
56.0802604,-3.23281529e-05,6.04628713e-06,1.18317384e-05
56.2343274,-3.05712892e-05,3.19761352e-06,9.88988859e-07
56.3883944,-2.0424297e-05,-6.40325936e-07,-3.05875824e-06
56.5424614,-9.11186089e-06,-4.74824037e-06,8.11037262e-06
56.6965284,-2.87503235e-06,-8.40977464e-06,3.65477244e-05
56.8505953,-4.23107531e-06,-1.11844984e-05,7.99059781e-05
57.0046623,-1.15388639e-05,-1.30314111e-05,0.000133552079
57.1587293,-2.04984608e-05,-1.41109567e-05,0.000189167011
57.3127963,-2.63151233e-05,-1.43331672e-05,0.000231201935
57.4668633,-2.54438637e-05,-1.30291173e-05,0.000236692635
57.6209302,-1.65808888e-05,-9.16891258e-06,0.000182760865
57.7749937,-1.04516312e-06,-2.16719582e-06,6.02280925e-05
57.9290607,1.73705394e-05,7.2285643e-06,-0.000114206676
58.0831276,3.32322015e-05,1.67064791e-05,-0.000296164333
58.2371946,4.10923603e-05,2.31966824e-05,-0.000426687882
58.3912616,3.76220414e-05,2.4339939e-05,-0.000456604845
58.5453286,2.341451e-05,1.96886631e-05,-0.000370649359
58.6993956,3.39606459e-06,1.08384002e-05,-0.000197573274
58.8534625,-1.48404451e-05,4.71325166e-07,1.33041976e-06
59.0075295,-2.43931681e-05,-8.91798572e-06,0.00016038894
59.1615965,-2.24945434e-05,-1.57164268e-05,0.000238704262
59.3156635,-1.19449332e-05,-1.90648989e-05,0.000233750397
59.4697269,5.75040985e-07,-1.8446668e-05,0.000173437715
59.6237939,8.40922075e-06,-1.3670815e-05,9.49646565e-05
59.7778609,8.56528732e-06,-5.3422018e-06,2.58556229e-05
59.9319279,2.8185832e-06,4.7373228e-06,-2.23625593e-05
60.0859948,-4.12752934e-06,1.38266996e-05,-4.89358499e-05
60.2400618,-7.84604254e-06,1.91818399e-05,-5.60540466e-05
60.3941288,-6.58426416e-06,1.91326853e-05,-4.58205432e-05
60.5481958,-1.65833785e-06,1.3711885e-05,-2.22070175e-05
60.7022628,3.87714726e-06,4.60554566e-06,6.92731146e-06
60.8563298,7.13847021e-06,-5.43812394e-06,3.14661665e-05
61.0103967,6.80102448e-06,-1.34869097e-05,4.34445392e-05
61.1644637,3.43161287e-06,-1.73469216e-05,4.05909668e-05
61.3185307,-1.13242641e-06,-1.62742144e-05,2.65598846e-05
61.4725977,-4.84677548e-06,-1.12112566e-05,8.26208816e-06
61.6266647,-6.36315053e-06,-4.38273764e-06,-7.62071932e-06
61.7807316,-5.41930467e-06,1.65017798e-06,-1.71422162e-05
61.9347915,-2.70691294e-06,5.0962808e-06,-1.98470425e-05
62.0888585,5.55731503e-07,5.67927827e-06,-1.78328446e-05
62.2429255,3.13152304e-06,4.60573074e-06,-1.38007736e-05
62.3969925,4.22524909e-06,3.71479018e-06,-9.26180383e-06
62.5510594,3.76218236e-06,4.2538577e-06,-4.0530831e-06
62.7051264,2.34243998e-06,6.04044726e-06,2.63148604e-06
62.8591934,8.39416543e-07,7.6076094e-06,1.0651399e-05
63.0132604,-1.32964061e-07,7.27167298e-06,1.81342311e-05
63.1673274,-5.17759531e-07,4.36112305e-06,2.21191003e-05
63.3213944,-6.70007751e-07,-3.12608165e-07,2.01288713e-05
63.4754613,-9.23913092e-07,-5.04692343e-06,1.17012441e-05
63.6295283,-1.27362262e-06,-8.35337596e-06,-9.75598823e-07
63.7835953,-1.4317684e-06,-9.66587595e-06,-1.37018342e-05
63.9376623,-1.15787554e-06,-9.20973071e-06,-2.20748861e-05
64.0917293,-5.10143877e-07,-7.38970584e-06,-2.36485739e-05
64.2457962,2.09982801e-07,-4.41422981e-06,-1.9110319e-05
64.3998632,7.22672098e-07,-4.9766868e-07,-1.15469811e-05
64.5539302,9.64454671e-07,3.69355234e-06,-4.21837694e-06
64.7079972,1.04474782e-06,6.96036068e-06,1.44933483e-06
64.8620642,1.06415166e-06,8.10583606e-06,6.11183896e-06
65.0161311,9.96099288e-07,6.72059696e-06,1.10107321e-05
65.1701981,7.3423206e-07,3.56987857e-06,1.62227698e-05
65.324258,2.24659686e-07,2.10012558e-07,2.01987914e-05
65.478325,-4.47506778e-07,-1.94278027e-06,2.07963876e-05
65.632392,-1.08972699e-06,-2.43552199e-06,1.67790877e-05
65.7864589,-1.49990001e-06,-1.90735045e-06,8.60928776e-06
65.9405259,-1.55268538e-06,-1.45125568e-06,-1.82037945e-06
66.0945929,-1.2261811e-06,-1.72363582e-06,-1.20380882e-05
66.2486599,-5.90443449e-07,-2.49256709e-06,-1.98562284e-05
66.4027269,2.10405659e-07,-2.93412404e-06,-2.39051733e-05
66.5567939,9.69291818e-07,-2.36806545e-06,-2.38236298e-05
66.7108608,1.44964099e-06,-7.94594882e-07,-2.00823652e-05
66.8649278,1.46283355e-06,1.16813294e-06,-1.35751134e-05
67.0189948,9.55356654e-07,2.80574659e-06,-5.22658229e-06
67.1730618,5.18718792e-08,3.80503639e-06,4.08583628e-06
67.3271288,-9.79246238e-07,4.34783897e-06,1.32648165e-05
67.4811957,-1.80687948e-06,4.80722019e-06,2.07596331e-05
67.6352627,-2.14511579e-06,5.33396678e-06,2.48008873e-05
67.7893297,-1.86632474e-06,5.65134633e-06,2.41177077e-05
67.9433967,-1.08977474e-06,5.18285151e-06,1.86692141e-05
68.0974637,-1.67036234e-07,3.42651856e-06,9.7894499e-06
68.2515306,4.96497933e-07,3.359701e-07,-3.25843985e-07
68.4055976,7.08631603e-07,-3.5294654e-06,-9.38676385e-06
68.5596646,6.43517978e-07,-7.17903458e-06,-1.55018661e-05
68.7137245,7.13617169e-07,-9.57894372e-06,-1.73407334e-05
68.8677915,1.21634162e-06,-1.00384332e-05,-1.43107527e-05
69.0218585,2.02698288e-06,-8.42987356e-06,-6.99960128e-06
69.1759254,2.60762158e-06,-5.2039959e-06,2.39031715e-06
69.3299924,2.35771427e-06,-1.23713517e-06,1.03221628e-05
69.4840594,1.06799257e-06,2.44638977e-06,1.32871755e-05
69.6381264,-8.50533183e-07,4.99756288e-06,9.74176601e-06
69.7921934,-2.53257667e-06,5.99540817e-06,1.31182856e-06
69.9462603,-3.13074838e-06,5.50039476e-06,-7.8354542e-06
70.1003273,-2.30659452e-06,3.89775232e-06,-1.33086551e-05
70.2543943,-4.46935132e-07,1.65481288e-06,-1.30073713e-05
70.4084613,1.53043993e-06,-8.24869971e-07,-8.08086224e-06
70.5625283,2.67234645e-06,-3.16050659e-06,-1.75536661e-06
70.7165952,2.48278184e-06,-4.85240298e-06,2.9072462e-06
70.8706622,1.13535873e-06,-5.25869837e-06,4.60703086e-06
71.0247292,-6.87144393e-07,-3.85365865e-06,3.84535952e-06
71.1787962,-2.17350271e-06,-6.8412669e-07,1.87543446e-06
71.3328632,-2.75129332e-06,3.32841364e-06,-2.78830925e-07
71.4869302,-2.27153987e-06,6.60456681e-06,-2.05220181e-06
71.6409971,-9.99812755e-07,7.6671804e-06,-3.04161676e-06
71.7950641,5.32364197e-07,5.99219584e-06,-2.81553616e-06
71.949124,1.73942283e-06,2.34432241e-06,-1.0975715e-06
72.103191,2.19570575e-06,-1.67005999e-06,1.9071216e-06
72.257258,1.77767561e-06,-4.5150764e-06,5.4191355e-06
72.4113249,6.89012552e-07,-5.46498086e-06,8.30299177e-06
72.5653919,-6.36268965e-07,-4.73789714e-06,9.47137869e-06
72.7194589,-1.69704504e-06,-3.08443919e-06,8.33623653e-06
72.8735259,-2.09436712e-06,-1.25011366e-06,5.20698677e-06
73.0275929,-1.66288123e-06,3.21443224e-07,1.39621056e-06
73.1816598,-5.3836942e-07,1.4832957e-06,-1.27263445e-06
73.3357268,8.68008897e-07,2.24528549e-06,-1.53942051e-06
73.4897938,2.00807881e-06,2.66197208e-06,2.70811881e-07
73.6438608,2.4170904e-06,2.77677032e-06,2.15267892e-06
73.7979278,1.92263133e-06,2.59095395e-06,1.56037811e-06
73.9519948,7.28399982e-07,2.07192033e-06,-2.86418299e-06
74.1060617,-6.76130412e-07,1.23593441e-06,-1.01678506e-05
74.2601287,-1.73749697e-06,2.58046327e-07,-1.73699136e-05
74.4141957,-2.08021743e-06,-5.19960622e-07,-2.09598147e-05
74.5682627,-1.66324946e-06,-7.6338074e-07,-1.86856014e-05
74.7223297,-7.8082661e-07,-4.00435937e-07,-1.06680445e-05
74.8763966,9.43128953e-08,2.50002699e-07,6.10201596e-07
75.0304636,5.55787267e-07,6.23047754e-07,1.13282385e-05
75.1845306,4.71732278e-07,2.4826852e-07,1.78961163e-05
75.3385905,2.91604394e-08,-9.41451049e-07,1.84594428e-05
75.4926575,-4.13613293e-07,-2.54465499e-06,1.36939352e-05
75.6467244,-5.60971955e-07,-3.90304422e-06,6.4458236e-06
75.8007914,-3.31671629e-07,-4.4535368e-06,3.16764954e-07
75.9548584,1.66174829e-07,-4.0041009e-06,-2.08279107e-06
76.1089254,7.67469658e-07,-2.78931361e-06,-2.6734952e-07
76.2629924,1.35737696e-06,-1.30390561e-06,4.15339946e-06
76.4170593,1.86228283e-06,-4.20722301e-08,8.51843379e-06
76.5711263,2.17562911e-06,7.17584953e-07,1.04749524e-05
76.7251933,2.12878604e-06,1.00950433e-06,8.92394837e-06
76.8792603,1.56530211e-06,1.16552553e-06,4.1764747e-06
77.0333273,4.69735994e-07,1.6853237e-06,-2.59686522e-06
77.1873943,-9.5714995e-07,2.96933786e-06,-1.01091055e-05
77.3414612,-2.33676155e-06,4.96277426e-06,-1.73097433e-05
77.4955282,-3.24802818e-06,6.91733931e-06,-2.31161466e-05
77.6495952,-3.39392432e-06,7.56199233e-06,-2.59516564e-05
77.8036622,-2.72170405e-06,5.77636729e-06,-2.38816265e-05
77.9577292,-1.44972012e-06,1.45108083e-06,-1.57338545e-05
78.1117961,1.0389499e-08,-4.09892027e-06,-2.55885243e-06
78.2658631,1.2190651e-06,-8.62891829e-06,1.18979551e-05
78.4199301,1.89432092e-06,-1.01938258e-05,2.25623899e-05
78.5739971,2.01549346e-06,-8.31534908e-06,2.56627791e-05
78.728057,1.7715148e-06,-4.23489928e-06,2.08885413e-05
78.8821239,1.3872434e-06,-4.3724782e-08,1.15236717e-05
79.0361909,9.56296844e-07,2.66499956e-06,2.46325362e-06
79.1902579,4.20351967e-07,3.6291508e-06,-2.48138895e-06
79.3443249,-2.83170465e-07,3.6889378e-06,-2.25836698e-06
79.4983919,-1.04812125e-06,3.81233417e-06,1.51615427e-06
79.6524589,-1.57647492e-06,4.23383472e-06,5.89776937e-06
79.8065258,-1.5625468e-06,4.36327764e-06,8.13834777e-06
79.9605928,-9.46896364e-07,3.42433441e-06,6.68804569e-06
80.1146598,-1.48097996e-08,1.20238087e-06,1.56502688e-06
80.2687268,7.66202049e-07,-1.70532599e-06,-5.75582226e-06
80.4227938,1.05435811e-06,-4.26022552e-06,-1.28706361e-05
80.5768607,8.44414046e-07,-5.60582748e-06,-1.73471926e-05
80.7309277,4.1517734e-07,-5.47084937e-06,-1.77091224e-05
80.8849947,7.56622143e-08,-4.14495435e-06,-1.4044459e-05
81.0390617,-7.03968013e-08,-2.1731787e-06,-7.8883786e-06
81.1931287,-1.47948683e-07,-5.29049089e-08,-1.46095567e-06
81.3471956,-3.35638504e-07,1.88315573e-06,3.33812341e-06
81.5012626,-6.51290065e-07,3.41851432e-06,5.66448125e-06
81.6553296,-8.92675814e-07,4.37068866e-06,5.89060755e-06
81.8093966,-7.81470646e-07,4.57917849e-06,5.1532561e-06
81.9634636,-1.88602016e-07,3.9668389e-06,4.55616009e-06
82.1175234,7.23349444e-07,2.60391903e-06,4.5316483e-06
82.2715904,1.55485884e-06,7.15979809e-07,4.78223728e-06
82.4256574,1.87533624e-06,-1.36435779e-06,4.81366897e-06
82.5797244,1.45218803e-06,-3.26530107e-06,4.5301058e-06
82.7337914,3.73598027e-07,-4.62479466e-06,4.28812427e-06
82.8878584,-9.8585474e-07,-5.12791439e-06,4.33038713e-06
83.0419253,-2.12596296e-06,-4.55977806e-06,4.19178332e-06
83.1959923,-2.624525e-06,-2.9014991e-06,2.78969105e-06
83.3500593,-2.29926422e-06,-4.37377679e-07,-7.19365005e-07
83.5041263,-1.26664327e-06,2.21428377e-06,-6.00807016e-06
83.6581933,1.25282497e-07,4.24595646e-06,-1.14288368e-05
83.8122602,1.44661794e-06,4.98891995e-06,-1.48497857e-05
83.9663272,2.34176741e-06,4.26447878e-06,-1.48490881e-05
84.1203942,2.62522281e-06,2.50967855e-06,-1.14097429e-05
84.2744612,2.29290981e-06,5.31606588e-07,-5.75701961e-06
84.4285282,1.48159984e-06,-9.82231995e-07,3.32380353e-07
84.5825952,4.19004209e-07,-1.84423345e-06,5.20007188e-06
84.7366621,-6.24127495e-07,-2.34011759e-06,7.71082068e-06
84.8907291,-1.39494546e-06,-2.82950282e-06,7.50440813e-06
85.0447961,-1.73711464e-06,-3.31582783e-06,5.17176159e-06
85.1988631,-1.64984726e-06,-3.36213816e-06,2.17810975e-06
85.352923,-1.28168745e-06,-2.43692102e-06,3.09259121e-07
85.5069899,-8.43295311e-07,-4.11765967e-07,7.9273002e-07
85.6610569,-4.94365509e-07,2.19594494e-06,3.64664561e-06
85.8151239,-2.82722795e-07,4.45755177e-06,7.74884393e-06
85.9691909,-1.73610303e-07,5.59494538e-06,1.15720059e-05
86.1232579,-1.27242913e-07,5.46140564e-06,1.39951035e-05
86.2773248,-1.43906107e-07,4.57205897e-06,1.46114844e-05
86.4313918,-2.30033621e-07,3.64851417e-06,1.34483053e-05
86.5854588,-3.23044333e-07,3.00839565e-06,1.05496347e-05
86.7395258,-2.58848019e-07,2.26071757e-06,5.88124203e-06
86.8935928,1.64971794e-07,5.42413318e-07,-3.8554748e-07
87.0476597,1.05623462e-06,-2.84935231e-06,-7.56449799e-06
87.2017267,2.30835167e-06,-7.83998439e-06,-1.44498244e-05
87.3557937,3.57251201e-06,-1.33440954e-05,-1.96351084e-05
87.5098607,4.34894673e-06,-1.75266287e-05,-2.19296635e-05
87.6639277,4.17063984e-06,-1.84173095e-05,-2.06891036e-05
87.8179947,2.81044072e-06,-1.46455704e-05,-1.60424643e-05
87.9720616,4.22390542e-07,-6.07762286e-06,-9.05969864e-06
88.1261286,-2.45786873e-06,5.85631005e-06,-1.7607374e-06
88.2801956,-5.06993274e-06,1.83472021e-05,3.29526938e-06
88.4342626,-6.69123483e-06,2.79722753e-05,4.01665284e-06
88.5883296,-6.87937154e-06,3.18125822e-05,8.74874218e-08
88.7423894,-5.59117416e-06,2.84394682e-05,-6.2364752e-06
88.8964564,-3.14103113e-06,1.83357879e-05,-1.07035094e-05
89.0505234,-6.96764175e-08,3.67413577e-06,-9.12651467e-06
89.2045904,2.9845271e-06,-1.22810816e-05,9.39822939e-08
89.3586574,5.37103551e-06,-2.58391556e-05,1.45822833e-05
89.5127243,6.51374921e-06,-3.35618424e-05,2.87491293e-05
89.6667913,6.06202639e-06,-3.30816656e-05,3.63692197e-05
89.8208583,4.07658308e-06,-2.40228364e-05,3.35591903e-05
