Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.66665912e-36
4.15979962e-08,-1.25055803e-36,0,-3.66246984e-34
4.17520631e-08,-5.25297775e-35,0,-6.12622546e-33
4.19061301e-08,-7.8311553e-34,-1.09002788e-34,-9.36614621e-32
4.20601971e-08,-1.14261166e-32,-2.00609774e-33,-1.36071314e-30
4.22142641e-08,-1.58370863e-31,-2.84158597e-32,-1.87347333e-29
4.23683311e-08,-2.07949954e-30,-3.78544775e-31,-2.44341071e-28
4.2522398e-08,-2.58603852e-29,-4.76946018e-30,-3.01763197e-27
4.26764615e-08,-3.04460732e-28,-5.68188815e-29,-3.52779182e-26
4.28305285e-08,-3.39221552e-27,-6.39787187e-28,-3.90251462e-25
4.29845954e-08,-3.57545535e-26,-6.80621254e-27,-4.08340003e-24
4.31386624e-08,-3.56350239e-25,-6.83751229e-26,-4.03980056e-23
4.32927294e-08,-3.35688399e-24,-6.4832849e-25,-3.77727352e-22
4.34467964e-08,-2.98769203e-23,-5.79980004e-24,-3.33652469e-21
4.36008634e-08,-2.51109067e-22,-4.89221146e-23,-2.78307017e-20
4.37549303e-08,-1.99221079e-21,-3.88915267e-22,-2.191226e-19
4.39089973e-08,-1.49129194e-20,-2.91239671e-21,-1.62783334e-18
4.40630643e-08,-1.05286844e-19,-2.05336391e-20,-1.14059521e-17
4.42171313e-08,-7.00820864e-19,-1.36240007e-19,-7.53548303e-17
4.43711947e-08,-4.3967007e-18,-8.50335983e-19,-4.69284364e-16
4.45252617e-08,-2.599201e-17,-4.99111931e-18,-2.75443934e-15
4.46793287e-08,-1.44771404e-16,-2.75429836e-17,-1.52363406e-14
4.48333957e-08,-7.59746943e-16,-1.42899051e-16,-7.94367488e-14
4.49874626e-08,-3.75739877e-15,-6.9711161e-16,-3.90461209e-13
4.51415296e-08,-1.75189012e-14,-3.19868059e-15,-1.81035688e-12
4.52955966e-08,-7.70544991e-14,-1.38143145e-14,-7.92309447e-12
4.54496636e-08,-3.19989694e-13,-5.62047865e-14,-3.27631047e-11
4.56037306e-08,-1.25597948e-12,-2.15671963e-13,-1.28155916e-10
4.57577976e-08,-4.66527815e-12,-7.81577819e-13,-4.74808914e-10
4.59118645e-08,-1.64196833e-11,-2.67840589e-12,-1.66840242e-09
4.6065928e-08,-5.48224174e-11,-8.68997062e-12,-5.56682567e-09
4.62199949e-08,-1.73792883e-10,-2.67119209e-11,-1.76538801e-08
4.63740619e-08,-5.23330046e-10,-7.77952147e-11,-5.32369242e-08
4.65281289e-08,-1.49664281e-09,-2.14505885e-10,-1.52655304e-07
4.66821959e-08,-4.06174605e-09,-5.5903665e-10,-4.15988779e-07
4.68362629e-08,-1.04455946e-08,-1.37363299e-09,-1.07607184e-06
4.69903298e-08,-2.54036649e-08,-3.1717291e-09,-2.63824859e-06
4.71443968e-08,-5.82742494e-08,-6.85294621e-09,-6.11876612e-06
4.72984638e-08,-1.25689866e-07,-1.37819756e-08,-1.33932444e-05
4.74525308e-08,-2.53889681e-07,-2.56233061e-08,-2.75928796e-05
4.76065978e-08,-4.7788842e-07,-4.36193233e-08,-5.33287639e-05
4.77606612e-08,-8.32513081e-07,-6.70295535e-08,-9.62885897e-05
4.79147282e-08,-1.32920991e-06,-9.0823427e-08,-0.000161536504
4.80687952e-08,-1.91593017e-06,-1.03848102e-07,-0.00024991078
4.82228621e-08,-2.4285207e-06,-9.02178243e-08,-0.000352622184
4.83769291e-08,-2.56333738e-06,-3.77691158e-08,-0.000445732847
4.85309961e-08,-1.92101334e-06,4.43262493e-08,-0.000488272693
4.86850631e-08,-1.71706148e-07,1.03476815e-07,-0.000428950152
4.88391301e-08,2.65788799e-06,3.26783365e-08,-0.000224654534
4.89931971e-08,5.88344801e-06,-3.04994956e-07,0.000132176181
4.9147264e-08,8.07734887e-06,-9.98058681e-07,0.000589152274
4.9301331e-08,7.4574923e-06,-1.96769747e-06,0.00103030133
4.94553944e-08,2.82717838e-06,-2.86984709e-06,0.00130659412
4.96094614e-08,-5.2573082e-06,-3.11341864e-06,0.00129640265
4.97635284e-08,-1.38325913e-05,-2.06065147e-06,0.000968823908
4.99175954e-08,-1.81858395e-05,6.23801895e-07,0.000411756162
5.00716624e-08,-1.40382945e-05,4.64330742e-06,-0.000198780064
5.02257294e-08,-4.05455012e-07,8.97492646e-06,-0.000675855263
5.03797963e-08,1.85899298e-05,1.21344792e-05,-0.000901316293
5.05338633e-08,3.45730296e-05,1.27186768e-05,-0.000862630142
5.06879303e-08,3.86888823e-05,9.97263669e-06,-0.000633552554
5.08419973e-08,2.66043826e-05,4.12408781e-06,-0.000323434884
5.09960643e-08,1.81924702e-06,-3.62772744e-06,-3.21787084e-05
5.11501277e-08,-2.51050587e-05,-1.14220911e-05,0.000171288571
5.13041947e-08,-4.15700997e-05,-1.72453074e-05,0.00025429501
5.14582617e-08,-3.97062176e-05,-1.95392367e-05,0.000221945957
5.16123286e-08,-2.093074e-05,-1.77582297e-05,0.000114409173
5.17663956e-08,4.64889945e-06,-1.26265249e-05,-8.61551871e-06
5.19204626e-08,2.3873039e-05,-5.85732869e-06,-9.50675385e-05
5.20745296e-08,2.78174866e-05,6.38967492e-07,-0.000123289574
5.22285966e-08,1.62307933e-05,5.63681897e-06,-0.000104520223
5.23826635e-08,-3.40383326e-06,8.98761391e-06,-6.57765049e-05
5.25367305e-08,-2.09770697e-05,1.12448379e-05,-2.89233249e-05
5.26907975e-08,-2.92539626e-05,1.28303745e-05,-1.00275065e-06
5.28448609e-08,-2.64116552e-05,1.34394058e-05,2.16872249e-05
5.29989279e-08,-1.50310398e-05,1.21957182e-05,4.36670198e-05
5.31529949e-08,4.82324822e-07,8.45242266e-06,6.33127493e-05
5.33070619e-08,1.57259547e-05,2.58611658e-06,7.26462094e-05
5.34611289e-08,2.67538799e-05,-3.8655362e-06,6.27909176e-05
5.36151958e-08,3.02725857e-05,-8.85469581e-06,3.12408156e-05
5.37692628e-08,2.47079079e-05,-1.0796688e-05,-1.3948631e-05
5.39233298e-08,1.17284162e-05,-9.22372783e-06,-5.65916271e-05
5.40773968e-08,-3.51021254e-06,-4.81643838e-06,-8.06998942e-05
5.42314638e-08,-1.45493541e-05,9.91595243e-07,-7.92591673e-05
5.43855272e-08,-1.72130713e-05,6.46319222e-06,-5.73015532e-05
5.45395942e-08,-1.19728693e-05,9.90865828e-06,-2.75290167e-05
5.46936612e-08,-3.19784795e-06,1.0085444e-05,-2.40223289e-06
5.48477281e-08,4.06306117e-06,6.7446731e-06,1.15560924e-05
5.50017951e-08,7.14990028e-06,1.03444381e-06,1.45480935e-05
5.51558621e-08,6.54496262e-06,-4.75728939e-06,1.09718512e-05
5.53099291e-08,4.34644244e-06,-8.2956085e-06,6.61374634e-06
5.54639961e-08,2.25819895e-06,-8.57029954e-06,6.87701004e-06
5.5618063e-08,7.30206466e-07,-6.55462691e-06,1.52117682e-05
5.577213e-08,-5.9297497e-07,-4.56158932e-06,3.10225914e-05
5.5926197e-08,-2.07635867e-06,-4.66457823e-06,4.82500545e-05
5.60802604e-08,-3.79155449e-06,-7.24922074e-06,5.68978649e-05
5.62343274e-08,-5.69023496e-06,-1.06556763e-05,4.8196649e-05
5.63883944e-08,-7.72239764e-06,-1.21015601e-05,2.08799502e-05
5.65424614e-08,-9.60819489e-06,-9.28300869e-06,-1.59394494e-05
5.66965284e-08,-1.0554204e-05,-1.73104809e-06,-4.63629731e-05
5.68505953e-08,-9.40121026e-06,8.7857652e-06,-5.64902948e-05
5.70046623e-08,-5.32188824e-06,1.89692801e-05,-4.30056498e-05
5.71587293e-08,1.38492464e-06,2.53893795e-05,-1.55864363e-05
5.73127963e-08,9.03414275e-06,2.58507789e-05,8.99674887e-06
5.74668633e-08,1.50949463e-05,2.01447474e-05,1.73867666e-05
5.76209302e-08,1.72460859e-05,9.99382883e-06,7.66939775e-06
5.77749937e-08,1.4400056e-05,-1.63338007e-06,-1.03859402e-05
5.79290607e-08,7.28833129e-06,-1.15399253e-05,-2.25651365e-05
5.80831276e-08,-1.59606566e-06,-1.7346938e-05,-1.95353823e-05
5.82371946e-08,-8.79543859e-06,-1.82351905e-05,-2.05550759e-06
5.83912616e-08,-1.13580463e-05,-1.50651667e-05,2.05885262e-05
5.85453286e-08,-8.44439637e-06,-9.79234392e-06,3.69087866e-05
5.86993956e-08,-2.05287301e-06,-4.48521951e-06,3.97519871e-05
5.88534625e-08,3.91972799e-06,-5.02244347e-07,2.92802233e-05
5.90075295e-08,5.97153212e-06,1.77871425e-06,1.13949463e-05
5.91615965e-08,3.15284592e-06,2.69137695e-06,-6.60183605e-06
5.93156635e-08,-2.45313731e-06,2.8032141e-06,-2.00654904e-05
5.94697269e-08,-7.22624736e-06,2.55314967e-06,-2.83412919e-05
5.96237939e-08,-8.31457419e-06,2.13357475e-06,-3.29914401e-05
5.97778609e-08,-5.16106547e-06,1.56194187e-06,-3.47226996e-05
5.99319279e-08,5.19175671e-07,8.23440018e-07,-3.17427875e-05
6.00859948e-08,5.94871381e-06,-1.05279199e-08,-2.11345778e-05
6.02400618e-08,8.7412227e-06,-7.41620056e-07,-2.23732013e-06
6.03941288e-08,7.85958855e-06,-1.08703307e-06,2.08756428e-05
6.05481958e-08,3.83292991e-06,-7.91282105e-07,4.02963124e-05
6.07022628e-08,-1.6320555e-06,2.31801209e-07,4.83857038e-05
6.08563298e-08,-6.37507674e-06,1.79871961e-06,4.21958721e-05
6.10103967e-08,-8.59091688e-06,3.49465472e-06,2.50822668e-05
6.11644637e-08,-7.48427328e-06,4.87873649e-06,4.51660526e-06
6.13185307e-08,-3.54746226e-06,5.71550072e-06,-1.20716486e-05
6.14725977e-08,1.68101678e-06,6.00815338e-06,-2.06063432e-05
6.16266647e-08,6.29996975e-06,5.78117215e-06,-2.11315619e-05
6.17807316e-08,8.84613928e-06,4.84938118e-06,-1.64401245e-05
6.19347915e-08,8.79117124e-06,2.88637307e-06,-1.00864208e-05
6.20888585e-08,6.5133504e-06,-2.05136075e-07,-5.03379624e-06
6.22429255e-08,2.87817466e-06,-3.95926645e-06,-3.09781854e-06
6.23969925e-08,-1.20097911e-06,-7.38597964e-06,-4.68857388e-06
6.25510594e-08,-4.94061487e-06,-9.36157812e-06,-8.62111756e-06
6.27051264e-08,-7.6229735e-06,-9.09433766e-06,-1.23279469e-05
6.28591934e-08,-8.57031864e-06,-6.44671991e-06,-1.28979009e-05
6.30132604e-08,-7.36280663e-06,-2.08839901e-06,-8.65318361e-06
6.31673274e-08,-4.20120296e-06,2.54258566e-06,-2.44382022e-07
6.33213944e-08,-7.59024488e-08,5.61809566e-06,9.64051196e-06
6.34754613e-08,3.53591349e-06,5.7064899e-06,1.78528171e-05
6.36295283e-08,5.35718937e-06,2.6516193e-06,2.24362284e-05
6.37835953e-08,4.96242092e-06,-2.08953929e-06,2.31088907e-05
6.39376623e-08,2.96743542e-06,-6.09408562e-06,2.03364998e-05
6.40917293e-08,6.27114105e-07,-7.35136746e-06,1.41519849e-05
6.42457962e-08,-8.83362873e-07,-5.47152695e-06,4.14144051e-06
6.43998632e-08,-1.06539278e-06,-1.83794191e-06,-9.13068288e-06
6.45539302e-08,-2.49017603e-07,1.42564454e-06,-2.26297434e-05
