Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.79873962e-36
41.5979962,-8.76978317e-37,0,-4.36115705e-34
41.7520631,-2.26412638e-35,0,-7.19800668e-33
41.9061301,-3.43442348e-34,-3.05205837e-36,-1.09857729e-31
42.0601971,-4.91792306e-33,-2.04722558e-34,-1.59548663e-30
42.2142641,-6.68427113e-32,-2.96414639e-33,-2.19597211e-29
42.3683311,-8.61443826e-31,-3.73904035e-32,-2.8629666e-28
42.522398,-1.05190773e-29,-4.45625442e-31,-3.53438189e-27
42.6764615,-1.21662752e-28,-5.02279595e-30,-4.13012811e-26
42.8305285,-1.33232579e-27,-5.34912598e-29,-4.56671134e-25
42.9845954,-1.38099192e-26,-5.37892926e-28,-4.77599111e-24
43.1386624,-1.35430925e-25,-5.10428289e-27,-4.72244734e-23
43.2927294,-1.25616968e-24,-4.56957417e-26,-4.4129909e-22
43.4467964,-1.10151614e-23,-3.85693399e-25,-3.89562365e-21
43.6008634,-9.12821056e-23,-3.06935207e-24,-3.2472374e-20
43.7549303,-7.1462301e-22,-2.30046749e-23,-2.55483004e-19
43.9089973,-5.28313027e-21,-1.6231453e-22,-1.89646913e-18
44.0630643,-3.68706905e-20,-1.07818227e-21,-1.32770909e-17
44.2171313,-2.42840944e-19,-6.73935913e-21,-8.76376286e-17
44.3711947,-1.50908236e-18,-3.96500173e-20,-5.45248767e-16
44.5252617,-8.84694232e-18,-2.19627232e-19,-3.19697953e-15
44.6793287,-4.89280542e-17,-1.14506984e-18,-1.76645485e-14
44.8333957,-2.55301051e-16,-5.6282407e-18,-9.19865177e-14
44.9874626,-1.25719743e-15,-2.61059574e-17,-4.51570666e-13
45.1415296,-5.84574918e-15,-1.14619082e-16,-2.09083684e-12
45.2955966,-2.56831316e-14,-4.76916289e-16,-9.13736881e-12
45.4496636,-1.06723664e-13,-1.88795767e-15,-3.77262249e-11
45.6037306,-4.19890766e-13,-7.1306647e-15,-1.47329648e-10
45.7577976,-1.56618793e-12,-2.57966561e-14,-5.44908785e-10
45.9118645,-5.54542046e-12,-8.96410767e-14,-1.91124894e-09
46.065928,-1.86622176e-11,-2.99893004e-13,-6.36486863e-09
46.2199949,-5.97441194e-11,-9.69687004e-13,-2.0143446e-08
46.3740619,-1.82053206e-10,-3.02492037e-12,-6.06112494e-08
46.5281289,-5.28100619e-10,-9.11508195e-12,-1.73387292e-07
46.6821959,-1.45769119e-09,-2.65604552e-11,-4.71247517e-07
46.8362629,-3.82523657e-09,-7.47679488e-11,-1.21546066e-06
46.9903298,-9.53165369e-09,-2.03166345e-10,-2.97019346e-06
47.1443968,-2.25155059e-08,-5.32111855e-10,-6.86275871e-06
47.2984638,-5.0318679e-08,-1.33963507e-09,-1.49565458e-05
47.4525308,-1.06139709e-07,-3.23525362e-09,-3.06570073e-05
47.6065978,-2.10688938e-07,-7.45746576e-09,-5.88930416e-05
47.7606612,-3.92114174e-07,-1.63468883e-08,-0.000105558538
47.9147282,-6.8076082e-07,-3.39053017e-08,-0.00017548677
48.0687952,-1.09479504e-06,-6.61616752e-08,-0.000268359319
48.2228621,-1.61378978e-06,-1.20848853e-07,-0.000372825511
48.3769291,-2.14307261e-06,-2.0509313e-07,-0.000460937095
48.5309961,-2.48201513e-06,-3.20858874e-07,-0.000487263344
48.6850631,-2.32449543e-06,-4.57378349e-07,-0.000398093398
48.8391301,-1.32447826e-06,-5.84439192e-07,-0.000153566711
48.9931971,7.46681053e-07,-6.51540063e-07,0.000241944654
49.147264,3.77429615e-06,-6.00902069e-07,0.000716016511
49.301331,7.09447795e-06,-3.96146106e-07,0.00113137579
49.4553944,9.4653933e-06,-5.64303591e-08,0.00132909988
49.6094614,9.37901314e-06,3.30571794e-07,0.00120198622
49.7635284,5.74592787e-06,6.45883802e-07,0.000761392002
49.9175954,-1.24522046e-06,8.28791826e-07,0.000151531523
50.0716624,-9.58416422e-06,9.70823635e-07,-0.00041058124
50.2257294,-1.57544018e-05,1.31759566e-06,-0.000742491451
50.3797963,-1.61373719e-05,2.11037377e-06,-0.000785354525
50.5338633,-9.04716308e-06,3.3128465e-06,-0.0006162551
50.6879303,3.74553701e-06,4.42104692e-06,-0.000379249395
50.8419973,1.71982538e-05,4.58754585e-06,-0.000189675717
50.9960643,2.52140944e-05,3.12438942e-06,-8.06628377e-05
51.1501277,2.3802324e-05,1.23192478e-07,-1.93847027e-05
51.3041947,1.32349342e-05,-3.27915404e-06,3.70293092e-05
51.4582617,-2.22704102e-06,-5.32306194e-06,9.91604684e-05
51.6123286,-1.67427315e-05,-4.6061532e-06,0.000144999547
51.7663956,-2.56614494e-05,-1.0424618e-06,0.000148794046
51.9204626,-2.69293741e-05,3.84387704e-06,0.000106930318
52.0745296,-2.08529673e-05,7.52319647e-06,4.0856321e-05
52.2285966,-9.29533235e-06,7.64260221e-06,-1.94316017e-05
52.3826635,4.70905343e-06,3.16372143e-06,-5.47796189e-05
52.5367305,1.71067695e-05,-5.0683534e-06,-6.52359595e-05
52.6907975,2.36795131e-05,-1.45211498e-05,-6.41629449e-05
52.8448609,2.18601508e-05,-2.18395053e-05,-6.47620473e-05
52.9989279,1.24299195e-05,-2.40967493e-05,-6.98113145e-05
53.1529949,-4.17981596e-07,-2.00053255e-05,-7.18467054e-05
53.3070619,-1.10844467e-05,-1.05592917e-05,-6.22158041e-05
53.4611289,-1.54836689e-05,1.29136299e-06,-4.02605983e-05
53.6151958,-1.29979962e-05,1.19001861e-05,-1.46957409e-05
53.7692628,-6.32576393e-06,1.85086665e-05,3.05226718e-06
53.9233298,4.47860202e-07,2.02882857e-05,7.03763635e-06
54.0773968,4.1468038e-06,1.82963558e-05,1.22984375e-07
54.2314638,3.78282789e-06,1.45026788e-05,-8.59004922e-06
54.3855272,3.73334103e-07,1.05873351e-05,-9.15431156e-06
54.5395942,-4.11893916e-06,7.22774757e-06,4.1249873e-06
54.6936612,-7.81185827e-06,4.15937302e-06,2.93968224e-05
54.8477281,-9.43162195e-06,8.00719818e-07,5.69468284e-05
55.0017951,-8.46470266e-06,-3.04530249e-06,7.30704123e-05
55.1558621,-5.19577361e-06,-6.86728026e-06,6.73947725e-05
55.3099291,-6.32761839e-07,-9.68999302e-06,3.95529605e-05
55.4639961,3.8379435e-06,-1.06888965e-05,2.15291948e-07
55.618063,7.02855186e-06,-9.71258942e-06,-3.48775866e-05
55.77213,8.40643406e-06,-7.32865101e-06,-5.37575397e-05
55.926197,8.10666006e-06,-4.42541887e-06,-5.35544532e-05
56.0802604,6.56410748e-06,-1.76546223e-06,-3.92013608e-05
56.2343274,4.19620255e-06,1.49531601e-07,-1.79338767e-05
56.3883944,1.48728066e-06,9.65015943e-07,5.24265124e-06
56.5424614,-6.60247281e-07,4.62284902e-07,2.80708555e-05
56.6965284,-8.74564307e-07,-1.16749152e-06,4.8739239e-05
56.8505953,2.03135619e-06,-3.04030505e-06,6.40970902e-05
57.0046623,7.98610472e-06,-3.74735396e-06,7.03372789e-05
57.1587293,1.50825299e-05,-2.07264588e-06,6.53015813e-05
57.3127963,2.02301107e-05,2.20667221e-06,5.03051415e-05
57.4668633,2.0806845e-05,8.06799835e-06,3.0040208e-05
57.6209302,1.61383887e-05,1.37365696e-05,1.04620103e-05
57.7749937,7.67300662e-06,1.75061195e-05,-4.40429403e-06
57.9290607,-2.20096126e-06,1.82862223e-05,-1.50390297e-05
58.0831276,-1.15947414e-05,1.566846e-05,-2.62987596e-05
58.2371946,-1.96009678e-05,9.80060122e-06,-4.35712391e-05
58.3912616,-2.56725216e-05,1.42738793e-06,-6.70850204e-05
58.5453286,-2.88835308e-05,-7.93875188e-06,-8.88821087e-05
58.6993956,-2.81146076e-05,-1.61328644e-05,-9.61609985e-05
58.8534625,-2.30715286e-05,-2.10001363e-05,-7.98424226e-05
59.0075295,-1.49886482e-05,-2.13413314e-05,-4.21474724e-05
59.1615965,-6.07475386e-06,-1.74902852e-05,3.16129353e-06
59.3156635,1.89940226e-06,-1.10919882e-05,3.86263273e-05
59.4697269,8.48460604e-06,-4.25165035e-06,5.32101694e-05
59.6237939,1.40192151e-05,1.36819881e-06,4.73925465e-05
59.7778609,1.83218544e-05,5.02306284e-06,3.05071953e-05
59.9319279,2.01207695e-05,6.83663666e-06,1.36032377e-05
60.0859948,1.79738217e-05,7.4051427e-06,3.34786273e-06
60.2400618,1.18341577e-05,7.29235353e-06,1.78891923e-07
60.3941288,3.70353791e-06,6.65301422e-06,3.6023846e-07
60.5481958,-3.33572825e-06,5.227977e-06,-3.42957719e-07
60.7022628,-6.92176536e-06,2.77811705e-06,-3.60066679e-06
60.8563298,-6.64390973e-06,-3.43201123e-07,-7.53289896e-06
61.0103967,-3.91801495e-06,-3.02418493e-06,-8.20885452e-06
61.1644637,-8.5754607e-07,-3.92349102e-06,-2.7078413e-06
61.3185307,9.40657799e-07,-2.38648317e-06,8.35092578e-06
61.4725977,1.00241959e-06,9.51740503e-07,2.06215227e-05
61.6266647,-1.47665475e-07,4.36642495e-06,2.83638601e-05
61.7807316,-1.54155805e-06,5.95188749e-06,2.76139945e-05
61.9347915,-2.36955725e-06,4.67081327e-06,1.81417145e-05
62.0888585,-2.3439261e-06,9.30890337e-07,3.23583072e-06
62.2429255,-1.70135559e-06,-3.62373089e-06,-1.21203093e-05
62.3969925,-9.12699761e-07,-6.98528038e-06,-2.34142226e-05
62.5510594,-3.22857801e-07,-7.82356528e-06,-2.8063705e-05
62.7051264,3.62671493e-08,-6.07634047e-06,-2.58020991e-05
62.8591934,3.60919302e-07,-2.73735759e-06,-1.81982905e-05
63.0132604,8.3962783e-07,9.55026849e-07,-7.7951363e-06
63.1673274,1.47624462e-06,4.25918279e-06,2.68900749e-06
63.3213944,2.08793062e-06,7.02317084e-06,1.08602499e-05
63.4754613,2.42050555e-06,9.13611984e-06,1.4950876e-05
63.6295283,2.25881035e-06,9.96907329e-06,1.4099599e-05
63.7835953,1.47923504e-06,8.46762487e-06,8.68128609e-06
63.9376623,1.08121668e-07,3.97426902e-06,4.57171723e-07
64.0917293,-1.58449006e-06,-2.86258273e-06,-7.69140024e-06
64.2457962,-3.04605692e-06,-9.91612524e-06,-1.25156675e-05
64.3998632,-3.60602166e-06,-1.44591759e-05,-1.14963977e-05
64.5539302,-2.84918815e-06,-1.46131042e-05,-3.98553175e-06
64.7079972,-9.61174919e-07,-1.04363344e-05,8.03166859e-06
64.8620642,1.26714701e-06,-3.9201359e-06,2.0072177e-05
65.0161311,2.85038209e-06,2.12190207e-06,2.66069346e-05
65.1701981,3.17453078e-06,5.57053136e-06,2.35523512e-05
65.324258,2.31423564e-06,5.97147073e-06,1.07072601e-05
65.478325,8.89276521e-07,4.40507301e-06,-7.41841359e-06
65.632392,-3.82569908e-07,2.48523224e-06,-2.33013179e-05
65.7864589,-1.09043435e-06,1.28849865e-06,-3.01217769e-05
65.9405259,-1.23844632e-06,9.508056e-07,-2.54982588e-05
66.0945929,-1.07000778e-06,1.03778802e-06,-1.28489928e-05
66.2486599,-8.19252875e-07,1.17151546e-06,7.26226403e-07
66.4027269,-5.79120467e-07,1.31784884e-06,8.88068007e-06
66.5567939,-3.35744147e-07,1.59286446e-06,9.78060689e-06
66.7108608,-6.71070168e-08,1.94228414e-06,6.5797517e-06
66.8649278,2.06653127e-07,2.0965615e-06,4.38053303e-06
67.0189948,4.30048857e-07,1.83577083e-06,6.13339625e-06
67.1730618,5.28385669e-07,1.24997689e-06,1.06268253e-05
67.3271288,4.09984693e-07,7.01037152e-07,1.38479745e-05
67.4811957,-3.38297923e-09,5.11141934e-07,1.2316691e-05
67.6352627,-6.7958581e-07,6.6318853e-07,5.67708685e-06
67.7893297,-1.38117275e-06,7.72172655e-07,-3.24236362e-06
67.9433967,-1.6977101e-06,3.49944287e-07,-1.05258123e-05
68.0974637,-1.257912e-06,-8.342858e-07,-1.36162453e-05
68.2515306,-1.27971873e-08,-2.53676808e-06,-1.23635309e-05
68.4055976,1.62684364e-06,-4.11180463e-06,-8.32364003e-06
68.5596646,2.94015649e-06,-4.85351529e-06,-3.34915967e-06
68.7137245,3.26631994e-06,-4.41656266e-06,1.22082133e-06
68.8677915,2.36562846e-06,-3.04635819e-06,4.37353083e-06
69.0218585,5.42091243e-07,-1.43159104e-06,5.01963223e-06
69.1759254,-1.52466725e-06,-2.53133692e-07,2.3355592e-06
69.3299924,-3.10650125e-06,2.52916124e-07,-3.21398829e-06
69.4840594,-3.70915109e-06,3.87173628e-07,-9.29934959e-06
69.6381264,-3.20402796e-06,6.69757355e-07,-1.2608054e-05
69.7921934,-1.81120527e-06,1.39258805e-06,-1.08517024e-05
69.9462603,-9.20721277e-10,2.40443296e-06,-4.3802147e-06
70.1003273,1.65522704e-06,3.27659086e-06,3.94264816e-06
70.2543943,2.67419159e-06,3.65499432e-06,1.05415847e-05
70.4084613,2.84025168e-06,3.47391438e-06,1.32392825e-05
70.5625283,2.27240389e-06,2.89013474e-06,1.21888506e-05
70.7165952,1.3184374e-06,2.09142809e-06,9.19436752e-06
70.8706622,3.33953324e-07,1.20981895e-06,6.21213803e-06
71.0247292,-4.90181947e-07,3.84252417e-07,4.20482911e-06
71.1787962,-1.12867201e-06,-2.09977486e-07,2.9595069e-06
71.3328632,-1.58266482e-06,-5.15611987e-07,1.65651215e-06
71.4869302,-1.75386708e-06,-8.00520638e-07,-4.37695491e-07
71.6409971,-1.47394871e-06,-1.60802244e-06,-3.55691054e-06
71.7950641,-6.81232621e-07,-3.31030287e-06,-7.30407828e-06
71.949124,4.20863529e-07,-5.56161012e-06,-1.06989382e-05
72.103191,1.38616269e-06,-7.18343972e-06,-1.2371409e-05
72.257258,1.76400033e-06,-6.75774572e-06,-1.10077917e-05
72.4113249,1.39150245e-06,-3.62029732e-06,-6.05205469e-06
72.5653919,5.20905132e-07,1.45788056e-06,1.62124138e-06
72.7194589,-3.3144704e-07,6.46471517e-06,9.5656751e-06
72.8735259,-7.17813748e-07,9.17317902e-06,1.45418489e-05
73.0275929,-5.31862383e-07,8.36283198e-06,1.40667971e-05
73.1816598,-3.51444527e-08,4.45798196e-06,7.92732408e-06
73.3357268,3.6053811e-07,-7.94137009e-07,-1.35796608e-06
73.4897938,3.79796006e-07,-5.32987178e-06,-9.61320256e-06
73.6438608,3.50529632e-08,-7.75815533e-06,-1.30985163e-05
73.7979278,-4.35586941e-07,-7.74836644e-06,-1.0393891e-05
73.9519948,-7.61881324e-07,-5.76972252e-06,-2.97120368e-06
74.1060617,-8.14202735e-07,-2.60007414e-06,5.72064982e-06
74.2601287,-6.41364466e-07,9.62101808e-07,1.19482975e-05
74.4141957,-3.87559169e-07,4.12986856e-06,1.32156565e-05
74.5682627,-1.76004448e-07,6.1692258e-06,9.07872618e-06
74.7223297,-4.86913407e-08,6.61691547e-06,1.16916374e-06
74.8763966,2.48163801e-08,5.52911297e-06,-7.47454715e-06
75.0304636,1.04297996e-07,3.47316609e-06,-1.35928412e-05
75.1845306,2.39607459e-07,1.20073048e-06,-1.50162614e-05
75.3385905,4.40987691e-07,-7.50226093e-07,-1.14584809e-05
75.4926575,6.50956451e-07,-2.21397772e-06,-4.36715436e-06
75.6467244,7.37120956e-07,-3.2397013e-06,3.91185495e-06
75.8007914,5.39187965e-07,-3.82794406e-06,1.10030123e-05
75.9548584,-2.30670665e-08,-3.82848248e-06,1.5007372e-05
76.1089254,-8.32289572e-07,-3.0851304e-06,1.48041245e-05
76.2629924,-1.54911561e-06,-1.67825692e-06,1.0474113e-05
76.4170593,-1.73829892e-06,-2.07833182e-08,3.6375443e-06
76.5711263,-1.11373936e-06,1.31356546e-06,-2.90255753e-06
76.7251933,2.38947337e-07,1.92645871e-06,-6.46746912e-06
76.8792603,1.81888231e-06,1.85217311e-06,-6.09891867e-06
77.0333273,2.91076708e-06,1.53416681e-06,-3.28959754e-06
77.1873943,2.94393158e-06,1.51550432e-06,-1.15176351e-06
77.3414612,1.80975996e-06,2.04532739e-06,-2.45523074e-06
77.4955282,-4.85307794e-08,2.87562307e-06,-7.80720893e-06
77.6495952,-1.83605925e-06,3.40224506e-06,-1.50881351e-05
77.8036622,-2.7945614e-06,3.07146593e-06,-2.04248681e-05
77.9577292,-2.576312e-06,1.77949175e-06,-2.01305375e-05
78.1117961,-1.40074883e-06,-1.33181715e-08,-1.26314853e-05
78.2658631,9.24867294e-08,-1.55058899e-06,5.10766426e-07
78.4199301,1.20533889e-06,-2.26339944e-06,1.5017411e-05
78.5739971,1.54618567e-06,-2.13800672e-06,2.56780859e-05
78.728057,1.17092759e-06,-1.69841826e-06,2.87243511e-05
78.8821239,4.45291846e-07,-1.59828903e-06,2.3529974e-05
79.0361909,-2.39304427e-07,-2.12411305e-06,1.26745081e-05
79.1902579,-6.76739376e-07,-2.99337557e-06,4.19272624e-07
79.3443249,-8.58623196e-07,-3.59972069e-06,-9.35101798e-06
79.4983919,-8.36014465e-07,-3.47182754e-06,-1.45065751e-05
79.6524589,-6.01601243e-07,-2.54702468e-06,-1.48414583e-05
79.8065258,-1.15174231e-07,-1.07546748e-06,-1.14177992e-05
79.9605928,5.7381817e-07,6.50921379e-07,-5.83563769e-06
80.1146598,1.23962297e-06,2.40834061e-06,1.89400964e-07
80.2687268,1.55296698e-06,3.91892172e-06,5.0526728e-06
80.4227938,1.27695125e-06,4.74736999e-06,7.59119075e-06
80.5768607,4.40678377e-07,4.47436514e-06,7.50193112e-06
80.7309277,-6.44375973e-07,3.06294237e-06,5.50062032e-06
80.8849947,-1.53659471e-06,1.05700667e-06,2.90344815e-06
81.0390617,-1.88047909e-06,-6.55976805e-07,7.80766413e-07
81.1931287,-1.56467843e-06,-1.38323776e-06,-7.0968224e-07
81.3471956,-7.46422927e-07,-1.05253002e-06,-2.24290739e-06
81.5012626,2.40767974e-07,-2.0931779e-07,-4.52447148e-06
81.6553296,1.04419576e-06,3.75903255e-07,-7.43468445e-06
81.8093966,1.43258967e-06,1.84333459e-07,-9.83971404e-06
81.9634636,1.36301242e-06,-7.91502828e-07,-1.02291051e-05
82.1175234,9.58071951e-07,-2.1075939e-06,-7.67520305e-06
82.2715904,4.18875572e-07,-3.15416469e-06,-2.43867271e-06
82.4256574,-7.54865965e-08,-3.481558e-06,4.0769014e-06
82.5797244,-4.28055444e-07,-3.00032093e-06,9.87451676e-06
82.7337914,-6.24862366e-07,-1.96565134e-06,1.31137404e-05
82.8878584,-6.95274196e-07,-7.76128786e-07,1.28248948e-05
83.0419253,-6.63849562e-07,2.71384522e-07,9.35031676e-06
83.1959923,-5.34532091e-07,1.10648659e-06,4.24006066e-06
83.3500593,-3.07317919e-07,1.81803193e-06,-4.88558214e-07
83.5041263,-1.03995603e-08,2.47154185e-06,-3.38191785e-06
83.6581933,2.8418907e-07,2.9781977e-06,-4.23947176e-06
83.8122602,4.76626553e-07,3.12107409e-06,-3.99623241e-06
83.9663272,4.79871744e-07,2.70728879e-06,-3.90523428e-06
84.1203942,2.66255313e-07,1.71759643e-06,-4.61677746e-06
84.2744612,-9.79961783e-08,3.48182766e-07,-5.79607831e-06
84.4285282,-4.60440532e-07,-1.06263553e-06,-6.47600473e-06
84.5825952,-6.37474784e-07,-2.15176601e-06,-5.8200585e-06
84.7366621,-5.1056719e-07,-2.63026868e-06,-3.68529982e-06
84.8907291,-1.02590128e-07,-2.34936101e-06,-5.93816594e-07
85.0447961,4.23568935e-07,-1.3513087e-06,2.76281207e-06
85.1988631,8.47789636e-07,1.09208244e-07,5.9533827e-06
85.352923,1.00826242e-06,1.60845661e-06,8.73083718e-06
85.5069899,8.70301221e-07,2.67773726e-06,1.05958979e-05
85.6610569,5.07283914e-07,2.95587802e-06,1.06204325e-05
85.8151239,2.92784179e-08,2.30220985e-06,7.94257721e-06
85.9691909,-4.75202e-07,8.41787426e-07,2.64013192e-06
86.1232579,-9.40219365e-07,-1.04142259e-06,-3.85831117e-06
86.2773248,-1.2829156e-06,-2.76592937e-06,-9.34221498e-06
86.4313918,-1.3806839e-06,-3.70666407e-06,-1.20304712e-05
86.5854588,-1.11499696e-06,-3.45539706e-06,-1.14836184e-05
86.7395258,-4.68150773e-07,-2.08489973e-06,-8.54288828e-06
86.8935928,4.00279475e-07,-2.22363923e-07,-4.47395541e-06
87.0476597,1.18364676e-06,1.19555693e-06,-1.03585307e-07
87.2017267,1.57389491e-06,1.40529585e-06,4.38627694e-06
87.3557937,1.44002661e-06,2.63394497e-07,8.97745394e-06
87.5098607,9.10296421e-07,-1.63097684e-06,1.31773122e-05
87.6639277,2.94938843e-07,-3.23907648e-06,1.58050279e-05
87.8179947,-1.092057e-07,-3.63684535e-06,1.54189711e-05
87.9720616,-1.92281632e-07,-2.48264814e-06,1.11275285e-05
88.1261286,-7.09483672e-08,-1.28641602e-07,3.28098963e-06
88.2801956,2.49785455e-08,2.64289065e-06,-6.38701022e-06
88.4342626,-7.2100228e-08,5.02174089e-06,-1.52611356e-05
88.5883296,-3.59406641e-07,6.42793657e-06,-2.07368084e-05
88.7423894,-6.86999556e-07,6.5326808e-06,-2.10934977e-05
88.8964564,-8.85799295e-07,5.19891728e-06,-1.60547897e-05
89.0505234,-8.92478738e-07,2.53724988e-06,-6.95006611e-06
89.2045904,-7.79624941e-07,-9.29236421e-07,3.52049528e-06
