Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.76712812e-36
4.15979962e-08,-2.15441787e-36,0,-4.35221641e-34
4.17520631e-08,-5.14809358e-35,0,-7.19719338e-33
4.19061301e-08,-7.63530004e-34,8.65429914e-37,-1.09888398e-31
4.20601971e-08,-1.08848154e-32,4.31795235e-35,-1.59538658e-30
4.22142641e-08,-1.47318606e-31,8.61128499e-34,-2.1950928e-29
4.23683311e-08,-1.88777565e-30,1.0903292e-32,-2.86091164e-28
4.2522398e-08,-2.29019958e-29,1.29075815e-31,-3.53079889e-27
4.26764615e-08,-2.62953739e-28,1.4426671e-30,-4.12480977e-26
4.28305285e-08,-2.85616759e-27,1.52060746e-29,-4.55968358e-25
4.29845954e-08,-2.93384551e-26,1.50880554e-28,-4.76755346e-24
4.31386624e-08,-2.8487207e-25,1.41109093e-27,-4.71314067e-23
4.32927294e-08,-2.6136007e-24,1.24060172e-26,-4.40350286e-22
4.34467964e-08,-2.26481556e-23,1.02717788e-25,-3.88664584e-21
4.36008634e-08,-1.85287776e-22,7.97303985e-25,-3.23933363e-20
4.37549303e-08,-1.43051597e-21,5.80129296e-24,-2.54834598e-19
4.39089973e-08,-1.04186823e-20,3.9643621e-23,-1.89150667e-18
4.40630643e-08,-7.1555847e-20,2.53131151e-22,-1.32416338e-17
4.42171313e-08,-4.63287473e-19,1.51373285e-21,-8.74010153e-17
4.43711947e-08,-2.82716437e-18,8.44352931e-21,-5.43773341e-16
4.45252617e-08,-1.62582399e-17,4.38542662e-20,-3.18838067e-15
4.46793287e-08,-8.81088039e-17,2.12439265e-19,-1.76176873e-14
4.48333957e-08,-4.50042104e-16,9.56204968e-19,-9.17475663e-14
4.49874626e-08,-2.167386e-15,3.95559134e-18,-4.50429678e-13
4.51415296e-08,-9.84705956e-15,1.50513685e-17,-2.08572938e-12
4.52955966e-08,-4.22393748e-14,5.21046196e-17,-9.11590161e-12
4.54496636e-08,-1.71234961e-13,1.58466855e-16,-3.76413657e-11
4.56037306e-08,-6.56845672e-13,3.90592012e-16,-1.47013471e-10
4.57577976e-08,-2.38728612e-12,5.8910485e-16,-5.43796008e-10
4.59118645e-08,-8.23122993e-12,-1.1666549e-15,-1.90754212e-09
4.6065928e-08,-2.69532816e-11,-1.56068616e-14,-6.35316555e-09
4.62199949e-08,-8.38863701e-11,-9.20902013e-14,-2.01083932e-08
4.63740619e-08,-2.48202875e-10,-4.23861494e-13,-6.05116313e-08
4.65281289e-08,-6.97979341e-10,-1.69591121e-12,-1.73118863e-07
4.66821959e-08,-1.86385951e-09,-6.13885635e-12,-4.70562384e-07
4.68362629e-08,-4.71984984e-09,-2.05431401e-11,-1.21380594e-06
4.69903298e-08,-1.131255e-08,-6.43474579e-11,-2.96641701e-06
4.71443968e-08,-2.5605928e-08,-1.89324972e-10,-6.85462101e-06
4.72984638e-08,-5.45853496e-08,-5.23320387e-10,-1.49400048e-05
4.74525308e-08,-1.09217012e-07,-1.36064449e-09,-3.06252914e-05
4.76065978e-08,-2.04283793e-07,-3.32223271e-09,-5.88356088e-05
4.77606612e-08,-3.55273301e-07,-7.60370966e-09,-0.00010546
4.79147282e-08,-5.70332645e-07,-1.62302456e-08,-0.00017532552
4.80687952e-08,-8.363387e-07,-3.20998197e-08,-0.000268104923
4.82228621e-08,-1.10206281e-06,-5.83199373e-08,-0.000372434093
4.83769291e-08,-1.26812347e-06,-9.5936457e-08,-0.000460344832
4.85309961e-08,-1.19846163e-06,-1.39481813e-07,-0.000486387347
4.86850631e-08,-7.67727158e-07,-1.70171873e-07,-0.000396866846
4.88391301e-08,5.83048205e-08,-1.49984288e-07,-0.000152060064
4.89931971e-08,1.14443549e-06,-2.31247004e-08,0.000243251066
4.9147264e-08,2.17367506e-06,2.66404953e-07,0.000715789851
4.9301331e-08,2.76079004e-06,7.3379465e-07,0.00112696749
4.94553944e-08,2.68397071e-06,1.29764555e-06,0.00131648395
4.96094614e-08,2.10770509e-06,1.73796423e-06,0.00117677846
4.97635284e-08,1.58537205e-06,1.71766794e-06,0.000721512595
4.99175954e-08,1.69905661e-06,9.05316369e-07,0.000101245452
5.00716624e-08,2.46106242e-06,-8.10342044e-07,-0.000457061687
5.02257294e-08,2.92768073e-06,-3.11116355e-06,-0.000761053176
5.03797963e-08,1.55895543e-06,-5.1968841e-06,-0.000748595339
5.05338633e-08,-2.57839224e-06,-6.01067768e-06,-0.000506523822
5.06879303e-08,-8.4663734e-06,-4.7145686e-06,-0.000203014381
5.08419973e-08,-1.29016171e-05,-1.20253094e-06,1.54425106e-05
5.09960643e-08,-1.21617277e-05,3.65339611e-06,9.20158855e-05
5.11501277e-08,-4.89262402e-06,8.22512629e-06,5.76431266e-05
5.13041947e-08,5.95193023e-06,1.07627557e-05,-1.95860157e-05
5.14582617e-08,1.42032422e-05,1.01394799e-05,-8.49979115e-05
5.16123286e-08,1.4540632e-05,6.34500748e-06,-0.000115997296
5.17663956e-08,6.7021133e-06,5.12459508e-07,-0.000112641043
5.19204626e-08,-3.75166519e-06,-5.49761762e-06,-8.29210403e-05
5.20745296e-08,-9.26885059e-06,-9.7603488e-06,-3.76072203e-05
5.22285966e-08,-5.99569603e-06,-1.0958539e-05,8.09146877e-06
5.23826635e-08,3.25044698e-06,-8.86528505e-06,3.60162085e-05
5.25367305e-08,1.11589225e-05,-4.47728007e-06,3.31544252e-05
5.26907975e-08,1.14140685e-05,3.14884403e-07,3.77851848e-07
5.28448609e-08,3.08513381e-06,3.50757932e-06,-4.61651289e-05
5.29989279e-08,-9.21039918e-06,3.95768438e-06,-8.31285433e-05
5.31529949e-08,-1.88721915e-05,2.03749164e-06,-9.23302287e-05
5.33070619e-08,-2.15047385e-05,-5.21756135e-07,-6.9565227e-05
5.34611289e-08,-1.68808183e-05,-1.66806365e-06,-2.5082496e-05
5.36151958e-08,-8.03535113e-06,-3.73182019e-07,2.3458193e-05
5.37692628e-08,1.17736624e-06,2.62595995e-06,6.0558712e-05
5.39233298e-08,8.25504412e-06,5.27226166e-06,7.93906001e-05
5.40773968e-08,1.28647052e-05,5.55512997e-06,8.23235096e-05
5.42314638e-08,1.62177421e-05,2.84094881e-06,7.66019293e-05
5.43855272e-08,1.96354922e-05,-1.74818138e-06,6.88650471e-05
5.45395942e-08,2.3227316e-05,-6.07387483e-06,6.17862315e-05
5.46936612e-08,2.54640945e-05,-8.22004495e-06,5.3809581e-05
5.48477281e-08,2.39169785e-05,-7.37974642e-06,4.09788263e-05
5.50017951e-08,1.67118924e-05,-3.98125621e-06,1.97069403e-05
5.51558621e-08,3.84352188e-06,7.55188864e-07,-1.01543465e-05
5.53099291e-08,-1.24079952e-05,5.3665899e-06,-4.2975902e-05
5.54639961e-08,-2.81687808e-05,8.53322217e-06,-6.77113057e-05
5.5618063e-08,-3.94454328e-05,9.35106982e-06,-7.23260673e-05
5.577213e-08,-4.36754199e-05,7.62751552e-06,-5.08482954e-05
5.5926197e-08,-4.05753563e-05,4.11520386e-06,-8.65067614e-06
5.60802604e-08,-3.17769809e-05,3.74585539e-07,3.81557402e-05
5.62343274e-08,-1.94851018e-05,-1.93487813e-06,6.96089846e-05
5.63883944e-08,-5.18255183e-06,-2.0637583e-06,7.12260371e-05
5.65424614e-08,1.04805049e-05,-7.85924726e-07,4.06286526e-05
5.66965284e-08,2.6476926e-05,-1.22989068e-08,-1.14589247e-05
5.68505953e-08,4.00927165e-05,-1.4782953e-06,-6.55115728e-05
5.70046623e-08,4.70973246e-05,-5.35252912e-06,-0.000100664081
5.71587293e-08,4.37871204e-05,-9.8029941e-06,-0.000102954902
5.73127963e-08,2.95739956e-05,-1.19265569e-05,-7.17398507e-05
5.74668633e-08,8.12886083e-06,-9.47440731e-06,-2.11026036e-05
5.76209302e-08,-1.38631249e-05,-2.2631566e-06,2.5899968e-05
5.77749937e-08,-2.95616355e-05,7.56242298e-06,4.87005273e-05
5.79290607e-08,-3.47142341e-05,1.6468126e-05,4.03841987e-05
5.80831276e-08,-2.89702657e-05,2.10579165e-05,1.14089671e-05
5.82371946e-08,-1.55458092e-05,1.9445928e-05,-1.7053073e-05
5.83912616e-08,2.0963148e-07,1.19685083e-05,-2.61990244e-05
5.85453286e-08,1.27276744e-05,1.04811943e-06,-1.07403939e-05
5.86993956e-08,1.81532705e-05,-9.75915009e-06,1.883203e-05
5.88534625e-08,1.5749727e-05,-1.72307355e-05,4.38538882e-05
5.90075295e-08,8.08296318e-06,-1.98411617e-05,4.96680259e-05
5.91615965e-08,-3.73464502e-07,-1.82616295e-05,3.44289256e-05
5.93156635e-08,-5.61120441e-06,-1.46289995e-05,9.15062537e-06
5.94697269e-08,-6.03785429e-06,-1.10166347e-05,-1.0448387e-05
5.96237939e-08,-2.8231741e-06,-8.15863223e-06,-1.43812931e-05
5.97778609e-08,1.36295751e-06,-5.31476417e-06,-4.03719196e-06
5.99319279e-08,4.10035636e-06,-1.26147052e-06,1.02663316e-05
6.00859948e-08,4.25798362e-06,4.46383956e-06,1.73112221e-05
6.02400618e-08,1.97218196e-06,1.10411429e-05,1.24908547e-05
6.03941288e-08,-1.91600975e-06,1.68402257e-05,-2.52042582e-07
6.05481958e-08,-6.30072282e-06,2.03512591e-05,-1.26044488e-05
6.07022628e-08,-9.95006121e-06,2.08151887e-05,-1.83528773e-05
6.08563298e-08,-1.1626832e-05,1.82438234e-05,-1.71998254e-05
6.10103967e-08,-1.04490518e-05,1.30973403e-05,-1.36468643e-05
6.11644637e-08,-6.35838569e-06,6.06779486e-06,-1.26232371e-05
6.13185307e-08,-3.21395021e-07,-1.85685951e-06,-1.56362858e-05
6.14725977e-08,5.94718949e-06,-9.26852954e-06,-2.01313105e-05
6.16266647e-08,1.06067346e-05,-1.44969417e-05,-2.18635105e-05
6.17807316e-08,1.23400041e-05,-1.6158463e-05,-1.80035167e-05
6.19347915e-08,1.07905944e-05,-1.38454179e-05,-8.76806735e-06
6.20888585e-08,6.68340908e-06,-8.51043296e-06,3.06494962e-06
6.22429255e-08,1.57886245e-06,-2.22747667e-06,1.39265549e-05
6.23969925e-08,-2.72885563e-06,2.61964146e-06,2.12433679e-05
6.25510594e-08,-4.96032862e-06,4.34578351e-06,2.43187787e-05
6.27051264e-08,-4.85917235e-06,2.68518988e-06,2.4050627e-05
6.28591934e-08,-3.16326305e-06,-1.09768439e-06,2.1815933e-05
6.30132604e-08,-1.08130382e-06,-4.76900777e-06,1.8343324e-05
6.31673274e-08,3.68985809e-07,-6.16675743e-06,1.34163301e-05
6.33213944e-08,7.73005297e-07,-4.30363616e-06,6.66575033e-06
6.34754613e-08,3.34954393e-07,2.81829671e-08,-1.16901265e-06
6.36295283e-08,-4.08726152e-07,4.59847934e-06,-7.7134755e-06
6.37835953e-08,-9.61432306e-07,6.98787744e-06,-9.94384118e-06
6.39376623e-08,-1.12706584e-06,6.0415191e-06,-6.3149223e-06
6.40917293e-08,-1.03689047e-06,2.55423925e-06,1.50551421e-06
6.42457962e-08,-9.45547015e-07,-1.32214063e-06,8.85031113e-06
6.43998632e-08,-9.61240062e-07,-3.52601887e-06,1.04786823e-05
6.45539302e-08,-9.26581379e-07,-3.31491901e-06,3.7291943e-06
