Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.98233456e-36
41.5979962,-2.09493914e-36,0,-4.43992252e-34
41.7520631,-4.83119913e-35,0,-7.33473871e-33
41.9061301,-7.14401365e-34,-8.70058728e-37,-1.11931031e-31
42.0601971,-1.02072561e-32,-4.46726769e-35,-1.62548619e-30
42.2142641,-1.38246999e-31,-9.7323714e-34,-2.23710019e-29
42.3683311,-1.77292873e-30,-1.3490148e-32,-2.91638131e-28
42.522398,-2.15236664e-29,-1.73854815e-31,-3.60007459e-27
42.6764615,-2.47266486e-28,-2.11812778e-30,-4.20660417e-26
42.8305285,-2.68700276e-27,-2.442316e-29,-4.65094591e-25
42.9845954,-2.76096941e-26,-2.66324959e-28,-4.86373256e-24
43.1386624,-2.68125637e-25,-2.74401761e-27,-4.80883297e-23
43.2927294,-2.45997497e-24,-2.67079737e-26,-4.4933396e-22
43.4467964,-2.13125115e-23,-2.45444062e-25,-3.96618765e-21
43.6008634,-1.74288076e-22,-2.12951601e-24,-3.30571746e-20
43.7549303,-1.34475334e-21,-1.74164837e-23,-2.6005403e-19
43.9089973,-9.78533662e-21,-1.34385333e-22,-1.93014779e-18
44.0630643,-6.71295518e-20,-9.76576782e-22,-1.35108637e-17
44.2171313,-4.3402022e-19,-6.68348687e-21,-8.91656099e-17
44.3711947,-2.64395937e-18,-4.30829946e-20,-5.54648821e-16
44.5252617,-1.51738789e-17,-2.61166665e-19,-3.25138933e-15
44.6793287,-8.20394357e-17,-1.49014612e-18,-1.79607932e-14
44.8333957,-4.17941832e-16,-7.99287669e-18,-9.35036486e-14
44.9874626,-2.00689104e-15,-4.03363244e-17,-4.58879516e-13
45.1415296,-9.08918276e-15,-1.91460416e-16,-2.12397309e-12
45.2955966,-3.8856725e-14,-8.55353564e-16,-9.27883985e-12
45.4496636,-1.56972701e-13,-3.60057993e-15,-3.8295575e-11
45.6037306,-5.99996832e-13,-1.42884091e-14,-1.49492183e-10
45.7577976,-2.17295344e-12,-5.35227211e-14,-5.52672186e-10
45.9118645,-7.46610065e-12,-1.89454531e-13,-1.93762872e-09
46.065928,-2.43672305e-11,-6.34968369e-13,-6.44981979e-09
46.2199949,-7.56000471e-11,-2.01401547e-12,-2.04029362e-08
46.3740619,-2.23030899e-10,-6.06006521e-12,-6.13632665e-08
46.5281289,-6.25496377e-10,-1.7267264e-11,-1.75454048e-07
46.6821959,-1.66637482e-09,-4.65665388e-11,-4.7662769e-07
46.8362629,-4.21163637e-09,-1.18537583e-10,-1.22870517e-06
46.9903298,-1.00817745e-08,-2.84252011e-10,-3.00096622e-06
47.1443968,-2.28109354e-08,-6.39755138e-10,-6.93010497e-06
47.2984638,-4.86695839e-08,-1.34377209e-09,-1.509512e-05
47.4525308,-9.76562404e-08,-2.62031663e-09,-3.09246716e-05
47.6065978,-1.83627606e-07,-4.69887196e-09,-5.9377915e-05
47.7606612,-3.22210269e-07,-7.65469643e-09,-0.000106382256
47.9147282,-5.24573352e-07,-1.11106289e-08,-0.000176801375
48.0687952,-7.86028693e-07,-1.38062406e-08,-0.000270339078
48.2228621,-1.07108372e-06,-1.33822589e-08,-0.000375661184
48.3769291,-1.3009776e-06,-6.70330236e-09,-0.000464839948
48.5309961,-1.35516245e-06,8.5601366e-09,-0.000492466264
48.6850631,-1.09830069e-06,3.14334443e-08,-0.000404789229
48.8391301,-4.36737764e-07,5.50051844e-08,-0.00016167399
48.9931971,6.11918665e-07,6.72191334e-08,0.0002332695
49.147264,1.87224362e-06,5.89407456e-08,0.000709010754
49.301331,3.03485263e-06,4.00418436e-08,0.0011299866
49.4553944,3.77116839e-06,5.88259397e-08,0.00133826595
49.6094614,3.90900868e-06,2.10676248e-07,0.00122543343
49.7635284,3.5738351e-06,6.16181637e-07,0.000798569119
49.9175954,3.18357525e-06,1.35911819e-06,0.000195741464
50.0716624,3.23726681e-06,2.39182714e-06,-0.000370371388
50.2257294,3.96108999e-06,3.45089597e-06,-0.000715567265
50.3797963,4.99029647e-06,4.03797276e-06,-0.000772134052
50.5338633,5.31126898e-06,3.52126722e-06,-0.000606264046
50.6879303,3.5948749e-06,1.366378e-06,-0.000358555233
50.8419973,-1.13847216e-06,-2.55436225e-06,-0.000155064743
50.9960643,-8.79023082e-06,-7.70009137e-06,-5.02242219e-05
51.1501277,-1.77615402e-05,-1.28012289e-05,-2.84969774e-05
51.3041947,-2.5147323e-05,-1.61158787e-05,-4.40840668e-05
51.4582617,-2.76375213e-05,-1.59896626e-05,-5.89978881e-05
51.6123286,-2.29025245e-05,-1.15367675e-05,-5.72170284e-05
51.7663956,-1.09488765e-05,-3.15257694e-06,-3.9720253e-05
51.9204626,5.22707069e-06,7.39434381e-06,-1.51797085e-05
52.0745296,2.02524934e-05,1.73839253e-05,6.51176379e-06
52.2285966,2.83491318e-05,2.39638684e-05,1.89196508e-05
52.3826635,2.60218767e-05,2.51120309e-05,2.24867254e-05
52.5367305,1.41885794e-05,2.04102162e-05,2.38824887e-05
52.6907975,-1.58772355e-06,1.12886737e-05,3.04006171e-05
52.8448609,-1.33190788e-05,5.3259032e-07,4.3853197e-05
52.9989279,-1.44480136e-05,-8.82974746e-06,5.94889716e-05
53.1529949,-3.39598159e-06,-1.4733002e-05,7.04327831e-05
53.3070619,1.52419634e-05,-1.67034868e-05,7.27111037e-05
53.4611289,3.27002854e-05,-1.55932012e-05,6.61077647e-05
53.6151958,4.02621627e-05,-1.27419135e-05,5.11435392e-05
53.7692628,3.34292308e-05,-9.24955111e-06,2.66598599e-05
53.9233298,1.39050489e-05,-5.78120216e-06,-8.39367567e-06
54.0773968,-1.13867918e-05,-2.73807063e-06,-5.02078256e-05
54.2314638,-3.34334218e-05,-3.48003226e-07,-8.74300313e-05
54.3855272,-4.47670718e-05,1.49372158e-06,-0.000104736995
54.5395942,-4.21677396e-05,3.34291121e-06,-9.17006109e-05
54.6936612,-2.76731953e-05,5.9245308e-06,-5.0902654e-05
54.8477281,-7.71512259e-06,9.49540754e-06,1.26151326e-06
55.0017951,9.41129565e-06,1.33384483e-05,4.27067062e-05
55.1558621,1.70435305e-05,1.5884114e-05,5.76539023e-05
55.3099291,1.32436044e-05,1.55084417e-05,4.4407363e-05
55.4639961,1.78965638e-06,1.15187167e-05,1.40954089e-05
55.618063,-9.87263957e-06,4.66860911e-06,-1.7643486e-05
55.77213,-1.48869613e-05,-3.1424031e-06,-3.93371738e-05
55.926197,-1.09321627e-05,-9.7639695e-06,-4.71182539e-05
56.0802604,-1.25918257e-06,-1.36979279e-05,-4.27229606e-05
56.2343274,7.87684257e-06,-1.45157755e-05,-3.00020183e-05
56.3883944,1.15238627e-05,-1.27100948e-05,-1.32312634e-05
56.5424614,9.02196189e-06,-9.24564574e-06,3.15760872e-06
56.6965284,3.77036577e-06,-5.11788903e-06,1.56231399e-05
56.8505953,3.31089154e-07,-1.07504502e-06,2.3576742e-05
57.0046623,1.20213019e-06,2.46472609e-06,2.99675867e-05
57.1587293,5.43618444e-06,5.31763817e-06,3.8420043e-05
57.3127963,9.65725212e-06,7.33667594e-06,4.86355675e-05
57.4668633,1.03982547e-05,8.26544601e-06,5.44189425e-05
57.6209302,6.18512604e-06,7.78001413e-06,4.704397e-05
57.7749937,-1.6408311e-06,5.69714985e-06,2.21135706e-05
57.9290607,-9.48661545e-06,2.19444155e-06,-1.52577732e-05
58.0831276,-1.30681092e-05,-2.10966141e-06,-5.10958926e-05
58.2371946,-9.38039284e-06,-6.25608027e-06,-6.90922097e-05
58.3912616,1.6403211e-06,-9.19480408e-06,-5.91612152e-05
58.5453286,1.65525835e-05,-1.01391488e-05,-2.31837057e-05
58.6993956,2.94315214e-05,-8.9078876e-06,2.50146586e-05
58.8534625,3.41981613e-05,-6.03746366e-06,6.53585448e-05
59.0075295,2.72386078e-05,-2.50035032e-06,8.02677823e-05
59.1615965,9.13384338e-06,8.51784705e-07,6.25732937e-05
59.3156635,-1.51896456e-05,3.71156671e-06,1.89770726e-05
59.4697269,-3.79530902e-05,6.2387976e-06,-3.27958078e-05
59.6237939,-5.12397382e-05,8.54418249e-06,-7.21091783e-05
59.7778609,-5.01138129e-05,1.02079857e-05,-8.49402859e-05
59.9319279,-3.48869071e-05,1.03174689e-05,-6.99236189e-05
60.0859948,-1.12322159e-05,8.07530887e-06,-3.7748774e-05
60.2400618,1.22734764e-05,3.53030441e-06,-4.46342028e-06
60.3941288,2.8054008e-05,-2.15215891e-06,1.7220942e-05
60.5481958,3.26929476e-05,-7.14651196e-06,2.35175939e-05
60.7022628,2.76092269e-05,-9.88192824e-06,1.92279731e-05
60.8563298,1.72351338e-05,-9.80597542e-06,1.26636096e-05
61.0103967,6.26931251e-06,-7.48351522e-06,9.94398306e-06
61.1644637,-2.22232939e-06,-4.01754642e-06,1.24093222e-05
61.3185307,-7.15733813e-06,-2.88942829e-07,1.78589471e-05
61.4725977,-8.78228184e-06,3.35495656e-06,2.33025658e-05
61.6266647,-7.92087758e-06,6.7526671e-06,2.65089566e-05
61.7807316,-5.5763735e-06,9.32645435e-06,2.57289557e-05
61.9347915,-2.76240485e-06,9.93108461e-06,1.9181165e-05
62.0888585,-3.06495366e-07,7.48312232e-06,5.91124581e-06
62.2429255,1.35779374e-06,1.95224766e-06,-1.2300161e-05
62.3969925,2.23414804e-06,-5.13731811e-06,-3.00601805e-05
62.5510594,2.55536452e-06,-1.12361959e-05,-4.01586549e-05
62.7051264,2.50927246e-06,-1.40325183e-05,-3.74745468e-05
62.8591934,2.1400233e-06,-1.25731358e-05,-2.24310461e-05
63.0132604,1.47818764e-06,-7.52642791e-06,-1.45840067e-06
63.1673274,6.96354391e-07,-5.76708146e-07,1.61271619e-05
63.3213944,6.90596451e-08,6.46329499e-06,2.30186106e-05
63.4754613,-2.51319165e-07,1.21972089e-05,1.76988597e-05
63.6295283,-4.09875213e-07,1.56617862e-05,4.91631999e-06
63.7835953,-7.56222448e-07,1.61134249e-05,-7.27489623e-06
63.9376623,-1.53559745e-06,1.30332737e-05,-1.2074358e-05
64.0917293,-2.61638411e-06,6.51862683e-06,-7.40661108e-06
64.2457962,-3.49071229e-06,-2.23236702e-06,3.53757923e-06
64.3998632,-3.5408334e-06,-1.08846634e-05,1.46408329e-05
64.5539302,-2.39252972e-06,-1.66887967e-05,2.03508098e-05
64.7079972,-1.44802442e-07,-1.76857138e-05,1.82041113e-05
64.8620642,2.61128685e-06,-1.36844974e-05,9.30036276e-06
65.0161311,4.98758527e-06,-6.37647099e-06,-2.90572189e-06
65.1701981,6.12923759e-06,1.48688878e-06,-1.43512243e-05
65.324258,5.56079067e-06,7.34756759e-06,-2.17334473e-05
65.478325,3.39548524e-06,9.83315022e-06,-2.32716975e-05
65.632392,2.96125478e-07,9.05405432e-06,-1.89575949e-05
65.7864589,-2.80296672e-06,6.20981245e-06,-1.03443854e-05
65.9405259,-5.06491642e-06,2.83205145e-06,1.24326448e-07
66.0945929,-6.01957936e-06,8.16286558e-08,9.97388634e-06
66.2486599,-5.62538435e-06,-1.59885235e-06,1.72588807e-05
66.4027269,-4.15447676e-06,-2.39677183e-06,2.06364566e-05
66.5567939,-2.02462138e-06,-2.75249181e-06,1.93191972e-05
66.7108608,3.17280211e-07,-2.96793564e-06,1.34061229e-05
66.8649278,2.43608883e-06,-3.03310685e-06,4.48739502e-06
67.0189948,3.93309938e-06,-2.73366209e-06,-4.32054549e-06
67.1730618,4.50526386e-06,-1.91855906e-06,-9.54733878e-06
67.3271288,4.04327193e-06,-7.24154575e-07,-9.36518518e-06
67.4811957,2.70125292e-06,4.08064125e-07,-4.95802396e-06
67.6352627,8.77189223e-07,9.48641912e-07,-5.15501597e-09
67.7893297,-9.03202704e-07,6.30978946e-07,1.64255312e-06
67.9433967,-2.139451e-06,-2.74030725e-07,-1.47415949e-06
68.0974637,-2.48944502e-06,-9.74907493e-07,-7.50192658e-06
68.2515306,-1.86744217e-06,-5.63684353e-07,-1.26442601e-05
68.4055976,-5.17647436e-07,1.34824484e-06,-1.37298475e-05
68.5596646,9.81539188e-07,4.16703824e-06,-1.00772795e-05
68.7137245,1.87832404e-06,6.44854708e-06,-3.54212079e-06
68.8677915,1.60544562e-06,6.67915174e-06,2.85857459e-06
69.0218585,1.7020416e-07,4.24881637e-06,6.51205983e-06
69.1759254,-1.72029331e-06,-9.31296995e-08,6.14977944e-06
69.3299924,-2.98129044e-06,-4.64873165e-06,2.16036278e-06
69.4840594,-2.78559537e-06,-7.74058299e-06,-3.46045567e-06
69.6381264,-1.09898474e-06,-8.52416815e-06,-7.595022e-06
69.7921934,1.26569319e-06,-7.1551699e-06,-7.15527494e-06
69.9462603,3.12658494e-06,-4.3968721e-06,-6.27349323e-07
70.1003273,3.6095405e-06,-1.11276165e-06,1.08384584e-05
70.2543943,2.58382147e-06,2.03281752e-06,2.3588851e-05
70.4084613,6.19635216e-07,4.64882942e-06,3.29104951e-05
70.5625283,-1.42008776e-06,6.58449198e-06,3.49870461e-05
70.7165952,-2.83383588e-06,7.82825919e-06,2.8358314e-05
70.8706622,-3.30984949e-06,8.32019396e-06,1.43152993e-05
71.0247292,-2.87704211e-06,7.77960668e-06,-3.68196197e-06
71.1787962,-1.73265948e-06,5.76917046e-06,-2.11191345e-05
71.3328632,-1.32913783e-07,2.09274458e-06,-3.36186167e-05
71.4869302,1.58417026e-06,-2.70523515e-06,-3.80128949e-05
71.6409971,2.95493078e-06,-7.20428352e-06,-3.32404379e-05
71.7950641,3.48361596e-06,-9.63912407e-06,-2.0899035e-05
71.949124,2.898395e-06,-8.8830011e-06,-5.11211692e-06
72.103191,1.39579686e-06,-5.24030793e-06,8.62662182e-06
72.257258,-3.68380796e-07,-4.38119116e-07,1.54976751e-05
72.4113249,-1.61848448e-06,3.24522011e-06,1.34959482e-05
72.5653919,-1.92174912e-06,4.16367311e-06,4.50252946e-06
72.7194589,-1.4339339e-06,2.06771847e-06,-6.52418294e-06
72.8735259,-7.29782698e-07,-1.92414041e-06,-1.39834647e-05
73.0275929,-3.55541118e-07,-5.96961536e-06,-1.43989037e-05
73.1816598,-4.50865059e-07,-8.30220324e-06,-7.94965308e-06
73.3357268,-7.24700612e-07,-7.83498308e-06,2.04055118e-06
73.4897938,-7.6192066e-07,-4.46677359e-06,1.11800618e-05
73.6438608,-3.8564346e-07,8.90830563e-07,1.6322967e-05
73.7979278,2.13828542e-07,6.57048395e-06,1.68058796e-05
73.9519948,6.57068938e-07,1.06867692e-05,1.41208729e-05
74.1060617,6.88902958e-07,1.18359412e-05,1.05105419e-05
74.2601287,3.72597157e-07,9.67914002e-06,7.51716198e-06
74.4141957,3.4541106e-08,5.11019834e-06,5.37125152e-06
74.5682627,2.14319407e-08,-1.21668052e-07,3.40578026e-06
74.7223297,4.56228406e-07,-4.1840035e-06,9.47616741e-07
74.8763966,1.14426564e-06,-5.95239226e-06,-2.13305793e-06
75.0304636,1.66905841e-06,-5.41697227e-06,-5.5776095e-06
75.1845306,1.61420587e-06,-3.51681001e-06,-9.24080541e-06
75.3385905,8.04678166e-07,-1.53927544e-06,-1.32229043e-05
75.4926575,-5.48922401e-07,-4.43287234e-07,-1.73144945e-05
75.6467244,-1.90063759e-06,-4.58108815e-07,-2.02856609e-05
75.8007914,-2.62559161e-06,-1.1039283e-06,-1.99555234e-05
75.9548584,-2.3606367e-06,-1.54125541e-06,-1.44234691e-05
76.1089254,-1.2263672e-06,-1.04682965e-06,-3.73627677e-06
76.2629924,2.27086943e-07,5.94272478e-07,9.39288748e-06
76.4170593,1.32758748e-06,2.9346611e-06,2.06560653e-05
76.5711263,1.64551273e-06,5.02976764e-06,2.6436941e-05
76.7251933,1.19342644e-06,5.88130661e-06,2.57159081e-05
76.8792603,3.61869468e-07,4.96678058e-06,2.02595947e-05
77.0333273,-3.42962068e-07,2.5519621e-06,1.31062734e-05
77.1873943,-5.84221425e-07,-4.34968115e-07,6.62142338e-06
77.3414612,-3.47513662e-07,-2.93047106e-06,1.51719132e-06
77.4955282,1.05010827e-07,-4.32646812e-06,-2.77053368e-06
77.6495952,4.22357658e-07,-4.70732039e-06,-7.01214958e-06
77.8036622,3.77029238e-07,-4.57052556e-06,-1.13485839e-05
77.9577292,-2.21461178e-08,-4.26533961e-06,-1.51174618e-05
78.1117961,-5.52102279e-07,-3.62930427e-06,-1.71830961e-05
78.2658631,-8.99305633e-07,-2.14973988e-06,-1.64612975e-05
78.4199301,-8.03539024e-07,4.63126213e-07,-1.25118304e-05
78.5739971,-1.71865594e-07,3.7595637e-06,-6.03279386e-06
78.728057,8.64987783e-07,6.55527947e-06,1.08446363e-06
78.8821239,1.96161568e-06,7.52874485e-06,6.44853299e-06
79.0361909,2.6468706e-06,6.0196312e-06,8.3884197e-06
79.1902579,2.49434356e-06,2.47267758e-06,6.9169555e-06
79.3443249,1.32283208e-06,-1.76486333e-06,3.67959888e-06
79.4983919,-6.5516781e-07,-5.1255065e-06,8.64937761e-07
79.6524589,-2.83592817e-06,-6.54370433e-06,-1.08325679e-07
79.8065258,-4.4208673e-06,-5.83780184e-06,7.97306541e-07
79.9605928,-4.75291108e-06,-3.63931508e-06,2.58371711e-06
80.1146598,-3.63091726e-06,-9.98879727e-07,4.0185032e-06
80.2687268,-1.4219529e-06,1.11159011e-06,4.24257678e-06
80.4227938,1.10517351e-06,2.18355171e-06,2.96131611e-06
80.5768607,3.1300026e-06,2.2813681e-06,4.24529475e-07
80.7309277,4.10431585e-06,1.8412286e-06,-2.59308399e-06
80.8849947,3.89834349e-06,1.31000104e-06,-4.93078505e-06
81.0390617,2.75283537e-06,8.72722012e-07,-5.51152516e-06
81.1931287,1.13506326e-06,4.3896037e-07,-4.03095692e-06
81.3471956,-4.16788509e-07,-1.46069624e-07,-1.33524259e-06
81.5012626,-1.43972704e-06,-8.7595447e-07,9.82685606e-07
81.6553296,-1.69172927e-06,-1.53063331e-06,1.62825052e-06
81.8093966,-1.24477708e-06,-1.81861458e-06,5.20701178e-07
81.9634636,-4.54959888e-07,-1.5736988e-06,-1.17924969e-06
82.1175234,2.16664944e-07,-8.34567345e-07,-1.98057478e-06
82.2715904,4.4558962e-07,2.32627855e-07,-1.16850811e-06
82.4256574,1.98237359e-07,1.46354432e-06,7.62869149e-07
82.5797244,-2.97419916e-07,2.72083139e-06,2.62299227e-06
82.7337914,-7.30083173e-07,3.78479467e-06,3.46158731e-06
82.8878584,-9.00472457e-07,4.25142252e-06,3.14568365e-06
83.0419253,-8.02171996e-07,3.63440881e-06,2.19124149e-06
83.1959923,-5.58498982e-07,1.70091766e-06,1.15075011e-06
83.3500593,-2.90204611e-07,-1.18267656e-06,1.90456788e-07
83.5041263,-3.01020293e-08,-4.02352453e-06,-7.71641396e-07
83.6581933,2.49249382e-07,-5.63553613e-06,-1.59443186e-06
83.8122602,5.39450809e-07,-5.3107301e-06,-1.68594363e-06
83.9663272,7.36102606e-07,-3.26411691e-06,-3.57783108e-07
84.1203942,6.93751247e-07,-5.16301839e-07,2.47362436e-06
84.2744612,3.57774354e-07,1.71328224e-06,5.83922201e-06
84.4285282,-1.45048972e-07,2.67155065e-06,7.97967732e-06
84.5825952,-5.51248661e-07,2.36181245e-06,7.24893198e-06
84.7366621,-6.2600634e-07,1.3561247e-06,3.12956354e-06
84.8907291,-3.21716072e-07,3.68157998e-07,-3.26623285e-06
85.0447961,1.94430797e-07,-9.45488239e-08,-9.53937524e-06
85.1988631,6.58770034e-07,1.3826245e-07,-1.30614553e-05
85.352923,8.8302005e-07,9.13766144e-07,-1.2228058e-05
85.5069899,8.44370618e-07,1.81362725e-06,-7.25826112e-06
85.6610569,6.46979288e-07,2.26485849e-06,-1.11791564e-07
85.8151239,4.08884574e-07,1.76756282e-06,6.43175508e-06
85.9691909,1.82657701e-07,2.05253713e-07,1.00029429e-05
86.1232579,-4.55230804e-08,-1.96061342e-06,9.51750553e-06
86.2773248,-3.01396369e-07,-3.8172825e-06,5.31297201e-06
86.4313918,-5.79050379e-07,-4.45317164e-06,-1.28051579e-06
86.5854588,-8.327861e-07,-3.47604282e-06,-8.46350122e-06
86.7395258,-9.92990408e-07,-1.25879274e-06,-1.42747776e-05
86.8935928,-9.89761133e-07,1.24967244e-06,-1.68156675e-05
87.0476597,-7.81559606e-07,3.0170811e-06,-1.47004785e-05
87.2017267,-3.91118391e-07,3.42574913e-06,-7.7433142e-06
87.3557937,7.89456891e-08,2.51249662e-06,2.57190368e-06
87.5098607,4.75600586e-07,8.70110398e-07,1.33636522e-05
87.6639277,6.67672566e-07,-6.89292222e-07,2.13928106e-05
87.8179947,6.12877272e-07,-1.51863799e-06,2.4315028e-05
87.9720616,3.74734583e-07,-1.39519238e-06,2.14419179e-05
88.1261286,8.52442099e-08,-5.58824979e-07,1.37309771e-05
88.2801956,-1.14190357e-07,4.60706133e-07,3.26471763e-06
88.4342626,-1.24304805e-07,1.13621343e-06,-7.38055769e-06
88.5883296,7.53406226e-08,1.20766776e-06,-1.57073609e-05
88.7423894,4.03583158e-07,7.80307005e-07,-1.98526595e-05
88.8964564,6.89899707e-07,2.00735826e-07,-1.90797527e-05
89.0505234,7.42833379e-07,-2.08162007e-07,-1.3981643e-05
89.2045904,4.61796162e-07,-3.70189838e-07,-6.20405899e-06
89.3586574,-7.30324743e-08,-4.74960217e-07,2.19646836e-06
