Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.27640904e-36
4.15979962e-08,-1.13200226e-36,0,-4.56843573e-34
4.17520631e-08,-3.67535356e-35,0,-7.53478214e-33
4.19061301e-08,-5.52154584e-34,3.15374215e-36,-1.1494528e-31
4.20601971e-08,-7.86392129e-33,1.78060257e-34,-1.6682787e-30
4.22142641e-08,-1.06200131e-31,2.7309048e-33,-2.29458845e-29
4.23683311e-08,-1.35871781e-30,3.61554086e-32,-2.98942774e-28
4.2522398e-08,-1.64578643e-29,4.50636903e-31,-3.68782073e-27
4.26764615e-08,-1.88677651e-28,5.31252879e-30,-4.30620433e-26
4.28305285e-08,-2.04642768e-27,5.92163874e-29,-4.75772366e-25
4.29845954e-08,-2.099141e-26,6.23920894e-28,-4.97179033e-24
4.31386624e-08,-2.03555536e-25,6.20835998e-27,-4.91200272e-23
4.32927294e-08,-1.86534188e-24,5.83476038e-26,-4.58621768e-22
4.34467964e-08,-1.61468594e-23,5.17329903e-25,-4.04497822e-21
4.36008634e-08,-1.31979509e-22,4.32591441e-24,-3.36866364e-20
4.37549303e-08,-1.01819047e-21,3.41160096e-23,-2.64786821e-19
4.39089973e-08,-7.4119438e-21,2.53532978e-22,-1.96361676e-18
4.40630643e-08,-5.08927428e-20,1.77439612e-21,-1.37333364e-17
4.42171313e-08,-3.29520115e-19,1.16935397e-20,-9.05547968e-17
4.43711947e-08,-2.01160171e-18,7.25267244e-20,-5.62793148e-16
4.45252617e-08,-1.15768939e-17,4.23263227e-19,-3.29619864e-15
4.46793287e-08,-6.28098158e-17,2.32397717e-18,-1.81920841e-14
4.48333957e-08,-3.21334495e-16,1.20133177e-17,-9.46234871e-14
4.49874626e-08,-1.55073574e-15,5.84015188e-17,-4.63965563e-13
4.51415296e-08,-7.06336497e-15,2.67608519e-16,-2.14564824e-12
4.52955966e-08,-3.03908408e-14,1.15511842e-15,-9.36556735e-12
4.54496636e-08,-1.23640424e-13,4.70794803e-15,-3.86216406e-11
4.56037306e-08,-4.7618051e-13,1.81269726e-14,-1.50645191e-10
4.57577976e-08,-1.73829592e-12,6.60561964e-14,-5.56509949e-10
4.59118645e-08,-6.02237444e-12,2.28188941e-13,-1.94965888e-09
4.6065928e-08,-1.98222497e-11,7.49049043e-13,-6.48532028e-09
4.62199949e-08,-6.20300825e-11,2.33683732e-12,-2.0501373e-08
4.63740619e-08,-1.8460504e-10,6.94128392e-12,-6.16187634e-08
4.65281289e-08,-5.2232807e-10,1.96339039e-11,-1.76070586e-07
4.66821959e-08,-1.40390422e-09,5.29388929e-11,-4.77995343e-07
4.68362629e-08,-3.579401e-09,1.36055361e-10,-1.23144002e-06
4.69903298e-08,-8.64041017e-09,3.33693767e-10,-3.00570878e-06
4.71443968e-08,-1.96982555e-08,7.81769427e-10,-6.93655602e-06
4.72984638e-08,-4.22781739e-08,1.75427517e-09,-1.50992446e-05
4.74525308e-08,-8.50858584e-08,3.78998122e-09,-3.09122988e-05
4.76065978e-08,-1.59698629e-07,7.92573651e-09,-5.93123405e-05
4.77606612e-08,-2.77349585e-07,1.61439342e-08,-0.000106183717
4.79147282e-08,-4.40402772e-07,3.21917497e-08,-0.000176317757
4.80687952e-08,-6.26229394e-07,6.3038037e-08,-0.000269310782
4.82228621e-08,-7.64643801e-07,1.20949807e-07,-0.000373686111
4.83769291e-08,-7.16421141e-07,2.258097e-07,-0.000461346586
4.85309961e-08,-2.69973384e-07,4.05786238e-07,-0.000486703095
4.86850631e-08,8.195791e-07,6.91889284e-07,-0.000395849376
4.88391301e-08,2.72758871e-06,1.10067492e-06,-0.0001486111
4.89931971e-08,5.39659777e-06,1.59997023e-06,0.000251110992
4.9147264e-08,8.35890478e-06,2.06079289e-06,0.000731273729
4.9301331e-08,1.06415473e-05,2.21739083e-06,0.00115409528
4.94553944e-08,1.08694376e-05,1.67805683e-06,0.00135799358
4.96094614e-08,7.64406104e-06,3.86537238e-08,0.00123010541
4.97635284e-08,1.57520731e-07,-2.88088131e-06,0.000774239656
4.99175954e-08,-1.11516392e-05,-6.74035709e-06,0.000129390042
5.00716624e-08,-2.42116494e-05,-1.04907022e-05,-0.000484073185
5.02257294e-08,-3.55018201e-05,-1.25128836e-05,-0.00086753146
5.03797963e-08,-4.09345994e-05,-1.1202219e-05,-0.00093611941
5.05338633e-08,-3.7247959e-05,-5.84889358e-06,-0.000742974866
5.06879303e-08,-2.34200252e-05,2.63456104e-06,-0.000426002051
5.08419973e-08,-1.48348204e-06,1.16804949e-05,-0.000121144862
5.09960643e-08,2.37232907e-05,1.79770705e-05,9.72958369e-05
5.11501277e-08,4.58949944e-05,1.89874336e-05,0.000220187896
5.13041947e-08,5.92212818e-05,1.42548415e-05,0.000268977339
5.14582617e-08,6.01959255e-05,5.6855074e-06,0.000262353133
5.16123286e-08,4.86019344e-05,-3.40536303e-06,0.000207763413
5.17663956e-08,2.73973801e-05,-9.92239893e-06,0.000112273367
5.19204626e-08,1.72952036e-06,-1.23221007e-05,-6.48092737e-06
5.20745296e-08,-2.24560827e-05,-1.09363091e-05,-0.000120938392
5.22285966e-08,-3.97965741e-05,-7.27365341e-06,-0.000203500254
5.23826635e-08,-4.67056816e-05,-2.93216726e-06,-0.000236885986
5.25367305e-08,-4.2302021e-05,1.10581664e-06,-0.000218922287
5.26907975e-08,-2.88261526e-05,4.43202043e-06,-0.000161014905
5.28448609e-08,-1.11206873e-05,6.70920372e-06,-8.25681127e-05
5.29989279e-08,5.02953844e-06,7.35501089e-06,-4.26580209e-06
5.31529949e-08,1.51518761e-05,5.82440498e-06,5.73440448e-05
5.33070619e-08,1.77403435e-05,2.25842041e-06,9.24956184e-05
5.34611289e-08,1.43028847e-05,-2.18582954e-06,9.8174678e-05
5.36151958e-08,7.90099512e-06,-5.78701929e-06,7.69282706e-05
5.37692628e-08,1.36890833e-06,-7.21717606e-06,3.62228311e-05
5.39233298e-08,-3.58836246e-06,-6.21133358e-06,-1.15738476e-05
5.40773968e-08,-6.21971913e-06,-3.41636724e-06,-5.06558426e-05
5.42314638e-08,-6.22469724e-06,3.21626942e-07,-6.66722117e-05
5.43855272e-08,-3.66231234e-06,4.45638261e-06,-5.38394779e-05
5.45395942e-08,7.43476051e-07,8.55314556e-06,-1.93652359e-05
5.46936612e-08,5.45891407e-06,1.17402979e-05,1.95211833e-05
5.48477281e-08,8.55567669e-06,1.25918677e-05,4.53800458e-05
5.50017951e-08,8.56308088e-06,9.86624218e-06,5.06667493e-05
5.51558621e-08,5.2994742e-06,3.65114352e-06,4.07847729e-05
5.53099291e-08,2.02175954e-07,-4.08028927e-06,2.82529199e-05
5.54639961e-08,-4.16415105e-06,-1.01791829e-05,2.30858186e-05
5.5618063e-08,-5.38067889e-06,-1.20003233e-05,2.66423194e-05
5.577213e-08,-2.65740709e-06,-8.96399524e-06,3.24263419e-05
5.5926197e-08,2.45987303e-06,-2.93542007e-06,3.18120074e-05
5.60802604e-08,6.83607777e-06,2.81079178e-06,2.00175346e-05
5.62343274e-08,7.61687534e-06,5.32885315e-06,-1.08740437e-06
5.63883944e-08,3.95722418e-06,3.38253267e-06,-2.39509463e-05
5.65424614e-08,-2.59443732e-06,-2.19074127e-06,-3.88390508e-05
5.66965284e-08,-9.17756188e-06,-9.08143738e-06,-3.81819518e-05
5.68505953e-08,-1.32062723e-05,-1.45886888e-05,-2.02094616e-05
5.70046623e-08,-1.33591848e-05,-1.66788286e-05,9.47992339e-06
5.71587293e-08,-9.6906042e-06,-1.46982447e-05,3.93105147e-05
5.73127963e-08,-3.34905917e-06,-9.53450126e-06,5.60450171e-05
5.74668633e-08,3.64206244e-06,-3.11680765e-06,5.06329852e-05
5.76209302e-08,8.69731593e-06,2.59902617e-06,2.30871192e-05
5.77749937e-08,9.50549111e-06,6.63686478e-06,-1.62748765e-05
5.79290607e-08,5.31141995e-06,9.33946558e-06,-5.07005388e-05
5.80831276e-08,-2.19352978e-06,1.17532227e-05,-6.49636859e-05
5.82371946e-08,-9.28640202e-06,1.44840114e-05,-5.35902836e-05
5.83912616e-08,-1.20141531e-05,1.69072646e-05,-2.44181556e-05
5.85453286e-08,-8.3854502e-06,1.739455e-05,5.36951393e-06
5.86993956e-08,4.179293e-07,1.44479209e-05,1.89408729e-05
5.88534625e-08,1.05910949e-05,7.93271101e-06,9.41316102e-06
5.90075295e-08,1.76813173e-05,-4.9006951e-07,-1.660011e-05
5.91615965e-08,1.88218146e-05,-8.04863521e-06,-4.34070025e-05
5.93156635e-08,1.39813819e-05,-1.22211304e-05,-5.53380632e-05
5.94697269e-08,5.64711536e-06,-1.19269853e-05,-4.48281498e-05
5.96237939e-08,-2.71186354e-06,-7.90060858e-06,-1.53043511e-05
5.97778609e-08,-8.39260247e-06,-2.15541377e-06,2.15564723e-05
5.99319279e-08,-1.04352366e-05,3.04558648e-06,5.16928594e-05
6.00859948e-08,-9.48067373e-06,6.12999975e-06,6.44885367e-05
6.02400618e-08,-6.91296191e-06,6.63440824e-06,5.63988397e-05
6.03941288e-08,-4.02032992e-06,4.99702765e-06,3.16095684e-05
6.05481958e-08,-1.61128798e-06,1.97824579e-06,-5.24846655e-08
6.07022628e-08,-3.57319863e-08,-1.81991879e-06,-2.70687015e-05
6.08563298e-08,6.87613692e-07,-5.9805925e-06,-4.0586001e-05
6.10103967e-08,7.84765575e-07,-9.92813875e-06,-3.75414493e-05
6.11644637e-08,6.21944082e-07,-1.26922878e-05,-2.13552066e-05
6.13185307e-08,5.08873427e-07,-1.31805464e-05,-3.3953711e-09
6.14725977e-08,5.29982913e-07,-1.08325758e-05,1.75925379e-05
6.16266647e-08,5.59571959e-07,-6.09373637e-06,2.528806e-05
6.17807316e-08,4.63690668e-07,-2.90071114e-07,2.19886806e-05
6.19347915e-08,3.10918438e-07,4.97860628e-06,1.16046958e-05
6.20888585e-08,4.04035234e-07,8.43940052e-06,8.66927849e-07
6.22429255e-08,1.11331087e-06,9.42496081e-06,-3.87714363e-06
6.23969925e-08,2.62127332e-06,7.90301237e-06,5.51613596e-07
6.25510594e-08,4.7063445e-06,4.4868807e-06,1.27603516e-05
6.27051264e-08,6.65980497e-06,4.32016805e-07,2.70827531e-05
6.28591934e-08,7.43064675e-06,-2.61504033e-06,3.55491247e-05
6.30132604e-08,6.05168043e-06,-3.25983865e-06,3.12446718e-05
6.31673274e-08,2.23197367e-06,-1.12839325e-06,1.21086814e-05
6.33213944e-08,-3.22818528e-06,2.78360426e-06,-1.67997769e-05
6.34754613e-08,-8.57325722e-06,6.54836595e-06,-4.45796031e-05
6.36295283e-08,-1.1855197e-05,8.32916794e-06,-5.95894962e-05
6.37835953e-08,-1.19358292e-05,7.32575563e-06,-5.57893909e-05
6.39376623e-08,-9.09750543e-06,4.04821321e-06,-3.62603932e-05
6.40917293e-08,-4.83402346e-06,-1.39851466e-07,-1.13258857e-05
6.42457962e-08,-9.49214041e-07,-3.76827666e-06,7.67961865e-06
6.43998632e-08,1.44830847e-06,-5.80855158e-06,1.48795943e-05
6.45539302e-08,2.40406825e-06,-5.86070973e-06,1.24290609e-05
6.47079972e-08,2.78901825e-06,-4.12153258e-06,7.8294679e-06
6.48620642e-08,3.48793742e-06,-1.2820451e-06,8.19000616e-06
