Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.86340473e-36
41.5979962,-9.56067423e-37,0,-4.40136585e-34
41.7520631,-2.75386643e-35,0,-7.26521043e-33
41.9061301,-4.14301101e-34,-1.2835389e-36,-1.10957627e-31
42.0601971,-5.93400532e-33,-6.07757039e-35,-1.61148013e-30
42.2142641,-8.02822498e-32,-1.04432837e-33,-2.21800324e-29
42.3683311,-1.02937824e-30,-1.31663302e-32,-2.89173277e-28
42.522398,-1.25047772e-29,-1.56988328e-31,-3.56996692e-27
42.6764615,-1.43877018e-28,-1.7667445e-30,-4.17181571e-26
42.8305285,-1.56726546e-27,-1.87111e-29,-4.61294007e-25
42.9845954,-1.61577973e-26,-1.86215277e-28,-4.8244958e-24
43.1386624,-1.57604523e-25,-1.73796188e-27,-4.77057511e-23
43.2927294,-1.45379275e-24,-1.52415446e-26,-4.45812788e-22
43.4467964,-1.26779982e-23,-1.25013746e-25,-3.93561348e-21
43.6008634,-1.04479932e-22,-9.58054017e-25,-3.28068814e-20
43.7549303,-8.13327609e-22,-6.83642717e-24,-2.58123261e-19
43.9089973,-5.97836104e-21,-4.53550245e-23,-1.9161215e-18
44.0630643,-4.14804549e-20,-2.78442555e-22,-1.34149554e-17
44.2171313,-2.71592553e-19,-1.57273964e-21,-8.85486523e-17
44.3711947,-1.67754317e-18,-8.08991282e-21,-5.50916476e-16
44.5252617,-9.77310585e-18,-3.75621747e-20,-3.2301612e-15
44.6793287,-5.36971243e-17,-1.54131523e-19,-1.78472908e-14
44.8333957,-2.78263876e-16,-5.27836874e-19,-9.29330262e-14
44.9874626,-1.36031797e-15,-1.34253802e-18,-4.56181046e-13
45.1415296,-6.27588013e-15,-9.60030782e-19,-2.11195905e-12
45.2955966,-2.73412833e-14,1.55847511e-17,-9.22842445e-12
45.4496636,-1.12573003e-13,1.31815453e-16,-3.80958355e-11
45.6037306,-4.38492585e-13,6.97468052e-16,-1.48743615e-10
45.7577976,-1.61775508e-12,2.90492448e-15,-5.50012369e-10
45.9118645,-5.65978948e-12,9.96353675e-15,-1.9286488e-09
46.065928,-1.87966656e-11,2.77103898e-14,-6.42095666e-09
46.2199949,-5.93088703e-11,5.24040311e-14,-2.03144594e-08
46.3740619,-1.77853454e-10,-5.45871908e-15,-6.11043376e-08
46.5281289,-5.06821196e-10,-6.86698528e-13,-1.7472999e-07
46.6821959,-1.3712399e-09,-4.3094495e-12,-4.74691888e-07
46.8362629,-3.5177663e-09,-1.94985122e-11,-1.22375241e-06
46.9903298,-8.54061533e-09,-7.44636713e-11,-2.98882492e-06
47.1443968,-1.95767633e-08,-2.53345706e-10,-6.90154639e-06
47.2984638,-4.22453184e-08,-7.84736776e-10,-1.50305605e-05
47.4525308,-8.55233253e-08,-2.23181029e-09,-3.07842638e-05
47.6065978,-1.61735599e-07,-5.86328497e-09,-5.90840937e-05
47.7606612,-2.84156556e-07,-1.42402961e-08,-0.000105791536
47.9147282,-4.60330824e-07,-3.19969793e-08,-0.000175664012
48.0687952,-6.80118433e-07,-6.63409594e-08,-0.000268253265
48.2228621,-9.00914245e-07,-1.26449294e-07,-0.000372046226
48.3769291,-1.03774505e-06,-2.20030202e-07,-0.000458983239
48.5309961,-9.71760073e-07,-3.45479719e-07,-0.000483732292
48.6850631,-5.90513878e-07,-4.7969553e-07,-0.000393083727
48.8391301,1.41676736e-07,-5.65322637e-07,-0.00014818304
48.9931971,1.11025292e-06,-5.08097912e-07,0.00024524497
49.147264,2.02784668e-06,-1.98727406e-07,0.000713609683
49.301331,2.51418896e-06,4.30540609e-07,0.00111947139
49.4553944,2.27658643e-06,1.32537866e-06,0.00130547001
49.6094614,1.30346382e-06,2.24663358e-06,0.00116788165
49.7635284,-7.67442003e-08,2.78978359e-06,0.000722867087
49.9175954,-1.36764868e-06,2.53599706e-06,0.000119590382
50.0716624,-2.22539052e-06,1.30843819e-06,-0.00042129404
50.2257294,-2.68902841e-06,-6.01584247e-07,-0.000716687122
50.3797963,-3.07169876e-06,-2.4257406e-06,-0.000712278532
50.5338633,-3.52221878e-06,-3.24334633e-06,-0.000497014145
50.6879303,-3.5947869e-06,-2.53729718e-06,-0.000233995452
50.8419973,-2.27130636e-06,-6.50438665e-07,-5.92769065e-05
50.9960643,1.40467e-06,1.23125824e-06,-1.71476222e-05
51.1501277,7.39970801e-06,1.69854593e-06,-6.4917891e-05
51.3041947,1.40946595e-05,4.76107402e-08,-0.000126489511
51.4582617,1.85353692e-05,-3.08077597e-06,-0.000147131665
51.6123286,1.76058529e-05,-5.8630385e-06,-0.000115795759
51.7663956,9.68945824e-06,-6.29363376e-06,-5.36405823e-05
51.9204626,-3.97727081e-06,-3.46981869e-06,1.1274662e-05
52.0745296,-1.91121017e-05,1.67057033e-06,6.260597e-05
52.2285966,-2.98133164e-05,6.72617762e-06,9.86089217e-05
52.3826635,-3.12070442e-05,9.18072146e-06,0.000122780708
52.5367305,-2.2017919e-05,7.89546084e-06,0.000133161491
52.6907975,-5.54159942e-06,3.76393405e-06,0.00012061857
52.8448609,1.17057889e-05,-9.03096748e-07,7.78419344e-05
52.9989279,2.30202568e-05,-3.8122248e-06,1.0381953e-05
53.1529949,2.45977863e-05,-3.95779352e-06,-6.14907913e-05
53.3070619,1.70841631e-05,-1.95830876e-06,-0.00011310089
53.4611289,4.89569902e-06,5.79368589e-07,-0.000129659806
53.6151958,-6.19801949e-06,2.07810763e-06,-0.000113092523
53.7692628,-1.18847311e-05,1.7367023e-06,-7.71893028e-05
53.9233298,-1.10464262e-05,-2.72297115e-07,-3.67753928e-05
54.0773968,-5.6369845e-06,-3.03332376e-06,-1.20322511e-07
54.2314638,9.38978076e-07,-5.32748481e-06,3.09970128e-05
54.3855272,5.75748254e-06,-6.13723159e-06,5.62725254e-05
54.5395942,7.4744753e-06,-5.08386802e-06,7.27291408e-05
54.6936612,6.28558564e-06,-2.58462956e-06,7.49008977e-05
54.8477281,3.24525581e-06,4.3459471e-07,5.86194183e-05
55.0017951,-3.82748169e-07,3.13012538e-06,2.52438658e-05
55.1558621,-3.46923184e-06,5.17800709e-06,-1.65537749e-05
55.3099291,-5.18846355e-06,6.68394478e-06,-5.28806086e-05
55.4639961,-5.17693707e-06,7.67623533e-06,-7.02423495e-05
55.618063,-3.64430093e-06,7.73106694e-06,-6.23477026e-05
55.77213,-1.28606825e-06,6.18552212e-06,-3.41199375e-05
55.926197,1.02959871e-06,2.81289749e-06,4.66221991e-07
56.0802604,2.63475954e-06,-1.66196196e-06,2.62239191e-05
56.2343274,3.27862676e-06,-5.76077491e-06,3.52167226e-05
56.3883944,3.10630753e-06,-8.11600694e-06,2.98761679e-05
56.5424614,2.47324988e-06,-8.352853e-06,1.90153969e-05
56.6965284,1.72968089e-06,-7.25854579e-06,1.06456628e-05
56.8505953,1.04774392e-06,-6.05231617e-06,7.41496979e-06
57.0046623,3.23881437e-07,-5.29470753e-06,7.2503567e-06
57.1587293,-7.64682738e-07,-4.32282923e-06,7.01483577e-06
57.3127963,-2.50139647e-06,-1.74552372e-06,5.3019462e-06
57.4668633,-4.76067407e-06,3.27994121e-06,2.49243681e-06
57.6209302,-6.80318954e-06,9.93032245e-06,-8.48120408e-07
57.7749937,-7.49834317e-06,1.56827009e-05,-5.06424112e-06
57.9290607,-5.96459176e-06,1.75502446e-05,-1.09305711e-05
58.0831276,-2.24949872e-06,1.38533296e-05,-1.81631203e-05
58.2371946,2.46381956e-06,5.36758535e-06,-2.43350023e-05
58.3912616,6.3853995e-06,-4.9123073e-06,-2.54487531e-05
58.5453286,8.10127131e-06,-1.32425466e-05,-1.83428019e-05
58.6993956,7.33824118e-06,-1.69191153e-05,-3.6887584e-06
58.8534625,4.96134999e-06,-1.53619076e-05,1.27312351e-05
59.0075295,2.25351687e-06,-1.00288798e-05,2.22946182e-05
59.1615965,1.11074158e-07,-3.4349323e-06,1.87653259e-05
59.3156635,-1.22534107e-06,2.03057016e-06,3.20023923e-06
59.4697269,-1.86933039e-06,4.92080653e-06,-1.53949441e-05
59.6237939,-1.92103175e-06,5.0192034e-06,-2.49479308e-05
59.7778609,-1.4731022e-06,3.2220928e-06,-1.79292692e-05
59.9319279,-8.70085444e-07,1.13336296e-06,3.4618231e-06
60.0859948,-7.2295677e-07,3.92074242e-07,2.82444926e-05
60.2400618,-1.45418505e-06,1.83482553e-06,4.32244087e-05
60.3941288,-2.75325397e-06,4.87389161e-06,4.07962252e-05
60.5481958,-3.56011697e-06,7.59983914e-06,2.28982499e-05
60.7022628,-2.77433946e-06,7.78874255e-06,-1.06801349e-06
60.8563298,-1.71052449e-07,4.34253889e-06,-2.03097734e-05
61.0103967,3.25358928e-06,-1.77716129e-06,-2.83173176e-05
61.1644637,5.85377484e-06,-7.86393412e-06,-2.4857758e-05
61.3185307,6.39308473e-06,-1.0958398e-05,-1.41940309e-05
61.4725977,4.77352069e-06,-9.59826048e-06,-1.90343508e-06
61.6266647,1.91032086e-06,-4.67053769e-06,7.44541057e-06
61.7807316,-1.04756282e-06,1.18708977e-06,1.12033458e-05
61.9347915,-3.44502655e-06,5.20430103e-06,8.89081093e-06
62.0888585,-5.22541404e-06,6.01807869e-06,2.29569628e-06
62.2429255,-6.46001672e-06,4.17325873e-06,-4.96908524e-06
62.3969925,-6.85848954e-06,1.42248246e-06,-8.98640519e-06
62.5510594,-5.79464586e-06,-5.29560793e-07,-7.70176666e-06
62.7051264,-2.86892782e-06,-9.56977829e-07,-2.21707228e-06
62.8591934,1.48106733e-06,-2.38531413e-07,3.99410101e-06
63.0132604,5.88408739e-06,6.80532253e-07,7.54926759e-06
63.1673274,8.61709395e-06,1.00241505e-06,7.3317774e-06
63.3213944,8.52884386e-06,5.30880129e-07,4.58943987e-06
63.4754613,5.70534576e-06,-3.11436509e-07,1.14334227e-06
63.6295283,1.44109231e-06,-8.4240736e-07,-2.37351583e-06
63.7835953,-2.46868785e-06,-6.37201254e-07,-6.44547845e-06
63.9376623,-4.66775191e-06,1.06947319e-07,-1.1037504e-05
64.0917293,-4.83280292e-06,6.49331696e-07,-1.43200868e-05
64.2457962,-3.58935222e-06,2.44038205e-07,-1.34239863e-05
64.3998632,-1.91589015e-06,-1.20892923e-06,-6.84670385e-06
64.5539302,-5.19843127e-07,-2.94649863e-06,3.56657597e-06
64.7079972,3.96499019e-07,-3.79231142e-06,1.29813043e-05
64.8620642,9.42896349e-07,-2.95731206e-06,1.6322967e-05
65.0161311,1.23156372e-06,-5.5711314e-07,1.15582698e-05
65.1701981,1.24526821e-06,2.50256085e-06,1.2152135e-06
65.324258,9.46919727e-07,5.07208642e-06,-8.92317348e-06
65.478325,4.33783669e-07,6.26285009e-06,-1.30907938e-05
65.632392,-4.11245153e-08,5.65569417e-06,-8.75147907e-06
65.7864589,-2.27589609e-07,3.31232991e-06,2.07758103e-06
65.9405259,-5.93821277e-08,-2.181242e-07,1.39514996e-05
66.0945929,2.88369563e-07,-3.93035407e-06,2.08256934e-05
66.2486599,5.22207358e-07,-6.58561021e-06,1.90509436e-05
66.4027269,4.35309801e-07,-7.19115042e-06,9.1235479e-06
66.5567939,4.42587691e-08,-5.51052881e-06,-4.6198852e-06
66.7108608,-4.30800213e-07,-2.27808846e-06,-1.61049484e-05
66.8649278,-7.23931009e-07,1.09769735e-06,-2.03416948e-05
67.0189948,-6.93658023e-07,3.22709161e-06,-1.56295173e-05
67.1730618,-3.98721681e-07,3.46904289e-06,-4.26048155e-06
67.3271288,-3.9963485e-08,2.2573804e-06,8.40898792e-06
67.4811957,1.74574609e-07,8.06261369e-07,1.61871176e-05
67.6352627,1.53635256e-07,3.44472255e-07,1.48772951e-05
67.7893297,-4.1944265e-08,1.32952516e-06,4.59787361e-06
67.9433967,-2.52965407e-07,3.14499539e-06,-9.80048389e-06
68.0974637,-3.32598177e-07,4.44292164e-06,-2.09720401e-05
68.2515306,-2.31232292e-07,3.94381277e-06,-2.30770438e-05
68.4055976,-4.50886617e-09,1.22574602e-06,-1.51552877e-05
68.5596646,2.49779134e-07,-2.91592073e-06,-1.61485616e-06
68.7137245,4.50002403e-07,-6.73370505e-06,1.05108957e-05
68.8677915,5.50002767e-07,-8.31670241e-06,1.5681906e-05
69.0218585,5.24156121e-07,-6.54393261e-06,1.27432841e-05
69.1759254,3.62504039e-07,-1.75667742e-06,5.04676063e-06
69.3299924,9.22480652e-08,4.26418228e-06,-1.86626721e-06
69.4840594,-2.08508567e-07,9.10937888e-06,-3.4440643e-06
69.6381264,-4.48097353e-07,1.09223356e-05,1.58251464e-06
69.7921934,-5.80104256e-07,9.26385019e-06,1.07514643e-05
69.9462603,-6.29530064e-07,5.10040991e-06,1.92350326e-05
70.1003273,-6.49070955e-07,-3.99512601e-09,2.22263097e-05
70.2543943,-6.36927837e-07,-4.79854998e-06,1.71865722e-05
70.4084613,-5.08087339e-07,-8.68388088e-06,5.02113971e-06
70.5625283,-1.59754805e-07,-1.1354954e-05,-1.02796566e-05
70.7165952,4.17434762e-07,-1.23239788e-05,-2.33833762e-05
70.8706622,1.07136191e-06,-1.09479824e-05,-2.99275362e-05
71.0247292,1.5463886e-06,-7.0302217e-06,-2.83683221e-05
71.1787962,1.61821004e-06,-1.40363932e-06,-2.03825548e-05
71.3328632,1.22785798e-06,4.16635885e-06,-9.64866285e-06
71.4869302,5.17146077e-07,7.85687826e-06,2.42629085e-07
71.6409971,-2.42993707e-07,8.78381525e-06,7.40216092e-06
71.7950641,-7.83633425e-07,7.3903866e-06,1.18070393e-05
71.949124,-9.61527462e-07,4.94096912e-06,1.41951541e-05
72.103191,-8.15040949e-07,2.62730578e-06,1.48339805e-05
72.257258,-5.28580301e-07,9.43911175e-07,1.32966434e-05
72.4113249,-3.14853423e-07,-2.68743861e-07,9.32326384e-06
72.5653919,-2.85073611e-07,-1.37291511e-06,3.79907806e-06
72.7194589,-3.85141391e-07,-2.49442905e-06,-1.28931492e-06
72.8735259,-4.52089608e-07,-3.4451507e-06,-4.06244772e-06
73.0275929,-3.42676742e-07,-3.9184788e-06,-4.15750264e-06
73.1816598,-5.03367659e-08,-3.70244356e-06,-3.03693128e-06
73.3357268,2.84366649e-07,-2.70834357e-06,-2.80745121e-06
73.4897938,4.6853728e-07,-8.85704594e-07,-4.46741888e-06
73.6438608,3.89962366e-07,1.77837319e-06,-7.0543656e-06
73.7979278,9.42239922e-08,5.03504953e-06,-8.40600842e-06
73.9519948,-2.39251733e-07,8.14026771e-06,-6.93435049e-06
74.1060617,-4.02382312e-07,9.90875742e-06,-2.94298843e-06
74.2601287,-2.70376745e-07,9.25162567e-06,1.46356922e-06
74.4141957,1.30412431e-07,5.87420027e-06,3.76460798e-06
74.5682627,6.3071036e-07,6.39189977e-07,2.63725838e-06
74.7223297,9.97433517e-07,-4.76135847e-06,-1.22380948e-06
74.8763966,1.04090145e-06,-8.64156482e-06,-5.49000879e-06
75.0304636,7.20182015e-07,-1.00678008e-05,-7.47093918e-06
75.1845306,1.64595662e-07,-9.12721407e-06,-5.55386623e-06
75.3385905,-4.07302252e-07,-6.63252013e-06,-9.31866566e-08
75.4926575,-8.06324181e-07,-3.62790797e-06,6.69270912e-06
75.6467244,-9.66281391e-07,-9.78384151e-07,1.18389498e-05
75.8007914,-9.11107918e-07,8.74102682e-07,1.31804118e-05
75.9548584,-6.87435772e-07,1.94601944e-06,1.05930358e-05
76.1089254,-3.20298341e-07,2.58425939e-06,6.12303711e-06
76.2629924,1.5794663e-07,3.12411385e-06,2.85043711e-06
76.4170593,6.46994351e-07,3.53323117e-06,3.05794356e-06
76.5711263,9.86391569e-07,3.3564495e-06,6.73994327e-06
76.7251933,1.02412798e-06,2.06548839e-06,1.14171653e-05
76.8792603,7.02453974e-07,-3.63019126e-07,1.34216716e-05
77.0333273,9.81658133e-08,-3.14077556e-06,9.91094748e-06
77.1873943,-6.09469339e-07,-4.94056303e-06,4.55580221e-07
77.3414612,-1.19504693e-06,-4.59391413e-06,-1.26478235e-05
77.4955282,-1.45224828e-06,-1.80182985e-06,-2.52998998e-05
77.6495952,-1.26182999e-06,2.60673028e-06,-3.31845113e-05
77.8036622,-6.48313858e-07,6.97838459e-06,-3.32869167e-05
77.9577292,1.90485281e-07,9.52697246e-06,-2.49121076e-05
78.1117961,9.40079531e-07,9.08827224e-06,-1.00191482e-05
78.2658631,1.30650119e-06,5.62086598e-06,7.31631917e-06
78.4199301,1.16877277e-06,2.67535825e-07,2.22678973e-05
78.5739971,6.55936276e-07,-5.03509909e-06,3.09869502e-05
78.728057,7.72902524e-08,-8.314154e-06,3.19074279e-05
78.8821239,-2.63855981e-07,-8.39595123e-06,2.59590197e-05
79.0361909,-2.55917627e-07,-5.45858575e-06,1.57214108e-05
79.1902579,-4.56331577e-08,-9.8128703e-07,4.18839863e-06
79.3443249,7.78492293e-08,2.99694852e-06,-6.11405403e-06
79.4983919,-9.41065963e-08,4.92776735e-06,-1.34320017e-05
79.6524589,-5.11306382e-07,4.48167384e-06,-1.68347506e-05
79.8065258,-8.67990082e-07,2.49931122e-06,-1.63741479e-05
79.9605928,-8.03661237e-07,2.49640095e-07,-1.32544619e-05
80.1146598,-1.63669256e-07,-1.40158079e-06,-9.54124425e-06
80.2687268,8.63499508e-07,-2.32544153e-06,-7.13337613e-06
80.4227938,1.83279326e-06,-2.81886787e-06,-6.48943569e-06
80.5768607,2.29968987e-06,-3.05085723e-06,-6.1128012e-06
80.7309277,2.06385903e-06,-2.78331822e-06,-3.46260663e-06
80.8849947,1.24894768e-06,-1.57157217e-06,3.10463133e-06
81.0390617,1.7567514e-07,7.53713493e-07,1.27124185e-05
81.1931287,-8.54442703e-07,3.72141812e-06,2.19153753e-05
81.3471956,-1.70325143e-06,6.25745497e-06,2.63949223e-05
81.5012626,-2.37237373e-06,7.14123917e-06,2.33520368e-05
81.6553296,-2.85559122e-06,5.64494439e-06,1.30833041e-05
81.8093966,-3.02678427e-06,2.0049506e-06,-1.15335308e-06
81.9634636,-2.66863958e-06,-2.56861085e-06,-1.47664878e-05
82.1175234,-1.63984259e-06,-6.40907638e-06,-2.38772482e-05
82.2715904,-4.97727655e-08,-8.18370336e-06,-2.66565257e-05
82.4256574,1.69452869e-06,-7.49363926e-06,-2.34574163e-05
82.5797244,3.02026115e-06,-4.95941731e-06,-1.60335203e-05
82.7337914,3.43358511e-06,-1.78329526e-06,-6.57500914e-06
82.8878584,2.7552062e-06,8.51468144e-07,2.88493675e-06
83.0419253,1.23115888e-06,2.21177538e-06,1.05991539e-05
83.1959923,-5.41597956e-07,2.14039596e-06,1.51256936e-05
83.3500593,-1.86255227e-06,9.94846346e-07,1.55808175e-05
83.5041263,-2.23941106e-06,-4.84516818e-07,1.20994346e-05
83.6581933,-1.61112689e-06,-1.40099826e-06,6.0583061e-06
83.8122602,-3.58119735e-07,-1.08299173e-06,-3.51736844e-07
83.9663272,9.03815248e-07,5.00246358e-07,-5.13424993e-06
84.1203942,1.62661854e-06,2.60218849e-06,-7.41574468e-06
84.2744612,1.56399767e-06,4.05871197e-06,-7.594615e-06
84.4285282,8.34476225e-07,3.97383519e-06,-6.59281659e-06
84.5825952,-1.81732389e-07,2.25839517e-06,-4.88125352e-06
84.7366621,-1.02983017e-06,-3.47245788e-07,-2.16089347e-06
84.8907291,-1.3688516e-06,-2.7330459e-06,2.02256774e-06
85.0447961,-1.10202927e-06,-3.98383963e-06,7.28933719e-06
85.1988631,-4.09468896e-07,-3.69901659e-06,1.2018555e-05
85.352923,3.41761222e-07,-2.02275874e-06,1.39868525e-05
85.5069899,7.81815345e-07,4.67080213e-07,1.1658698e-05
85.6610569,7.32081162e-07,2.9174721e-06,5.22797609e-06
85.8151239,2.91314223e-07,4.44839088e-06,-3.30184616e-06
85.9691909,-2.33149592e-07,4.51379901e-06,-1.10011615e-05
86.1232579,-5.03469721e-07,3.23664676e-06,-1.52627345e-05
86.2773248,-3.24804915e-07,1.45862509e-06,-1.47032915e-05
86.4313918,2.68604595e-07,3.45293159e-07,-9.45510237e-06
86.5854588,1.03328512e-06,6.9243282e-07,-1.01492435e-06
86.7395258,1.61372577e-06,2.32743264e-06,8.08602908e-06
86.8935928,1.67958831e-06,4.02478372e-06,1.48167992e-05
87.0476597,1.06748416e-06,4.09310996e-06,1.65341589e-05
87.2017267,-1.18103586e-07,1.36238941e-06,1.21181083e-05
87.3557937,-1.49914354e-06,-3.97501526e-06,2.76369042e-06
87.5098607,-2.54716656e-06,-1.01787382e-05,-8.21952835e-06
87.6639277,-2.80124959e-06,-1.46064649e-05,-1.67184298e-05
87.8179947,-2.08722304e-06,-1.48970475e-05,-1.96045603e-05
87.9720616,-6.21554307e-07,-1.01407604e-05,-1.60450672e-05
88.1261286,1.07138339e-06,-1.47358617e-06,-7.71369469e-06
88.2801956,2.39539827e-06,8.20914101e-06,2.07723701e-06
88.4342626,2.9436294e-06,1.53718029e-05,9.83386599e-06
88.5883296,2.64188293e-06,1.73543522e-05,1.33041613e-05
88.7423894,1.70701844e-06,1.35714281e-05,1.23536174e-05
88.8964564,4.76683738e-07,5.73483112e-06,8.92438766e-06
89.0505234,-7.57217549e-07,-3.05742492e-06,5.94090898e-06
89.2045904,-1.81192388e-06,-9.82481924e-06,5.52580013e-06
89.3586574,-2.57454099e-06,-1.2893096e-05,7.50227082e-06
