Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.37567071e-36
41.5979962,-1.17439824e-36,0,-4.19965974e-34
41.7520631,-3.86050511e-35,0,-6.96904316e-33
41.9061301,-5.82446017e-34,-7.45717789e-36,-1.06394922e-31
42.0601971,-8.39468564e-33,-4.57472876e-34,-1.54574818e-30
42.2142641,-1.14759705e-31,-6.80075571e-33,-2.12822632e-29
42.3683311,-1.48687227e-30,-9.22610663e-32,-2.77548027e-28
42.522398,-1.82546652e-29,-1.18256011e-30,-3.42728671e-27
42.6764615,-2.12296871e-28,-1.43399447e-29,-4.00589238e-26
42.8305285,-2.33810746e-27,-1.64497565e-28,-4.43017727e-25
42.9845954,-2.4377144e-26,-1.7840956e-27,-4.63388531e-24
43.1386624,-2.40515432e-25,-1.8287033e-26,-4.58241758e-23
43.2927294,-2.24486424e-24,-1.77077074e-25,-4.28240047e-22
43.4467964,-1.98130557e-23,-1.61881525e-24,-3.78040119e-21
43.6008634,-1.65300312e-22,-1.39670742e-23,-3.15108897e-20
43.7549303,-1.3031136e-21,-1.13666438e-22,-2.47897706e-19
43.9089973,-9.70305154e-21,-8.72077577e-22,-1.83991355e-18
44.0630643,-6.82187096e-20,-6.3052856e-21,-1.28786959e-17
44.2171313,-4.5271171e-19,-4.29470009e-20,-8.4986978e-17
44.3711947,-2.83490678e-18,-2.75407019e-19,-5.28596099e-16
44.5252617,-1.67481178e-17,-1.66242851e-18,-3.09821041e-15
44.6793287,-9.3331748e-17,-9.44339e-18,-1.71115546e-14
44.8333957,-4.90617947e-16,-5.04769664e-17,-8.9063861e-14
44.9874626,-2.43306148e-15,-2.5391954e-16,-4.36987333e-13
45.1415296,-1.1386957e-14,-1.20230535e-15,-2.02211685e-12
45.2955966,-5.03172672e-14,-5.36145725e-15,-8.83140956e-12
45.4496636,-2.10086749e-13,-2.25372038e-14,-3.64383142e-11
45.6037306,-8.29586671e-13,-8.93772022e-14,-1.42199613e-10
45.7577976,-3.10136487e-12,-3.34859202e-13,-5.25553656e-10
45.9118645,-1.09891696e-11,-1.18661764e-12,-1.84200788e-09
46.065928,-3.69459741e-11,-3.98219782e-12,-6.12976425e-09
46.2199949,-1.17952217e-10,-1.26676889e-11,-1.93851601e-08
46.3740619,-3.57744834e-10,-3.82149243e-11,-5.82870427e-08
46.5281289,-1.03061815e-09,-1.09285227e-10,-1.66617767e-07
46.6821959,-2.81810886e-09,-2.96009189e-10,-4.52523466e-07
46.8362629,-7.30369631e-09,-7.57939378e-10,-1.16634362e-06
46.9903298,-1.79037443e-08,-1.82953697e-09,-2.84823727e-06
47.1443968,-4.14013499e-08,-4.1490531e-09,-6.57688088e-06
47.2984638,-9.00132164e-08,-8.79821105e-09,-1.43260049e-05
47.4525308,-1.83233894e-07,-1.73415202e-08,-2.93539088e-05
47.6065978,-3.47395769e-07,-3.15023101e-08,-5.63835238e-05
47.7606612,-6.09020844e-07,-5.20645429e-08,-0.000101088852
47.9147282,-9.7707823e-07,-7.6581955e-08,-0.000168205472
48.0687952,-1.41138707e-06,-9.59609778e-08,-0.000257704349
48.2228621,-1.78351343e-06,-9.10852194e-08,-0.000359282159
48.3769291,-1.85335773e-06,-3.27759864e-08,-0.000447112252
48.5309961,-1.3023971e-06,1.10411811e-07,-0.000478877046
48.6850631,1.32689266e-07,3.52806239e-07,-0.000404037128
48.8391301,2.42677061e-06,6.63639526e-07,-0.000183930781
48.9931971,5.02047851e-06,9.43635882e-07,0.000180526054
49.147264,6.76051832e-06,1.02950276e-06,0.00062685943
49.301331,6.24719542e-06,7.47859303e-07,0.00103300042
49.4553944,2.63671768e-06,1.43277887e-08,0.00125459884
49.6094614,-3.41791156e-06,-1.06585753e-06,0.00118898449
49.7635284,-9.37168261e-06,-2.17161937e-06,0.000833979866
49.9175954,-1.16097399e-05,-2.87161652e-06,0.000302472647
50.0716624,-7.50304889e-06,-2.83925556e-06,-0.000225102383
50.2257294,2.34053914e-06,-2.0582047e-06,-0.000587377581
50.3797963,1.33413796e-05,-8.61404828e-07,-0.00071459933
50.5338633,1.89016973e-05,2.62910874e-07,-0.000642187893
50.6879303,1.44208698e-05,9.96585072e-07,-0.000464228506
50.8419973,8.72778855e-07,1.42207193e-06,-0.000269105774
50.9960643,-1.48584177e-05,1.96932751e-06,-0.000104730585
51.1501277,-2.37408785e-05,3.0863232e-06,1.38704327e-05
51.3041947,-2.03124546e-05,4.82884616e-06,8.03095754e-05
51.4582617,-6.47587967e-06,6.63134824e-06,8.77022394e-05
51.6123286,9.43224313e-06,7.41616896e-06,4.02996811e-05
51.7663956,1.78840874e-05,6.05372134e-06,-3.45790322e-05
51.9204626,1.42642348e-05,2.02641149e-06,-9.40589234e-05
52.0745296,1.76373044e-06,-4.00684439e-06,-0.000104130639
52.2285966,-1.08255235e-05,-1.01478436e-05,-6.06595568e-05
52.3826635,-1.48841591e-05,-1.39666927e-05,9.99740951e-06
52.5367305,-7.4530044e-06,-1.37701127e-05,6.98405929e-05
52.6907975,7.10237691e-06,-9.65707932e-06,9.23088228e-05
52.8448609,2.01099883e-05,-3.52171242e-06,7.43070705e-05
52.9989279,2.40509526e-05,2.14445686e-06,3.24578796e-05
53.1529949,1.68072056e-05,5.7847401e-06,-1.01363185e-05
53.3070619,2.22374706e-06,7.44223507e-06,-3.64822081e-05
53.4611289,-1.28119755e-05,8.09303674e-06,-4.11263354e-05
53.6151958,-2.24016821e-05,8.38852338e-06,-2.84449125e-05
53.7692628,-2.4154484e-05,8.01110309e-06,-7.92524315e-06
53.9233298,-1.9115605e-05,6.15391446e-06,1.00076886e-05
54.0773968,-9.99255917e-06,2.51890424e-06,1.70778676e-05
54.2314638,5.34329502e-07,-2.16401804e-06,1.01926571e-05
54.3855272,1.03038301e-05,-6.50128595e-06,-6.20016453e-06
54.5395942,1.7298169e-05,-9.23378957e-06,-2.12174546e-05
54.6936612,1.956917e-05,-9.75488183e-06,-2.36218657e-05
54.8477281,1.60912568e-05,-8.08711775e-06,-9.84580947e-06
55.0017951,7.88734724e-06,-4.60147567e-06,1.22717174e-05
55.1558621,-1.85892225e-06,1.05341542e-07,2.79391807e-05
55.3099291,-9.25713175e-06,5.09323036e-06,2.54640745e-05
55.4639961,-1.18674461e-05,9.01581097e-06,4.54974997e-06
55.618063,-9.97892948e-06,1.0460687e-05,-2.32884413e-05
55.77213,-6.07658876e-06,8.69213545e-06,-4.22364319e-05
55.926197,-2.97712518e-06,4.33008017e-06,-4.19514545e-05
56.0802604,-2.04323078e-06,-6.60597209e-07,-2.29973484e-05
56.2343274,-2.66435336e-06,-3.91574167e-06,4.84757038e-06
56.3883944,-3.13357327e-06,-4.07559446e-06,2.91956021e-05
56.5424614,-2.0537484e-06,-1.68497684e-06,4.17165757e-05
56.6965284,7.88594775e-07,1.14134798e-06,4.10520552e-05
56.8505953,4.53733674e-06,2.14990769e-06,3.12576012e-05
57.0046623,7.97814118e-06,5.01264367e-07,1.7894783e-05
57.1587293,1.0127168e-05,-2.64720347e-06,4.73073942e-06
57.3127963,1.03554621e-05,-4.93623565e-06,-7.0772121e-06
57.4668633,8.31771922e-06,-4.44832767e-06,-1.74688994e-05
57.6209302,4.10177927e-06,-1.13769397e-06,-2.54426577e-05
57.7749937,-1.40676411e-06,2.88156343e-06,-2.84426242e-05
57.9290607,-6.45224873e-06,4.47442062e-06,-2.38425946e-05
58.0831276,-9.05057641e-06,1.50358699e-06,-1.13668975e-05
58.2371946,-8.13177849e-06,-5.44785235e-06,5.55330325e-06
58.3912616,-4.36654636e-06,-1.2867833e-05,2.07124231e-05
58.5453286,6.08328037e-08,-1.60586933e-05,2.79190881e-05
58.6993956,2.71526369e-06,-1.19852657e-05,2.39751316e-05
58.8534625,2.37980544e-06,-1.43719706e-06,1.02646554e-05
59.0075295,-2.78551909e-07,1.1056909e-05,-7.67324673e-06
59.1615965,-3.26115401e-06,1.96942365e-05,-2.22939889e-05
59.3156635,-4.56554881e-06,2.06965869e-05,-2.71057252e-05
59.4697269,-3.36836069e-06,1.42755935e-05,-1.95774046e-05
59.6237939,-3.58709741e-07,4.07585549e-06,-2.61812556e-06
59.7778609,2.85917531e-06,-5.26731674e-06,1.63894783e-05
59.9319279,4.78564289e-06,-1.06119369e-05,2.88879892e-05
60.0859948,4.80219569e-06,-1.13053247e-05,2.91876277e-05
60.2400618,3.29681643e-06,-8.55315011e-06,1.70181138e-05
60.3941288,1.20133325e-06,-4.17178899e-06,-2.71984709e-06
60.5481958,-6.37999619e-07,2.62472724e-07,-2.25321983e-05
60.7022628,-1.81036387e-06,3.64773246e-06,-3.55971097e-05
60.8563298,-2.27316514e-06,5.36715379e-06,-3.81365026e-05
61.0103967,-2.09756013e-06,5.36135167e-06,-3.02284407e-05
61.1644637,-1.34918844e-06,4.11889732e-06,-1.51964032e-05
61.3185307,-2.01625937e-07,2.3860905e-06,1.91352387e-06
61.4725977,9.28879672e-07,7.5621108e-07,1.61103853e-05
61.6266647,1.49759524e-06,-4.82761493e-07,2.39060773e-05
61.7807316,1.18139985e-06,-1.16602712e-06,2.41050675e-05
61.9347915,1.69551882e-07,-1.11303302e-06,1.79399558e-05
62.0888585,-9.02942531e-07,-3.51685827e-07,8.65214952e-06
62.2429255,-1.36592769e-06,5.36311575e-07,4.67256541e-07
62.3969925,-9.47704621e-07,5.45545788e-07,-3.03965635e-06
62.5510594,7.70463942e-08,-9.70458132e-07,-6.96472455e-07
62.7051264,1.09946222e-06,-3.51390304e-06,5.40749897e-06
62.8591934,1.56243948e-06,-5.53325708e-06,1.07881924e-05
63.0132604,1.27035162e-06,-5.53484415e-06,1.09739276e-05
63.1673274,4.56644443e-07,-3.32310879e-06,4.16215244e-06
63.3213944,-4.0216969e-07,-2.59890186e-07,-7.51937159e-06
63.4754613,-8.9700319e-07,1.73479907e-06,-1.89602379e-05
63.6295283,-9.21678236e-07,1.61821004e-06,-2.47680673e-05
63.7835953,-6.72476233e-07,-4.25882405e-08,-2.21483751e-05
63.9376623,-4.19544108e-07,-1.5301415e-06,-1.23399977e-05
64.0917293,-2.49137713e-07,-1.18820867e-06,1.81164864e-07
64.2457962,-1.76644228e-08,1.49257846e-06,1.01800561e-05
64.3998632,4.31645901e-07,5.54271219e-06,1.43399102e-05
64.5539302,9.96393965e-07,9.02836928e-06,1.26944915e-05
64.7079972,1.28393106e-06,1.0058151e-05,8.16469583e-06
64.8620642,9.04281194e-07,7.74856926e-06,4.62377284e-06
65.0161311,-1.59010185e-07,2.66185748e-06,4.6340906e-06
65.1701981,-1.45568526e-06,-3.47728565e-06,8.07214565e-06
65.324258,-2.36700043e-06,-8.59433203e-06,1.23950686e-05
65.478325,-2.53660551e-06,-1.11385625e-05,1.43426478e-05
65.632392,-2.04623461e-06,-1.06094094e-05,1.20371906e-05
65.7864589,-1.20754476e-06,-7.59784416e-06,6.11669202e-06
65.9405259,-2.20635741e-07,-3.44455384e-06,-8.29293356e-07
66.0945929,9.40710493e-07,3.21095314e-07,-6.09756535e-06
66.2486599,2.30913975e-06,2.59524381e-06,-8.64052163e-06
66.4027269,3.62327955e-06,3.14064778e-06,-9.46919408e-06
66.5567939,4.29196643e-06,2.61561809e-06,-1.04788114e-05
66.7108608,3.72250497e-06,2.11708448e-06,-1.27032781e-05
66.8649278,1.78702908e-06,2.47534695e-06,-1.54275567e-05
67.0189948,-9.40418545e-07,3.72980594e-06,-1.68097977e-05
67.1730618,-3.38911218e-06,5.10811788e-06,-1.53398651e-05
67.3271288,-4.54274004e-06,5.51610628e-06,-1.08881677e-05
67.4811957,-3.99459032e-06,4.24196151e-06,-4.59531748e-06
67.6352627,-2.15205546e-06,1.45489469e-06,2.04363369e-06
67.7893297,4.37399592e-08,-1.8161835e-06,7.98818655e-06
67.9433967,1.68801114e-06,-4.24091741e-06,1.28083348e-05
68.0974637,2.38214739e-06,-4.95623453e-06,1.63390177e-05
68.2515306,2.30433261e-06,-4.0361565e-06,1.83417305e-05
68.4055976,1.89797413e-06,-2.34935646e-06,1.84361452e-05
68.5596646,1.46915954e-06,-9.28625639e-07,1.62163724e-05
68.7137245,1.00347336e-06,-3.36823803e-07,1.13744736e-05
68.8677915,2.96338953e-07,-4.59671156e-07,3.86394322e-06
69.0218585,-7.61921513e-07,-7.78623189e-07,-5.75885406e-06
69.1759254,-1.99000806e-06,-8.1928664e-07,-1.58984749e-05
69.3299924,-2.9555747e-06,-4.40727774e-07,-2.38265093e-05
69.4840594,-3.20690947e-06,1.64546407e-07,-2.64627342e-05
69.6381264,-2.5384702e-06,6.74971147e-07,-2.19507692e-05
69.7921934,-1.12114139e-06,8.9366182e-07,-1.11723157e-05
69.9462603,5.75264494e-07,9.06499793e-07,2.02897763e-06
70.1003273,2.00492832e-06,1.0374365e-06,1.24706403e-05
70.2543943,2.77582694e-06,1.58948728e-06,1.63340483e-05
70.4084613,2.76723881e-06,2.52750351e-06,1.32418518e-05
70.5625283,2.10827125e-06,3.37003848e-06,6.26691917e-06
70.7165952,1.07196479e-06,3.42843532e-06,-1.36344681e-07
70.8706622,-3.871763e-08,2.26135512e-06,-2.80217773e-06
71.0247292,-9.70983592e-07,2.50598191e-08,-1.32035677e-06
71.1787962,-1.55259943e-06,-2.514068e-06,2.43637646e-06
71.3328632,-1.69314103e-06,-4.30497266e-06,5.98912629e-06
71.4869302,-1.37501024e-06,-4.49794879e-06,7.7550576e-06
71.6409971,-6.66248411e-07,-2.86718091e-06,7.52635879e-06
71.7950641,2.52497415e-07,3.35160735e-08,6.03418403e-06
71.949124,1.08806842e-06,3.0913443e-06,4.20965353e-06
72.103191,1.5192594e-06,5.15394504e-06,2.58116916e-06
72.257258,1.3460409e-06,5.54775443e-06,9.84201392e-07
72.4113249,6.11977669e-07,4.27021814e-06,-1.30664944e-06
72.5653919,-3.96265278e-07,1.79712322e-06,-4.94401229e-06
72.7194589,-1.28492889e-06,-1.23843563e-06,-9.62263039e-06
72.8735259,-1.73202204e-06,-4.20679044e-06,-1.36887202e-05
73.0275929,-1.60457569e-06,-6.46926355e-06,-1.48982108e-05
73.1816598,-9.78715548e-07,-7.42715156e-06,-1.20792183e-05
73.3357268,-8.82459403e-08,-6.76175614e-06,-6.4025644e-06
73.4897938,7.61858985e-07,-4.68619055e-06,-9.1084496e-07
73.6438608,1.303923e-06,-1.89781383e-06,1.64705762e-06
73.7979278,1.41202656e-06,8.13737984e-07,1.01077865e-06
73.9519948,1.15086323e-06,2.99228122e-06,-3.27359146e-07
74.1060617,7.2341328e-07,4.59820285e-06,8.2235249e-07
74.2601287,3.41333561e-07,5.71283363e-06,5.60344051e-06
74.4141957,1.04125711e-07,6.19570346e-06,1.19171309e-05
74.5682627,-2.89131883e-08,5.66030349e-06,1.56977039e-05
74.7223297,-1.75579501e-07,3.80367806e-06,1.36478066e-05
74.8763966,-4.27237808e-07,7.98257361e-07,5.47667059e-06
75.0304636,-7.77740638e-07,-2.60268189e-06,-5.71617102e-06
75.1845306,-1.11344559e-06,-5.34532182e-06,-1.50052701e-05
75.3385905,-1.26356804e-06,-6.56333896e-06,-1.81954747e-05
75.4926575,-1.08645634e-06,-5.98511861e-06,-1.39977437e-05
75.6467244,-5.5550646e-07,-4.04935963e-06,-4.67169411e-06
75.8007914,1.98678094e-07,-1.68291558e-06,5.27187012e-06
75.9548584,9.19978675e-07,1.50416454e-07,1.16211204e-05
76.1089254,1.3278692e-06,9.08304798e-07,1.271153e-05
76.2629924,1.2477783e-06,6.93520406e-07,9.95209757e-06
76.4170593,7.10182178e-07,1.17239651e-07,6.36559434e-06
76.5711263,-4.01470999e-08,-1.08654461e-07,4.27863051e-06
76.7251933,-6.50370282e-07,4.20322095e-07,3.83727729e-06
76.8792603,-8.40273287e-07,1.63891286e-06,3.32541026e-06
77.0333273,-5.58189811e-07,3.1391146e-06,9.13562815e-07
77.1873943,-9.54350554e-09,4.41440625e-06,-3.52303005e-06
77.3414612,4.74501661e-07,5.03337333e-06,-7.89013848e-06
77.4955282,6.40882945e-07,4.70983196e-06,-9.1490665e-06
77.6495952,4.51682155e-07,3.37151664e-06,-5.5941814e-06
77.8036622,6.83845158e-08,1.27547037e-06,1.4579698e-06
77.9577292,-2.83908207e-07,-9.54530833e-07,7.94477091e-06
78.1117961,-4.62617834e-07,-2.53532676e-06,9.40133668e-06
78.2658631,-4.63489414e-07,-2.95479231e-06,3.9323636e-06
78.4199301,-3.76006824e-07,-2.33382389e-06,-6.26569454e-06
78.5739971,-2.97437452e-07,-1.39438669e-06,-1.6028167e-05
78.728057,-2.67227477e-07,-9.95486971e-07,-2.03122654e-05
78.8821239,-2.53157793e-07,-1.5598747e-06,-1.71393294e-05
79.0361909,-1.76564001e-07,-2.81624875e-06,-8.46258808e-06
79.1902579,3.37936257e-08,-4.02489832e-06,1.41922703e-06
79.3443249,3.82198664e-07,-4.47266211e-06,8.57363466e-06
79.4983919,7.70724512e-07,-3.85825388e-06,1.14048262e-05
79.6524589,1.02622289e-06,-2.34338336e-06,1.08436079e-05
79.8065258,9.94780066e-07,-3.43757137e-07,9.05922843e-06
79.9605928,6.4778169e-07,1.70031672e-06,7.80250957e-06
80.1146598,1.23162479e-07,3.42560611e-06,7.42067004e-06
80.2687268,-3.50170836e-07,4.55832424e-06,6.95556628e-06
80.4227938,-5.96290874e-07,4.94999267e-06,5.04471427e-06
80.5768607,-5.97285919e-07,4.64228287e-06,9.80176765e-07
80.7309277,-4.75995279e-07,3.85726662e-06,-4.66925212e-06
80.8849947,-3.78953644e-07,2.85229294e-06,-1.01484538e-05
81.0390617,-3.64834079e-07,1.73572641e-06,-1.3218917e-05
81.1931287,-3.92932122e-07,4.29550852e-07,-1.21403109e-05
81.3471956,-4.06677714e-07,-1.15174578e-06,-6.5137192e-06
81.5012626,-4.1103317e-07,-2.84921589e-06,2.3622506e-06
81.6553296,-4.55545205e-07,-4.1728058e-06,1.1809625e-05
81.8093966,-5.393793e-07,-4.49718118e-06,1.86821817e-05
81.9634636,-5.51770086e-07,-3.42445855e-06,2.05250853e-05
82.1175234,-3.36114852e-07,-1.06796188e-06,1.65009587e-05
82.2715904,1.61626275e-07,1.91901017e-06,7.70389852e-06
82.4256574,7.98247015e-07,4.57164606e-06,-3.25590463e-06
82.5797244,1.29418163e-06,5.97008511e-06,-1.3220978e-05
82.7337914,1.41486419e-06,5.57279327e-06,-1.96162418e-05
82.8878584,1.12338569e-06,3.41872396e-06,-2.1255848e-05
83.0419253,5.869436e-07,1.28702339e-07,-1.84996188e-05
83.1959923,4.56500047e-08,-3.31535398e-06,-1.27923367e-05
83.3500593,-3.39936975e-07,-5.94470202e-06,-5.97486451e-06
83.5041263,-5.50479911e-07,-7.15267151e-06,2.26206055e-07
83.6581933,-6.57580927e-07,-6.82678683e-06,4.46573085e-06
83.8122602,-7.26303711e-07,-5.21444508e-06,6.04189154e-06
83.9663272,-7.52072367e-07,-2.67120822e-06,5.25420228e-06
84.1203942,-6.60175203e-07,4.82369387e-07,3.49370475e-06
84.2744612,-3.56301484e-07,3.90092282e-06,2.59626927e-06
84.4285282,2.05442305e-07,7.06579704e-06,3.59162641e-06
84.5825952,9.52901303e-07,9.25721633e-06,5.79291191e-06
84.7366621,1.67162068e-06,9.75267994e-06,7.17702005e-06
84.8907291,2.05152583e-06,8.14900613e-06,5.99360237e-06
85.0447961,1.82539611e-06,4.60532419e-06,2.30273076e-06
85.1988631,9.3659753e-07,-1.35864354e-07,-1.92668426e-06
85.352923,-3.68842791e-07,-4.95401673e-06,-4.30210503e-06
85.5069899,-1.61310004e-06,-8.68913503e-06,-3.79769881e-06
85.6610569,-2.30784076e-06,-1.05008949e-05,-1.35597406e-06
85.8151239,-2.19844082e-06,-1.01353244e-05,1.05096387e-06
85.9691909,-1.38438725e-06,-7.98766814e-06,1.96490828e-06
86.1232579,-2.44862576e-07,-4.89759623e-06,1.33971105e-06
86.2773248,7.67748077e-07,-1.75574087e-06,3.10094265e-07
86.4313918,1.33318895e-06,8.59881538e-07,2.39923367e-07
86.5854588,1.35708081e-06,2.78627999e-06,1.77515381e-06
86.7395258,9.45064414e-07,4.08648339e-06,4.38426605e-06
86.8935928,3.15207444e-07,4.77789808e-06,6.54284759e-06
87.0476597,-2.89035796e-07,4.74420904e-06,6.50844459e-06
87.2017267,-6.67902384e-07,3.91941558e-06,3.39227176e-06
87.3557937,-7.26565361e-07,2.54572501e-06,-2.01995135e-06
87.5098607,-5.12554436e-07,1.21877463e-06,-7.3033334e-06
87.6639277,-1.9968509e-07,6.0237312e-07,-9.48942579e-06
87.8179947,-6.48809895e-10,9.7611246e-07,-6.74524517e-06
87.9720616,-4.99549557e-08,1.9348106e-06,3.20703862e-07
88.1261286,-3.27111536e-07,2.48721835e-06,8.5818474e-06
88.2801956,-6.66827191e-07,1.57326087e-06,1.37849829e-05
88.4342626,-8.46609453e-07,-1.22745564e-06,1.27870344e-05
88.5883296,-7.064653e-07,-5.19299647e-06,5.42125281e-06
88.7423894,-2.44681416e-07,-8.53999154e-06,-5.17992794e-06
88.8964564,3.64023379e-07,-9.2047103e-06,-1.41434093e-05
89.0505234,8.5883056e-07,-5.9902427e-06,-1.74374036e-05
89.2045904,1.05716856e-06,5.78859442e-07,-1.39137082e-05
89.3586574,9.83476411e-07,8.26082669e-06,-5.64271159e-06
