Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.76940679e-36
4.15979962e-08,-1.21627577e-36,0,-4.36425788e-34
4.17520631e-08,-4.44949006e-35,0,-7.23821887e-33
4.19061301e-08,-6.66281218e-34,0,-1.10557207e-31
4.20601971e-08,-9.54009615e-33,2.34041413e-35,-1.60657973e-30
4.22142641e-08,-1.29460237e-31,4.64940617e-34,-2.2124209e-29
4.23683311e-08,-1.66427938e-30,4.9449598e-33,-2.88588348e-28
4.2522398e-08,-2.02595176e-29,4.65975394e-32,-3.56439636e-27
4.26764615e-08,-2.33432435e-28,3.66240899e-31,-4.16709918e-26
4.28305285e-08,-2.54484872e-27,1.95458342e-30,-4.60955142e-25
4.29845954e-08,-2.62396399e-26,-2.85147094e-30,-4.82269247e-24
4.31386624e-08,-2.55776414e-25,-2.73047827e-28,-4.77034066e-23
4.32927294e-08,-2.35612834e-24,-4.97936592e-27,-4.45918811e-22
4.34467964e-08,-2.05016114e-23,-6.67782343e-26,-3.93752633e-21
4.36008634e-08,-1.68431396e-22,-7.56719902e-25,-3.28296547e-20
4.37549303e-08,-1.30596703e-21,-7.62718055e-24,-2.58345592e-19
4.39089973e-08,-9.55273812e-21,-6.96118252e-23,-1.9180116e-18
4.40630643e-08,-6.58954953e-20,-5.8351554e-22,-1.34292905e-17
4.42171313e-08,-4.28506234e-19,-4.51472513e-21,-8.86467294e-17
4.43711947e-08,-2.62619277e-18,-3.24165167e-20,-5.51524328e-16
4.45252617e-08,-1.51662027e-17,-2.16459402e-19,-3.23357369e-15
4.46793287e-08,-8.25268237e-17,-1.34774667e-18,-1.78645754e-14
4.48333957e-08,-4.23168581e-16,-7.83223077e-18,-9.30112785e-14
4.49874626e-08,-2.04537768e-15,-4.25133546e-17,-4.56491399e-13
4.51415296e-08,-9.3239049e-15,-2.1603214e-16,-2.11299142e-12
4.52955966e-08,-4.01147892e-14,-1.02820218e-15,-9.2309476e-12
4.54496636e-08,-1.6304815e-13,-4.59130059e-15,-3.80974245e-11
4.56037306e-08,-6.26832679e-13,-1.92556779e-14,-1.48714124e-10
4.57577976e-08,-2.28245244e-12,-7.59980322e-14,-5.49771284e-10
4.59118645e-08,-7.88166581e-12,-2.82770335e-13,-1.92735428e-09
4.6065928e-08,-2.58407237e-11,-9.93154343e-13,-6.41523501e-09
4.62199949e-08,-8.05064765e-11,-3.29974459e-12,-2.02922443e-08
4.63740619e-08,-2.38412096e-10,-1.03790995e-11,-6.10263626e-08
4.65281289e-08,-6.70973832e-10,-3.09086264e-11,-1.74479197e-07
4.66821959e-08,-1.79314963e-09,-8.7213195e-11,-4.7394812e-07
4.68362629e-08,-4.5444315e-09,-2.32576278e-10,-1.221719e-06
4.69903298e-08,-1.09034106e-08,-5.85456073e-10,-2.98372652e-06
4.71443968e-08,-2.47142484e-08,-1.38660106e-09,-6.88995578e-06
4.72984638e-08,-5.27994004e-08,-3.07694181e-09,-1.50071783e-05
4.74525308e-08,-1.06024672e-07,-6.36685371e-09,-3.07442679e-05
4.76065978e-08,-1.99464296e-07,-1.22046444e-08,-5.90330528e-05
4.77606612e-08,-3.50204061e-07,-2.14678426e-08,-0.000105771935
4.79147282e-08,-5.70891018e-07,-3.41562902e-08,-0.000175810099
4.80687952e-08,-8.58424073e-07,-4.78873261e-08,-0.000268880016
4.82228621e-08,-1.179523e-06,-5.61226479e-08,-0.000373752846
4.83769291e-08,-1.45977651e-06,-4.71424926e-08,-0.000462698488
4.85309961e-08,-1.58612636e-06,-5.95166716e-09,-0.000490557868
4.86850631e-08,-1.43072896e-06,7.83720182e-08,-0.000403760729
4.88391301e-08,-8.93442916e-07,1.99488369e-07,-0.000162107812
4.89931971e-08,5.61472149e-08,3.19580948e-07,0.000231207043
4.9147264e-08,1.3629118e-06,3.65233433e-07,0.000705781393
4.9301331e-08,2.90748108e-06,2.46553952e-07,0.00112640799
4.94553944e-08,4.53599614e-06,-9.3180148e-08,0.00133461249
4.96094614e-08,6.03866602e-06,-6.15684598e-07,0.001220342
4.97635284e-08,7.05008688e-06,-1.14991667e-06,0.000788776553
4.99175954e-08,6.9505918e-06,-1.42663316e-06,0.000177634414
5.00716624e-08,4.95518816e-06,-1.19764638e-06,-0.000397624623
5.02257294e-08,5.45778789e-07,-3.89209333e-07,-0.000747343933
5.03797963e-08,-5.85716407e-06,8.05218747e-07,-0.000798915222
5.05338633e-08,-1.2440134e-05,1.97897543e-06,-0.00061829522
5.06879303e-08,-1.63282184e-05,2.70259193e-06,-0.000351693569
5.08419973e-08,-1.48974977e-05,2.73474507e-06,-0.000132634901
5.09960643e-08,-7.5001185e-06,2.10473627e-06,-1.83042612e-05
5.11501277e-08,3.54665303e-06,1.01111254e-06,1.15834055e-05
5.13041947e-08,1.36545823e-05,-3.58799639e-07,9.98492851e-06
5.14582617e-08,1.82656277e-05,-1.90269611e-06,1.51725981e-05
5.16123286e-08,1.54664995e-05,-3.47345303e-06,3.25175133e-05
5.17663956e-08,7.18759748e-06,-4.66237861e-06,4.63537654e-05
5.19204626e-08,-1.94067798e-06,-4.76948617e-06,4.19818425e-05
5.20745296e-08,-7.43004148e-06,-3.15413808e-06,1.85893914e-05
5.22285966e-08,-7.58875285e-06,1.63839758e-07,-1.25112301e-05
5.23826635e-08,-4.20402102e-06,4.10861321e-06,-3.7698228e-05
5.25367305e-08,-8.49262051e-07,6.83910139e-06,-4.92620493e-05
5.26907975e-08,-1.29957954e-07,6.75540105e-06,-4.71351486e-05
5.28448609e-08,-1.90644698e-06,3.63467825e-06,-3.57063946e-05
5.29989279e-08,-3.72755926e-06,-9.67211463e-07,-2.01228049e-05
5.31529949e-08,-3.01429804e-06,-4.49536765e-06,-4.69366205e-06
5.33070619e-08,7.29885869e-07,-4.94804908e-06,7.06769151e-06
5.34611289e-08,5.35811614e-06,-2.15849172e-06,1.22749407e-05
5.36151958e-08,7.55750489e-06,2.08937308e-06,9.08201218e-06
5.37692628e-08,5.25811038e-06,5.1899915e-06,-2.32682805e-06
5.39233298e-08,-8.17793818e-07,5.29864883e-06,-1.82850781e-05
5.40773968e-08,-7.62766376e-06,2.31574381e-06,-3.0755331e-05
5.42314638e-08,-1.19639735e-05,-2.28206682e-06,-2.91022461e-05
5.43855272e-08,-1.26400846e-05,-6.48410924e-06,-5.81441145e-06
5.45395942e-08,-1.10053288e-05,-8.83714438e-06,3.62535502e-05
5.46936612e-08,-9.44626845e-06,-8.89225612e-06,8.08868062e-05
5.48477281e-08,-9.21307219e-06,-6.94277287e-06,0.000104194602
5.50017951e-08,-9.43307987e-06,-3.55611405e-06,8.72883757e-05
5.51558621e-08,-8.03095463e-06,5.94553569e-07,2.83966765e-05
5.53099291e-08,-3.58592251e-06,4.57981423e-06,-5.36330408e-05
5.54639961e-08,3.49723678e-06,7.19865466e-06,-0.000127070583
5.5618063e-08,1.12803418e-05,7.46255546e-06,-0.00016193559
5.577213e-08,1.75139703e-05,5.35208164e-06,-0.000143507626
5.5926197e-08,2.07367957e-05,2.13041494e-06,-7.79164548e-05
5.60802604e-08,2.0730753e-05,-2.83236943e-07,1.21820403e-05
5.62343274e-08,1.84933215e-05,-5.45490366e-07,9.86107989e-05
5.63883944e-08,1.5942569e-05,1.23406221e-06,0.000159121453
5.65424614e-08,1.52104249e-05,3.68457518e-06,0.000183595796
5.66965284e-08,1.73309218e-05,5.19943387e-06,0.000173052133
5.68505953e-08,2.08460751e-05,4.8820616e-06,0.000134061542
5.70046623e-08,2.15674117e-05,2.74580725e-06,7.36968432e-05
5.71587293e-08,1.44933147e-05,-6.60382966e-07,-1.18092703e-06
5.73127963e-08,-2.64761434e-06,-4.58771319e-06,-8.06578755e-05
5.74668633e-08,-2.64972005e-05,-8.10343681e-06,-0.000148905048
5.76209302e-08,-4.83784243e-05,-1.00848711e-05,-0.000186578181
5.77749937e-08,-5.84938207e-05,-9.56104213e-06,-0.000179256836
5.79290607e-08,-5.17068474e-05,-6.29323722e-06,-0.000127029285
5.80831276e-08,-3.09426832e-05,-1.0970648e-06,-4.77644753e-05
5.82371946e-08,-5.6023996e-06,4.41708926e-06,2.98733539e-05
5.83912616e-08,1.40306847e-05,8.51752611e-06,8.0225429e-05
5.85453286e-08,2.24415908e-05,1.00011557e-05,9.25604472e-05
5.86993956e-08,2.08015244e-05,8.52380435e-06,7.37071168e-05
5.88534625e-08,1.44699716e-05,4.60601041e-06,4.08399028e-05
5.90075295e-08,8.67231665e-06,-5.77817616e-07,1.05109448e-05
5.91615965e-08,5.69348322e-06,-5.56058876e-06,-8.67283961e-06
5.93156635e-08,4.94250116e-06,-9.02921693e-06,-1.64840349e-05
5.94697269e-08,4.77394678e-06,-1.01982978e-05,-1.68308579e-05
5.96237939e-08,4.10912071e-06,-8.91712261e-06,-1.33466428e-05
5.97778609e-08,2.86229988e-06,-5.49378728e-06,-7.71347732e-06
5.99319279e-08,1.48721142e-06,-4.72338058e-07,-5.96709924e-07
6.00859948e-08,4.05264132e-07,5.36370635e-06,6.7141541e-06
6.02400618e-08,-2.67863072e-07,1.07790202e-05,1.16615229e-05
6.03941288e-08,-6.97236032e-07,1.40532684e-05,1.13189044e-05
6.05481958e-08,-1.12930036e-06,1.35241762e-05,4.26030056e-06
6.07022628e-08,-1.65517838e-06,8.60748059e-06,-7.83413816e-06
6.08563298e-08,-2.10251233e-06,6.07711286e-07,-2.01230559e-05
6.10103967e-08,-2.17633669e-06,-7.46749629e-06,-2.6583939e-05
6.11644637e-08,-1.75332013e-06,-1.22510774e-05,-2.31260383e-05
6.13185307e-08,-1.05358959e-06,-1.17872287e-05,-9.87561361e-06
6.14725977e-08,-5.02614739e-07,-6.58529234e-06,8.87959504e-06
6.16266647e-08,-3.84559456e-07,7.42347424e-07,2.69569664e-05
6.17807316e-08,-5.99003499e-07,6.97104815e-06,3.90325877e-05
6.19347915e-08,-7.42661939e-07,9.86197574e-06,4.22228004e-05
6.20888585e-08,-4.34768992e-07,8.91630862e-06,3.60999729e-05
6.22429255e-08,3.85304048e-07,5.07090726e-06,2.20633301e-05
6.23969925e-08,1.42158319e-06,-1.45572187e-07,2.93512107e-06
6.25510594e-08,2.24262544e-06,-5.31380829e-06,-1.71959618e-05
6.27051264e-08,2.5564882e-06,-9.3825156e-06,-3.34620454e-05
6.28591934e-08,2.33812898e-06,-1.16351621e-05,-4.13650559e-05
6.30132604e-08,1.7541206e-06,-1.16550591e-05,-3.83213992e-05
6.31673274e-08,1.00247507e-06,-9.40788959e-06,-2.49744517e-05
6.33213944e-08,2.12928612e-07,-5.34449691e-06,-5.60384206e-06
6.34754613e-08,-5.39878442e-07,-3.60594413e-07,1.29394793e-05
6.36295283e-08,-1.16785611e-06,4.4374392e-06,2.38237189e-05
6.37835953e-08,-1.53092924e-06,8.05732634e-06,2.34722102e-05
6.39376623e-08,-1.48007746e-06,9.85946554e-06,1.36122962e-05
6.40917293e-08,-9.71664917e-07,9.61538444e-06,5.84379677e-07
6.42457962e-08,-1.909887e-07,7.45235047e-06,-8.09785615e-06
6.43998632e-08,4.16278851e-07,3.82773715e-06,-7.92854371e-06
6.45539302e-08,2.99735575e-07,-4.29497391e-07,3.3757749e-07
6.47079972e-08,-8.73193073e-07,-4.14794204e-06,1.17648087e-05
