Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.10904961e-36
41.5979962,-2.01358186e-36,0,-4.47564607e-34
41.7520631,-4.54486983e-35,8.53470045e-37,-7.37712924e-33
41.9061301,-6.8342438e-34,2.84965545e-35,-1.12513841e-31
42.0601971,-9.9173696e-33,8.53155249e-34,-1.63186075e-30
42.2142641,-1.36295878e-31,1.26948482e-32,-2.2428208e-29
42.3683311,-1.7752863e-30,1.7600048e-31,-2.91965755e-28
42.522398,-2.19052473e-29,2.307423e-30,-3.59869255e-27
42.6764615,-2.55951853e-28,2.86274019e-29,-4.19832544e-26
42.8305285,-2.83097989e-27,3.36015649e-28,-4.63405098e-25
42.9845954,-2.96291719e-26,3.72993235e-27,-4.83755934e-24
43.1386624,-2.93314558e-25,3.91421503e-26,-4.77412561e-23
43.2927294,-2.74533121e-24,3.88131743e-25,-4.45224815e-22
43.4467964,-2.42841584e-23,3.63509629e-24,-3.92189512e-21
43.6008634,-2.02921026e-22,3.21416327e-23,-3.26178867e-20
43.7549303,-1.601176e-21,2.68189559e-22,-2.56019999e-19
43.9089973,-1.19251689e-20,2.11077852e-21,-1.89571226e-18
44.0630643,-8.37995094e-20,1.56624791e-20,-1.3236904e-17
44.2171313,-5.55417712e-19,1.09532e-19,-8.71306529e-17
44.3711947,-3.47111703e-18,7.21585682e-19,-5.4051814e-16
44.5252617,-2.0450737e-17,4.4767693e-18,-3.1595735e-15
44.6793287,-1.13578767e-16,2.61511199e-17,-1.74021208e-14
44.8333957,-5.94635764e-16,1.43806938e-16,-9.03181067e-14
44.9874626,-2.93546679e-15,7.44524226e-16,-4.41846023e-13
45.1415296,-1.36692593e-14,3.62964248e-15,-2.03849286e-12
45.2955966,-6.0080257e-14,1.66693119e-14,-8.87587052e-12
45.4496636,-2.49478769e-13,7.21668209e-14,-3.6509018e-11
45.6037306,-9.79743955e-13,2.94799721e-13,-1.4203326e-10
45.7577976,-3.64337727e-12,1.13754243e-12,-5.23301624e-10
45.9118645,-1.28457956e-11,4.15165515e-12,-1.82837523e-09
46.065928,-4.29919295e-11,1.43499119e-11,-6.06527317e-09
46.2199949,-1.36706174e-10,4.70263689e-11,-1.9120348e-08
46.3740619,-4.13207413e-10,1.46224255e-10,-5.73052148e-08
46.5281289,-1.1871315e-09,4.31504582e-10,-1.63267671e-07
46.6821959,-3.23966698e-09,1.20791677e-09,-4.41897669e-07
46.8362629,-8.38759551e-09,3.2036449e-09,-1.13485032e-06
46.9903298,-2.05668105e-08,8.03527733e-09,-2.76080937e-06
47.1443968,-4.76573874e-08,1.90098177e-08,-6.3494349e-06
47.2984638,-1.04082041e-07,4.22844657e-08,-1.37718844e-05
47.4525308,-2.13549399e-07,8.8080796e-08,-2.80917666e-05
47.6065978,-4.09958602e-07,1.70935778e-07,-5.37026244e-05
47.7606612,-7.32479634e-07,3.06947186e-07,-9.5798001e-05
47.9147282,-1.20914649e-06,5.04949469e-07,-0.00015855518
48.0687952,-1.82416466e-06,7.49275273e-07,-0.000241563495
48.2228621,-2.47097842e-06,9.7563327e-07,-0.000334825862
48.3769291,-2.90810135e-06,1.05080176e-06,-0.000414231123
48.5309961,-2.75323805e-06,7.78776382e-07,-0.000441209908
48.6850631,-1.56366195e-06,-3.97590867e-08,-0.000370889553
48.8391301,9.67701681e-07,-1.48190486e-06,-0.00017055322
48.9931971,4.72987585e-06,-3.34467109e-06,0.000156196111
49.147264,8.94434288e-06,-5.05039998e-06,0.000552016194
49.301331,1.21383264e-05,-5.74285787e-06,0.00091079704
49.4553944,1.25042388e-05,-4.64203185e-06,0.00111284782
49.6094614,8.64793492e-06,-1.55432645e-06,0.00107932964
49.7635284,4.77948106e-07,2.76325204e-06,0.000816118147
49.9175954,-1.02181675e-05,6.72929764e-06,0.000415450486
50.0716624,-1.99578481e-05,8.65459879e-06,7.59334944e-06
50.2257294,-2.46989075e-05,7.70054703e-06,-0.000308474351
50.3797963,-2.16532826e-05,4.42711189e-06,-0.000506716256
50.5338633,-1.10465453e-05,4.61232133e-07,-0.000618695864
50.6879303,3.18465618e-06,-2.53878011e-06,-0.000678730779
50.8419973,1.45870299e-05,-3.86010879e-06,-0.000680890982
50.9960643,1.73232911e-05,-3.92160337e-06,-0.000587022747
51.1501277,9.97938423e-06,-3.63270578e-06,-0.000376228389
51.3041947,-2.29260786e-06,-3.57044382e-06,-8.69664218e-05
51.4582617,-9.43601572e-06,-3.65198548e-06,0.000189684477
51.6123286,-2.06829441e-06,-3.3838935e-06,0.000361867569
51.7663956,2.18043515e-05,-2.25687609e-06,0.000391280424
51.9204626,5.33427774e-05,4.43270665e-08,0.000308728428
52.0745296,7.57270027e-05,3.51386052e-06,0.000184542718
52.2285966,7.25147329e-05,7.57056841e-06,8.14553641e-05
52.3826635,3.69964837e-05,1.08528711e-05,2.42043243e-05
52.5367305,-2.28706631e-05,1.15553858e-05,7.64371634e-07
52.6907975,-8.68824718e-05,8.46742842e-06,-1.47026813e-05
52.8448609,-0.000131167006,2.09820519e-06,-3.85750973e-05
52.9989279,-0.000138579926,-5.12755605e-06,-6.94196278e-05
53.1529949,-0.000105960229,-1.0067035e-05,-9.48811939e-05
53.3070619,-4.51135056e-05,-1.07807682e-05,-0.000103261445
53.4611289,2.26119009e-05,-7.77636706e-06,-8.94770928e-05
53.6151958,7.54909488e-05,-3.5856383e-06,-5.37186024e-05
53.7692628,0.000100086429,-9.69937446e-07,1.03918637e-06
53.9233298,9.54467032e-05,-1.12760563e-06,6.6878667e-05
54.0773968,7.10701497e-05,-3.20096751e-06,0.000125871258
54.2314638,4.02564183e-05,-5.23068093e-06,0.00015050474
54.3855272,1.30670742e-05,-5.57240082e-06,0.000115655719
54.5395942,-6.90713023e-06,-3.66250651e-06,1.73873159e-05
54.6936612,-2.07830908e-05,1.22115239e-07,-0.000115677823
54.8477281,-3.01974978e-05,4.92380877e-06,-0.000230686783
55.0017951,-3.46930065e-05,9.60061243e-06,-0.000276913343
55.1558621,-3.26320005e-05,1.2731306e-05,-0.000233748491
55.3099291,-2.40469526e-05,1.29136297e-05,-0.000121482568
55.4639961,-1.21563244e-05,9.49373953e-06,1.17739201e-05
55.618063,-1.83414306e-06,3.21143511e-06,0.000117043513
55.77213,3.6259537e-06,-3.89719571e-06,0.000167435792
55.926197,4.55594045e-06,-9.40939208e-06,0.000164722311
56.0802604,4.10366874e-06,-1.1621617e-05,0.000129635067
56.2343274,5.43559736e-06,-1.01493952e-05,8.56441911e-05
56.3883944,9.29892121e-06,-5.83626297e-06,4.71615203e-05
56.5424614,1.36444005e-05,-2.8808239e-07,1.73138214e-05
56.6965284,1.52571838e-05,4.62991284e-06,-6.93921311e-06
56.8505953,1.20119294e-05,7.2964508e-06,-2.836977e-05
57.0046623,4.30168984e-06,6.90736078e-06,-4.64476288e-05
57.1587293,-5.06533661e-06,3.93932351e-06,-5.83412402e-05
57.3127963,-1.23045147e-05,8.9306468e-08,-6.14449746e-05
57.4668633,-1.46118819e-05,-2.53998519e-06,-5.4972279e-05
57.6209302,-1.15850817e-05,-2.66205575e-06,-4.00834688e-05
57.7749937,-5.30304305e-06,-6.41253337e-07,-1.9398949e-05
57.9290607,9.82083634e-07,1.72476393e-06,3.45140984e-06
58.0831276,4.70088344e-06,2.42680971e-06,2.43808881e-05
58.2371946,5.15653664e-06,6.53079837e-07,3.97124059e-05
58.3912616,3.37887786e-06,-2.63114362e-06,4.70522136e-05
58.5453286,1.00135162e-06,-5.36881271e-06,4.57125643e-05
58.6993956,-8.1841273e-07,-5.84455347e-06,3.65525411e-05
58.8534625,-1.704596e-06,-3.81313475e-06,2.14913944e-05
59.0075295,-1.70098133e-06,-5.66316658e-07,2.98050441e-06
59.1615965,-8.93794379e-07,1.96834185e-06,-1.6340713e-05
59.3156635,5.55500378e-07,2.37509471e-06,-3.35997174e-05
59.4697269,2.14571355e-06,4.52591763e-07,-4.53900211e-05
59.6237939,3.035492e-06,-2.74148169e-06,-4.7888152e-05
59.7778609,2.50915082e-06,-5.34940955e-06,-3.81903446e-05
59.9319279,5.5952637e-07,-5.4713073e-06,-1.66423688e-05
60.0859948,-1.94926565e-06,-2.05349943e-06,1.14518252e-05
60.2400618,-3.73750731e-06,4.40020722e-06,3.66625645e-05
60.3941288,-3.8550138e-06,1.17391037e-05,4.92132458e-05
60.5481958,-2.1862586e-06,1.69522573e-05,4.38250681e-05
60.7022628,5.55989232e-07,1.75393652e-05,2.27302207e-05
60.8563298,3.23895938e-06,1.27338662e-05,-5.07715413e-06
61.0103967,4.81396728e-06,3.8997473e-06,-2.79529904e-05
61.1644637,4.6978962e-06,-6.05914011e-06,-3.68737929e-05
61.3185307,2.95087034e-06,-1.39097792e-05,-2.92162731e-05
61.4725977,2.33643476e-07,-1.73431454e-05,-9.38957601e-06
61.6266647,-2.44475154e-06,-1.57745289e-05,1.37263223e-05
61.7807316,-4.12654663e-06,-1.042042e-05,3.10543983e-05
61.9347915,-4.30246973e-06,-3.65952337e-06,3.7094851e-05
62.0888585,-3.12251746e-06,2.01527064e-06,3.14449171e-05
62.2429255,-1.30753358e-06,4.97274823e-06,1.76968479e-05
62.3969925,2.34636218e-07,4.954014e-06,8.86704356e-07
62.5510594,9.02408715e-07,2.99215321e-06,-1.47732117e-05
62.7051264,7.21180243e-07,8.3916251e-07,-2.67944597e-05
62.8591934,2.667947e-07,9.56452126e-08,-3.41034611e-05
63.0132604,2.17504237e-07,1.34304537e-06,-3.63778454e-05
63.1673274,8.48545312e-07,3.72324553e-06,-3.36902667e-05
63.3213944,1.83474367e-06,5.36566131e-06,-2.65172857e-05
63.4754613,2.49693926e-06,4.57991109e-06,-1.57626982e-05
63.6295283,2.28995168e-06,1.10005146e-06,-2.70447254e-06
63.7835953,1.16892761e-06,-3.55851853e-06,1.10661467e-05
63.9376623,-3.76481751e-07,-6.97009136e-06,2.35966127e-05
64.0917293,-1.60051866e-06,-7.30275997e-06,3.26531699e-05
64.2457962,-1.90069477e-06,-4.37055724e-06,3.61904131e-05
64.3998632,-1.14397767e-06,4.26252711e-07,3.31428928e-05
64.5539302,2.24462468e-07,5.0430217e-06,2.40209083e-05
64.7079972,1.37933114e-06,7.81670133e-06,1.07993046e-05
64.8620642,1.56424665e-06,7.96294626e-06,-3.84149644e-06
65.0161311,5.73051523e-07,5.52919573e-06,-1.73000499e-05
65.1701981,-1.07053097e-06,1.17856848e-06,-2.72716024e-05
65.324258,-2.41185262e-06,-3.91947833e-06,-3.15374491e-05
65.478325,-2.68316739e-06,-8.17887212e-06,-2.81084685e-05
65.632392,-1.80170127e-06,-9.94355014e-06,-1.62563047e-05
65.7864589,-3.78402149e-07,-8.18310764e-06,2.08178108e-06
65.9405259,7.59721274e-07,-3.22989581e-06,2.18876194e-05
66.0945929,1.14430668e-06,3.0172373e-06,3.65650085e-05
66.2486599,8.89066769e-07,7.81111703e-06,4.07694606e-05
66.4027269,4.41460884e-07,8.99335282e-06,3.28381248e-05
66.5567939,1.37300646e-07,6.29577698e-06,1.53566743e-05
66.7108608,-2.83655748e-08,1.54618374e-06,-6.13216616e-06
66.8649278,-2.35780135e-07,-2.5082104e-06,-2.51971542e-05
67.0189948,-4.94007736e-07,-4.00005092e-06,-3.63475883e-05
67.1730618,-4.9307306e-07,-3.0510414e-06,-3.63653853e-05
67.3271288,1.49081842e-07,-1.37181348e-06,-2.52908612e-05
67.4811957,1.44779438e-06,-7.2629399e-07,-6.77724756e-06
67.6352627,2.83212239e-06,-1.50543224e-06,1.27782796e-05
67.7893297,3.40615657e-06,-2.50868834e-06,2.64907303e-05
67.9433967,2.54154861e-06,-2.01278544e-06,2.98036848e-05
68.0974637,3.66736373e-07,7.45472789e-07,2.2368944e-05
68.2515306,-2.21851997e-06,4.79105211e-06,7.93432537e-06
68.4055976,-4.02723754e-06,7.86640976e-06,-7.70456791e-06
68.5596646,-4.24870632e-06,7.81586277e-06,-1.95098073e-05
68.7137245,-2.87499483e-06,4.01007492e-06,-2.51978472e-05
68.8677915,-6.68790449e-07,-2.09205291e-06,-2.538634e-05
69.0218585,1.27094199e-06,-7.62931177e-06,-2.20985276e-05
69.1759254,2.0836103e-06,-9.90565786e-06,-1.69460709e-05
69.3299924,1.5643094e-06,-7.89475143e-06,-1.03783805e-05
69.4840594,2.22796785e-07,-2.76465403e-06,-2.35815423e-06
69.6381264,-1.02798845e-06,2.87264902e-06,6.5234708e-06
69.7921934,-1.38756639e-06,6.43864223e-06,1.46734465e-05
69.9462603,-5.99997065e-07,6.65730113e-06,2.01656749e-05
70.1003273,9.39004394e-07,3.93264281e-06,2.17001834e-05
70.2543943,2.4482581e-06,-1.73572232e-07,1.9025545e-05
70.4084613,3.21374091e-06,-3.86781994e-06,1.27931244e-05
70.5625283,2.9312007e-06,-5.90357104e-06,4.33693776e-06
70.7165952,1.7584947e-06,-5.91448452e-06,-4.3535897e-06
70.8706622,1.27439961e-07,-4.30973932e-06,-1.0800888e-05
71.0247292,-1.49672042e-06,-1.91188883e-06,-1.27196936e-05
71.1787962,-2.75171487e-06,4.34770698e-07,-9.0684216e-06
71.3328632,-3.39969642e-06,2.11637644e-06,-8.41062615e-07
71.4869302,-3.3186152e-06,2.8390964e-06,8.95725498e-06
71.6409971,-2.51888036e-06,2.63507513e-06,1.62400502e-05
71.7950641,-1.17334639e-06,1.85674116e-06,1.74114739e-05
71.949124,3.87752777e-07,1.09105258e-06,1.10774936e-05
72.103191,1.74297941e-06,9.03468617e-07,-8.67362132e-07
72.257258,2.49605387e-06,1.46619732e-06,-1.36216131e-05
72.4113249,2.40974236e-06,2.3389639e-06,-2.16489025e-05
72.5653919,1.52216342e-06,2.66830807e-06,-2.16670414e-05
72.7194589,1.82070266e-07,1.76985259e-06,-1.4535879e-05
72.8735259,-1.04474316e-06,-2.90596347e-07,-4.53785333e-06
73.0275929,-1.60658828e-06,-2.5695374e-06,3.59573642e-06
73.1816598,-1.23766654e-06,-3.72248815e-06,7.6994329e-06
73.3357268,-1.12952236e-07,-2.80573499e-06,8.9529758e-06
73.4897938,1.22249071e-06,9.70490817e-08,9.95655046e-06
73.6438608,2.12232112e-06,3.80860797e-06,1.18889138e-05
73.7979278,2.15167734e-06,6.59942179e-06,1.3229379e-05
73.9519948,1.26863665e-06,7.053839e-06,1.10671917e-05
74.1060617,-1.97012099e-07,4.80357812e-06,3.82621965e-06
74.2601287,-1.71432248e-06,7.2285394e-07,-6.91448304e-06
74.4141957,-2.76078185e-06,-3.53314613e-06,-1.69482319e-05
74.5682627,-2.9911987e-06,-6.39302516e-06,-2.18440546e-05
74.7223297,-2.33737455e-06,-7.12068868e-06,-1.94466229e-05
74.8763966,-1.02654553e-06,-6.00864496e-06,-1.08398708e-05
75.0304636,4.96705979e-07,-3.96282485e-06,5.82276471e-07
75.1845306,1.73940407e-06,-1.85398358e-06,1.10381607e-05
75.3385905,2.36528922e-06,-1.25780929e-07,1.79383351e-05
75.4926575,2.31909507e-06,1.14093746e-06,2.03449581e-05
75.6467244,1.80088057e-06,1.92629841e-06,1.84466226e-05
75.8007914,1.11484746e-06,2.11053703e-06,1.28336278e-05
75.9548584,5.03313572e-07,1.60711738e-06,4.30101682e-06
76.1089254,7.00785279e-08,5.95268943e-07,-5.7942525e-06
76.2629924,-1.93285615e-07,-4.54001849e-07,-1.52002967e-05
76.4170593,-3.46130577e-07,-1.03290961e-06,-2.11288716e-05
76.5711263,-4.58408977e-07,-9.07982439e-07,-2.1420552e-05
76.7251933,-6.04097977e-07,-2.05781049e-07,-1.58266994e-05
76.8792603,-8.37908203e-07,7.80882772e-07,-6.410266e-06
77.0333273,-1.15140426e-06,1.84605597e-06,3.44638556e-06
77.1873943,-1.44137016e-06,2.93099902e-06,1.08941085e-05
77.3414612,-1.54353165e-06,3.95796724e-06,1.50369151e-05
77.4955282,-1.32699677e-06,4.64759478e-06,1.68537226e-05
77.6495952,-7.85542966e-07,4.56378029e-06,1.7745484e-05
77.8036622,-4.95222068e-08,3.41732084e-06,1.79711787e-05
77.9577292,6.81095685e-07,1.3813567e-06,1.63299464e-05
78.1117961,1.22863446e-06,-8.89301816e-07,1.13259612e-05
78.2658631,1.48677952e-06,-2.63190418e-06,2.78874791e-06
78.4199301,1.42037436e-06,-3.48631897e-06,-7.42031216e-06
78.5739971,1.05629886e-06,-3.73367698e-06,-1.61750813e-05
78.728057,4.90715877e-07,-4.04239836e-06,-2.07110443e-05
78.8821239,-1.05069589e-07,-4.90380489e-06,-1.99955102e-05
79.0361909,-5.17067576e-07,-6.19425509e-06,-1.51112154e-05
79.1902579,-5.73961245e-07,-7.18133424e-06,-8.64778485e-06
79.3443249,-2.48520905e-07,-6.93989296e-06,-3.55587781e-06
79.4983919,2.98075179e-07,-4.8624438e-06,-1.97141571e-06
79.6524589,7.63350556e-07,-9.85482643e-07,-4.33590867e-06
79.8065258,8.46621674e-07,3.94491917e-06,-9.0870999e-06
79.9605928,4.10639927e-07,8.61566423e-06,-1.3148554e-05
80.1146598,-4.23114585e-07,1.14822487e-05,-1.32398254e-05
80.2687268,-1.3078668e-06,1.1310638e-05,-7.55578003e-06
80.4227938,-1.8291978e-06,7.80292885e-06,3.04003697e-06
80.5768607,-1.70568251e-06,1.97019676e-06,1.51066242e-05
80.7309277,-9.32742523e-07,-4.09246741e-06,2.41482521e-05
80.8849947,2.0690635e-07,-8.06241496e-06,2.68125095e-05
81.0390617,1.26656892e-06,-8.47308274e-06,2.25085259e-05
81.1931287,1.82993847e-06,-5.41968939e-06,1.35247965e-05
81.3471956,1.68286363e-06,-4.68037001e-07,3.6540664e-06
81.5012626,8.97151551e-07,4.17617821e-06,-3.76212961e-06
81.6553296,-2.06286373e-07,6.74384637e-06,-7.21375545e-06
81.8093966,-1.18846026e-06,6.61439481e-06,-7.21018978e-06
81.9634636,-1.66927805e-06,4.3339187e-06,-5.46775073e-06
82.1175234,-1.47635558e-06,1.07682752e-06,-3.79462676e-06
82.2715904,-7.0784381e-07,-2.00168688e-06,-3.28442184e-06
82.4256574,3.21170035e-07,-4.13248881e-06,-4.06090885e-06
82.5797244,1.22769461e-06,-4.96444363e-06,-5.48814342e-06
82.7337914,1.7248575e-06,-4.46981312e-06,-6.62510593e-06
82.8878584,1.72502882e-06,-2.91354354e-06,-6.70585587e-06
83.0419253,1.33225683e-06,-8.72142323e-07,-5.44631939e-06
83.1959923,7.45836417e-07,8.63609955e-07,-3.08255426e-06
83.3500593,1.43423875e-07,1.57761588e-06,-1.85531121e-07
83.5041263,-3.87110191e-07,9.84180588e-07,2.61017067e-06
83.6581933,-8.34223158e-07,-5.91947298e-07,4.80770996e-06
83.8122602,-1.19586082e-06,-2.3553032e-06,6.10828056e-06
83.9663272,-1.43009424e-06,-3.43539705e-06,6.35913648e-06
84.1203942,-1.47105925e-06,-3.30689204e-06,5.48488379e-06
84.2744612,-1.29290038e-06,-2.00030468e-06,3.51095241e-06
84.4285282,-9.55913038e-07,-1.80338873e-08,7.23964206e-07
84.5825952,-5.75681042e-07,1.964783e-06,-2.16462627e-06
84.7366621,-2.35245835e-07,3.4288621e-06,-4.09249378e-06
84.8907291,8.12469665e-08,4.19606158e-06,-4.06858908e-06
85.0447961,4.59357182e-07,4.39758105e-06,-1.74206957e-06
85.1988631,9.48427896e-07,4.28184194e-06,2.29109787e-06
85.352923,1.46738932e-06,3.99884266e-06,6.70250711e-06
85.5069899,1.80887173e-06,3.49386733e-06,1.00465695e-05
85.6610569,1.74851391e-06,2.56557291e-06,1.13750029e-05
85.8151239,1.19220647e-06,1.03898208e-06,1.05167765e-05
85.9691909,2.5435736e-07,-1.04990852e-06,7.96549739e-06
86.1232579,-7.81006293e-07,-3.36390076e-06,4.54943665e-06
86.2773248,-1.58656644e-06,-5.32204649e-06,1.06811933e-06
86.4313918,-1.91768095e-06,-6.29789338e-06,-1.98861881e-06
86.5854588,-1.6790251e-06,-5.88974717e-06,-4.5530096e-06
86.7395258,-9.34922525e-07,-4.14694159e-06,-6.86006479e-06
86.8935928,1.03662614e-07,-1.62497327e-06,-9.1505608e-06
87.0476597,1.11337033e-06,8.0744087e-07,-1.13718224e-05
87.2017267,1.74873912e-06,2.36384312e-06,-1.30901944e-05
87.3557937,1.78478581e-06,2.73209912e-06,-1.36815188e-05
87.5098607,1.23463803e-06,2.21710297e-06,-1.26825835e-05
87.6639277,3.45823423e-07,1.51343625e-06,-1.01031355e-05
87.8179947,-5.40635654e-07,1.23664404e-06,-6.52282188e-06
87.9720616,-1.16341198e-06,1.52447569e-06,-2.88937986e-06
88.1261286,-1.42666795e-06,1.97549207e-06,-8.75535022e-08
88.2801956,-1.36272752e-06,1.97232362e-06,1.48905724e-06
88.4342626,-1.04591061e-06,1.16397894e-06,2.08376696e-06
88.5883296,-5.46143838e-07,-2.30250052e-07,2.33153651e-06
88.7423894,5.23360058e-08,-1.52464168e-06,2.82825658e-06
88.8964564,6.23439689e-07,-2.03197146e-06,3.87518639e-06
89.0505234,1.01646071e-06,-1.56032513e-06,5.55811312e-06
89.2045904,1.12773489e-06,-5.48013986e-07,7.92395622e-06
89.3586574,9.62283139e-07,2.79971658e-07,1.09192897e-05
89.5127243,6.32027422e-07,4.61420228e-07,1.4040902e-05
89.6667913,2.83626946e-07,8.83966891e-08,1.61182652e-05
