Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.97505517e-36
41.5979962,-9.6009832e-37,0,-4.43587211e-34
41.7520631,-3.3030272e-35,0,-7.32070111e-33
41.9061301,-5.00811792e-34,2.34344671e-36,-1.11771457e-31
42.0601971,-7.18496604e-33,2.36984482e-34,-1.62293208e-30
42.2142641,-9.77490262e-32,3.63382773e-33,-2.23321748e-29
42.3683311,-1.25921851e-30,4.83076985e-32,-2.91077637e-28
42.522398,-1.5358226e-29,6.04525335e-31,-3.59240092e-27
42.6764615,-1.77300557e-28,7.15729358e-30,-4.19665928e-26
42.8305285,-1.93653354e-27,8.01186736e-29,-4.63876639e-25
42.9845954,-2.00045095e-26,8.47494687e-28,-4.84965652e-24
43.1386624,-1.95355253e-25,8.4687862e-27,-4.79349909e-23
43.2927294,-1.80285956e-24,7.98935029e-26,-4.47760883e-22
43.4467964,-1.57157974e-23,7.11259425e-25,-3.95099992e-21
43.6008634,-1.29351403e-22,5.97255742e-24,-3.29192939e-20
43.7549303,-1.00480664e-21,4.7272007e-23,-2.58877624e-19
43.9089973,-7.36416281e-21,3.52472847e-22,-1.92072e-18
44.0630643,-5.08992633e-20,2.47538201e-21,-1.34399379e-17
44.2171313,-3.31690637e-19,1.63600024e-20,-8.86649075e-17
44.3711947,-2.03736798e-18,1.0172379e-19,-5.51333375e-16
44.5252617,-1.17942522e-17,5.94893045e-19,-3.23080516e-15
44.6793287,-6.43477827e-17,3.27053442e-18,-1.78409906e-14
44.8333957,-3.30908403e-16,1.69043573e-17,-9.28500915e-14
44.9874626,-1.60456246e-15,8.21407487e-17,-4.55537246e-13
45.1415296,-7.34003431e-15,3.75318208e-16,-2.1079449e-12
45.2955966,-3.17006993e-14,1.6137119e-15,-9.20672132e-12
45.4496636,-1.29393146e-13,6.53445007e-15,-3.79908154e-11
45.6037306,-4.9976169e-13,2.49302379e-14,-1.48281235e-10
45.7577976,-1.82874657e-12,8.97937866e-14,-5.48140977e-10
45.9118645,-6.34852674e-12,3.05445204e-13,-1.92163663e-09
46.065928,-2.09312429e-11,9.82509104e-13,-6.39650377e-09
46.2199949,-6.56007332e-11,2.9890992e-12,-2.02348289e-08
46.3740619,-1.95495883e-10,8.59916999e-12,-6.0861737e-08
46.5281289,-5.53881663e-10,2.33528231e-11,-1.74038803e-07
46.6821959,-1.49088386e-09,5.97227823e-11,-4.72855561e-07
46.8362629,-3.8075485e-09,1.43283593e-10,-1.21923176e-06
46.9903298,-9.21094134e-09,3.2046249e-10,-2.97862357e-06
47.1443968,-2.10630198e-08,6.62787825e-10,-6.88083355e-06
47.2984638,-4.54159483e-08,1.25287236e-09,-1.4994077e-05
47.4525308,-9.20624998e-08,2.11896034e-09,-3.07333794e-05
47.6065978,-1.74827164e-07,3.08683834e-09,-5.90470081e-05
47.7606612,-3.09561102e-07,3.50661988e-09,-0.000105867643
47.9147282,-5.08001108e-07,1.92988803e-09,-0.000176102127
48.0687952,-7.6608427e-07,-4.02640676e-09,-0.000269558164
48.2228621,-1.04829019e-06,-1.71508141e-08,-0.000375069299
48.3769291,-1.27435419e-06,-3.86868528e-08,-0.000464890007
48.5309961,-1.32128264e-06,-6.48139746e-08,-0.000493681873
48.6850631,-1.05342758e-06,-8.25226607e-08,-0.000407472049
48.8391301,-3.86029086e-07,-6.74408795e-08,-0.000165478952
48.9931971,6.38599488e-07,1.13919389e-08,0.000229667668
49.147264,1.8034093e-06,1.76591385e-07,0.0007078005
49.301331,2.75261709e-06,4.19218793e-07,0.00113337196
49.4553944,3.13083274e-06,6.77076287e-07,0.00134700933
49.6094614,2.77670006e-06,8.31262923e-07,0.00123748428
49.7635284,1.85764418e-06,7.34209493e-07,0.000808767509
49.9175954,8.3318065e-07,2.64543274e-07,0.000197190631
50.0716624,2.26442666e-07,-6.08295181e-07,-0.000383686391
50.2257294,3.21608326e-07,-1.77652771e-06,-0.000746171689
50.3797963,9.72499151e-07,-2.97308043e-06,-0.000817578577
50.5338633,1.63490699e-06,-3.77711672e-06,-0.000658822129
50.6879303,1.57778868e-06,-3.66436848e-06,-0.000405489729
50.8419973,1.64857454e-07,-2.14709007e-06,-0.000179708397
50.9960643,-2.8648069e-06,9.48798061e-07,-3.55870943e-05
51.1501277,-7.09016058e-06,5.13673785e-06,3.52962961e-05
51.3041947,-1.11486697e-05,9.09523988e-06,6.27051995e-05
51.4582617,-1.2844278e-05,1.09637431e-05,6.48018467e-05
51.6123286,-9.99468375e-06,9.18712067e-06,4.53769462e-05
51.7663956,-1.92386051e-06,3.54668168e-06,9.1837428e-06
51.9204626,9.26879875e-06,-4.31479839e-06,-2.87856237e-05
52.0745296,1.89048587e-05,-1.13967835e-05,-4.99620801e-05
52.2285966,2.19043795e-05,-1.47416185e-05,-4.5417517e-05
52.3826635,1.59031224e-05,-1.29351483e-05,-2.14869724e-05
52.5367305,3.17066633e-06,-6.78749029e-06,6.56701559e-06
52.6907975,-1.03197772e-05,1.16487195e-06,2.59889493e-05
52.8448609,-1.82908188e-05,7.9170859e-06,3.34535871e-05
52.9989279,-1.77418024e-05,1.12174612e-05,3.34072356e-05
53.1529949,-1.02520489e-05,1.01995784e-05,3.11285985e-05
53.3070619,-3.51662038e-07,5.40413021e-06,2.71227491e-05
53.4611289,7.53431095e-06,-1.51208383e-06,1.72014861e-05
53.6151958,1.13115775e-05,-8.18214448e-06,-2.49442337e-06
53.7692628,1.14295317e-05,-1.21108769e-05,-3.00140309e-05
53.9233298,9.57909197e-06,-1.15213506e-05,-5.61714405e-05
54.0773968,7.20690423e-06,-6.25699886e-06,-6.85921259e-05
54.2314638,4.80808285e-06,1.79866049e-06,-5.87283794e-05
54.3855272,2.07617813e-06,9.26952544e-06,-2.72497709e-05
54.5395942,-1.53708731e-06,1.27666044e-05,1.57067407e-05
54.6936612,-6.25728853e-06,1.06245816e-05,5.53446735e-05
54.8477281,-1.15675521e-05,3.93941673e-06,7.86108649e-05
55.0017951,-1.60326927e-05,-3.76834328e-06,7.84273288e-05
55.1558621,-1.75825335e-05,-8.24642666e-06,5.47092786e-05
55.3099291,-1.44359847e-05,-6.79636742e-06,1.37302677e-05
55.4639961,-6.39963082e-06,6.80639687e-08,-3.28154529e-05
55.618063,4.31364697e-06,8.67200379e-06,-6.99735756e-05
55.77213,1.36362551e-05,1.41557848e-05,-8.44320602e-05
55.926197,1.76082212e-05,1.33312114e-05,-7.1001632e-05
56.0802604,1.46076127e-05,6.58761473e-06,-3.63315958e-05
56.2343274,6.30068189e-06,-2.49223694e-06,3.96615451e-06
56.3883944,-3.34541255e-06,-9.53107701e-06,3.38317186e-05
56.5424614,-1.02097401e-05,-1.19921306e-05,4.5113633e-05
56.6965284,-1.18898461e-05,-1.01974892e-05,3.99475684e-05
56.8505953,-8.40909797e-06,-6.29167107e-06,2.63570873e-05
57.0046623,-1.84583473e-06,-2.33378591e-06,1.16540723e-05
57.1587293,4.63450851e-06,8.6028831e-07,-9.5592884e-07
57.3127963,8.05912077e-06,3.45962439e-06,-1.10693609e-05
57.4668633,7.00312512e-06,5.58196143e-06,-1.80571587e-05
57.6209302,2.4346582e-06,6.62384991e-06,-2.00712184e-05
57.7749937,-2.70693272e-06,5.55960924e-06,-1.58161911e-05
57.9290607,-5.24994766e-06,1.87270757e-06,-6.69577821e-06
58.0831276,-3.77358538e-06,-3.73473404e-06,3.31901197e-06
58.2371946,6.46302169e-07,-9.47939225e-06,1.03234906e-05
58.3912616,5.48651451e-06,-1.34141874e-05,1.34211177e-05
58.5453286,8.67402196e-06,-1.44645137e-05,1.55197868e-05
58.6993956,9.74855811e-06,-1.28524716e-05,2.11255847e-05
58.8534625,9.48053093e-06,-9.64904575e-06,3.24296343e-05
59.0075295,8.5665306e-06,-5.83690962e-06,4.62338212e-05
59.1615965,6.73916566e-06,-1.60287482e-06,5.40779729e-05
59.3156635,3.08258018e-06,3.60792683e-06,4.62978642e-05
59.4697269,-2.82622523e-06,1.03067377e-05,1.81985106e-05
59.6237939,-9.99975782e-06,1.8026587e-05,-2.53881808e-05
59.7778609,-1.61277021e-05,2.49704608e-05,-7.0603186e-05
59.9319279,-1.86493089e-05,2.86052182e-05,-0.000100563841
60.0859948,-1.614965e-05,2.69069442e-05,-0.000103616068
60.2400618,-9.2637074e-06,1.94927088e-05,-7.89301703e-05
60.3941288,-5.39489974e-07,7.93343861e-06,-3.63829859e-05
60.5481958,6.74293324e-06,-4.9088585e-06,8.61223907e-06
60.7022628,1.01902097e-05,-1.60646432e-05,4.19231801e-05
60.8563298,9.39261736e-06,-2.34659783e-05,5.57592684e-05
61.0103967,5.84137524e-06,-2.63217862e-05,5.03756419e-05
61.1644637,1.81156315e-06,-2.4892257e-05,3.2653672e-05
61.3185307,-9.41469693e-07,-2.00344257e-05,1.25885845e-05
61.4725977,-1.83677639e-06,-1.28866131e-05,-1.05098081e-06
61.6266647,-1.29122145e-06,-4.7787571e-06,-4.32288334e-06
61.7807316,-1.39553464e-07,2.8154991e-06,6.18337992e-07
61.9347915,8.4389228e-07,8.49238768e-06,7.39908955e-06
62.0888585,1.17508114e-06,1.1297474e-05,9.56905569e-06
62.2429255,7.64327638e-07,1.10472856e-05,4.60479532e-06
62.3969925,-3.26593366e-08,8.36106574e-06,-4.73422733e-06
62.5510594,-5.44989348e-07,4.3707546e-06,-1.25754786e-05
62.7051264,-1.77044058e-07,3.12015601e-07,-1.40928478e-05
62.8591934,1.1021508e-06,-2.76822993e-06,-8.70743133e-06
63.0132604,2.5698323e-06,-4.12634063e-06,-1.15249463e-07
63.1673274,3.12152838e-06,-3.39147277e-06,6.63912078e-06
63.3213944,2.02889919e-06,-7.11380835e-07,8.63202149e-06
63.4754613,-4.56520695e-07,3.11388931e-06,6.4908163e-06
63.6295283,-3.15238503e-06,6.74780313e-06,3.06311745e-06
63.7835953,-4.65514222e-06,8.79665185e-06,8.28651878e-07
63.9376623,-4.21551977e-06,8.43716043e-06,2.38867869e-07
64.0917293,-2.15039199e-06,5.79478046e-06,4.67188812e-08
64.2457962,4.4351782e-07,1.83420684e-06,-1.08594372e-06
64.3998632,2.39959945e-06,-2.12243845e-06,-3.26515828e-06
64.5539302,3.08328572e-06,-4.92525032e-06,-5.3294234e-06
64.7079972,2.55695841e-06,-5.93120967e-06,-5.86842407e-06
64.8620642,1.34787979e-06,-5.11476901e-06,-4.28804742e-06
65.0161311,8.3429029e-08,-3.02888338e-06,-1.11085376e-06
65.1701981,-7.81961887e-07,-6.40461622e-07,2.49894174e-06
65.324258,-1.09020641e-06,9.86124292e-07,5.4248253e-06
65.478325,-9.82517463e-07,1.11649319e-06,7.03316755e-06
65.632392,-8.17478053e-07,-2.82600467e-07,7.26697999e-06
65.7864589,-1.00294335e-06,-2.44300622e-06,6.62427328e-06
65.9405259,-1.78206471e-06,-4.09073846e-06,6.10722509e-06
66.0945929,-3.05742628e-06,-4.04986849e-06,7.00852888e-06
66.2486599,-4.34204594e-06,-1.87080991e-06,1.02863987e-05
66.4027269,-4.88929118e-06,1.86726891e-06,1.56317456e-05
66.5567939,-3.98296515e-06,5.78778145e-06,2.07968733e-05
66.7108608,-1.30375452e-06,8.38067172e-06,2.19728809e-05
66.8649278,2.7701185e-06,8.70969416e-06,1.55403759e-05
67.0189948,7.1166628e-06,6.73369914e-06,4.50412927e-07
67.1730618,1.02021095e-05,3.09402185e-06,-2.02387782e-05
67.3271288,1.07326578e-05,-1.37097686e-06,-4.00226381e-05
67.4811957,8.32225578e-06,-5.93951791e-06,-5.17697154e-05
67.6352627,3.77573815e-06,-9.91998968e-06,-5.11878679e-05
67.7893297,-1.24271264e-06,-1.23986265e-05,-3.88325097e-05
67.9433967,-5.00930128e-06,-1.2295508e-05,-1.94704917e-05
68.0974637,-6.5448794e-06,-8.95915218e-06,5.95758365e-07
68.2515306,-5.95223491e-06,-2.93543326e-06,1.64211251e-05
68.4055976,-4.14247688e-06,3.80509755e-06,2.58946257e-05
68.5596646,-2.20595848e-06,8.62381967e-06,2.94209658e-05
68.7137245,-8.52949711e-07,9.61716887e-06,2.86286486e-05
68.8677915,-2.09566466e-07,6.73448176e-06,2.51618494e-05
69.0218585,2.27050982e-08,1.79849201e-06,2.00894192e-05
69.1759254,2.34335715e-07,-2.60054298e-06,1.38693276e-05
69.3299924,6.12970894e-07,-4.57455099e-06,6.62787716e-06
69.4840594,1.03382456e-06,-3.81576319e-06,-1.40394445e-06
69.6381264,1.17132606e-06,-1.4245511e-06,-9.45630109e-06
69.7921934,7.53329061e-07,1.02298338e-06,-1.60708878e-05
69.9462603,-2.05004852e-07,2.45345268e-06,-1.94809709e-05
70.1003273,-1.35659525e-06,2.71255476e-06,-1.84113051e-05
70.2543943,-2.2100246e-06,2.31738341e-06,-1.28387819e-05
70.4084613,-2.42546002e-06,1.89463026e-06,-4.21999448e-06
70.5625283,-2.0024072e-06,1.77299341e-06,4.93571861e-06
70.7165952,-1.22973063e-06,1.93392361e-06,1.18869548e-05
70.8706622,-4.55196783e-07,2.19948197e-06,1.45120694e-05
71.0247292,1.42859406e-07,2.40616782e-06,1.19826382e-05
71.1787962,6.26505937e-07,2.44697617e-06,5.100208e-06
71.3328632,1.20516961e-06,2.2261795e-06,-3.87058572e-06
71.4869302,2.08065285e-06,1.63460231e-06,-1.19873202e-05
71.6409971,3.31406864e-06,5.88445118e-07,-1.67805083e-05
71.7950641,4.74058606e-06,-8.78856838e-07,-1.71368247e-05
71.949124,5.93246978e-06,-2.52174891e-06,-1.34045449e-05
72.103191,6.25670737e-06,-3.86655529e-06,-6.7988276e-06
72.257258,5.10555401e-06,-4.36346863e-06,1.2531998e-06
72.4113249,2.25898202e-06,-3.69276836e-06,9.29047565e-06
72.5653919,-1.8046361e-06,-2.04027174e-06,1.56433343e-05
72.7194589,-5.91067828e-06,-9.19321224e-08,1.85064764e-05
72.8735259,-8.61483568e-06,1.31773209e-06,1.66144e-05
73.0275929,-8.89558851e-06,1.67026747e-06,1.01636733e-05
73.1816598,-6.71572889e-06,9.96997187e-07,1.16687102e-06
73.3357268,-3.08392327e-06,-2.52844927e-07,-7.221126e-06
73.4897938,4.65190112e-07,-1.5314007e-06,-1.20638515e-05
73.6438608,2.6677194e-06,-2.41625798e-06,-1.18454427e-05
73.7979278,3.11026429e-06,-2.65770791e-06,-6.88917271e-06
73.9519948,2.26273323e-06,-2.16828289e-06,9.63921707e-07
74.1060617,1.02742194e-06,-1.06436323e-06,9.04162789e-06
74.2601287,1.69397651e-07,3.08851327e-07,1.46269185e-05
74.4141957,-7.37588923e-09,1.51062409e-06,1.58158273e-05
74.5682627,3.55206623e-07,2.2766576e-06,1.23350155e-05
74.7223297,8.85571296e-07,2.70699252e-06,5.8289188e-06
74.8763966,1.20972174e-06,3.164497e-06,-8.45533918e-07
75.0304636,1.09986752e-06,3.92975608e-06,-5.15168176e-06
75.1845306,5.47175773e-07,4.8752072e-06,-6.31297962e-06
75.3385905,-2.38683981e-07,5.41213149e-06,-5.6221229e-06
75.4926575,-9.09273069e-07,4.76277319e-06,-5.39420307e-06
75.6467244,-1.13299302e-06,2.41253406e-06,-7.35191225e-06
75.8007914,-7.73125748e-07,-1.48747176e-06,-1.15412877e-05
75.9548584,1.58715139e-08,-5.98515044e-06,-1.6333981e-05
76.1089254,8.40477355e-07,-9.60048055e-06,-1.92765146e-05
76.2629924,1.27705209e-06,-1.09590501e-05,-1.82064214e-05
76.4170593,1.12355019e-06,-9.48692741e-06,-1.22097072e-05
76.5711263,5.41078236e-07,-5.73030502e-06,-2.22541757e-06
76.7251933,-3.28148211e-08,-1.05773779e-06,8.95684389e-06
76.8792603,-1.73407514e-07,3.07089931e-06,1.75800451e-05
77.0333273,2.24438651e-07,5.75697368e-06,2.05754022e-05
77.1873943,8.39794154e-07,6.82340851e-06,1.72290729e-05
77.3414612,1.12854491e-06,6.50071115e-06,9.76243064e-06
77.4955282,7.07639742e-07,5.03849333e-06,2.20598372e-06
77.6495952,-3.45512319e-07,2.61431296e-06,-1.89881121e-06
77.8036622,-1.50794995e-06,-4.47687512e-07,-1.51880329e-06
77.9577292,-2.13904082e-06,-3.46684556e-06,1.46917205e-06
78.1117961,-1.8897839e-06,-5.50938057e-06,3.7242844e-06
78.2658631,-9.15952057e-07,-5.80978212e-06,2.70593773e-06
78.4199301,2.37756353e-07,-4.21219966e-06,-1.78499317e-06
78.5739971,9.76963861e-07,-1.30939554e-06,-7.65546247e-06
78.728057,9.90871172e-07,1.82248732e-06,-1.19040442e-05
78.8821239,3.83469711e-07,4.11083602e-06,-1.22951305e-05
79.0361909,-4.35761564e-07,4.9205546e-06,-8.36631807e-06
79.1902579,-1.00640443e-06,4.23803067e-06,-1.43085197e-06
79.3443249,-1.05794516e-06,2.57463148e-06,6.1293058e-06
79.4983919,-6.13055875e-07,6.78065646e-07,1.17793152e-05
79.6524589,7.73747999e-08,-8.09425501e-07,1.36244671e-05
79.8065258,6.94660287e-07,-1.59076546e-06,1.09857529e-05
79.9605928,1.0060262e-06,-1.74304739e-06,4.68229928e-06
80.1146598,9.34203115e-07,-1.53909787e-06,-3.11101894e-06
80.2687268,5.49668243e-07,-1.20657205e-06,-9.55020278e-06
80.4227938,3.00194927e-08,-8.08555171e-07,-1.22102556e-05
80.5768607,-3.9260226e-07,-3.16199731e-07,-1.0110447e-05
80.7309277,-5.10198106e-07,2.30969761e-07,-4.14084298e-06
80.8849947,-2.36374092e-07,6.63178241e-07,3.35102959e-06
81.0390617,3.26373424e-07,7.98226779e-07,9.58401961e-06
81.1931287,9.07267122e-07,6.28872215e-07,1.2472562e-05
81.3471956,1.18864375e-06,3.81072908e-07,1.1370329e-05
81.5012626,9.61280421e-07,3.61574223e-07,7.19678337e-06
81.6553296,2.31157742e-07,7.18587387e-07,1.95541929e-06
81.8093966,-7.72010992e-07,1.32825437e-06,-2.14339025e-06
81.9634636,-1.67521046e-06,1.89452248e-06,-3.64532548e-06
82.1175234,-2.10042845e-06,2.14416082e-06,-2.51436131e-06
82.2715904,-1.8132389e-06,1.93166306e-06,-1.36418066e-07
82.4256574,-8.39690415e-07,1.19915433e-06,1.44620174e-06
82.5797244,5.09044639e-07,-8.30431617e-08,7.13364727e-07
82.7337914,1.73514479e-06,-1.85127067e-06,-2.44394732e-06
82.8878584,2.35602988e-06,-3.78817117e-06,-6.71181351e-06
83.0419253,2.12101213e-06,-5.25907126e-06,-1.0195462e-05
83.1959923,1.13111969e-06,-5.5134883e-06,-1.14500053e-05
83.3500593,-1.9838113e-07,-4.10150824e-06,-1.00034104e-05
83.5041263,-1.32373316e-06,-1.24424912e-06,-6.2343579e-06
83.6581933,-1.8138976e-06,2.12727218e-06,-1.00432271e-06
83.8122602,-1.53726683e-06,4.75138404e-06,4.57300212e-06
83.9663272,-7.04506306e-07,5.64699531e-06,9.26728899e-06
84.1203942,2.5269523e-07,4.6049181e-06,1.20137493e-05
84.2744612,9.08871527e-07,2.26434713e-06,1.2308331e-05
84.4285282,1.04983212e-06,-2.65240544e-07,1.04039718e-05
84.5825952,7.44297267e-07,-1.99122906e-06,7.09987489e-06
84.7366621,2.49986016e-07,-2.46724539e-06,3.31132901e-06
84.8907291,-1.68358781e-07,-1.8369841e-06,-2.30265613e-07
85.0447961,-3.82682174e-07,-5.52180722e-07,-3.04229593e-06
85.1988631,-4.28394827e-07,9.54009579e-07,-4.90473167e-06
85.352923,-4.25937912e-07,2.38242046e-06,-5.95443225e-06
85.5069899,-4.74025569e-07,3.45089256e-06,-6.71491716e-06
85.6610569,-5.82468431e-07,3.76233015e-06,-7.8322264e-06
85.8151239,-6.76332149e-07,2.89581158e-06,-9.5413634e-06
85.9691909,-6.54674523e-07,7.37718437e-07,-1.12396137e-05
86.1232579,-4.61223777e-07,-2.22152312e-06,-1.1564337e-05
86.2773248,-1.17513125e-07,-4.96012399e-06,-9.07048525e-06
86.4313918,3.01117552e-07,-6.42835266e-06,-3.18314142e-06
86.5854588,7.16231284e-07,-6.15728231e-06,5.10707423e-06
86.7395258,1.06608013e-06,-4.51193682e-06,1.32751093e-05
86.8935928,1.27911449e-06,-2.39720362e-06,1.81663363e-05
87.0476597,1.25269651e-06,-6.51756466e-07,1.74847901e-05
87.2017267,9.03622663e-07,4.17491748e-07,1.1138517e-05
87.3557937,2.72448688e-07,1.06542018e-06,1.60246975e-06
87.5098607,-4.27396742e-07,1.75102355e-06,-7.13988493e-06
87.6639277,-9.0388852e-07,2.6885416e-06,-1.16660094e-05
87.8179947,-9.79450419e-07,3.61893331e-06,-1.09917955e-05
87.9720616,-7.10253175e-07,3.94908557e-06,-6.98862959e-06
88.1261286,-3.1777509e-07,3.17077615e-06,-2.95404539e-06
88.2801956,5.58745583e-09,1.29031218e-06,-1.27841429e-06
88.4342626,2.31945592e-07,-1.03844093e-06,-1.89984996e-06
88.5883296,4.47129054e-07,-2.81267899e-06,-2.69632142e-06
88.7423894,6.86813451e-07,-3.24878079e-06,-1.46862214e-06
88.8964564,8.39010852e-07,-2.24056771e-06,2.14240117e-06
89.0505234,7.17056196e-07,-3.79628602e-07,6.36981167e-06
89.2045904,2.35218067e-07,1.46628156e-06,8.81137476e-06
89.3586574,-4.83628469e-07,2.67030305e-06,8.3285031e-06
89.5127243,-1.1651174e-06,3.0605479e-06,5.75144441e-06
