Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.64037505e-36
4.15979962e-08,-4.08976611e-36,0,-4.30073159e-34
4.17520631e-08,-8.35988451e-35,0,-7.12951871e-33
4.19061301e-08,-1.28064177e-33,-6.6535081e-35,-1.08666506e-31
4.20601971e-08,-1.86777177e-32,-1.37850976e-33,-1.57516168e-30
4.22142641e-08,-2.57987932e-31,-1.96658148e-32,-2.16371925e-29
4.23683311e-08,-3.37604761e-30,-2.63354816e-31,-2.81517393e-28
4.2522398e-08,-4.18445475e-29,-3.33937444e-30,-3.46807174e-27
4.26764615e-08,-4.91075399e-28,-4.0072379e-29,-4.04383042e-26
4.28305285e-08,-5.45467965e-27,-4.54855542e-28,-4.46124064e-25
4.29845954e-08,-5.73251908e-26,-4.8818453e-27,-4.65483785e-24
4.31386624e-08,-5.69765685e-25,-4.95210145e-26,-4.59157531e-23
4.32927294e-08,-5.35357022e-24,-4.7456886e-25,-4.28000637e-22
4.34467964e-08,-4.7534319e-23,-4.29426926e-24,-3.76848543e-21
4.36008634e-08,-3.98665588e-22,-3.66770496e-23,-3.1328729e-20
4.37549303e-08,-3.15690997e-21,-2.95508482e-22,-2.45803983e-19
4.39089973e-08,-2.35937211e-20,-2.24516225e-21,-1.81940506e-18
4.40630643e-08,-1.66359321e-19,-1.6077126e-20,-1.26999298e-17
4.42171313e-08,-1.10630961e-18,-1.08462946e-19,-8.35722874e-17
4.43711947e-08,-6.9368578e-18,-6.89122462e-19,-5.18321483e-16
4.45252617e-08,-4.10039849e-17,-4.1221669e-18,-3.02927887e-15
4.46793287e-08,-2.28470779e-16,-2.32112141e-17,-1.6682546e-14
4.48333957e-08,-1.20007416e-15,-1.23025315e-16,-8.65795472e-14
4.49874626e-08,-5.94370304e-15,-6.13840912e-16,-4.23570955e-13
4.51415296e-08,-2.77693653e-14,-2.88428017e-15,-1.9544158e-12
4.52955966e-08,-1.22466978e-13,-1.27699881e-14,-8.51161936e-12
4.54496636e-08,-5.10270049e-13,-5.3316062e-14,-3.50217876e-11
4.56037306e-08,-2.0108212e-12,-2.10146516e-13,-1.36304565e-10
4.57577976e-08,-7.5037242e-12,-7.82938493e-13,-5.02459518e-10
4.59118645e-08,-2.6549582e-11,-2.76099976e-12,-1.75667036e-09
4.6065928e-08,-8.9169637e-11,-9.22717371e-12,-5.83175863e-09
4.62199949e-08,-2.84548191e-10,-2.92522638e-11,-1.84000886e-08
4.63740619e-08,-8.63148608e-10,-8.80221729e-11,-5.52012231e-08
4.65281289e-08,-2.48881271e-09,-2.51346916e-10,-1.5745232e-07
4.66821959e-08,-6.81722856e-09,-6.80603407e-10,-4.26718088e-07
4.68362629e-08,-1.77180368e-08,-1.74491954e-09,-1.09754183e-06
4.69903298e-08,-4.36178134e-08,-4.2270063e-09,-2.67482505e-06
4.71443968e-08,-1.01485277e-07,-9.65134461e-09,-6.1646515e-06
4.72984638e-08,-2.22569412e-07,-2.07079687e-08,-1.34044503e-05
4.74525308e-08,-4.58592353e-07,-4.16088461e-08,-2.74234044e-05
4.76065978e-08,-8.84110818e-07,-7.79776315e-08,-5.26110307e-05
4.77606612e-08,-1.58632986e-06,-1.35626763e-07,-9.42528422e-05
4.79147282e-08,-2.6296957e-06,-2.17613959e-07,-0.000156814887
4.80687952e-08,-3.9846509e-06,-3.19711972e-07,-0.000240472596
4.82228621e-08,-5.42517046e-06,-4.26112877e-07,-0.000336113735
4.83769291e-08,-6.43366047e-06,-5.09733695e-07,-0.00042055847
4.85309961e-08,-6.19678849e-06,-5.42047246e-07,-0.000455577305
4.86850631e-08,-3.79806465e-06,-5.12888562e-07,-0.000395100797
4.88391301e-08,1.33110893e-06,-4.50713657e-07,-0.000202912852
4.89931971e-08,8.79648087e-06,-4.19211517e-07,0.00012285712
4.9147264e-08,1.677609e-05,-4.66991196e-07,0.000530015794
4.9301331e-08,2.21713963e-05,-5.32781939e-07,0.000913117896
4.94553944e-08,2.17024153e-05,-3.65969697e-07,0.0011446533
4.96094614e-08,1.37520565e-05,4.29867271e-07,0.00112933165
4.97635284e-08,5.43710712e-08,2.14862825e-06,0.000854771759
4.99175954e-08,-1.40458042e-05,4.5900365e-06,0.000405970757
5.00716624e-08,-2.15604759e-05,6.78936431e-06,-7.12971523e-05
5.02257294e-08,-1.75017249e-05,7.2157377e-06,-0.00043951784
5.03797963e-08,-2.26777979e-06,4.57385568e-06,-0.000628133421
5.05338633e-08,1.74942379e-05,-1.13090391e-06,-0.00064635335
5.06879303e-08,3.15462094e-05,-8.01026363e-06,-0.000549804419
5.08419973e-08,3.10779251e-05,-1.28430856e-05,-0.000394489907
5.09960643e-08,1.34050533e-05,-1.27023641e-05,-0.000214482192
5.11501277e-08,-1.61749176e-05,-6.740343e-06,-3.15964135e-05
5.13041947e-08,-4.632114e-05,3.06903257e-06,0.00012513953
5.14582617e-08,-6.44577231e-05,1.27969233e-05,0.00021693905
5.16123286e-08,-6.23315718e-05,1.8500521e-05,0.000214917192
5.17663956e-08,-3.98856209e-05,1.8006247e-05,0.000123841251
5.19204626e-08,-5.53893597e-06,1.15694784e-05,-1.21807516e-05
5.20745296e-08,2.75834955e-05,1.32806531e-06,-0.000129034423
5.22285966e-08,4.78272013e-05,-9.79462948e-06,-0.000175278692
5.23826635e-08,5.02935618e-05,-1.90229039e-05,-0.000138120464
5.25367305e-08,3.82320504e-05,-2.42291553e-05,-4.77191061e-05
5.26907975e-08,1.99514907e-05,-2.41738417e-05,4.19714415e-05
5.28448609e-08,3.60517197e-06,-1.87158839e-05,8.41180226e-05
5.29989279e-08,-6.65197376e-06,-8.99742008e-06,6.35103133e-05
5.31529949e-08,-1.10706369e-05,2.61069727e-06,9.70399924e-07
5.33070619e-08,-1.19586693e-05,1.30123381e-05,-6.31272633e-05
5.34611289e-08,-1.10170758e-05,1.9305553e-05,-9.41126855e-05
5.36151958e-08,-8.41321526e-06,1.98124908e-05,-8.09373087e-05
5.37692628e-08,-3.75502896e-06,1.47701667e-05,-3.75562668e-05
5.39233298e-08,2.4611868e-06,6.33088348e-06,9.68179666e-06
5.40773968e-08,8.42461486e-06,-2.19004596e-06,3.8415692e-05
5.42314638e-08,1.18994449e-05,-7.54895018e-06,4.08121523e-05
5.43855272e-08,1.15532139e-05,-7.8006733e-06,2.44525108e-05
5.45395942e-08,7.65250024e-06,-3.02456988e-06,5.44697195e-06
5.46936612e-08,1.73955607e-06,4.73200771e-06,-1.53369376e-06
5.48477281e-08,-4.28589237e-06,1.22558367e-05,8.71985867e-06
5.50017951e-08,-8.96625625e-06,1.63908153e-05,2.97447168e-05
5.51558621e-08,-1.15044522e-05,1.52184612e-05,4.81039533e-05
5.53099291e-08,-1.15142675e-05,8.75784463e-06,5.22464725e-05
5.54639961e-08,-8.84321435e-06,-1.07166557e-06,3.99715827e-05
5.5618063e-08,-3.87865157e-06,-1.1206429e-05,1.95045704e-05
5.577213e-08,1.92798075e-06,-1.8611192e-05,3.29337695e-06
5.5926197e-08,6.17421347e-06,-2.13788771e-05,-1.29954856e-06
5.60802604e-08,6.74069997e-06,-1.92984444e-05,2.21235905e-06
5.62343274e-08,3.46334082e-06,-1.36786757e-05,1.70793282e-06
5.63883944e-08,-1.29671457e-06,-6.58819727e-06,-1.42305598e-05
5.65424614e-08,-4.10218126e-06,3.94121003e-08,-4.63938486e-05
5.66965284e-08,-3.05929279e-06,4.97529572e-06,-8.19583875e-05
5.68505953e-08,5.17349974e-07,7.77731657e-06,-0.000101292346
5.70046623e-08,2.95930931e-06,8.59985903e-06,-9.01218373e-05
5.71587293e-08,1.11515124e-06,8.04733281e-06,-4.85041128e-05
5.73127963e-08,-4.99148791e-06,7.10254926e-06,9.3160379e-06
5.74668633e-08,-1.18315211e-05,6.83304233e-06,6.3020525e-05
5.76209302e-08,-1.4631225e-05,7.71066607e-06,9.59121026e-05
5.77749937e-08,-1.05365352e-05,8.95034009e-06,0.000100473553
5.79290607e-08,-4.63491915e-07,8.62899105e-06,7.87252866e-05
5.80831276e-08,1.14594895e-05,4.88038131e-06,3.98500924e-05
5.82371946e-08,2.02640749e-05,-2.53766871e-06,-2.87175271e-06
5.83912616e-08,2.27279816e-05,-1.15530629e-05,-3.58569814e-05
5.85453286e-08,1.87072674e-05,-1.86493598e-05,-4.999257e-05
5.86993956e-08,1.06680927e-05,-2.07640751e-05,-4.45885707e-05
5.88534625e-08,1.95950452e-06,-1.69116265e-05,-2.74420345e-05
5.90075295e-08,-4.97920018e-06,-8.53062011e-06,-9.96929339e-06
5.91615965e-08,-9.37752884e-06,1.43634111e-06,-2.83383713e-07
5.93156635e-08,-1.16193214e-05,9.9347335e-06,9.06777927e-07
5.94697269e-08,-1.21862686e-05,1.48231038e-05,-1.20764469e-06
5.96237939e-08,-1.11153231e-05,1.52388102e-05,-9.28413272e-07
5.97778609e-08,-8.365334e-06,1.15466837e-05,3.26179043e-06
5.99319279e-08,-4.50188327e-06,5.18759543e-06,8.20156947e-06
6.00859948e-08,-7.89349656e-07,-1.55981513e-06,9.39095389e-06
6.02400618e-08,1.54108204e-06,-6.16194893e-06,4.86227009e-06
6.03941288e-08,2.16266858e-06,-6.84668248e-06,-3.43281249e-06
6.05481958e-08,1.79932499e-06,-3.62066726e-06,-1.10843366e-05
6.07022628e-08,1.52305245e-06,1.50222024e-06,-1.37080788e-05
6.08563298e-08,1.90532955e-06,5.52895563e-06,-8.73335921e-06
6.10103967e-08,2.79198116e-06,6.3170628e-06,3.8327762e-06
6.11644637e-08,3.75987497e-06,3.96584846e-06,2.11862534e-05
6.13185307e-08,4.65598441e-06,6.74808575e-07,3.80472775e-05
6.14725977e-08,5.61436855e-06,-9.12290488e-07,4.80296403e-05
6.16266647e-08,6.58258296e-06,3.40604515e-07,4.60471711e-05
6.17807316e-08,6.92844969e-06,3.27762336e-06,3.07206865e-05
6.19347915e-08,5.65973369e-06,5.36957532e-06,5.37905635e-06
6.20888585e-08,2.19422077e-06,4.57094484e-06,-2.29541747e-05
6.22429255e-08,-2.92156642e-06,7.38034487e-07,-4.61209493e-05
6.23969925e-08,-7.9971087e-06,-4.32589468e-06,-5.77890823e-05
6.25510594e-08,-1.10055607e-05,-8.10933216e-06,-5.56252053e-05
6.27051264e-08,-1.07190917e-05,-9.0061194e-06,-4.17887168e-05
6.28591934e-08,-7.43404826e-06,-7.244882e-06,-2.15277796e-05
6.30132604e-08,-2.82683663e-06,-4.58904924e-06,-7.04716513e-07
6.31673274e-08,9.66785819e-07,-3.0657568e-06,1.63331224e-05
6.33213944e-08,2.50737617e-06,-3.57833096e-06,2.73766655e-05
6.34754613e-08,1.79273377e-06,-5.30181751e-06,3.16404876e-05
6.36295283e-08,1.66898971e-07,-6.23187088e-06,2.88373631e-05
6.37835953e-08,-5.77635433e-07,-4.51868345e-06,1.92149419e-05
6.39376623e-08,6.15128897e-07,2.66133156e-07,4.54170731e-06
6.40917293e-08,3.33498656e-06,6.72054421e-06,-1.10971941e-05
6.42457962e-08,5.93686764e-06,1.22946221e-05,-2.20022885e-05
6.43998632e-08,6.62111279e-06,1.46311504e-05,-2.33163391e-05
6.45539302e-08,4.63130618e-06,1.27540661e-05,-1.39312215e-05
