Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.02268735e-36
4.15979962e-08,0,0,-4.07323716e-34
4.17520631e-08,-4.52023209e-36,0,-6.75209686e-33
4.19061301e-08,-9.85195706e-35,1.61244735e-35,-1.03146479e-31
4.20601971e-08,-1.48317981e-33,5.09103481e-34,-1.49884764e-30
4.22142641e-08,-2.10644914e-32,6.95411364e-33,-2.06415454e-29
4.23683311e-08,-2.83538312e-31,8.74456066e-32,-2.69271777e-28
4.2522398e-08,-3.61900555e-30,1.03944132e-30,-3.3262347e-27
4.26764615e-08,-4.37699087e-29,1.16691847e-29,-3.88930798e-26
4.28305285e-08,-5.01440031e-28,1.23647844e-28,-4.30313418e-25
4.29845954e-08,-5.43811395e-27,1.23552258e-27,-4.50317856e-24
4.31386624e-08,-5.58012101e-26,1.16339342e-26,-4.45550501e-23
4.32927294e-08,-5.4145894e-25,1.03137746e-25,-4.16615165e-22
4.34467964e-08,-4.96556464e-24,8.60051263e-25,-3.67999164e-21
4.36008634e-08,-4.30165157e-23,6.73704726e-24,-3.06933703e-20
4.37549303e-08,-3.51832696e-22,4.95315917e-23,-2.41625687e-19
4.39089973e-08,-2.71561699e-21,3.41172698e-22,-1.79458323e-18
4.40630643e-08,-1.97674695e-20,2.19802164e-21,-1.25701236e-17
4.42171313e-08,-1.35655733e-19,1.32221113e-20,-8.30086994e-17
4.43711947e-08,-8.77248511e-19,7.40525559e-20,-5.16649705e-16
4.45252617e-08,-5.34418729e-18,3.84908646e-19,-3.03023665e-15
4.46793287e-08,-3.06641412e-17,1.84794754e-18,-1.6746912e-14
4.48333957e-08,-1.65692099e-16,8.14326722e-18,-8.72179255e-14
4.49874626e-08,-8.43189165e-16,3.25511784e-17,-4.2815778e-13
4.51415296e-08,-4.04259942e-15,1.15860449e-16,-1.982146e-12
4.52955966e-08,-1.826871e-14,3.51878397e-16,-8.65982112e-12
4.54496636e-08,-7.78755315e-14,8.05675081e-16,-3.57382769e-11
4.56037306e-08,-3.13451847e-13,5.94490498e-16,-1.39479289e-10
4.57577976e-08,-1.19270631e-12,-7.35137947e-15,-5.15462895e-10
4.59118645e-08,-4.29631331e-12,-5.98349292e-14,-1.80621151e-09
4.6065928e-08,-1.46686916e-11,-3.14868411e-13,-6.00815131e-09
4.62199949e-08,-4.75289461e-11,-1.37455097e-12,-1.89890947e-08
4.63740619e-08,-1.46230181e-10,-5.32067966e-12,-5.70498813e-08
4.65281289e-08,-4.27271191e-10,-1.87955224e-11,-1.6291041e-07
4.66821959e-08,-1.18516674e-09,-6.15265477e-11,-4.41865495e-07
4.68362629e-08,-3.11708814e-09,-1.87975926e-10,-1.13695751e-06
4.69903298e-08,-7.76028664e-09,-5.38377176e-10,-2.77057461e-06
4.71443968e-08,-1.8247718e-08,-1.4479371e-09,-6.38034862e-06
4.72984638e-08,-4.04164453e-08,-3.65922292e-09,-1.38505393e-05
4.74525308e-08,-8.40552232e-08,-8.68670824e-09,-2.82566289e-05
4.76065978e-08,-1.63481189e-07,-1.9348068e-08,-5.3974647e-05
4.77606612e-08,-2.95902367e-07,-4.03664266e-08,-9.60753969e-05
4.79147282e-08,-4.95066558e-07,-7.85987808e-08,-0.000158354072
4.80687952e-08,-7.58231749e-07,-1.42164993e-07,-0.000239519839
4.82228621e-08,-1.04730259e-06,-2.37135609e-07,-0.000327952672
4.83769291e-08,-1.27086969e-06,-3.60718531e-07,-0.000397168042
4.85309961e-08,-1.28220404e-06,-4.90535967e-07,-0.000406128936
4.86850631e-08,-9.10444726e-07,-5.73553052e-07,-0.000309169642
4.88391301e-08,-3.45142723e-08,-5.22366975e-07,-7.73528736e-05
4.89931971e-08,1.31856598e-06,-2.30634512e-07,0.000274379738
4.9147264e-08,2.89914146e-06,3.80371375e-07,0.00066914357
4.9301331e-08,4.24889913e-06,1.28534532e-06,0.00097784563
4.94553944e-08,4.82857422e-06,2.27487726e-06,0.0010659924
4.96094614e-08,4.2128745e-06,2.92585833e-06,0.000863525027
4.97635284e-08,2.24378482e-06,2.68700705e-06,0.000419174932
4.99175954e-08,-9.4381619e-07,1.10768588e-06,-0.000103224571
5.00716624e-08,-4.97483279e-06,-1.8484634e-06,-0.000499514979
5.02257294e-08,-9.23015341e-06,-5.56751365e-06,-0.000634033699
5.03797963e-08,-1.27092353e-05,-8.81419055e-06,-0.000512541563
5.05338633e-08,-1.39483482e-05,-1.01152009e-05,-0.000266852207
5.06879303e-08,-1.13520391e-05,-8.3695686e-06,-6.10438001e-05
5.08419973e-08,-4.08245205e-06,-3.38546147e-06,1.2065304e-05
5.09960643e-08,6.94040727e-06,3.94519429e-06,-2.90067474e-05
5.11501277e-08,1.87809601e-05,1.18938933e-05,-9.65603613e-05
5.13041947e-08,2.74939594e-05,1.83812535e-05,-0.00011236719
5.14582617e-08,2.99169587e-05,2.14713054e-05,-5.798661e-05
5.16123286e-08,2.50445919e-05,1.98153739e-05,3.19993815e-05
5.17663956e-08,1.41055034e-05,1.31134648e-05,0.000111573485
5.19204626e-08,-3.74586193e-07,2.52856353e-06,0.000157421411
5.20745296e-08,-1.54707704e-05,-9.28526424e-06,0.000172907487
5.22285966e-08,-2.81057855e-05,-1.88975591e-05,0.000170611485
5.23826635e-08,-3.51204035e-05,-2.34609397e-05,0.000155796733
5.25367305e-08,-3.40195948e-05,-2.20197671e-05,0.000123887527
5.26907975e-08,-2.43777959e-05,-1.59205174e-05,6.88069413e-05
5.28448609e-08,-8.75134538e-06,-8.00368889e-06,-8.20228797e-06
5.29989279e-08,8.03182138e-06,-1.09071175e-06,-9.57302691e-05
5.31529949e-08,2.10390026e-05,3.29082923e-06,-0.000175074121
5.33070619e-08,2.73527949e-05,5.24868074e-06,-0.000226046468
5.34611289e-08,2.66963725e-05,5.92763672e-06,-0.000234008505
5.36151958e-08,2.04720527e-05,6.51432356e-06,-0.000196542038
5.37692628e-08,1.0452708e-05,7.48952425e-06,-0.000126342231
5.39233298e-08,-1.62076424e-06,8.46359671e-06,-4.68270155e-05
5.40773968e-08,-1.35094806e-05,8.54910922e-06,1.84942619e-05
5.42314638e-08,-2.21521841e-05,6.98304439e-06,5.63277354e-05
5.43855272e-08,-2.45746596e-05,3.66599625e-06,6.66239866e-05
5.45395942e-08,-1.9722258e-05,-6.50238917e-07,5.75066369e-05
5.46936612e-08,-9.68510903e-06,-4.65330822e-06,3.79291741e-05
5.48477281e-08,1.02960701e-06,-7.1320128e-06,1.42618337e-05
5.50017951e-08,7.97138546e-06,-7.63581465e-06,-8.51934783e-06
5.51558621e-08,9.25925997e-06,-6.67934046e-06,-2.50725934e-05
5.53099291e-08,6.37093444e-06,-5.29786075e-06,-3.04654095e-05
5.54639961e-08,2.84790713e-06,-4.23041593e-06,-2.24502055e-05
5.5618063e-08,2.03729883e-06,-3.33162779e-06,-2.53161761e-06
5.577213e-08,5.35395384e-06,-1.66861605e-06,2.46925156e-05
5.5926197e-08,1.17824811e-05,1.72495118e-06,5.2329764e-05
5.60802604e-08,1.84360779e-05,6.92763979e-06,7.15533824e-05
5.62343274e-08,2.16973058e-05,1.26429322e-05,7.32249755e-05
5.63883944e-08,1.86407487e-05,1.65025303e-05,5.21375914e-05
5.65424614e-08,8.47343563e-06,1.61108783e-05,1.19465731e-05
5.66965284e-08,-6.55259555e-06,1.03820576e-05,-3.35643235e-05
5.68505953e-08,-2.15049567e-05,4.64951995e-07,-6.56142729e-05
5.70046623e-08,-3.07052687e-05,-1.03853799e-05,-7.00278251e-05
5.71587293e-08,-3.05005124e-05,-1.81469986e-05,-4.55856534e-05
5.73127963e-08,-2.12748237e-05,-1.9978721e-05,-5.39987832e-06
5.74668633e-08,-7.31108139e-06,-1.56611623e-05,3.03117995e-05
5.76209302e-08,5.56063696e-06,-7.61427327e-06,4.5958488e-05
5.77749937e-08,1.30569688e-05,5.50137543e-07,3.9277933e-05
5.79290607e-08,1.42896197e-05,6.01865622e-06,2.10965827e-05
5.80831276e-08,1.13816986e-05,8.05768286e-06,6.47593197e-06
5.82371946e-08,7.47088006e-06,7.85785778e-06,3.90990908e-06
5.83912616e-08,4.7006647e-06,7.22703498e-06,1.04640894e-05
5.85453286e-08,3.4260288e-06,7.1535992e-06,1.58212843e-05
5.86993956e-08,2.73354885e-06,7.23172025e-06,1.11701684e-05
5.88534625e-08,1.52095788e-06,6.20802302e-06,-4.24683185e-06
5.90075295e-08,-6.72056217e-07,3.0765716e-06,-2.32917118e-05
5.91615965e-08,-3.41915347e-06,-2.11086603e-06,-3.64643238e-05
5.93156635e-08,-5.68778887e-06,-8.1636008e-06,-3.78815566e-05
5.94697269e-08,-6.42178702e-06,-1.32480727e-05,-2.76915562e-05
5.96237939e-08,-5.16113278e-06,-1.55638627e-05,-1.04966939e-05
5.97778609e-08,-2.37323184e-06,-1.39467738e-05,7.80888786e-06
5.99319279e-08,7.37757489e-07,-8.33295235e-06,2.23337192e-05
6.00859948e-08,2.87941657e-06,2.70050577e-08,2.99283147e-05
6.02400618e-08,3.3696424e-06,8.79865729e-06,2.92272325e-05
6.03941288e-08,2.42433089e-06,1.53088622e-05,2.08150122e-05
6.05481958e-08,8.92878745e-07,1.75450368e-05,7.42028396e-06
6.07022628e-08,-3.21009139e-07,1.49372136e-05,-6.59735997e-06
6.08563298e-08,-7.4491993e-07,8.57506257e-06,-1.67994185e-05
6.10103967e-08,-4.74816034e-07,8.11772907e-07,-2.06359546e-05
6.11644637e-08,3.76436091e-08,-5.59380624e-06,-1.86207762e-05
6.13185307e-08,3.42079971e-07,-8.54400332e-06,-1.38628729e-05
6.14725977e-08,2.57633388e-07,-7.51615471e-06,-1.0182428e-05
6.16266647e-08,-9.8221193e-08,-3.83089855e-06,-9.94882612e-06
6.17807316e-08,-4.78175878e-07,5.32928652e-08,-1.29549308e-05
6.19347915e-08,-7.0280305e-07,1.96234259e-06,-1.67978233e-05
6.20888585e-08,-7.32843773e-07,1.26998566e-06,-1.8315397e-05
6.22429255e-08,-6.13605948e-07,-8.96819529e-07,-1.51201557e-05
6.23969925e-08,-3.97175455e-07,-2.6430605e-06,-6.58609224e-06
6.25510594e-08,-1.23908563e-07,-2.68783492e-06,5.84671352e-06
6.27051264e-08,1.54504946e-07,-1.10426618e-06,1.89783368e-05
6.28591934e-08,3.79680472e-07,1.00139346e-06,2.87495113e-05
6.30132604e-08,5.27572183e-07,2.41689509e-06,3.16984442e-05
6.31673274e-08,6.27558109e-07,2.57187958e-06,2.65147883e-05
6.33213944e-08,7.26693202e-07,1.66476821e-06,1.48517174e-05
6.34754613e-08,8.25928282e-07,3.04393325e-07,8.04498654e-07
6.36295283e-08,8.57740702e-07,-9.30547003e-07,-1.08293134e-05
6.37835953e-08,7.30823501e-07,-1.72720593e-06,-1.65501679e-05
6.39376623e-08,4.13811051e-07,-2.03714671e-06,-1.5425212e-05
6.40917293e-08,-1.03311564e-08,-1.94930635e-06,-9.09474329e-06
6.42457962e-08,-3.52869478e-07,-1.55368082e-06,-7.6107915e-07
6.43998632e-08,-4.03328499e-07,-8.77610887e-07,6.2606091e-06
6.45539302e-08,-6.30854089e-08,6.70987248e-08,9.78129083e-06
6.47079972e-08,5.37672918e-07,1.1534313e-06,9.35485605e-06
