Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.53733491e-36
41.5979962,0,0,-4.26348587e-34
41.7520631,9.6731772e-37,0,-7.0147618e-33
41.9061301,7.00784259e-36,-1.89732508e-35,-1.07010047e-31
42.0601971,1.54617697e-34,-6.16959771e-34,-1.55271011e-30
42.2142641,2.92419024e-33,-8.6305192e-33,-2.13524197e-29
42.3683311,4.73068885e-32,-1.12101936e-31,-2.78147617e-28
42.522398,6.81091865e-31,-1.37681741e-30,-3.4310596e-27
42.6764615,8.89846891e-30,-1.59946737e-29,-4.00637802e-26
42.8305285,1.06508644e-28,-1.75667079e-28,-4.42674671e-25
42.9845954,1.17443198e-27,-1.82316425e-27,-4.62655206e-24
43.1386624,1.19610742e-26,-1.78773846e-26,-4.57188377e-23
43.2927294,1.12644481e-25,-1.65495129e-25,-4.26990137e-22
43.4467964,9.80086902e-25,-1.44602424e-24,-3.76740702e-21
43.6008634,7.86452197e-24,-1.19175402e-23,-3.13895979e-20
43.7549303,5.79556102e-23,-9.2617319e-23,-2.46869133e-19
43.9089973,3.89471559e-22,-6.78310014e-22,-1.83194325e-18
44.0630643,2.35951392e-21,-4.68063744e-21,-1.28221391e-17
44.2171313,1.25850522e-20,-3.04151112e-20,-8.46196105e-17
44.3711947,5.62514159e-20,-1.8610955e-19,-5.26418165e-16
44.5252617,1.80189664e-19,-1.07183748e-18,-3.08649912e-15
44.6793287,5.63010532e-20,-5.81048885e-18,-1.7055105e-14
44.8333957,-5.1597926e-18,-2.96553249e-17,-8.88255669e-14
44.9874626,-5.47237977e-17,-1.42507047e-16,-4.36152227e-13
45.1415296,-4.00273784e-16,-6.45214271e-16,-2.02007551e-12
45.2955966,-2.43462214e-15,-2.7545558e-15,-8.83159865e-12
45.4496636,-1.30282739e-14,-1.11012062e-14,-3.64809814e-11
45.6037306,-6.29681244e-14,-4.22860735e-14,-1.42544476e-10
45.7577976,-2.78874905e-13,-1.52417141e-13,-5.27534627e-10
45.9118645,-1.14273066e-12,-5.20754555e-13,-1.85156623e-09
46.065928,-4.36376629e-12,-1.68804424e-12,-6.17068219e-09
46.2199949,-1.56100462e-11,-5.19482287e-12,-1.95446024e-08
46.3740619,-5.25153462e-11,-1.51812451e-11,-5.88607918e-08
46.5281289,-1.66646641e-10,-4.21176635e-11,-1.6854105e-07
46.6821959,-4.99468356e-10,-1.10784902e-10,-4.58559953e-07
46.8362629,-1.4142616e-09,-2.75920786e-10,-1.18412845e-06
46.9903298,-3.78098308e-09,-6.49220011e-10,-2.89745344e-06
47.1443968,-9.53106305e-09,-1.44018797e-09,-6.70470217e-06
47.2984638,-2.26057324e-08,-3.00284775e-09,-1.46369803e-05
47.4525308,-5.03254896e-08,-5.87080118e-09,-3.00606916e-05
47.6065978,-1.04816039e-07,-1.07275202e-08,-5.78786639e-05
47.7606612,-2.03463813e-07,-1.8268782e-08,-0.000104017847
47.9147282,-3.66109191e-07,-2.89192865e-08,-0.00017348105
48.0687952,-6.06309925e-07,-4.25128057e-08,-0.000266345771
48.2228621,-9.14164104e-07,-5.8184753e-08,-0.00037192434
48.3769291,-1.23331927e-06,-7.47541193e-08,-0.00046307937
48.5309961,-1.44176579e-06,-9.17228746e-08,-0.00049494626
48.6850631,-1.35787877e-06,-1.09930049e-07,-0.0004134599
48.8391301,-7.91671141e-07,-1.28844363e-07,-0.00017676923
48.9931971,3.49807578e-07,-1.38314093e-07,0.000214582426
49.147264,1.93469009e-06,-1.03222021e-07,0.000692857837
49.301331,3.5312064e-06,5.0529124e-08,0.00112392334
49.4553944,4.4769572e-06,4.32999997e-07,0.00134741259
49.6094614,4.13652515e-06,1.14835314e-06,0.00124842918
49.7635284,2.27484315e-06,2.21140544e-06,0.000826338539
49.9175954,-6.50279162e-07,3.45444892e-06,0.00021526574
50.0716624,-3.50503728e-06,4.49472418e-06,-0.000368209905
50.2257294,-4.9015739e-06,4.83537951e-06,-0.000728657993
50.3797963,-3.88483295e-06,4.09944187e-06,-0.000786055403
50.5338633,-5.24474501e-07,2.28091449e-06,-0.000601887994
50.6879303,3.96014457e-06,-1.76989488e-07,-0.000324682449
50.8419973,7.69122653e-06,-2.59377293e-06,-9.79468168e-05
50.9960643,9.0139356e-06,-4.45934756e-06,7.14726639e-06
51.1501277,7.27077713e-06,-5.7383636e-06,1.05024037e-06
51.3041947,2.99464182e-06,-6.79189088e-06,-5.96368336e-05
51.4582617,-2.55081386e-06,-7.9264637e-06,-0.000115855662
51.6123286,-8.05659329e-06,-8.93382912e-06,-0.000132320827
51.7663956,-1.248845e-05,-9.05455454e-06,-0.000103422208
51.9204626,-1.48820063e-05,-7.47021159e-06,-4.68024045e-05
52.0745296,-1.41218816e-05,-3.96355654e-06,9.59429144e-06
52.2285966,-9.35052594e-06,7.86954843e-07,4.32321976e-05
52.3826635,-9.58756118e-07,5.51967969e-06,4.85412202e-05
52.5367305,8.77926232e-06,9.04725675e-06,3.68549445e-05
52.6907975,1.63466557e-05,1.07578735e-05,2.50610374e-05
52.8448609,1.87345377e-05,1.06625776e-05,2.27262462e-05
52.9989279,1.50643964e-05,9.10245762e-06,2.80250897e-05
53.1529949,6.9290827e-06,6.46065928e-06,3.3673281e-05
53.3070619,-2.58463888e-06,3.10646374e-06,3.50196024e-05
53.4611289,-1.03037282e-05,-4.88761373e-07,3.23159911e-05
53.6151958,-1.40124002e-05,-3.69360214e-06,2.67025971e-05
53.7692628,-1.29617993e-05,-5.86824581e-06,1.60947257e-05
53.9233298,-7.982846e-06,-6.66577762e-06,-3.48243634e-06
54.0773968,-1.16212482e-06,-6.24151244e-06,-3.20491054e-05
54.2314638,4.98946156e-06,-5.15161537e-06,-6.14351957e-05
54.3855272,8.57425493e-06,-3.94441349e-06,-7.77695241e-05
54.5395942,8.94631285e-06,-2.74003423e-06,-6.98108779e-05
54.6936612,6.59947182e-06,-1.19680828e-06,-3.69770532e-05
54.8477281,2.57135616e-06,1.02144475e-06,9.02829379e-06
55.0017951,-2.0688592e-06,3.66694258e-06,5.01645809e-05
55.1558621,-6.35429933e-06,5.82094981e-06,7.14479465e-05
55.3099291,-9.3598419e-06,6.5074596e-06,6.78901997e-05
55.4639961,-1.03112561e-05,5.49804554e-06,4.55133195e-05
55.618063,-8.94365348e-06,3.53324413e-06,1.69499999e-05
55.77213,-5.79605512e-06,1.7054931e-06,-5.24142888e-06
55.926197,-2.04614275e-06,5.76168929e-07,-1.41412374e-05
56.0802604,1.16228603e-06,-1.48246713e-07,-1.07738661e-05
56.2343274,3.42992507e-06,-1.13926239e-06,-2.50843868e-06
56.3883944,5.22213077e-06,-2.69765746e-06,1.70348051e-06
56.5424614,7.18964839e-06,-4.42658802e-06,-2.98071154e-06
56.6965284,9.20180264e-06,-5.50983259e-06,-1.39472204e-05
56.8505953,1.00085017e-05,-5.21478432e-06,-2.27317396e-05
57.0046623,8.04949923e-06,-3.21910375e-06,-2.10548533e-05
57.1587293,2.95337372e-06,2.45846536e-07,-7.11623215e-06
57.3127963,-3.51315884e-06,4.23573329e-06,1.28991496e-05
57.4668633,-8.05281525e-06,6.98613758e-06,2.94815836e-05
57.6209302,-7.81451308e-06,6.29881652e-06,3.65906453e-05
57.7749937,-2.35602283e-06,7.19420314e-07,3.45950393e-05
57.9290607,5.86963915e-06,-8.95179619e-06,2.7114027e-05
58.0831276,1.28444362e-05,-1.89908533e-05,1.55987364e-05
58.2371946,1.51467211e-05,-2.39506771e-05,-2.29053603e-06
58.3912616,1.15740104e-05,-1.95556586e-05,-2.84470843e-05
58.5453286,3.47796163e-06,-5.66452673e-06,-5.84230729e-05
58.6993956,-6.03933722e-06,1.28239299e-05,-8.03849471e-05
58.8534625,-1.35044993e-05,2.81316861e-05,-8.13538209e-05
59.0075295,-1.64596713e-05,3.37365163e-05,-5.64508664e-05
59.1615965,-1.43876223e-05,2.78799143e-05,-1.36120434e-05
59.3156635,-8.7996832e-06,1.41908931e-05,3.0486317e-05
59.4697269,-2.42314172e-06,-7.9370875e-07,6.04396191e-05
59.6237939,2.07580274e-06,-1.13236674e-05,7.04001723e-05
59.7778609,3.13528176e-06,-1.49145062e-05,6.46733097e-05
59.9319279,6.88389719e-07,-1.24754006e-05,5.13705745e-05
60.0859948,-3.99287774e-06,-6.77379512e-06,3.54985423e-05
60.2400618,-8.70740132e-06,-7.44299882e-07,1.73926255e-05
60.3941288,-1.09257926e-05,3.43603597e-06,-3.3782776e-06
60.5481958,-8.68166171e-06,4.62464823e-06,-2.37358454e-05
60.7022628,-1.5626398e-06,2.8400616e-06,-3.7269132e-05
60.8563298,8.80530115e-06,-6.84159602e-07,-3.86660722e-05
61.0103967,1.93077212e-05,-3.88310218e-06,-2.7901835e-05
61.1644637,2.6728887e-05,-4.85126156e-06,-1.02827271e-05
61.3185307,2.9112658e-05,-2.96659005e-06,7.23563062e-06
61.4725977,2.62291633e-05,6.46710191e-07,1.97399277e-05
61.6266647,1.90424762e-05,3.73954458e-06,2.51847559e-05
61.7807316,8.84813562e-06,4.27832674e-06,2.29513425e-05
61.9347915,-3.10283667e-06,1.65293659e-06,1.28974598e-05
62.0888585,-1.53033743e-05,-2.98037821e-06,-3.60245735e-06
62.2429255,-2.55702216e-05,-7.35266758e-06,-2.20797447e-05
62.3969925,-3.12814336e-05,-9.2829905e-06,-3.55527263e-05
62.5510594,-3.04625828e-05,-7.73879583e-06,-3.80279344e-05
62.7051264,-2.30793721e-05,-3.26611143e-06,-2.84993184e-05
62.8591934,-1.15031471e-05,2.34212712e-06,-1.20351851e-05
63.0132604,3.83631118e-07,6.92265576e-06,3.23373069e-06
63.1673274,8.99823317e-06,8.94059303e-06,1.09459716e-05
63.3213944,1.26318628e-05,8.1303524e-06,9.65285744e-06
63.4754613,1.18191765e-05,5.44188379e-06,2.57253168e-06
63.6295283,8.45443992e-06,2.34557592e-06,-5.01823934e-06
63.7835953,4.48042101e-06,-3.84689542e-08,-8.55559665e-06
63.9376623,1.09287544e-06,-1.39194674e-06,-5.91565959e-06
64.0917293,-1.23825862e-06,-1.99889541e-06,1.97481972e-06
64.2457962,-2.36250548e-06,-2.20349716e-06,1.14557051e-05
64.3998632,-2.22783024e-06,-2.08358847e-06,1.76049871e-05
64.5539302,-1.00277498e-06,-1.60161233e-06,1.66888312e-05
64.7079972,7.61208753e-07,-9.71780878e-07,8.39979657e-06
64.8620642,2.25300914e-06,-7.52973165e-07,-3.73674538e-06
65.0161311,2.803808e-06,-1.46999423e-06,-1.43155494e-05
65.1701981,2.25500708e-06,-3.07268533e-06,-1.90847804e-05
65.324258,1.01143394e-06,-4.75178967e-06,-1.70268868e-05
65.478325,-2.38988207e-07,-5.3524418e-06,-1.03098901e-05
65.632392,-9.25601171e-07,-4.13013959e-06,-2.52977497e-06
65.7864589,-8.71898806e-07,-1.30102671e-06,3.40662154e-06
65.9405259,-3.17676097e-07,2.01618377e-06,6.54010455e-06
66.0945929,2.74785435e-07,4.44018633e-06,7.7693021e-06
66.2486599,5.09640927e-07,5.10262043e-06,8.70768145e-06
66.4027269,2.71314605e-07,4.05616356e-06,1.03155571e-05
66.5567939,-2.48865803e-07,2.1082044e-06,1.22733964e-05
66.7108608,-7.16810291e-07,3.08017036e-07,1.35542596e-05
66.8649278,-8.85089719e-07,-5.1660777e-07,1.36681947e-05
67.0189948,-7.27590759e-07,3.22912967e-08,1.33827425e-05
67.1730618,-3.94594849e-07,1.88424031e-06,1.40556704e-05
67.3271288,-5.52393224e-08,4.46759987e-06,1.5963602e-05
67.4811957,2.36759476e-07,6.72738588e-06,1.71001702e-05
67.6352627,5.53227494e-07,7.38248946e-06,1.38256282e-05
67.7893297,9.80355708e-07,5.48411253e-06,3.37364509e-06
67.9433967,1.47959418e-06,1.01054127e-06,-1.34304628e-05
68.0974637,1.82889119e-06,-4.9021296e-06,-3.14036151e-05
68.2515306,1.70919952e-06,-1.03192724e-05,-4.32046545e-05
68.4055976,9.08446168e-07,-1.33071198e-05,-4.33655478e-05
68.5596646,-4.78712138e-07,-1.27720314e-05,-3.15589023e-05
68.7137245,-2.01033799e-06,-8.93108245e-06,-1.2911175e-05
68.8677915,-3.07363712e-06,-3.20085292e-06,4.82732867e-06
69.0218585,-3.19225364e-06,2.43302134e-06,1.53530036e-05
69.1759254,-2.26902444e-06,6.25167468e-06,1.66178088e-05
69.3299924,-6.06928666e-07,7.42860448e-06,1.10027659e-05
69.4840594,1.28674128e-06,6.15935596e-06,3.2958385e-06
69.6381264,2.95899918e-06,3.31496767e-06,-1.95336793e-06
69.7921934,4.17020874e-06,-7.30771887e-08,-2.27126475e-06
69.9462603,4.87552006e-06,-3.15593252e-06,2.28045656e-06
70.1003273,5.09418715e-06,-5.32293006e-06,9.71743884e-06
70.2543943,4.77452068e-06,-6.12742087e-06,1.71929296e-05
70.4084613,3.75923855e-06,-5.29503313e-06,2.20136571e-05
70.5625283,1.87488388e-06,-2.8453735e-06,2.24070554e-05
70.7165952,-8.96884842e-07,8.26689131e-07,1.79892813e-05
70.8706622,-4.25315648e-06,5.03430147e-06,9.85636507e-06
71.0247292,-7.51639527e-06,8.97026621e-06,2.09228233e-07
71.1787962,-9.76126012e-06,1.18190819e-05,-8.47506817e-06
71.3328632,-1.01139849e-05,1.27976073e-05,-1.43773123e-05
71.4869302,-8.12821509e-06,1.12938242e-05,-1.68794159e-05
71.6409971,-4.07048537e-06,7.21022752e-06,-1.64351732e-05
71.7950641,1.03705588e-06,1.32259879e-06,-1.39835029e-05
71.949124,5.69169788e-06,-4.72721149e-06,-1.04443134e-05
72.103191,8.44175702e-06,-9.02169177e-06,-6.6164398e-06
72.257258,8.48578566e-06,-1.03021939e-05,-3.2822727e-06
72.4113249,6.04539991e-06,-8.65245511e-06,-1.10026667e-06
72.5653919,2.28503541e-06,-5.41954932e-06,-2.18031374e-07
72.7194589,-1.23975519e-06,-2.38267671e-06,-3.86445222e-08
72.8735259,-3.32361901e-06,-7.24665483e-07,4.38635709e-07
73.0275929,-3.61323441e-06,-5.03406284e-07,1.849265e-06
73.1816598,-2.58649698e-06,-9.22112235e-07,3.94389508e-06
73.3357268,-1.08859388e-06,-1.08647464e-06,5.82677421e-06
73.4897938,2.0498328e-07,-6.33072887e-07,6.74519333e-06
73.6438608,1.04136416e-06,1.77273591e-07,6.66090364e-06
73.7979278,1.48313791e-06,8.39842585e-07,6.03933722e-06
73.9519948,1.63239849e-06,1.06553568e-06,5.12318729e-06
74.1060617,1.4616387e-06,9.73073838e-07,3.52368011e-06
74.2601287,8.68827954e-07,9.28454995e-07,6.79962113e-07
74.4141957,-1.25484533e-07,1.2114333e-06,-3.2117091e-06
74.5682627,-1.24418193e-06,1.7699507e-06,-6.80074072e-06
74.7223297,-2.02596743e-06,2.24311952e-06,-8.32975093e-06
74.8763966,-2.0811126e-06,2.22543963e-06,-7.00629198e-06
75.0304636,-1.35198411e-06,1.56707779e-06,-3.76504431e-06
75.1845306,-1.78383559e-07,4.77283265e-07,-6.50816787e-07
75.3385905,8.9700319e-07,-6.38692541e-07,6.88948433e-07
75.4926575,1.44786895e-06,-1.4602482e-06,1.52989358e-07
75.6467244,1.38907683e-06,-1.91395998e-06,-9.10712572e-07
75.8007914,9.60919806e-07,-2.10416329e-06,-8.23832806e-07
75.9548584,5.13053237e-07,-2.11090946e-06,1.2589087e-06
76.1089254,2.63719926e-07,-1.85167016e-06,4.92589925e-06
76.2629924,1.97932351e-07,-1.13250132e-06,8.91641594e-06
76.4170593,1.45568507e-07,1.68835598e-07,1.18715388e-05
76.5711263,-5.68341889e-08,1.94034101e-06,1.29027185e-05
76.7251933,-4.49688201e-07,3.80741153e-06,1.17295058e-05
76.8792603,-9.34455898e-07,5.23382414e-06,8.47040883e-06
77.0333273,-1.32966534e-06,5.67313828e-06,3.37738902e-06
77.1873943,-1.45445222e-06,4.71657677e-06,-3.1969073e-06
77.3414612,-1.20864161e-06,2.23472762e-06,-1.05762847e-05
77.4955282,-6.3746063e-07,-1.47802098e-06,-1.75792684e-05
77.6495952,5.73592445e-08,-5.62444666e-06,-2.26876364e-05
77.8036622,5.94074265e-07,-9.00166378e-06,-2.45607898e-05
77.9577292,7.59538693e-07,-1.0344861e-05,-2.25359036e-05
78.1117961,5.38337531e-07,-8.84966084e-06,-1.67545495e-05
78.2658631,1.30509193e-07,-4.64362165e-06,-7.94886546e-06
78.4199301,-1.62413514e-07,1.07208712e-06,2.74634658e-06
78.5739971,-1.06025027e-07,6.38896745e-06,1.3734325e-05
78.728057,3.38482749e-07,9.48465549e-06,2.28726185e-05
78.8821239,9.93344884e-07,9.47436092e-06,2.78129937e-05
79.0361909,1.55102782e-06,6.82596965e-06,2.69016091e-05
79.1902579,1.724757e-06,3.03533352e-06,2.0190877e-05
79.3443249,1.39183783e-06,-2.77565817e-07,9.80359164e-06
79.4983919,6.57054443e-07,-2.26708403e-06,-7.85206225e-07
79.6524589,-2.08903714e-07,-3.14753356e-06,-8.26277846e-06
79.8065258,-9.17219324e-07,-3.71039073e-06,-1.09647635e-05
79.9605928,-1.29873899e-06,-4.50601237e-06,-9.5241985e-06
80.1146598,-1.35010043e-06,-5.34338233e-06,-6.32796946e-06
80.2687268,-1.17380341e-06,-5.44950763e-06,-4.06470872e-06
80.4227938,-8.8342972e-07,-4.08993219e-06,-4.14548185e-06
80.5768607,-5.47905699e-07,-1.15820592e-06,-5.94605808e-06
80.7309277,-1.97688465e-07,2.63759807e-06,-7.40192127e-06
80.8849947,1.4029456e-07,6.04493198e-06,-6.60870319e-06
81.0390617,4.14797057e-07,7.82257666e-06,-3.27530233e-06
81.1931287,5.54295184e-07,7.3328265e-06,1.09493203e-06
81.3471956,4.93871539e-07,4.89524882e-06,4.40192161e-06
81.5012626,2.20803187e-07,1.66432403e-06,5.45527382e-06
81.6553296,-1.85955798e-07,-9.8994542e-07,4.52513359e-06
81.8093966,-5.58557645e-07,-2.27135274e-06,2.67543078e-06
81.9634636,-7.0280737e-07,-2.38018492e-06,7.53377094e-07
82.1175234,-4.89701733e-07,-2.2458903e-06,-9.42388283e-07
82.2715904,6.92064432e-08,-2.75075581e-06,-2.19285357e-06
82.4256574,8.09195626e-07,-4.01839543e-06,-2.40422378e-06
82.5797244,1.45816716e-06,-5.27954217e-06,-9.10549545e-07
82.7337914,1.73034914e-06,-5.38597078e-06,2.15581053e-06
82.8878584,1.43639568e-06,-3.60230911e-06,5.38374934e-06
83.0419253,5.76291882e-07,-1.52866335e-07,6.69491283e-06
83.1959923,-6.36385721e-07,3.80368306e-06,4.74061608e-06
83.3500593,-1.84010946e-06,6.73965178e-06,-2.55378154e-08
83.5041263,-2.6529467e-06,7.5201956e-06,-5.50958612e-06
83.6581933,-2.79390019e-06,5.91069465e-06,-9.28672034e-06
83.8122602,-2.14278089e-06,2.56442399e-06,-1.0040957e-05
83.9663272,-7.48681089e-07,-1.42180897e-06,-8.05669333e-06
84.1203942,1.16588853e-06,-5.01812792e-06,-4.52606628e-06
84.2744612,3.18505272e-06,-7.4999798e-06,-4.33365415e-07
84.4285282,4.71059229e-06,-8.38063988e-06,3.95252255e-06
84.5825952,5.08583889e-06,-7.28811574e-06,8.58523072e-06
84.7366621,3.85225712e-06,-4.04333105e-06,1.27469448e-05
84.8907291,1.04130481e-06,1.05105664e-06,1.47664832e-05
85.0447961,-2.66304983e-06,6.95314702e-06,1.28667316e-05
85.1988631,-6.04524439e-06,1.19439492e-05,6.64765184e-06
85.352923,-7.78773574e-06,1.41247383e-05,-1.96450787e-06
85.5069899,-7.0462961e-06,1.22175688e-05,-9.24283449e-06
85.6610569,-3.89592515e-06,6.32044521e-06,-1.15990788e-05
85.8151239,6.03373564e-07,-1.81880887e-06,-7.7994755e-06
85.9691909,4.80244898e-06,-9.31365139e-06,2.49278855e-08
86.1232579,7.15610395e-06,-1.33431768e-05,7.36403854e-06
86.2773248,6.88594537e-06,-1.24919388e-05,9.83728751e-06
86.4313918,4.29498914e-06,-7.4570753e-06,5.71765759e-06
86.5854588,5.88845126e-07,-6.60917863e-07,-3.07589198e-06
86.7395258,-2.70288274e-06,5.01491922e-06,-1.21150797e-05
86.8935928,-4.41031716e-06,7.60707053e-06,-1.70225285e-05
87.0476597,-4.18031959e-06,6.76544869e-06,-1.5873984e-05
87.2017267,-2.50066296e-06,3.50182518e-06,-1.00034476e-05
87.3557937,-3.2753934e-07,-6.33740115e-07,-2.82674591e-06
87.5098607,1.43867919e-06,-4.31340959e-06,2.41119051e-06
87.6639277,2.32420462e-06,-6.73253862e-06,4.4243011e-06
87.8179947,2.33556784e-06,-7.51073594e-06,4.13836824e-06
87.9720616,1.76024753e-06,-6.52490871e-06,3.53076757e-06
88.1261286,9.20311038e-07,-3.90348032e-06,4.09959875e-06
88.2801956,5.3941541e-08,-1.31992579e-07,6.01287684e-06
88.4342626,-6.73639647e-07,3.93862774e-06,8.26758333e-06
88.5883296,-1.13738997e-06,7.30325928e-06,9.43782288e-06
88.7423894,-1.28572094e-06,9.14020802e-06,8.43250564e-06
88.8964564,-1.19276876e-06,9.08225229e-06,4.96279836e-06
89.0505234,-1.0306228e-06,7.28367968e-06,-2.62979142e-07
89.2045904,-9.3544935e-07,4.29649754e-06,-5.60989656e-06
89.3586574,-8.72913631e-07,8.56513907e-07,-8.9667883e-06
