Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.85570489e-36
4.15979962e-08,-2.16710677e-36,0,-4.3988018e-34
4.17520631e-08,-5.10579186e-35,0,-7.28179959e-33
4.19061301e-08,-7.56792355e-34,-7.64070324e-36,-1.11220515e-31
4.20601971e-08,-1.0774194e-32,-4.30557499e-34,-1.61532634e-30
4.22142641e-08,-1.45569471e-31,-6.14112926e-33,-2.22325471e-29
4.23683311e-08,-1.86303441e-30,-7.93469149e-32,-2.89842923e-28
4.2522398e-08,-2.25760502e-29,-9.68923882e-31,-3.57792717e-27
4.26764615e-08,-2.58933216e-28,-1.11940442e-29,-4.18061336e-26
4.28305285e-08,-2.80986438e-27,-1.22345434e-28,-4.62194295e-25
4.29845954e-08,-2.88369645e-26,-1.26410338e-27,-4.83297211e-24
4.31386624e-08,-2.7978118e-25,-1.23427881e-26,-4.77784399e-23
4.32927294e-08,-2.56510311e-24,-1.13869459e-25,-4.46370418e-22
4.34467964e-08,-2.22140549e-23,-9.91671818e-25,-3.93930388e-21
4.36008634e-08,-1.81627915e-22,-8.1500628e-24,-3.28260293e-20
4.37549303e-08,-1.40155516e-21,-6.31843443e-23,-2.58171858e-19
4.39089973e-08,-1.02026678e-20,-4.61758279e-22,-1.91564628e-18
4.40630643e-08,-7.00388106e-20,-3.18038687e-21,-1.34052344e-17
4.42171313e-08,-4.53241261e-19,-2.06370625e-20,-8.84388027e-17
4.43711947e-08,-2.7641849e-18,-1.26108467e-19,-5.49928465e-16
4.45252617e-08,-1.58849664e-17,-7.25618343e-19,-3.2224729e-15
4.46793287e-08,-8.6005899e-17,-3.93114195e-18,-1.77938075e-14
4.48333957e-08,-4.38776804e-16,-2.00497447e-17,-9.25949855e-14
4.49874626e-08,-2.10976108e-15,-9.63743764e-17,-4.5422135e-13
4.51415296e-08,-9.56518224e-15,-4.36592068e-16,-2.10147546e-12
4.52955966e-08,-4.0916472e-14,-1.8663272e-15,-9.17644346e-12
4.54496636e-08,-1.65280441e-13,-7.54051769e-15,-3.78560933e-11
4.56037306e-08,-6.31117988e-13,-2.88438537e-14,-1.47711829e-10
4.57577976e-08,-2.28050521e-12,-1.04643873e-13,-5.45856249e-10
4.59118645e-08,-7.80627472e-12,-3.60867748e-13,-1.91293403e-09
4.6065928e-08,-2.53338218e-11,-1.18499232e-12,-6.36502362e-09
4.62199949e-08,-7.79798309e-11,-3.71219114e-12,-2.0126615e-08
4.63740619e-08,-2.27610139e-10,-1.11081283e-11,-6.05079435e-08
4.65281289e-08,-6.29356678e-10,-3.17741285e-11,-1.72938059e-07
4.66821959e-08,-1.64541125e-09,-8.69831707e-11,-4.69595733e-07
4.68362629e-08,-4.05594225e-09,-2.27933589e-10,-1.21004484e-06
4.69903298e-08,-9.38693034e-09,-5.72413783e-10,-2.95400491e-06
4.71443968e-08,-2.02800763e-08,-1.3797784e-09,-6.81817755e-06
4.72984638e-08,-4.05589056e-08,-3.19467053e-09,-1.48428408e-05
4.74525308e-08,-7.41276267e-08,-7.11478387e-09,-3.03876859e-05
4.76065978e-08,-1.21037402e-07,-1.52443143e-08,-5.82999455e-05
4.77606612e-08,-1.68474898e-07,-3.14003863e-08,-0.000104344028
4.79147282e-08,-1.75144692e-07,-6.2003231e-08,-0.000173175751
4.80687952e-08,-5.09669036e-08,-1.16850551e-07,-0.000264278991
4.82228621e-08,3.57409704e-07,-2.08681911e-07,-0.000366156455
4.83769291e-08,1.25213603e-06,-3.49789559e-07,-0.00045088114
4.85309961e-08,2.80954964e-06,-5.42936164e-07,-0.000473354972
4.86850631e-08,5.02027342e-06,-7.64798415e-07,-0.00038064376
4.88391301e-08,7.46235628e-06,-9.44782585e-07,-0.000134207017
4.89931971e-08,9.10389463e-06,-9.50530534e-07,0.000259630702
4.9147264e-08,8.31893612e-06,-6.02119883e-07,0.000725770951
4.9301331e-08,3.31951105e-06,2.60875197e-07,0.00112361519
4.94553944e-08,-6.92156391e-06,1.65550159e-06,0.00129102636
4.96094614e-08,-2.14963293e-05,3.31876481e-06,0.00111994613
4.97635284e-08,-3.67434768e-05,4.65912217e-06,0.000627219037
4.99175954e-08,-4.65625635e-05,4.91083892e-06,-2.69524753e-05
5.00716624e-08,-4.43329081e-05,3.51632116e-06,-0.00059872627
5.02257294e-08,-2.6077967e-05,5.84375016e-07,-0.000876066508
5.03797963e-08,6.48158721e-06,-2.90124194e-06,-0.000785125769
5.05338633e-08,4.48293431e-05,-5.41043164e-06,-0.000421970675
5.06879303e-08,7.5806267e-05,-5.7029888e-06,9.03387263e-06
5.08419973e-08,8.67434283e-05,-3.6879901e-06,0.000307957438
5.09960643e-08,7.14458438e-05,-6.3540017e-07,0.000372796494
5.11501277e-08,3.39519793e-05,1.57720206e-06,0.000226255113
5.13041947e-08,-1.23505706e-05,1.73954299e-06,-2.25603835e-05
5.14582617e-08,-5.03858973e-05,1.42279191e-07,-0.000245306263
5.16123286e-08,-6.7251065e-05,-1.73781757e-06,-0.000352314994
5.17663956e-08,-6.00943094e-05,-2.46671243e-06,-0.00032123347
5.19204626e-08,-3.66359309e-05,-1.75523576e-06,-0.000193292391
5.20745296e-08,-1.00282105e-05,-5.12989175e-07,-4.36422888e-05
5.22285966e-08,8.67735616e-06,1.10498519e-07,6.0090395e-05
5.23826635e-08,1.56708556e-05,-2.36448983e-07,9.02988104e-05
5.25367305e-08,1.42108192e-05,-9.04320814e-07,6.50453876e-05
5.26907975e-08,1.01905798e-05,-9.41958376e-07,2.54692804e-05
5.28448609e-08,7.4073323e-06,4.57655744e-08,3.32624541e-06
5.29989279e-08,6.00417889e-06,1.63977631e-06,2.89843274e-06
5.31529949e-08,4.35190668e-06,3.04114837e-06,7.73001921e-06
5.33070619e-08,1.77011941e-06,3.68191672e-06,1.68547115e-06
5.34611289e-08,-6.09282495e-07,3.48381673e-06,-1.56307215e-05
5.36151958e-08,-1.23883876e-06,2.69263273e-06,-3.04319346e-05
5.37692628e-08,-8.01296096e-09,1.61262858e-06,-2.82684086e-05
5.39233298e-08,1.4030386e-06,5.24209383e-07,-5.88849707e-06
5.40773968e-08,9.82379106e-07,-2.5032773e-07,2.7390628e-05
5.42314638e-08,-1.74082879e-06,-3.79976456e-07,5.70478514e-05
5.43855272e-08,-5.09493066e-06,2.38553525e-07,7.17228395e-05
5.45395942e-08,-6.4715382e-06,1.2517329e-06,6.70178633e-05
5.46936612e-08,-4.35820402e-06,1.93466008e-06,4.48068968e-05
5.48477281e-08,4.21838877e-07,1.63166169e-06,1.10906067e-05
5.50017951e-08,5.2106966e-06,2.04025156e-07,-2.56461462e-05
5.51558621e-08,7.32829358e-06,-1.9138397e-06,-5.59136606e-05
5.53099291e-08,5.79458037e-06,-4.07716607e-06,-7.15217902e-05
5.54639961e-08,1.75064201e-06,-5.83423616e-06,-6.83914332e-05
5.5618063e-08,-2.5182153e-06,-7.0112178e-06,-4.83564945e-05
5.577213e-08,-5.05958633e-06,-7.5171215e-06,-1.86613415e-05
5.5926197e-08,-5.1738466e-06,-7.20356911e-06,1.08030954e-05
5.60802604e-08,-3.39149597e-06,-5.96680684e-06,3.12326374e-05
5.62343274e-08,-8.33237664e-07,-3.90671812e-06,3.80033125e-05
5.63883944e-08,1.47229048e-06,-1.25738768e-06,3.20407817e-05
5.65424614e-08,2.96899771e-06,1.88845593e-06,1.90506071e-05
5.66965284e-08,3.58542297e-06,5.68387532e-06,6.84093948e-06
5.68505953e-08,3.4912855e-06,1.01686019e-05,1.60559773e-06
5.70046623e-08,2.80552536e-06,1.46492202e-05,4.74627859e-06
5.71587293e-08,1.50987523e-06,1.74674969e-05,1.19964534e-05
5.73127963e-08,-3.20215378e-07,1.6657923e-05,1.58182647e-05
5.74668633e-08,-2.20760239e-06,1.12649923e-05,1.01666483e-05
5.76209302e-08,-3.31172646e-06,2.37945278e-06,-5.15141892e-06
5.77749937e-08,-2.97501674e-06,-7.03911246e-06,-2.35040479e-05
5.79290607e-08,-1.34877541e-06,-1.36323688e-05,-3.50013106e-05
5.80831276e-08,5.38989298e-07,-1.54796071e-05,-3.26747977e-05
5.82371946e-08,1.46999366e-06,-1.30503831e-05,-1.7266997e-05
5.83912616e-08,9.44856765e-07,-8.65675156e-06,2.70719852e-06
5.85453286e-08,-4.56483349e-07,-4.85205419e-06,1.59758893e-05
5.86993956e-08,-1.56349779e-06,-2.88994443e-06,1.54891732e-05
5.88534625e-08,-1.5215702e-06,-2.21215805e-06,2.85102942e-06
5.90075295e-08,-3.84951306e-07,-1.15962587e-06,-1.2733849e-05
5.91615965e-08,1.00396392e-06,1.69499879e-06,-2.04001863e-05
5.93156635e-08,1.66934512e-06,6.49736103e-06,-1.46411421e-05
5.94697269e-08,1.16458352e-06,1.19155475e-05,1.1999548e-06
5.96237939e-08,-1.94042656e-07,1.57568775e-05,1.73494991e-05
5.97778609e-08,-1.59394153e-06,1.59641313e-05,2.42971128e-05
5.99319279e-08,-2.24658561e-06,1.1561041e-05,1.91006056e-05
6.00859948e-08,-1.79727522e-06,3.26893701e-06,6.8507461e-06
6.02400618e-08,-4.07315298e-07,-6.47082061e-06,-3.54609506e-06
6.03941288e-08,1.45343688e-06,-1.43137177e-05,-5.8240289e-06
6.05481958e-08,3.26698955e-06,-1.75424266e-05,-1.19205652e-07
6.07022628e-08,4.60464253e-06,-1.55287453e-05,8.37658718e-06
6.08563298e-08,5.13538453e-06,-1.00843345e-05,1.40623533e-05
6.10103967e-08,4.64524783e-06,-4.28636258e-06,1.47897499e-05
6.11644637e-08,3.14532213e-06,-5.36213008e-07,1.22036936e-05
6.13185307e-08,9.67195433e-07,7.38905442e-07,9.23035623e-06
6.14725977e-08,-1.32420257e-06,8.53811287e-07,7.43675673e-06
6.16266647e-08,-3.21821722e-06,1.45495858e-06,6.32249839e-06
6.17807316e-08,-4.55660984e-06,3.13964301e-06,4.31497574e-06
6.19347915e-08,-5.58782222e-06,5.08977837e-06,-1.76954131e-08
6.20888585e-08,-6.68395433e-06,5.78914251e-06,-7.435302e-06
6.22429255e-08,-7.88602392e-06,4.13873249e-06,-1.78070004e-05
6.23969925e-08,-8.60319506e-06,2.34197444e-07,-2.96442595e-05
6.25510594e-08,-7.76051638e-06,-4.538746e-06,-3.97594522e-05
6.27051264e-08,-4.4437902e-06,-8.05246873e-06,-4.39801333e-05
6.28591934e-08,1.27777344e-06,-8.41124802e-06,-3.91050671e-05
6.30132604e-08,7.92942774e-06,-4.96363646e-06,-2.48858232e-05
6.31673274e-08,1.30713806e-05,1.18998798e-06,-4.49170057e-06
6.33213944e-08,1.45185249e-05,7.63061598e-06,1.69068207e-05
6.34754613e-08,1.162649e-05,1.18796452e-05,3.43073407e-05
6.36295283e-08,5.75043259e-06,1.27122476e-05,4.42768469e-05
6.37835953e-08,-4.90027105e-07,1.0621e-05,4.51851702e-05
6.39376623e-08,-4.68394683e-06,7.15183251e-06,3.69772024e-05
6.40917293e-08,-5.86319584e-06,3.71942178e-06,2.13123894e-05
6.42457962e-08,-4.74285525e-06,8.5240265e-07,1.90102423e-06
6.43998632e-08,-2.93210474e-06,-1.65962695e-06,-1.59128904e-05
6.45539302e-08,-1.76683602e-06,-4.0665609e-06,-2.68738495e-05
