Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.22973867e-36
41.5979962,-2.06101974e-36,0,-4.54489003e-34
41.7520631,-4.23078497e-35,0,-7.48922071e-33
41.9061301,-6.32633978e-34,2.39204491e-36,-1.14219683e-31
42.0601971,-9.00381065e-33,1.97014874e-34,-1.65737105e-30
42.2142641,-1.21657153e-31,2.99955008e-33,-2.27909043e-29
42.3683311,-1.55691208e-30,3.90160916e-32,-2.96858869e-28
42.522398,-1.8864532e-29,4.7798445e-31,-3.66130722e-27
42.6764615,-2.16331838e-28,5.53866193e-30,-4.27429552e-26
42.8305285,-2.34712081e-27,6.06583613e-29,-4.72140894e-25
42.9845954,-2.40839727e-26,6.27484346e-28,-4.9327216e-24
43.1386624,-2.33627714e-25,6.12733302e-27,-4.87228326e-23
43.2927294,-2.1417122e-24,5.6455675e-26,-4.54807266e-22
43.4467964,-1.85477023e-23,4.90676167e-25,-4.01038325e-21
43.6008634,-1.5166694e-22,4.02022134e-24,-3.33904767e-20
43.7549303,-1.1707233e-21,3.10271774e-23,-2.62394331e-19
43.9089973,-8.52748895e-21,2.25377131e-22,-1.94538487e-18
44.0630643,-5.85930414e-20,1.54030895e-21,-1.36023152e-17
44.2171313,-3.797139e-19,9.89958771e-21,-8.96670865e-17
44.3711947,-2.32040871e-18,5.98068126e-20,-5.57123745e-16
44.5252617,-1.33710553e-17,3.39163826e-19,-3.26207148e-15
44.6793287,-7.26617354e-17,1.80543646e-18,-1.79984557e-14
44.8333957,-3.72471171e-16,9.01232964e-18,-9.35878436e-14
44.9874626,-1.80190759e-15,4.21736877e-17,-4.58741931e-13
45.1415296,-8.23248262e-15,1.8480144e-16,-2.12078879e-12
45.2955966,-3.55524766e-14,7.56952158e-16,-9.25386157e-12
45.4496636,-1.45291155e-13,2.89489434e-15,-3.81472319e-11
45.6037306,-5.62608608e-13,1.03115419e-14,-1.48738771e-10
45.7577976,-2.0671455e-12,3.40217898e-14,-5.49251977e-10
45.9118645,-7.21643361e-12,1.03294821e-13,-1.92344562e-09
46.065928,-2.39649255e-11,2.83856353e-13,-6.3954011e-09
46.2199949,-7.57722218e-11,6.83923512e-13,-2.02081214e-08
46.3740619,-2.28238289e-10,1.32515353e-12,-6.07089063e-08
46.5281289,-6.54900356e-10,1.40040876e-12,-1.7338462e-07
46.6821959,-1.78962423e-09,-3.72101915e-12,-4.70453358e-07
46.8362629,-4.6534141e-09,-3.22940841e-11,-1.21131461e-06
46.9903298,-1.15012257e-08,-1.44769821e-10,-2.95474479e-06
47.1443968,-2.69826135e-08,-5.16876042e-10,-6.81431811e-06
47.2984638,-5.99884942e-08,-1.61021763e-09,-1.48222316e-05
47.4525308,-1.26134381e-07,-4.51778437e-09,-3.032104e-05
47.6065978,-2.50226549e-07,-1.15827383e-08,-5.81285458e-05
47.7606612,-4.66896353e-07,-2.73063385e-08,-0.000103972474
47.9147282,-8.16103693e-07,-5.93193086e-08,-0.000172493703
48.0687952,-1.32880416e-06,-1.18567236e-07,-0.000263258698
48.2228621,-1.99883175e-06,-2.17135835e-07,-0.000365089101
48.3769291,-2.74140666e-06,-3.61107652e-07,-0.000450789463
48.5309961,-3.34869878e-06,-5.37272058e-07,-0.000476498011
48.6850631,-3.46746901e-06,-6.94606513e-07,-0.000390782661
48.8391301,-2.63576817e-06,-7.30020076e-07,-0.000155996269
48.9931971,-4.13836261e-07,-4.96018288e-07,0.000222874354
49.147264,3.38004088e-06,1.49099122e-07,0.000676177151
49.301331,8.38338201e-06,1.24172823e-06,0.00107362738
49.4553944,1.34763632e-05,2.59385979e-06,0.00126597157
49.6094614,1.68266488e-05,3.73030457e-06,0.00115404755
49.7635284,1.63400018e-05,3.97952999e-06,0.000750250765
49.9175954,1.05177905e-05,2.76417927e-06,0.000189960381
50.0716624,-5.42403541e-07,2.78126322e-09,-0.000325797184
50.2257294,-1.4514073e-05,-3.61198227e-06,-0.000629908638
50.3797963,-2.71155586e-05,-6.7211181e-06,-0.000670416339
50.5338633,-3.34980068e-05,-7.87522094e-06,-0.000521205016
50.6879303,-3.03256475e-05,-6.3258899e-06,-0.000319053826
50.8419973,-1.75431651e-05,-2.53731287e-06,-0.000175690133
50.9960643,1.23740278e-06,1.98038379e-06,-0.000125173232
51.1501277,2.01190869e-05,5.46994488e-06,-0.000131852285
51.3041947,3.34090946e-05,6.84701763e-06,-0.000136907562
51.4582617,3.78314435e-05,6.1374908e-06,-0.000102158032
51.6123286,3.33040189e-05,4.21598043e-06,-2.6112295e-05
51.7663956,2.21114042e-05,2.15741807e-06,6.52927411e-05
51.9204626,7.34291461e-06,7.12532028e-07,0.000137595373
52.0745296,-8.27808435e-06,1.53034208e-07,0.000164416895
52.2285966,-2.26108368e-05,3.42983697e-07,0.000137661889
52.3826635,-3.36549783e-05,7.90157969e-07,7.03480473e-05
52.5367305,-3.92016154e-05,6.71881196e-07,-8.65153197e-06
52.6907975,-3.71318747e-05,-9.26498501e-07,-6.69087894e-05
52.8448609,-2.63700767e-05,-4.44674924e-06,-8.32758014e-05
52.9989279,-7.98172732e-06,-9.24642518e-06,-5.82913999e-05
53.1529949,1.42567778e-05,-1.34795891e-05,-1.3845658e-05
53.3070619,3.43320353e-05,-1.47775199e-05,1.94559107e-05
53.4611289,4.5638837e-05,-1.14725663e-05,2.11750612e-05
53.6151958,4.34349931e-05,-3.65772667e-06,-5.80127971e-06
53.7692628,2.72483903e-05,6.58725776e-06,-3.78449658e-05
53.9233298,2.00685849e-06,1.59873234e-05,-4.81813477e-05
54.0773968,-2.3173181e-05,2.14592037e-05,-2.69267184e-05
54.2314638,-3.8601891e-05,2.1350279e-05,1.15941239e-05
54.3855272,-3.85337444e-05,1.59081574e-05,3.96168507e-05
54.5395942,-2.40574573e-05,6.86373187e-06,3.61939674e-05
54.6936612,-2.45228807e-06,-3.44649675e-06,1.79934432e-06
54.8477281,1.67230064e-05,-1.28115198e-05,-4.24751343e-05
55.0017951,2.63959737e-05,-1.94173226e-05,-6.92030953e-05
55.1558621,2.47935477e-05,-2.18410169e-05,-6.17971236e-05
55.3099291,1.50704636e-05,-1.91775289e-05,-2.3498269e-05
55.4639961,2.68210852e-06,-1.14699724e-05,2.64492755e-05
55.618063,-7.5000803e-06,-1.61557296e-07,6.55268377e-05
55.77213,-1.28348775e-05,1.19136121e-05,8.04776864e-05
55.926197,-1.30563967e-05,2.12694558e-05,7.17847724e-05
56.0802604,-9.53791096e-06,2.50209778e-05,4.88501901e-05
56.2343274,-4.36860455e-06,2.20579168e-05,2.14275005e-05
56.3883944,4.269383e-07,1.35246655e-05,-5.5670489e-06
56.5424614,3.48274716e-06,2.33035689e-06,-3.10656687e-05
56.6965284,4.45032128e-06,-8.07163724e-06,-5.35921063e-05
56.8505953,3.95203233e-06,-1.50236692e-05,-6.86307176e-05
57.0046623,3.07182745e-06,-1.74762154e-05,-7.00681849e-05
57.1587293,2.61568357e-06,-1.59595602e-05,-5.4438362e-05
57.3127963,2.61095033e-06,-1.18978414e-05,-2.46035124e-05
57.4668633,2.39291603e-06,-6.78282686e-06,1.00053003e-05
57.6209302,1.20519769e-06,-1.70995543e-06,3.73728217e-05
57.7749937,-1.12421151e-06,2.59199578e-06,4.91684259e-05
57.9290607,-3.9249976e-06,5.51142784e-06,4.54310139e-05
58.0831276,-6.02713499e-06,6.49841741e-06,3.425467e-05
58.2371946,-6.4428109e-06,5.35853678e-06,2.61857604e-05
58.3912616,-4.92073514e-06,2.63704874e-06,2.68914464e-05
58.5453286,-2.04798221e-06,-3.52772815e-07,3.31825213e-05
58.6993956,1.07651704e-06,-2.06429445e-06,3.51808922e-05
58.8534625,3.35205846e-06,-1.53883968e-06,2.31974263e-05
59.0075295,4.12234886e-06,1.02949866e-06,-5.21693346e-06
59.1615965,3.43074521e-06,4.36834307e-06,-4.25155522e-05
59.3156635,1.98945963e-06,6.76983655e-06,-7.43543133e-05
59.4697269,8.07413812e-07,6.91150217e-06,-8.68998395e-05
59.6237939,5.89658214e-07,4.44422085e-06,-7.40508331e-05
59.7778609,1.26284203e-06,1.34628692e-07,-4.05001229e-05
59.9319279,2.01594548e-06,-4.45986825e-06,9.94389211e-07
60.0859948,1.91404206e-06,-7.64967353e-06,3.62545143e-05
60.2400618,6.49779111e-07,-8.34085495e-06,5.61155648e-05
60.3941288,-1.16991748e-06,-6.49094864e-06,5.90878262e-05
60.5481958,-2.45719684e-06,-3.04269088e-06,4.95296008e-05
60.7022628,-2.45516162e-06,6.35646245e-07,3.3567685e-05
60.8563298,-1.29584828e-06,3.45025137e-06,1.58623134e-05
61.0103967,1.19549114e-07,4.96838629e-06,-1.11907298e-06
61.1644637,7.97219798e-07,5.27043812e-06,-1.59034953e-05
61.3185307,3.57993997e-07,4.49037952e-06,-2.67104151e-05
61.4725977,-7.43486567e-07,2.54322777e-06,-3.14393146e-05
61.6266647,-1.60537684e-06,-6.40259827e-07,-2.88829615e-05
61.7807316,-1.55606926e-06,-4.57969918e-06,-1.99476508e-05
61.9347915,-6.05117748e-07,-8.01210263e-06,-7.70416864e-06
62.0888585,6.3839974e-07,-9.37124787e-06,3.85959538e-06
62.2429255,1.45699448e-06,-7.75271747e-06,1.14978429e-05
62.3969925,1.50910853e-06,-3.62023934e-06,1.37705638e-05
62.5510594,9.63630669e-07,1.3528595e-06,1.11762392e-05
62.7051264,2.68558694e-07,5.23770996e-06,5.67668212e-06
62.8591934,-1.95063819e-07,6.89913122e-06,1.56248916e-08
63.0132604,-3.17936099e-07,6.42917894e-06,-3.11852136e-06
63.1673274,-2.51551995e-07,4.80067956e-06,-2.09922473e-06
63.3213944,-2.52144901e-07,3.1679308e-06,2.70945475e-06
63.4754613,-4.96242365e-07,2.34507684e-06,8.75073147e-06
63.6295283,-9.45659963e-07,2.63586435e-06,1.22393722e-05
63.7835953,-1.33225342e-06,3.8234175e-06,1.01026817e-05
63.9376623,-1.29101227e-06,5.16378304e-06,1.83759641e-06
64.0917293,-5.88462285e-07,5.52930987e-06,-9.90759236e-06
64.2457962,6.85192617e-07,3.92888933e-06,-2.05330616e-05
64.3998632,2.09597601e-06,2.75319508e-07,-2.57920638e-05
64.5539302,3.05436856e-06,-4.18082482e-06,-2.38014727e-05
64.7079972,3.11227473e-06,-7.29596377e-06,-1.56361893e-05
64.8620642,2.19516778e-06,-7.25174777e-06,-4.42779719e-06
65.0161311,6.38813788e-07,-3.76293519e-06,6.26205519e-06
65.1701981,-9.80744062e-07,1.59439105e-06,1.38418964e-05
65.324258,-2.12493478e-06,6.17874639e-06,1.73792578e-05
65.478325,-2.53096709e-06,7.67717938e-06,1.75034056e-05
65.632392,-2.31398917e-06,5.22924438e-06,1.57425766e-05
65.7864589,-1.89553498e-06,-3.0315789e-07,1.35791479e-05
65.9405259,-1.77862182e-06,-6.92685717e-06,1.16345682e-05
66.0945929,-2.23233383e-06,-1.24890403e-05,9.40988957e-06
66.2486599,-3.02090689e-06,-1.54455756e-05,5.70078964e-06
66.4027269,-3.3743629e-06,-1.51162012e-05,-4.91450578e-07
66.5567939,-2.3385137e-06,-1.15371859e-05,-9.06954847e-06
66.7108608,5.7563193e-07,-5.27410339e-06,-1.84189521e-05
66.8649278,4.8158995e-06,2.58772025e-06,-2.57218489e-05
67.0189948,8.74985381e-06,1.04046649e-05,-2.79625838e-05
67.1730618,1.03793554e-05,1.62137803e-05,-2.32370548e-05
67.3271288,8.48943455e-06,1.83558514e-05,-1.18150338e-05
67.4811957,3.5118976e-06,1.61859625e-05,3.60735567e-06
67.6352627,-2.53836242e-06,1.03998618e-05,1.87053392e-05
67.7893297,-7.10658787e-06,2.74775311e-06,2.91573251e-05
67.9433967,-8.47873616e-06,-4.66965594e-06,3.2364358e-05
68.0974637,-6.61072545e-06,-1.01224659e-05,2.83498612e-05
68.2515306,-2.92622826e-06,-1.26997693e-05,1.93270062e-05
68.4055976,6.62047569e-07,-1.2409987e-05,8.29180044e-06
68.5596646,2.78421999e-06,-9.96955896e-06,-2.35762673e-06
68.7137245,3.09224197e-06,-6.37156472e-06,-1.13008382e-05
68.8677915,2.07686639e-06,-2.41274324e-06,-1.78455011e-05
69.0218585,5.54206395e-07,1.54089912e-06,-2.12975228e-05
69.1759254,-7.81774816e-07,5.37196229e-06,-2.09126683e-05
69.3299924,-1.54395741e-06,8.7642502e-06,-1.6529586e-05
69.4840594,-1.62412073e-06,1.0932612e-05,-9.25025415e-06
69.6381264,-1.09826692e-06,1.0894556e-05,-1.38281871e-06
69.7921934,-1.62136416e-07,8.16891043e-06,4.58835984e-06
69.9462603,8.95204835e-07,3.34158267e-06,7.39064762e-06
70.1003273,1.72456521e-06,-2.04287744e-06,7.64095603e-06
70.2543943,2.00457089e-06,-6.25215353e-06,7.14785665e-06
70.4084613,1.57278691e-06,-8.23863957e-06,7.28694658e-06
70.5625283,5.20716299e-07,-7.98989186e-06,7.77661262e-06
70.7165952,-8.3960947e-07,-6.22894368e-06,6.98481972e-06
70.8706622,-2.15058571e-06,-3.87197497e-06,3.61508614e-06
71.0247292,-3.19547439e-06,-1.712727e-06,-1.63138714e-06
71.1787962,-3.94075232e-06,-3.91798523e-07,-5.96560403e-06
71.3328632,-4.37987455e-06,-3.54998917e-07,-6.32050205e-06
71.4869302,-4.32706474e-06,-1.58633725e-06,-1.79037045e-06
71.6409971,-3.39044232e-06,-3.32724289e-06,5.1824909e-06
71.7950641,-1.23970915e-06,-4.2159586e-06,9.96628296e-06
71.949124,1.97676809e-06,-2.990339e-06,8.60393084e-06
72.103191,5.40083829e-06,6.27328291e-07,4.86612066e-07
72.257258,7.71065879e-06,5.53121617e-06,-1.09910197e-05
72.4113249,7.80388655e-06,9.69283155e-06,-2.0252688e-05
72.5653919,5.51944822e-06,1.1258554e-05,-2.26434368e-05
72.7194589,1.85931276e-06,9.60164198e-06,-1.6845388e-05
72.8735259,-1.5144833e-06,5.66239987e-06,-5.24003417e-06
73.0275929,-3.20809954e-06,1.36736185e-06,7.72669591e-06
73.1816598,-2.81215716e-06,-1.49206073e-06,1.78713308e-05
73.3357268,-9.56603344e-07,-2.20694665e-06,2.28063382e-05
73.4897938,1.21911694e-06,-1.36297319e-06,2.20664151e-05
73.6438608,2.70804253e-06,-2.77894884e-07,1.63327622e-05
73.7979278,2.98704504e-06,-1.21943529e-07,6.74018565e-06
73.9519948,2.02801516e-06,-1.30118292e-06,-5.1662737e-06
74.1060617,1.80859786e-07,-3.38015388e-06,-1.70910262e-05
74.2601287,-1.94430299e-06,-5.43173928e-06,-2.59563731e-05
74.4141957,-3.63242066e-06,-6.51665869e-06,-2.86585018e-05
74.5682627,-4.31506714e-06,-6.06489903e-06,-2.34319759e-05
74.7223297,-3.831713e-06,-4.06764184e-06,-1.11036543e-05
74.8763966,-2.511513e-06,-1.06329333e-06,4.61657874e-06
75.0304636,-9.8194198e-07,2.07813105e-06,1.82799813e-05
75.1845306,1.70243865e-07,4.49556819e-06,2.49905752e-05
75.3385905,6.74269302e-07,5.64498578e-06,2.27500586e-05
75.4926575,6.3195256e-07,5.42954967e-06,1.34834672e-05
75.6467244,3.66806063e-07,4.12563168e-06,1.97010331e-06
75.8007914,1.95705496e-07,2.20211473e-06,-6.75563251e-06
75.9548584,2.59034977e-07,1.5449541e-07,-9.90314129e-06
76.1089254,4.89025979e-07,-1.59561034e-06,-7.79503807e-06
76.2629924,6.99135057e-07,-2.7543249e-06,-2.81676466e-06
76.4170593,7.17566195e-07,-3.1911361e-06,2.46704076e-06
76.5711263,4.79968833e-07,-2.94857341e-06,6.58273348e-06
76.7251933,4.76565205e-08,-2.21010964e-06,9.17089073e-06
76.8792603,-4.26769816e-07,-1.2283972e-06,1.02577778e-05
77.0333273,-7.47573154e-07,-2.42055194e-07,9.64005721e-06
77.1873943,-7.36300933e-07,5.77504352e-07,6.86174735e-06
77.3414612,-3.07746802e-07,1.13649207e-06,1.62838819e-06
77.4955282,4.54717394e-07,1.3986571e-06,-5.74781188e-06
77.6495952,1.29012858e-06,1.36290862e-06,-1.4095237e-05
77.8036622,1.85252031e-06,1.05235165e-06,-2.13663716e-05
77.9577292,1.87538751e-06,5.14047997e-07,-2.49676959e-05
78.1117961,1.31105844e-06,-1.74151651e-07,-2.25797776e-05
78.2658631,3.5251071e-07,-8.95215635e-07,-1.33494786e-05
78.4199301,-6.6740796e-07,-1.4896782e-06,1.10413134e-06
78.5739971,-1.43276543e-06,-1.76516573e-06,1.6675951e-05
78.728057,-1.77202173e-06,-1.53328006e-06,2.81737775e-05
78.8821239,-1.69517648e-06,-6.80625362e-07,3.16160804e-05
79.0361909,-1.33886999e-06,7.35585331e-07,2.61686655e-05
79.1902579,-8.60900343e-07,2.41980774e-06,1.4501542e-05
79.3443249,-3.51336951e-07,3.87527962e-06,1.31205115e-06
79.4983919,1.79780756e-07,4.56482621e-06,-9.05486013e-06
79.6524589,7.3123158e-07,4.124322e-06,-1.44520282e-05
79.8065258,1.22612687e-06,2.50275252e-06,-1.52945395e-05
79.9605928,1.50015171e-06,-3.06956451e-08,-1.35535638e-05
80.1146598,1.401296e-06,-2.9510561e-06,-1.1273748e-05
80.2687268,9.24268591e-07,-5.54201506e-06,-9.5051173e-06
80.4227938,2.61553055e-07,-6.98383155e-06,-8.09325502e-06
80.5768607,-2.87405271e-07,-6.57301007e-06,-6.20928495e-06
80.7309277,-4.91431081e-07,-4.08619962e-06,-3.17366994e-06
80.8849947,-3.2331701e-07,-9.85525048e-08,9.411375e-07
81.0390617,3.58119969e-08,4.04309685e-06,5.27001794e-06
81.1931287,3.09550103e-07,6.71711314e-06,8.67788185e-06
81.3471956,2.77775825e-07,6.79670438e-06,1.04544915e-05
81.5012626,-1.16868407e-07,4.24402424e-06,1.06656889e-05
81.6553296,-7.35750746e-07,1.63751963e-07,9.8912742e-06
81.8093966,-1.29041825e-06,-3.72948398e-06,8.58579551e-06
81.9634636,-1.45159993e-06,-5.9160152e-06,6.59413718e-06
82.1175234,-1.01040882e-06,-5.71831242e-06,3.27369617e-06
82.2715904,-2.81236225e-08,-3.48713229e-06,-1.79653671e-06
82.4256574,1.11907502e-06,-3.14255175e-07,-8.02860723e-06
82.5797244,1.87930482e-06,2.51805614e-06,-1.36400313e-05
82.7337914,1.81588996e-06,4.06331264e-06,-1.63560817e-05
82.8878584,8.86334817e-07,4.01026819e-06,-1.46610155e-05
83.0419253,-4.878151e-07,2.69770362e-06,-8.80943571e-06
83.1959923,-1.633887e-06,8.99356621e-07,-9.41591225e-07
83.3500593,-2.00799741e-06,-5.2460058e-07,5.82539315e-06
83.5041263,-1.50001381e-06,-9.92819309e-07,8.87522947e-06
83.6581933,-4.67564263e-07,-4.53929601e-07,7.39585676e-06
83.8122602,5.1026899e-07,6.05267587e-07,2.85513488e-06
83.9663272,9.88812189e-07,1.42944225e-06,-1.66370228e-06
84.1203942,8.88012778e-07,1.42178305e-06,-3.02923468e-06
84.2744612,4.66657127e-07,4.81114796e-07,2.07520941e-07
84.4285282,8.94148116e-08,-9.66902917e-07,6.88257205e-06
84.5825952,-3.05798977e-08,-2.26194061e-06,1.3691918e-05
84.7366621,6.54367511e-08,-2.91603988e-06,1.68825227e-05
84.8907291,1.81865744e-07,-2.85385931e-06,1.42285126e-05
85.0447961,1.64141071e-07,-2.34275421e-06,6.19142475e-06
85.1988631,3.0491293e-08,-1.70957833e-06,-4.34697904e-06
85.352923,-6.4030111e-08,-1.08775021e-06,-1.35300297e-05
85.5069899,1.73013017e-08,-3.89729337e-07,-1.83205029e-05
85.6610569,2.5444001e-07,4.99718169e-07,-1.77230013e-05
85.8151239,4.68408444e-07,1.51207018e-06,-1.29441178e-05
85.9691909,4.61872816e-07,2.37143718e-06,-6.53523875e-06
86.1232579,1.84903001e-07,2.78640255e-06,-1.0200431e-06
86.2773248,-2.14606033e-07,2.67464816e-06,2.29559714e-06
86.4313918,-4.9983754e-07,2.20439119e-06,3.70570729e-06
86.5854588,-5.29593763e-07,1.62521712e-06,4.48175069e-06
86.7395258,-3.59534738e-07,1.07356732e-06,5.67190637e-06
86.8935928,-1.84845945e-07,5.42413034e-07,7.18454476e-06
87.0476597,-1.74895035e-07,7.76690712e-09,7.83925225e-06
87.2017267,-3.37330874e-07,-4.69426453e-07,6.36448249e-06
87.3557937,-5.10902169e-07,-7.92376454e-07,2.57071724e-06
87.5098607,-4.86375598e-07,-9.59836825e-07,-2.20092807e-06
87.6639277,-1.67367276e-07,-1.10391647e-06,-5.72772797e-06
87.8179947,3.40977806e-07,-1.36509163e-06,-6.23542337e-06
87.9720616,7.76750483e-07,-1.72455486e-06,-3.53002179e-06
88.1261286,8.78901631e-07,-1.9611773e-06,8.02000955e-07
88.2801956,5.67688176e-07,-1.78816435e-06,4.27420173e-06
88.4342626,1.90825915e-08,-1.06985487e-06,4.94923324e-06
88.5883296,-4.31550319e-07,3.65179744e-08,2.57896795e-06
88.7423894,-5.09985853e-07,1.11458098e-06,-1.29589307e-06
88.8964564,-1.93212614e-07,1.68988606e-06,-4.38113875e-06
89.0505234,2.73264618e-07,1.48874494e-06,-5.11354256e-06
89.2045904,5.54330882e-07,6.09571828e-07,-3.58501688e-06
89.3586574,4.68423167e-07,-5.04031448e-07,-1.2778595e-06
89.5127243,1.10919302e-07,-1.28215584e-06,1.22991793e-07
