Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.02635646e-36
41.5979962,0,0,-4.07928269e-34
41.7520631,-5.82228508e-36,0,-6.7647246e-33
41.9061301,-8.75560194e-35,-1.22769942e-36,-1.03328833e-31
42.0601971,-1.25294051e-33,-1.81154493e-34,-1.50229137e-30
42.2142641,-1.73449246e-32,-2.66243409e-33,-2.07005872e-29
42.3683311,-2.28524824e-31,-3.38031503e-32,-2.70196729e-28
42.522398,-2.86221063e-30,-4.06184879e-31,-3.33962107e-27
42.6764615,-3.40545761e-29,-4.6174934e-30,-3.90732174e-26
42.8305285,-3.84625832e-28,-4.96058767e-29,-4.32577005e-25
42.9845954,-4.12163953e-27,-5.03601647e-28,-4.52981011e-24
43.1386624,-4.18858794e-26,-4.82628106e-27,-4.48489576e-23
43.2927294,-4.03301637e-25,-4.36873943e-26,-4.19661531e-22
43.4467964,-3.67785966e-24,-3.73106655e-25,-3.70967442e-21
43.6008634,-3.17381808e-23,-3.00783157e-24,-3.09654093e-20
43.7549303,-2.59019563e-22,-2.28591948e-23,-2.43971648e-19
43.9089973,-1.99783788e-21,-1.63881221e-22,-1.81362369e-18
44.0630643,-1.45548439e-20,-1.10842939e-21,-1.27155858e-17
44.2171313,-1.00087155e-19,-7.07303239e-21,-8.40547917e-17
44.3711947,-6.49288959e-19,-4.25815519e-20,-5.237318e-16
44.5252617,-3.97180077e-18,-2.4212595e-19,-3.07537292e-15
44.6793287,-2.29041497e-17,-1.30238119e-18,-1.7017744e-14
44.8333957,-1.2446858e-16,-6.62830661e-18,-8.87480939e-14
44.9874626,-6.37462173e-16,-3.20050175e-17,-4.36300274e-13
45.1415296,-3.07712649e-15,-1.46996665e-16,-2.0229699e-12
45.2955966,-1.40065224e-14,-6.42660785e-16,-8.85278136e-12
45.4496636,-6.01624192e-14,-2.68368498e-15,-3.65987761e-11
45.6037306,-2.44068654e-13,-1.07178569e-14,-1.43103293e-10
45.7577976,-9.36260184e-13,-4.10042517e-14,-5.29894129e-10
45.9118645,-3.40036528e-12,-1.50553113e-13,-1.8606201e-09
46.065928,-1.1709328e-11,-5.30152582e-13,-6.20263307e-09
46.2199949,-3.82677258e-11,-1.79024547e-12,-1.96490308e-08
46.3740619,-1.18789284e-10,-5.79998202e-12,-5.91779497e-08
46.5281289,-3.50340201e-10,-1.80230969e-11,-1.69435964e-07
46.6821959,-9.81325576e-10,-5.36420248e-11,-4.6089653e-07
46.8362629,-2.60804844e-09,-1.52944782e-10,-1.18972275e-06
46.9903298,-6.56659926e-09,-4.17429868e-10,-2.90952948e-06
47.1443968,-1.56316435e-08,-1.08820142e-09,-6.72743045e-06
47.2984638,-3.50937768e-08,-2.70559419e-09,-1.46713373e-05
47.4525308,-7.40821946e-08,-6.39941611e-09,-3.00903503e-05
47.6065978,-1.4652845e-07,-1.43591317e-08,-5.7834528e-05
47.7606612,-2.70305293e-07,-3.04868877e-08,-0.000103705883
47.9147282,-4.62272368e-07,-6.10272508e-08,-0.000172462343
48.0687952,-7.26807514e-07,-1.14753497e-07,-0.00026378312
48.2228621,-1.03732407e-06,-2.01761054e-07,-0.000366466382
48.3769291,-1.31597449e-06,-3.29875036e-07,-0.000452936074
48.5309961,-1.4247106e-06,-4.97563121e-07,-0.000478366885
48.6850631,-1.18644493e-06,-6.84591498e-07,-0.000389760477
48.8391301,-4.51757558e-07,-8.43096984e-07,-0.000147768951
48.9931971,7.9854442e-07,-8.95081996e-07,0.000243340648
49.147264,2.35850052e-06,-7.42342252e-07,0.000712154608
49.301331,3.78407299e-06,-2.91389711e-07,0.00112307456
49.4553944,4.51975438e-06,5.11096346e-07,0.00131842308
49.6094614,4.1479957e-06,1.64180017e-06,0.00119007681
49.7635284,2.63719767e-06,2.9737364e-06,0.000745035126
49.9175954,4.12437259e-07,4.25850158e-06,0.000120756369
50.0716624,-1.83487441e-06,5.12628731e-06,-0.000470288418
50.2257294,-3.50723258e-06,5.12057204e-06,-0.000840987195
50.3797963,-4.36072287e-06,3.80898132e-06,-0.000913967378
50.5338633,-4.46293325e-06,9.94668994e-07,-0.000737767376
50.6879303,-3.90213381e-06,-3.02733974e-06,-0.000432840956
50.8419973,-2.57729084e-06,-7.33741581e-06,-0.000115928036
50.9960643,-3.63517444e-07,-1.0570775e-05,0.000142140867
51.1501277,2.4310425e-06,-1.14446511e-05,0.000310484582
51.3041947,4.78984839e-06,-9.39552592e-06,0.000374015915
51.4582617,5.36864945e-06,-4.92342633e-06,0.000326777139
51.6123286,3.46219622e-06,6.06889728e-07,0.000186396486
51.7663956,-1.55415194e-07,5.57647718e-06,3.63591244e-06
51.9204626,-3.34478341e-06,8.72291366e-06,-0.000154132023
52.0745296,-3.86122247e-06,9.42828774e-06,-0.000237072003
52.2285966,-9.89612545e-07,7.71575651e-06,-0.000236964421
52.3826635,3.67872735e-06,4.19966545e-06,-0.000183309938
52.5367305,7.03298701e-06,9.03573891e-08,-0.000118292148
52.6907975,6.33946092e-06,-2.95853215e-06,-7.14129928e-05
52.8448609,9.79437573e-07,-3.40659335e-06,-4.88576334e-05
52.9989279,-7.08401376e-06,-6.77262108e-07,-3.84985797e-05
53.1529949,-1.42796389e-05,4.23326492e-06,-2.27372038e-05
53.3070619,-1.71378269e-05,8.94308232e-06,8.96989241e-06
53.4611289,-1.3850351e-05,1.0731168e-05,5.3283431e-05
53.6151958,-5.08511403e-06,7.90022023e-06,9.45972497e-05
53.7692628,6.19347566e-06,6.76807986e-07,0.0001143759
53.9233298,1.59001684e-05,-8.82182485e-06,0.000102890561
54.0773968,2.06429722e-05,-1.745802e-05,6.5629094e-05
54.2314638,1.93210435e-05,-2.2279386e-05,1.99175483e-05
54.3855272,1.3506944e-05,-2.15256205e-05,-1.57360173e-05
54.5395942,6.26224664e-06,-1.51243812e-05,-3.19727878e-05
54.6936612,1.53914584e-07,-4.62900971e-06,-3.17328268e-05
54.8477281,-4.09216045e-06,7.2852431e-06,-2.50380745e-05
55.0017951,-7.34590412e-06,1.7592758e-05,-2.01318453e-05
55.1558621,-1.05805493e-05,2.37637814e-05,-1.78061018e-05
55.3099291,-1.35063938e-05,2.44683579e-05,-1.28223983e-05
55.4639961,-1.45362374e-05,1.99060178e-05,-6.42608029e-07
55.618063,-1.2075232e-05,1.16128349e-05,1.64604753e-05
55.77213,-6.00691601e-06,1.8077161e-06,2.92140394e-05
55.926197,1.85123906e-06,-7.40191899e-06,2.74705017e-05
56.0802604,8.61897388e-06,-1.45631047e-05,7.93300205e-06
56.2343274,1.18447788e-05,-1.8962437e-05,-2.2364733e-05
56.3883944,1.06505067e-05,-2.03981981e-05,-4.9280603e-05
56.5424614,5.98300858e-06,-1.89637503e-05,-5.92220276e-05
56.6965284,2.27828423e-09,-1.50374135e-05,-4.64309269e-05
56.8505953,-5.01253862e-06,-9.36971355e-06,-1.58336807e-05
57.0046623,-7.70559564e-06,-3.02113858e-06,1.97725221e-05
57.1587293,-8.07211654e-06,2.9346802e-06,4.62482712e-05
57.3127963,-7.02942089e-06,7.7671184e-06,5.46782285e-05
57.4668633,-5.46531419e-06,1.12611478e-05,4.46437043e-05
57.6209302,-3.56229702e-06,1.36173503e-05,2.30141686e-05
57.7749937,-9.65976596e-07,1.51677459e-05,-4.09703489e-07
57.9290607,2.41400744e-06,1.60456711e-05,-1.78494138e-05
58.0831276,5.79411108e-06,1.59481533e-05,-2.66613715e-05
58.2371946,7.76726483e-06,1.41612836e-05,-2.92482891e-05
58.3912616,7.28022269e-06,9.99007079e-06,-2.99517342e-05
58.5453286,4.53710527e-06,3.47530795e-06,-3.08529052e-05
58.6993956,1.10328574e-06,-4.08069309e-06,-2.94995898e-05
58.8534625,-8.92619653e-07,-1.03505918e-05,-2.06171753e-05
59.0075295,8.54609823e-08,-1.30812423e-05,-9.18835212e-07
59.1615965,4.11470228e-06,-1.14335335e-05,2.66079696e-05
59.3156635,9.61892601e-06,-6.59770831e-06,5.25595024e-05
59.4697269,1.38669639e-05,-1.18480716e-06,6.57030541e-05
59.6237939,1.40096909e-05,2.20550896e-06,5.93830191e-05
59.7778609,8.36947402e-06,2.27158989e-06,3.56077362e-05
59.9319279,-2.46408308e-06,-5.91917342e-07,4.36269011e-06
60.0859948,-1.5338881e-05,-4.7969088e-06,-2.13897074e-05
60.2400618,-2.54735351e-05,-8.46023613e-06,-3.22777887e-05
60.3941288,-2.84647103e-05,-1.01875585e-05,-2.71448935e-05
60.5481958,-2.24611922e-05,-9.51068978e-06,-1.30909984e-05
60.7022628,-9.27908241e-06,-6.9200787e-06,-6.99292059e-07
60.8563298,6.28962198e-06,-3.49374977e-06,2.74040303e-06
61.0103967,1.86528414e-05,-2.63504404e-07,-2.55139253e-06
61.1644637,2.3851253e-05,2.31376066e-06,-1.02481436e-05
61.3185307,2.09745176e-05,4.38636425e-06,-1.37367751e-05
61.4725977,1.20664427e-05,6.21618392e-06,-1.14813811e-05
61.6266647,9.07375579e-07,7.6251772e-06,-7.39918323e-06
61.7807316,-8.56246515e-06,7.95334381e-06,-6.27860209e-06
61.9347915,-1.35959444e-05,6.64428853e-06,-8.78668288e-06
62.0888585,-1.34472029e-05,3.94955759e-06,-1.0853877e-05
62.2429255,-9.40591599e-06,1.04209812e-06,-7.81851941e-06
62.3969925,-3.98381644e-06,-6.79253446e-07,8.82045583e-07
62.5510594,4.28613816e-07,-5.7535749e-07,1.09842049e-05
62.7051264,2.69920565e-06,7.90952868e-07,1.70671829e-05
62.8591934,3.21250809e-06,2.13811973e-06,1.68539227e-05
63.0132604,3.16721707e-06,2.45192291e-06,1.22878537e-05
63.1673274,3.50114556e-06,1.64799781e-06,7.04179956e-06
63.3213944,4.22674793e-06,4.17344467e-07,3.37619508e-06
63.4754613,4.57152919e-06,-5.03859781e-07,1.1780794e-06
63.6295283,3.71168289e-06,-9.64608716e-07,-7.15906936e-07
63.7835953,1.50798053e-06,-1.42782392e-06,-2.85975125e-06
63.9376623,-1.27610781e-06,-2.43726504e-06,-4.84689872e-06
64.0917293,-3.40310226e-06,-3.99853252e-06,-6.09080143e-06
64.2457962,-3.91153617e-06,-5.3921799e-06,-6.58059389e-06
64.3998632,-2.67422206e-06,-5.62033165e-06,-6.87274542e-06
64.5539302,-4.30381107e-07,-4.20980359e-06,-7.54794837e-06
64.7079972,1.66667428e-06,-1.75849095e-06,-8.64420963e-06
64.8620642,2.66157758e-06,3.03176591e-07,-9.36407378e-06
65.0161311,2.21946721e-06,6.87264105e-07,-8.17847649e-06
65.1701981,6.96950224e-07,-7.45535658e-07,-3.5326841e-06
65.324258,-1.09522239e-06,-2.78356379e-06,4.9115697e-06
65.478325,-2.29200214e-06,-3.69941677e-06,1.52542589e-05
65.632392,-2.35447033e-06,-2.49274876e-06,2.36188971e-05
65.7864589,-1.29224782e-06,4.23712578e-07,2.60065281e-05
65.9405259,3.66140029e-07,3.59194996e-06,2.06361565e-05
66.0945929,1.84323801e-06,5.58909051e-06,9.0684407e-06
66.2486599,2.49873801e-06,5.98237466e-06,-4.69278029e-06
66.4027269,2.13249905e-06,5.48845082e-06,-1.63025561e-05
66.5567939,1.04017442e-06,5.29043746e-06,-2.28551726e-05
66.7108608,-2.15253166e-07,6.05031573e-06,-2.34758463e-05
66.8649278,-1.16415504e-06,7.32694161e-06,-1.89734583e-05
67.0189948,-1.69932673e-06,7.80290338e-06,-1.12097168e-05
67.1730618,-2.07154221e-06,6.15148701e-06,-2.41298881e-06
67.3271288,-2.61069545e-06,1.95763982e-06,5.5501423e-06
67.4811957,-3.37453935e-06,-3.89716297e-06,1.17557802e-05
67.6352627,-3.98370594e-06,-9.58734017e-06,1.61421121e-05
67.7893297,-3.78768868e-06,-1.31817742e-05,1.86847083e-05
67.9433967,-2.27444002e-06,-1.34979127e-05,1.85459267e-05
68.0974637,5.21756135e-07,-1.05745939e-05,1.42070476e-05
68.2515306,3.87801447e-06,-5.59058572e-06,4.82441328e-06
68.4055976,6.61456397e-06,-2.79359313e-07,-8.19638353e-06
68.5596646,7.62112495e-06,3.88764738e-06,-2.08970232e-05
68.7137245,6.42528312e-06,6.3203197e-06,-2.83681802e-05
68.8677915,3.49155903e-06,7.34010473e-06,-2.73479527e-05
69.0218585,3.92922743e-08,7.59294653e-06,-1.80467159e-05
69.1759254,-2.57815668e-06,7.30162174e-06,-3.99759392e-06
69.3299924,-3.58043144e-06,6.00927251e-06,9.79760989e-06
69.4840594,-3.10205019e-06,3.09143752e-06,1.91215295e-05
69.6381264,-1.94968857e-06,-1.37007055e-06,2.20489092e-05
69.7921934,-9.73220381e-07,-6.13245948e-06,1.93167944e-05
69.9462603,-5.2744457e-07,-9.23521839e-06,1.36861927e-05
70.1003273,-3.92945793e-07,-9.11048028e-06,8.48729542e-06
70.2543943,-1.39327497e-07,-5.60818444e-06,5.75102604e-06
70.4084613,4.0588273e-07,-2.42667397e-07,4.92992513e-06
70.5625283,9.64425226e-07,4.524416e-06,3.31136448e-06
70.7165952,1.01242563e-06,6.56923703e-06,-1.80092502e-06
70.8706622,2.16090527e-07,5.23338667e-06,-1.05925419e-05
71.0247292,-1.23438247e-06,1.61649984e-06,-1.99055303e-05
71.1787962,-2.65305539e-06,-2.16694275e-06,-2.48386241e-05
71.3328632,-3.25400879e-06,-4.30493446e-06,-2.16949338e-05
71.4869302,-2.6494472e-06,-4.2929405e-06,-1.03132697e-05
71.6409971,-1.09477094e-06,-2.96095686e-06,5.55697306e-06
71.7950641,6.98819747e-07,-1.61004755e-06,1.98861489e-05
71.949124,2.03545619e-06,-1.00950604e-06,2.70379605e-05
72.103191,2.63008133e-06,-1.00892953e-06,2.42304795e-05
72.257258,2.64272626e-06,-9.18275305e-07,1.27015055e-05
72.4113249,2.38895223e-06,-1.90330937e-07,-2.93412882e-06
72.5653919,2.02131423e-06,1.17801369e-06,-1.67851322e-05
72.7194589,1.45876686e-06,2.75211892e-06,-2.41347079e-05
72.8735259,5.79740515e-07,4.05324045e-06,-2.30558562e-05
73.0275929,-5.38990207e-07,4.85645751e-06,-1.46724233e-05
73.1816598,-1.5736349e-06,5.18290972e-06,-2.37133236e-06
73.3357268,-2.13750923e-06,5.08076528e-06,9.4463976e-06
73.4897938,-2.03423224e-06,4.46146487e-06,1.67558956e-05
73.6438608,-1.38087319e-06,3.17750732e-06,1.73025874e-05
73.7979278,-5.12262147e-07,1.27693374e-06,1.16007523e-05
73.9519948,2.39605754e-07,-8.28631073e-07,2.83251143e-06
74.1060617,7.18693173e-07,-2.49894106e-06,-4.72128249e-06
74.2601287,9.51253867e-07,-3.26382224e-06,-8.05423588e-06
74.4141957,1.01450837e-06,-3.18047501e-06,-7.06825176e-06
74.5682627,9.05333081e-07,-2.82557289e-06,-4.22496487e-06
74.7223297,5.38382551e-07,-2.87152125e-06,-2.45685487e-06
74.8763966,-1.20395129e-07,-3.5505459e-06,-2.98235159e-06
75.0304636,-9.21816309e-07,-4.4375538e-06,-4.69546967e-06
75.1845306,-1.54434508e-06,-4.74011858e-06,-5.41060444e-06
75.3385905,-1.66819996e-06,-3.87867385e-06,-3.73682064e-06
75.4926575,-1.18122057e-06,-1.91293179e-06,-5.24008783e-08
75.6467244,-2.65537778e-07,4.89304966e-07,3.94313565e-06
75.8007914,6.96612176e-07,2.47513253e-06,6.4564797e-06
75.9548584,1.33004573e-06,3.48186177e-06,6.60601427e-06
76.1089254,1.4506179e-06,3.43790066e-06,4.69419501e-06
76.2629924,1.12957741e-06,2.63519473e-06,1.89781451e-06
76.4170593,6.20284311e-07,1.4766232e-06,-2.56178112e-07
76.5711263,1.98476314e-07,3.28155465e-07,-4.52422199e-07
76.7251933,6.69312605e-09,-4.85868668e-07,1.83612144e-06
76.8792603,-1.09782112e-08,-6.84692964e-07,5.88024022e-06
77.0333273,-4.45080381e-08,-1.5901017e-07,9.68999302e-06
77.1873943,-2.61815899e-07,8.49719299e-07,1.07842206e-05
77.3414612,-6.64762808e-07,1.7446697e-06,7.57288944e-06
77.4955282,-1.05633001e-06,1.87490548e-06,5.52326924e-07
77.6495952,-1.15489888e-06,9.82530992e-07,-7.61464162e-06
77.8036622,-7.87846488e-07,-5.51674361e-07,-1.34169431e-05
77.9577292,-3.20280904e-08,-1.90090645e-06,-1.45058229e-05
78.1117961,7.98479675e-07,-2.31763579e-06,-1.10762703e-05
78.2658631,1.31576292e-06,-1.62890069e-06,-5.64769789e-06
78.4199301,1.26789087e-06,-3.62134955e-07,-1.35331982e-06
78.5739971,6.67509937e-07,5.7057116e-07,1.00897665e-07
78.728057,-2.20196966e-07,4.31197179e-07,-5.8538285e-07
78.8821239,-1.0032868e-06,-8.6250094e-07,-1.06116579e-06
79.0361909,-1.33974152e-06,-2.61326454e-06,7.45516274e-07
79.1902579,-1.08677284e-06,-3.67242751e-06,4.93873358e-06
79.3443249,-3.67682617e-07,-3.07741493e-06,9.47597528e-06
79.4983919,4.84212194e-07,-6.56278303e-07,1.16336696e-05
79.6524589,1.09342568e-06,2.76130208e-06,9.9697445e-06
79.8065258,1.23518112e-06,5.68847963e-06,5.24986626e-06
79.9605928,9.37367361e-07,6.72633496e-06,-3.17865215e-07
80.1146598,4.27244515e-07,5.31833575e-06,-4.79062874e-06
80.2687268,-3.00863796e-08,2.09247878e-06,-7.65407003e-06
80.4227938,-2.82454977e-07,-1.42816998e-06,-9.54664938e-06
80.5768607,-3.31222736e-07,-3.62278342e-06,-1.09904731e-05
80.7309277,-2.63418542e-07,-3.63284335e-06,-1.14208142e-05
80.8849947,-1.58822445e-07,-1.75931837e-06,-9.46691398e-06
81.0390617,-5.2267211e-08,8.44093279e-07,-4.26269526e-06
81.1931287,3.23174056e-08,2.94225083e-06,3.37481924e-06
81.3471956,3.82186798e-08,3.89292791e-06,1.09596904e-05
81.5012626,-1.10777819e-07,3.78094114e-06,1.56106162e-05
81.6553296,-4.3965548e-07,3.03897696e-06,1.56541792e-05
81.8093966,-8.57865814e-07,1.99019723e-06,1.14563936e-05
81.9634636,-1.17780201e-06,7.33951765e-07,5.05255093e-06
82.1175234,-1.21662083e-06,-6.03812055e-07,-9.96465701e-07
82.2715904,-9.07154401e-07,-1.63447328e-06,-4.73489945e-06
82.4256574,-3.32728092e-07,-1.8602866e-06,-5.42399948e-06
82.5797244,3.33471007e-07,-1.17479442e-06,-3.58475836e-06
82.7337914,9.21458252e-07,-2.34133125e-07,-6.27454824e-07
82.8878584,1.31650393e-06,-2.28421072e-07,1.76463152e-06
83.0419253,1.46399975e-06,-2.05795754e-06,2.32434559e-06
83.1959923,1.35852497e-06,-5.4966149e-06,6.94114306e-07
83.3500593,1.04960952e-06,-9.04958415e-06,-2.5212662e-06
83.5041263,6.38685265e-07,-1.07345822e-05,-6.12541317e-06
83.6581933,2.40931058e-07,-9.28740701e-06,-8.87240003e-06
83.8122602,-7.7395498e-08,-4.94462802e-06,-9.88746524e-06
83.9663272,-3.30424427e-07,7.22615255e-07,-8.86408634e-06
84.1203942,-5.75348508e-07,5.73762418e-06,-6.09015842e-06
84.2744612,-8.35714218e-07,8.71171778e-06,-2.32457273e-06
84.4285282,-1.04706157e-06,9.28841291e-06,1.48950483e-06
84.5825952,-1.08231211e-06,7.94047901e-06,4.60360707e-06
84.7366621,-8.47866659e-07,5.48332991e-06,6.7083638e-06
84.8907291,-3.76868087e-07,2.71025147e-06,7.84724398e-06
85.0447961,1.46951734e-07,2.72938792e-07,8.08041932e-06
85.1988631,4.68898463e-07,-1.34446998e-06,7.24322717e-06
85.352923,4.14818885e-07,-1.92710081e-06,5.08182256e-06
85.5069899,2.3932003e-08,-1.67793087e-06,1.67950816e-06
85.6610569,-4.31789601e-07,-1.21384721e-06,-2.23181132e-06
85.8151239,-5.85410589e-07,-1.258824e-06,-5.41685722e-06
85.9691909,-2.10088103e-07,-2.14000033e-06,-6.71330736e-06
86.1232579,5.95633651e-07,-3.43327156e-06,-5.65135861e-06
86.2773248,1.42462568e-06,-4.11009432e-06,-2.70027135e-06
86.4313918,1.79231392e-06,-3.20234767e-06,1.00830482e-06
86.5854588,1.44098522e-06,-5.72838758e-07,4.26117094e-06
86.7395258,5.00342992e-07,2.79690107e-06,6.26730662e-06
86.8935928,-6.0357263e-07,5.28871942e-06,6.78618244e-06
87.0476597,-1.41750286e-06,5.61532306e-06,5.88018929e-06
87.2017267,-1.70243027e-06,3.6000506e-06,3.58349962e-06
87.3557937,-1.49138612e-06,2.45330682e-07,-1.51894312e-07
87.5098607,-9.71399004e-07,-2.88700767e-06,-5.10092968e-06
87.6639277,-3.30080752e-07,-4.50025846e-06,-1.02599442e-05
87.8179947,3.13122257e-07,-4.08058122e-06,-1.3741439e-05
87.9720616,8.69841926e-07,-1.93336155e-06,-1.34268967e-05
88.1261286,1.23565303e-06,1.10308781e-06,-8.20108471e-06
88.2801956,1.30421438e-06,4.0200448e-06,9.93530875e-07
88.4342626,1.03480829e-06,5.93337018e-06,1.1100894e-05
88.5883296,5.00234535e-07,6.27482541e-06,1.81628384e-05
88.7423894,-1.39513659e-07,4.88662317e-06,1.92236166e-05
88.8964564,-7.09429344e-07,2.03854165e-06,1.38497326e-05
89.0505234,-1.0815836e-06,-1.62077117e-06,4.37893277e-06
89.2045904,-1.18142304e-06,-5.17974649e-06,-5.2520968e-06
89.3586574,-9.71774739e-07,-7.67840811e-06,-1.13927445e-05
