Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.58440705e-36
41.5979962,0,0,-4.26606461e-34
41.7520631,-6.35351109e-36,0,-7.02919761e-33
41.9061301,-7.92110829e-35,4.01283437e-35,-1.07196551e-31
42.0601971,-8.38020208e-34,1.04310439e-33,-1.55456401e-30
42.2142641,-7.36357432e-33,1.47306619e-32,-2.13646884e-29
42.3683311,-4.17177273e-32,1.94931323e-31,-2.78116899e-28
42.522398,1.53945561e-31,2.4397737e-30,-3.4280852e-27
42.6764615,9.60063589e-30,2.88791811e-29,-3.99957471e-26
42.8305285,1.9226088e-28,3.23168252e-28,-4.41520075e-25
42.9845954,2.90762613e-27,3.417154e-27,-4.60989369e-24
43.1386624,3.75807604e-26,3.41297096e-26,-4.55049207e-23
43.2927294,4.33216722e-25,3.21824065e-25,-4.244935e-22
43.4467964,4.54294267e-24,2.86330062e-24,-3.74062624e-21
43.6008634,4.37952729e-23,2.40283782e-23,-3.11238241e-20
43.7549303,3.90617516e-22,1.90099549e-22,-2.44418998e-19
43.9089973,3.2359659e-21,1.41719798e-21,-1.8109035e-18
44.0630643,2.49610539e-20,9.95130589e-21,-1.26535522e-17
44.2171313,1.79596214e-19,6.57883495e-20,-8.33575314e-17
44.3711947,1.20673512e-18,4.09374322e-19,-5.17582976e-16
44.5252617,7.57846913e-18,2.39708814e-18,-3.02862517e-15
44.6793287,4.45143574e-17,1.3207214e-17,-1.67001897e-14
44.8333957,2.44703795e-16,6.84776375e-17,-8.67868535e-14
44.9874626,1.25976849e-15,3.34179459e-16,-4.25177363e-13
45.1415296,6.0779099e-15,1.53598795e-15,-1.96467235e-12
45.2955966,2.75077795e-14,6.65428914e-15,-8.56911417e-12
45.4496636,1.1691051e-13,2.71996662e-14,-3.53127146e-11
45.6037306,4.67208791e-13,1.0503878e-13,-1.37653555e-10
45.7577976,1.75835453e-12,3.83764689e-13,-5.08247167e-10
45.9118645,6.24144052e-12,1.32849211e-12,-1.77980441e-09
46.065928,2.09251279e-11,4.36256023e-12,-5.91836224e-09
46.2199949,6.63301011e-11,1.36025453e-11,-1.87049807e-08
46.3740619,1.98884062e-10,4.02854416e-11,-5.62137963e-08
46.5281289,5.63775082e-10,1.13286616e-10,-1.60631203e-07
46.6821959,1.50853852e-09,3.02201986e-10,-4.36162424e-07
46.8362629,3.79985243e-09,7.63578367e-10,-1.12409793e-06
46.9903298,8.97445229e-09,1.82380255e-09,-2.74544936e-06
47.1443968,1.97639078e-08,4.10788292e-09,-6.34204798e-06
47.2984638,4.02757969e-08,8.69764349e-09,-1.38245132e-05
47.4525308,7.5089936e-08,1.72432593e-08,-2.83588306e-05
47.6065978,1.25724981e-07,3.18610525e-08,-5.45641815e-05
47.7606612,1.82490695e-07,5.44938814e-08,-9.80620971e-05
47.9147282,2.10795449e-07,8.53864321e-08,-0.000163719349
48.0687952,1.3518995e-07,1.20592574e-07,-0.000252021186
48.2228621,-1.66823924e-07,1.48945404e-07,-0.000353752344
48.3769291,-8.38991639e-07,1.5005206e-07,-0.000444740115
48.5309961,-1.96427686e-06,9.60923998e-08,-0.000484400516
48.6850631,-3.4217835e-06,-4.0041563e-08,-0.000422839861
48.8391301,-4.73331374e-06,-2.691568e-07,-0.000219284135
48.9931971,-5.0243134e-06,-5.66326548e-07,0.000131527384
49.147264,-3.2553221e-06,-8.55567293e-07,0.000576838094
49.301331,1.19640288e-06,-1.00982027e-06,0.00100421882
49.4553944,7.7759114e-06,-8.75062597e-07,0.00127250294
49.6094614,1.42806884e-05,-3.2070389e-07,0.00126961106
49.7635284,1.72699783e-05,6.88755563e-07,0.000970371417
49.9175954,1.35941436e-05,2.0175346e-06,0.000458877708
50.0716624,2.50853554e-06,3.30279909e-06,-0.000104113431
50.2257294,-1.29116297e-05,3.96803625e-06,-0.000553898164
50.3797963,-2.63471102e-05,3.36461289e-06,-0.000791783154
50.5338633,-3.1014908e-05,1.07382402e-06,-0.000811683189
50.6879303,-2.33059418e-05,-2.700192e-06,-0.000675246818
50.8419973,-5.05374828e-06,-6.86854355e-06,-0.000463081698
50.9960643,1.7070086e-05,-9.62495687e-06,-0.00023872465
51.1501277,3.46615852e-05,-9.19133254e-06,-4.08237829e-05
51.3041947,4.12750487e-05,-4.8907973e-06,0.000107941785
51.4582617,3.47257155e-05,2.10027702e-06,0.000194205713
51.6123286,1.73378849e-05,8.99532097e-06,0.000215788648
51.7663956,-5.27217617e-06,1.27382937e-05,0.000184638819
51.9204626,-2.60175602e-05,1.17178979e-05,0.000123104561
52.0745296,-3.84118503e-05,6.70948748e-06,5.47704294e-05
52.2285966,-3.87471373e-05,3.50627658e-07,-3.48241474e-06
52.3826635,-2.7747119e-05,-4.48923174e-06,-4.41672819e-05
52.5367305,-1.05776744e-05,-6.29370379e-06,-6.75995761e-05
52.6907975,5.39968823e-06,-5.42035195e-06,-7.85943412e-05
52.8448609,1.42653171e-05,-3.42735802e-06,-8.28379925e-05
52.9989279,1.4403864e-05,-1.90534433e-06,-8.3752122e-05
53.1529949,8.70985514e-06,-1.62888409e-06,-8.11192149e-05
53.3070619,2.11295378e-06,-2.3529808e-06,-7.22732293e-05
53.4611289,-1.62200911e-06,-3.10660607e-06,-5.47643685e-05
53.6151958,-1.50575397e-06,-2.73359137e-06,-2.8317274e-05
53.7692628,1.40648876e-06,-5.37357664e-07,4.94263941e-06
53.9233298,5.8215719e-06,3.15493207e-06,4.09615968e-05
54.0773968,1.11762047e-05,6.86522299e-06,7.35975991e-05
54.2314638,1.70232452e-05,8.5588108e-06,9.45155916e-05
54.3855272,2.18095374e-05,6.79024834e-06,9.52934279e-05
54.5395942,2.26844986e-05,1.71536487e-06,7.22743716e-05
54.6936612,1.70312305e-05,-4.75849947e-06,3.10864561e-05
54.8477281,4.76307696e-06,-9.88273587e-06,-1.38486448e-05
55.0017951,-1.05090066e-05,-1.15229004e-05,-4.63219112e-05
55.1558621,-2.27362725e-05,-9.28546524e-06,-5.76475577e-05
55.3099291,-2.66558327e-05,-4.64862887e-06,-5.12705628e-05
55.4639961,-2.09177597e-05,-2.6861926e-08,-3.88854933e-05
55.618063,-8.95559515e-06,2.67296537e-06,-3.0981384e-05
55.77213,3.02291392e-06,3.139623e-06,-2.90603839e-05
55.926197,9.4844936e-06,2.70351302e-06,-2.51068523e-05
56.0802604,8.14070245e-06,3.27638691e-06,-8.28550128e-06
56.2343274,2.38099574e-07,5.83617702e-06,2.61251153e-05
56.3883944,-1.09796683e-05,9.49486275e-06,7.1453389e-05
56.5424614,-2.19994217e-05,1.18938706e-05,0.000111111585
56.6965284,-2.97156203e-05,1.08024251e-05,0.000125960054
56.8505953,-3.1251835e-05,5.84550889e-06,0.00010378351
57.0046623,-2.41479611e-05,-9.68238965e-07,4.62117569e-05
57.1587293,-7.72285603e-06,-6.45797218e-06,-3.04930727e-05
57.3127963,1.50952637e-05,-8.39614313e-06,-0.000101490419
57.4668633,3.73691873e-05,-6.91918058e-06,-0.000143576268
57.6209302,5.05418539e-05,-4.13978432e-06,-0.000144698235
57.7749937,4.88408004e-05,-2.36810592e-06,-0.000108294757
57.9290607,3.2898537e-05,-2.45290471e-06,-5.06981378e-05
58.0831276,9.82386337e-06,-3.48301046e-06,6.83377448e-06
58.2371946,-1.06649331e-05,-3.82529561e-06,4.75315537e-05
58.3912616,-2.15247528e-05,-2.44657872e-06,6.53783427e-05
58.5453286,-2.1580594e-05,4.76857394e-07,6.51410955e-05
58.6993956,-1.48340532e-05,3.83864153e-06,5.65247756e-05
58.8534625,-6.99272732e-06,6.28151838e-06,4.66094643e-05
59.0075295,-1.99700912e-06,6.77410526e-06,3.5986046e-05
59.1615965,-6.72129829e-07,4.94152528e-06,2.11138922e-05
59.3156635,-1.63553648e-06,1.23839266e-06,2.89037871e-07
59.4697269,-3.06337279e-06,-3.04093123e-06,-2.23723364e-05
59.6237939,-3.85340172e-06,-6.08049504e-06,-3.86221291e-05
59.7778609,-3.70793396e-06,-6.28211728e-06,-4.19867865e-05
59.9319279,-2.65150356e-06,-3.19625519e-06,-3.27055786e-05
60.0859948,-7.33963816e-07,1.91581535e-06,-1.74446031e-05
60.2400618,1.79832546e-06,6.4341084e-06,-4.14146416e-06
60.3941288,4.21309278e-06,7.69650887e-06,3.58031389e-06
60.5481958,5.42481712e-06,4.60226374e-06,7.9005822e-06
60.7022628,4.66292386e-06,-1.57600743e-06,1.34375123e-05
60.8563298,2.18076184e-06,-7.85328757e-06,2.22608251e-05
61.0103967,-7.08587208e-07,-1.13137748e-05,3.1485004e-05
61.1644637,-2.45760407e-06,-1.07734904e-05,3.50376249e-05
61.3185307,-2.37880408e-06,-7.16286422e-06,2.79174492e-05
61.4725977,-1.08601353e-06,-2.49455843e-06,9.76884075e-06
61.6266647,1.05110082e-07,1.60510763e-06,-1.43621573e-05
61.7807316,2.94785792e-07,4.62758135e-06,-3.62470673e-05
61.9347915,-3.37239527e-07,6.79765344e-06,-4.82747491e-05
62.0888585,-8.5514813e-07,8.2121087e-06,-4.68734397e-05
62.2429255,-5.02706314e-07,8.42207191e-06,-3.38926766e-05
62.3969925,6.16191755e-07,6.80989115e-06,-1.52908142e-05
62.5510594,1.66592281e-06,3.32000104e-06,2.05099786e-06
62.7051264,1.8171213e-06,-1.16263186e-06,1.35063165e-05
62.8591934,9.10416247e-07,-5.11503868e-06,1.81606465e-05
63.0132604,-4.74062631e-07,-7.11593748e-06,1.81101132e-05
63.1673274,-1.5069246e-06,-6.52927201e-06,1.65150268e-05
63.3213944,-1.70819385e-06,-3.77338483e-06,1.56950264e-05
63.4754613,-1.20048128e-06,-1.14017126e-07,1.61370281e-05
63.6295283,-4.94752214e-07,2.88927004e-06,1.65378697e-05
63.7835953,-4.74635655e-08,4.04472894e-06,1.46954017e-05
63.9376623,6.24717345e-08,3.03317688e-06,8.81182859e-06
64.0917293,1.14746832e-07,5.22524658e-07,-1.25910469e-06
64.2457962,4.5746765e-07,-2.16325748e-06,-1.33711928e-05
64.3998632,1.18548951e-06,-3.66878044e-06,-2.34473027e-05
64.5539302,2.03201603e-06,-3.24392227e-06,-2.69564462e-05
64.7079972,2.52029258e-06,-1.1301189e-06,-2.11046681e-05
64.8620642,2.26162183e-06,1.49130301e-06,-6.77017215e-06
65.0161311,1.19796528e-06,3.05446474e-06,1.10964065e-05
65.1701981,-3.30437047e-07,2.50921835e-06,2.53133549e-05
65.324258,-1.72386535e-06,8.70314807e-08,2.99492185e-05
65.478325,-2.39605879e-06,-2.64933374e-06,2.3499877e-05
65.632392,-2.05208335e-06,-3.6960123e-06,9.70717156e-06
65.7864589,-8.45327463e-07,-1.93008782e-06,-4.6419791e-06
65.9405259,6.61909667e-07,2.08205529e-06,-1.36004601e-05
66.0945929,1.72285161e-06,6.4225751e-06,-1.51359445e-05
66.2486599,1.73301714e-06,9.03275304e-06,-1.15332159e-05
66.4027269,5.31535761e-07,8.85994177e-06,-7.13239933e-06
66.5567939,-1.46407592e-06,6.17458136e-06,-5.22315031e-06
66.7108608,-3.39673556e-06,2.07228663e-06,-6.2557724e-06
66.8649278,-4.36456048e-06,-2.22301742e-06,-8.28183238e-06
67.0189948,-3.87860609e-06,-5.73213583e-06,-8.85356258e-06
67.1730618,-2.10594294e-06,-7.761505e-06,-6.70922827e-06
67.3271288,2.63062219e-07,-7.91890943e-06,-2.151545e-06
67.4811957,2.41832072e-06,-6.24440599e-06,3.75309787e-06
67.6352627,3.82970802e-06,-3.2691737e-06,1.01226715e-05
67.7893297,4.38740744e-06,1.98057279e-07,1.64920566e-05
67.9433967,4.26413044e-06,3.45859712e-06,2.23351217e-05
68.0974637,3.66624613e-06,6.13471184e-06,2.65489452e-05
68.2515306,2.67988071e-06,8.00891667e-06,2.75306302e-05
68.4055976,1.29430418e-06,8.70031818e-06,2.3820834e-05
68.5596646,-4.56112787e-07,7.6010565e-06,1.47926485e-05
68.7137245,-2.36896176e-06,4.26446331e-06,1.03985303e-06
68.8677915,-4.06051549e-06,-1.03539901e-06,-1.55070084e-05
69.0218585,-5.08692528e-06,-7.07401432e-06,-3.1620275e-05
69.1759254,-5.12198494e-06,-1.20553614e-05,-4.32456727e-05
69.3299924,-4.10719849e-06,-1.44021342e-05,-4.67530299e-05
69.4840594,-2.28681643e-06,-1.34668953e-05,-4.06821746e-05
69.6381264,-1.21973585e-07,-9.75223793e-06,-2.68527056e-05
69.7921934,1.86893305e-06,-4.5713864e-06,-9.7869397e-06
69.9462603,3.26123222e-06,6.01215561e-07,5.44738305e-06
70.1003273,3.81224504e-06,4.71476505e-06,1.55892867e-05
70.2543943,3.4838281e-06,7.37387609e-06,2.0235675e-05
70.4084613,2.44935336e-06,8.66964092e-06,2.11250936e-05
70.5625283,1.08019776e-06,8.80761127e-06,2.04861208e-05
70.7165952,-1.2717814e-07,7.8525718e-06,1.96301862e-05
70.8706622,-7.39377924e-07,5.79742391e-06,1.8523102e-05
71.0247292,-6.24321842e-07,2.87039529e-06,1.62783981e-05
71.1787962,-6.48225509e-08,-2.47704151e-07,1.20545728e-05
71.3328632,3.89425793e-07,-2.59355284e-06,5.79353446e-06
71.4869302,2.78558787e-07,-3.445007e-06,-1.56006979e-06
71.6409971,-4.49379058e-07,-2.81118514e-06,-8.39660333e-06
71.7950641,-1.39793008e-06,-1.45351419e-06,-1.30717281e-05
71.949124,-1.99167448e-06,-3.62814262e-07,-1.44672631e-05
72.103191,-1.85089471e-06,-7.84239234e-08,-1.22776228e-05
72.257258,-1.00754573e-06,-3.86720643e-07,-7.06277251e-06
72.4113249,1.50743119e-07,-6.20991955e-07,-1.7688393e-07
72.5653919,1.13048009e-06,-2.85909891e-07,6.40354756e-06
72.7194589,1.59109641e-06,5.18652996e-07,1.04704095e-05
72.8735259,1.46867717e-06,1.18044318e-06,1.02596541e-05
73.0275929,9.306126e-07,1.04554215e-06,5.23267499e-06
73.1816598,2.37903961e-07,-1.19462172e-07,-3.41989607e-06
73.3357268,-3.84033939e-07,-1.97834675e-06,-1.29167975e-05
73.4897938,-7.98719498e-07,-3.81096925e-06,-1.97636691e-05
73.6438608,-9.41539042e-07,-4.84361453e-06,-2.10602811e-05
73.7979278,-7.9193893e-07,-4.54647306e-06,-1.57007216e-05
73.9519948,-3.81946933e-07,-2.83057102e-06,-4.93916377e-06
74.1060617,1.64842362e-07,-1.27444991e-07,7.92998344e-06
74.2601287,6.34336516e-07,2.6966311e-06,1.8674702e-05
74.4141957,8.05258423e-07,4.64478398e-06,2.36483284e-05
74.5682627,5.90163495e-07,5.03822457e-06,2.12091036e-05
74.7223297,1.18650298e-07,3.87143609e-06,1.24787166e-05
74.8763966,-3.25938743e-07,1.82622216e-06,1.00466184e-06
75.0304636,-4.98252916e-07,-9.61081952e-08,-8.6780974e-06
75.1845306,-3.6212424e-07,-1.09159532e-06,-1.3045018e-05
75.3385905,-9.76187451e-08,-9.04448939e-07,-1.11687777e-05
75.4926575,7.51943077e-08,1.30968843e-07,-5.04755008e-06
75.6467244,9.39221394e-08,1.27662292e-06,1.53327744e-06
75.8007914,8.74223218e-08,1.67799988e-06,4.99100724e-06
75.9548584,2.15325585e-07,7.20407797e-07,3.74185402e-06
76.1089254,4.65679022e-07,-1.56764838e-06,-1.10973383e-06
76.2629924,6.08856851e-07,-4.25829876e-06,-6.50039692e-06
76.4170593,3.6408548e-07,-5.74773958e-06,-9.13622898e-06
76.5711263,-3.59605764e-07,-4.59463308e-06,-7.28311215e-06
76.7251933,-1.32940704e-06,-5.88213595e-07,-1.63344691e-06
76.8792603,-2.06040045e-06,4.72897955e-06,5.24806637e-06
77.0333273,-2.04958337e-06,8.66382834e-06,1.04991614e-05
77.1873943,-1.05892309e-06,8.91986929e-06,1.24950138e-05
77.3414612,6.83758003e-07,5.12568477e-06,1.13713613e-05
77.4955282,2.49344953e-06,-7.64151764e-07,8.36058007e-06
77.6495952,3.50519394e-06,-5.59579485e-06,4.68455573e-06
77.8036622,3.13284454e-06,-6.97446148e-06,9.41233964e-07
77.9577292,1.44832825e-06,-4.71234625e-06,-2.69724296e-06
78.1117961,-8.01190254e-07,-7.50947891e-07,-5.94803441e-06
78.2658631,-2.60062825e-06,2.33363562e-06,-8.21865524e-06
78.4199301,-3.2448047e-06,3.07703613e-06,-8.94551886e-06
78.5739971,-2.68397389e-06,1.8421124e-06,-8.08784989e-06
78.728057,-1.42063323e-06,1.15674652e-07,-6.25585471e-06
78.8821239,-9.37661184e-08,-8.5547839e-07,-4.33161222e-06
79.0361909,9.02185832e-07,-9.21214223e-07,-2.89732679e-06
79.1902579,1.50833012e-06,-8.13786698e-07,-1.92374591e-06
79.3443249,1.82774147e-06,-1.27504222e-06,-9.44339263e-07
79.4983919,1.91386835e-06,-2.38451162e-06,4.23023209e-07
79.6524589,1.71254237e-06,-3.57960857e-06,2.03873242e-06
79.8065258,1.16176489e-06,-4.16432522e-06,3.26907252e-06
79.9605928,3.19105851e-07,-3.77169704e-06,3.47890523e-06
80.1146598,-6.12296787e-07,-2.46522336e-06,2.58005662e-06
80.2687268,-1.37063603e-06,-5.74836577e-07,1.16380204e-06
80.4227938,-1.75972525e-06,1.47904711e-06,1.18779546e-07
80.5768607,-1.72357909e-06,3.26785721e-06,6.94099924e-08
80.7309277,-1.33306787e-06,4.42501869e-06,1.05176787e-06
80.8849947,-7.18282934e-07,4.76986634e-06,2.56953035e-06
81.0390617,-5.08119768e-09,4.39849737e-06,3.88178842e-06
81.1931287,6.94885784e-07,3.60246781e-06,4.32176284e-06
81.3471956,1.2535312e-06,2.63241691e-06,3.54625899e-06
81.5012626,1.50646702e-06,1.51439474e-06,1.67287305e-06
81.6553296,1.30585431e-06,1.2188606e-07,-7.44842509e-07
81.8093966,6.29955935e-07,-1.53202291e-06,-2.89108948e-06
81.9634636,-3.33359822e-07,-3.05820004e-06,-3.94397148e-06
82.1175234,-1.22423614e-06,-3.78154618e-06,-3.33297658e-06
82.2715904,-1.66652148e-06,-3.15011948e-06,-9.71370469e-07
82.4256574,-1.45714341e-06,-1.17062643e-06,2.59549552e-06
82.5797244,-6.71455666e-07,1.47890296e-06,6.21830077e-06
82.7337914,3.67351163e-07,3.76330718e-06,8.44661281e-06
82.8878584,1.22253789e-06,4.8184279e-06,8.04801311e-06
83.0419253,1.51979793e-06,4.34005733e-06,4.52578843e-06
83.1959923,1.10453823e-06,2.60682168e-06,-1.59878891e-06
83.3500593,1.25190979e-07,1.9234929e-07,-8.84467954e-06
83.5041263,-9.97802431e-07,-2.36297274e-06,-1.51655058e-05
83.6581933,-1.73730598e-06,-4.67851532e-06,-1.85806639e-05
83.8122602,-1.70459759e-06,-6.43223757e-06,-1.78711089e-05
83.9663272,-8.50868673e-07,-7.22408095e-06,-1.30483704e-05
84.1203942,4.95667905e-07,-6.62435195e-06,-5.32135709e-06
84.2744612,1.78917946e-06,-4.44267698e-06,3.45422359e-06
84.4285282,2.52962991e-06,-1.02433364e-06,1.15032535e-05
84.5825952,2.47548155e-06,2.69579459e-06,1.7572338e-05
84.7366621,1.70709382e-06,5.50235245e-06,2.08842521e-05
84.8907291,5.37549113e-07,6.43658541e-06,2.08614201e-05
85.0447961,-6.45401826e-07,5.25405903e-06,1.70727799e-05
85.1988631,-1.51874451e-06,2.53374697e-06,9.60965826e-06
85.352923,-1.90216758e-06,-6.17344085e-07,-3.81489031e-07
85.5069899,-1.77972856e-06,-3.07644927e-06,-1.05733407e-05
85.6610569,-1.28253646e-06,-4.13853513e-06,-1.81037485e-05
85.8151239,-6.42742521e-07,-3.67543089e-06,-2.07907997e-05
85.9691909,-1.173008e-07,-2.0388627e-06,-1.82209224e-05
86.1232579,1.17142058e-07,1.37905573e-07,-1.19802708e-05
86.2773248,5.14256655e-08,2.12109285e-06,-4.81277812e-06
86.4313918,-1.36804545e-07,3.25311657e-06,7.87839099e-07
86.5854588,-1.76178659e-07,3.17901936e-06,3.69714417e-06
86.7395258,1.21938285e-07,2.05699439e-06,4.36719029e-06
86.8935928,7.07447498e-07,5.62381956e-07,4.11813926e-06
87.0476597,1.27270152e-06,-4.42364808e-07,4.07430844e-06
87.2017267,1.42293879e-06,-4.24525894e-07,4.45027763e-06
87.3557937,9.44373653e-07,4.79053767e-07,4.61780564e-06
87.5098607,-1.13801946e-08,1.5788886e-06,3.84836858e-06
87.6639277,-9.81048629e-07,2.12604573e-06,2.14446163e-06
87.8179947,-1.47098888e-06,1.79180893e-06,4.57446333e-07
87.9720616,-1.27167687e-06,7.75392323e-07,4.30339639e-08
88.1261286,-5.76481909e-07,-4.6853495e-07,1.4377116e-06
88.2801956,1.79792082e-07,-1.56951933e-06,3.93951723e-06
88.4342626,6.31036528e-07,-2.34289087e-06,6.07897528e-06
88.5883296,6.95325184e-07,-2.65487301e-06,6.70767395e-06
88.7423894,5.49593267e-07,-2.31171157e-06,5.778983e-06
88.8964564,4.28387239e-07,-1.17354296e-06,4.18349055e-06
89.0505234,4.29879833e-07,5.90707259e-07,2.8474451e-06
89.2045904,4.81599955e-07,2.39885935e-06,1.88241165e-06
89.3586574,4.46378294e-07,3.48251751e-06,5.1300583e-07
89.5127243,2.51815209e-07,3.32454374e-06,-2.1499593e-06
89.6667913,-6.35614299e-08,1.98735779e-06,-6.08284927e-06
89.8208583,-3.91103441e-07,8.53687254e-08,-9.91324214e-06
