Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.06916974e-36
4.15979962e-08,0,0,-4.09330781e-34
4.17520631e-08,-3.73001598e-36,-8.51680149e-37,-6.76050899e-33
4.19061301e-08,-7.37319189e-35,-3.73233978e-35,-1.03259773e-31
4.20601971e-08,-1.00306696e-33,-8.99223148e-34,-1.49993145e-30
4.22142641e-08,-1.30769162e-32,-1.22841628e-32,-2.06488218e-29
4.23683311e-08,-1.61417039e-31,-1.56268432e-31,-2.69271753e-28
4.2522398e-08,-1.89089626e-30,-1.87823948e-30,-3.32513654e-27
4.26764615e-08,-2.10181068e-29,-2.13252294e-29,-3.88684063e-26
4.28305285e-08,-2.21807161e-28,-2.28529499e-28,-4.29922143e-25
4.29845954e-08,-2.22263062e-27,-2.31049829e-27,-4.49799337e-24
4.31386624e-08,-2.11480589e-26,-2.20196593e-26,-4.4494617e-23
4.32927294e-08,-1.91216975e-25,-1.97671854e-25,-4.15982133e-22
4.34467964e-08,-1.64294887e-24,-1.67027787e-24,-3.67397439e-21
4.36008634e-08,-1.34191567e-23,-1.32716712e-23,-3.06412805e-20
4.37549303e-08,-1.0419076e-22,-9.90644393e-23,-2.41215302e-19
4.39089973e-08,-7.69176945e-22,-6.9402695e-22,-1.79165604e-18
4.40630643e-08,-5.39856357e-21,-4.55809718e-21,-1.25514417e-17
4.42171313e-08,-3.60106714e-20,-2.80328472e-20,-8.29046203e-17
4.43711947e-08,-2.28217528e-19,-1.611718e-19,-5.16173143e-16
4.45252617e-08,-1.37302573e-18,-8.65239865e-19,-3.02878208e-15
4.46793287e-08,-7.8421528e-18,-4.32989098e-18,-1.67483571e-14
4.48333957e-08,-4.24718036e-17,-2.01511239e-17,-8.72868536e-14
4.49874626e-08,-2.18025976e-16,-8.70342368e-17,-4.28862295e-13
4.51415296e-08,-1.06041124e-15,-3.47702551e-16,-1.98742888e-12
4.52955966e-08,-4.88524812e-15,-1.27861296e-15,-8.69326139e-12
4.54496636e-08,-2.13176797e-14,-4.29860454e-15,-3.59257103e-11
4.56037306e-08,-8.81552318e-14,-1.30377209e-14,-1.40430848e-10
4.57577976e-08,-3.4559771e-13,-3.47021131e-14,-5.19896626e-10
4.59118645e-08,-1.28566678e-12,-7.60125741e-14,-1.8253371e-09
4.6065928e-08,-4.54136164e-12,-1.05858871e-13,-6.08502715e-09
4.62199949e-08,-1.52520947e-11,1.16678829e-13,-1.92784881e-08
4.63740619e-08,-4.87339682e-11,1.67308268e-12,-5.8074253e-08
4.65281289e-08,-1.48218784e-10,8.50229349e-12,-1.66330523e-07
4.66821959e-08,-4.2908832e-10,3.3029246e-11,-4.52658981e-07
4.68362629e-08,-1.18177079e-09,1.10496015e-10,-1.16919136e-06
4.69903298e-08,-3.09339043e-09,3.30531269e-10,-2.86168597e-06
4.71443968e-08,-7.6849842e-09,8.99533559e-10,-6.62394086e-06
4.72984638e-08,-1.80903559e-08,2.24186847e-09,-1.44657261e-05
4.74525308e-08,-4.02647409e-08,5.13040099e-09,-2.97214756e-05
4.76065978e-08,-8.45358556e-08,1.07684182e-08,-5.72555e-05
4.77606612e-08,-1.66948482e-07,2.06460307e-08,-0.000102966966
4.79147282e-08,-3.09004633e-07,3.58802765e-08,-0.000171880471
4.80687952e-08,-5.33613331e-07,5.57285027e-08,-0.000264206494
4.82228621e-08,-8.54451287e-07,7.5319484e-08,-0.000369567628
4.83769291e-08,-1.25738075e-06,8.35223517e-08,-0.000461331569
4.85309961e-08,-1.67678922e-06,6.30940633e-08,-0.00049521972
4.86850631e-08,-1.9769368e-06,-4.24376179e-09,-0.000417519739
4.88391301e-08,-1.95497728e-06,-1.25732114e-07,-0.000186020538
4.89931971e-08,-1.38463713e-06,-2.82773527e-07,0.000200218827
4.9147264e-08,-1.05919455e-07,-4.22068581e-07,0.000676001364
4.9301331e-08,1.85950466e-06,-4.65901508e-07,0.00110986969
4.94553944e-08,4.21631421e-06,-3.48226621e-07,0.00134258741
4.96094614e-08,6.39149857e-06,-6.45197389e-08,0.00125723297
4.97635284e-08,7.65589357e-06,2.95420193e-07,0.000847782241
4.99175954e-08,7.35091726e-06,5.65797393e-07,0.000241632428
5.00716624e-08,5.13686655e-06,5.77701883e-07,-0.000349166919
5.02257294e-08,1.15227499e-06,2.48128089e-07,-0.000728698855
5.03797963e-08,-3.96708083e-06,-3.74725971e-07,-0.000811481965
5.05338633e-08,-9.19214654e-06,-1.13527358e-06,-0.00065135333
5.06879303e-08,-1.32474024e-05,-1.82178383e-06,-0.000389934372
5.08419973e-08,-1.47802239e-05,-2.1775088e-06,-0.000165225923
5.09960643e-08,-1.26183622e-05,-1.86936506e-06,-4.35130423e-05
5.11501277e-08,-6.21823256e-06,-5.23686197e-07,-1.14332925e-05
5.13041947e-08,3.73681041e-06,2.04492721e-06,-1.64838748e-05
5.14582617e-08,1.49121497e-05,5.45281682e-06,-1.51364065e-05
5.16123286e-08,2.35790994e-05,8.51276945e-06,4.27061423e-06
5.17663956e-08,2.58448217e-05,9.51215407e-06,2.84012567e-05
5.19204626e-08,1.95278571e-05,7.0795204e-06,3.92636357e-05
5.20745296e-08,5.6809522e-06,1.19359606e-06,3.01402761e-05
5.22285966e-08,-1.13333572e-05,-6.41963788e-06,9.18178739e-06
5.23826635e-08,-2.5539377e-05,-1.29503014e-05,-7.54885332e-06
5.25367305e-08,-3.19623796e-05,-1.59108204e-05,-7.24025813e-06
5.26907975e-08,-2.86445083e-05,-1.43517591e-05,1.11532336e-05
5.28448609e-08,-1.70299118e-05,-9.07873255e-06,3.57811514e-05
5.29989279e-08,-9.10574045e-07,-1.87062562e-06,4.86389181e-05
5.31529949e-08,1.50300993e-05,5.53884911e-06,3.62028804e-05
5.33070619e-08,2.63126785e-05,1.19423175e-05,-2.19653975e-06
5.34611289e-08,2.95401496e-05,1.64841622e-05,-5.28659584e-05
5.36151958e-08,2.35228454e-05,1.83333359e-05,-9.38054945e-05
5.37692628e-08,1.03494185e-05,1.67074959e-05,-0.000105206185
5.39233298e-08,-4.76521154e-06,1.1264382e-05,-7.92374703e-05
5.40773968e-08,-1.56422266e-05,2.51665324e-06,-2.43578324e-05
5.42314638e-08,-1.83977336e-05,-8.02082195e-06,3.82031394e-05
5.43855272e-08,-1.35330929e-05,-1.79883518e-05,8.43345479e-05
5.45395942e-08,-5.18573279e-06,-2.46064392e-05,9.83057398e-05
5.46936612e-08,1.87967976e-06,-2.54162533e-05,7.93511717e-05
5.48477281e-08,5.1570596e-06,-1.9315743e-05,4.01190409e-05
5.50017951e-08,5.10069458e-06,-7.50830122e-06,-1.41765122e-06
5.51558621e-08,3.60038166e-06,6.33792843e-06,-3.10267569e-05
5.53099291e-08,1.94617678e-06,1.7235976e-05,-4.29659194e-05
5.54639961e-08,4.03183265e-08,2.10729049e-05,-3.91649301e-05
5.5618063e-08,-2.79636492e-06,1.67378239e-05,-2.55995492e-05
5.577213e-08,-6.46541957e-06,6.85969371e-06,-9.21344508e-06
5.5926197e-08,-9.51042693e-06,-3.45330818e-06,3.74155479e-06
5.60802604e-08,-9.84214512e-06,-9.25605127e-06,9.00879786e-06
5.62343274e-08,-6.19223056e-06,-8.27549957e-06,5.88019793e-06
5.63883944e-08,8.09205062e-07,-1.84330702e-06,-2.07322546e-06
5.65424614e-08,8.70762506e-06,6.18537342e-06,-8.48400123e-06
5.66965284e-08,1.43965253e-05,1.17165273e-05,-7.66910398e-06
5.68505953e-08,1.56303649e-05,1.24563176e-05,1.82864176e-06
5.70046623e-08,1.20192353e-05,8.61937224e-06,1.5909678e-05
5.71587293e-08,5.05174467e-06,2.22638982e-06,2.68264539e-05
5.73127963e-08,-2.70826331e-06,-4.23910433e-06,2.75117054e-05
5.74668633e-08,-8.74321813e-06,-8.93098968e-06,1.59576703e-05
5.76209302e-08,-1.14541554e-05,-1.10845176e-05,-3.1802258e-06
5.77749937e-08,-1.04870087e-05,-1.08956638e-05,-2.10949056e-05
5.79290607e-08,-6.58545468e-06,-9.09513619e-06,-3.00570937e-05
5.80831276e-08,-1.23307154e-06,-6.44059583e-06,-2.78002717e-05
5.82371946e-08,3.73788248e-06,-3.35600544e-06,-1.80102288e-05
5.83912616e-08,6.62915954e-06,6.85727457e-08,-6.91542436e-06
5.85453286e-08,6.49630283e-06,3.70119369e-06,1.11481108e-06
5.86993956e-08,3.66656604e-06,6.96719007e-06,5.60682838e-06
5.88534625e-08,-3.13730709e-07,8.86912676e-06,8.65326274e-06
5.90075295e-08,-3.47038508e-06,8.53448819e-06,1.20284058e-05
5.91615965e-08,-4.49439403e-06,5.87657723e-06,1.53856963e-05
5.93156635e-08,-3.36751236e-06,1.80965856e-06,1.67551261e-05
5.94697269e-08,-1.10754877e-06,-2.18234413e-06,1.43619081e-05
5.96237939e-08,1.03901993e-06,-4.80431754e-06,8.04491174e-06
5.97778609e-08,2.28080398e-06,-5.51319135e-06,-6.5314282e-07
5.99319279e-08,2.44139778e-06,-4.59887997e-06,-9.32632611e-06
6.00859948e-08,1.7389475e-06,-2.86274371e-06,-1.56167098e-05
6.02400618e-08,5.49952176e-07,-1.16756314e-06,-1.77652801e-05
6.03941288e-08,-6.83196959e-07,-8.03757487e-08,-1.49356802e-05
6.05481958e-08,-1.51278243e-06,2.95441851e-07,-7.51022981e-06
6.07022628e-08,-1.62597257e-06,2.93659951e-07,2.71845761e-06
6.08563298e-08,-1.00677812e-06,4.7673953e-07,1.27772664e-05
6.10103967e-08,3.86444725e-08,1.30253557e-06,1.93250817e-05
6.11644637e-08,1.03677485e-06,2.80128938e-06,1.98564667e-05
6.13185307e-08,1.57439263e-06,4.44387251e-06,1.37894203e-05
6.14725977e-08,1.46294406e-06,5.33513321e-06,2.84350699e-06
6.16266647e-08,7.85288705e-07,4.68885992e-06,-9.55859014e-06
6.17807316e-08,-1.59212533e-07,2.34413028e-06,-1.96507135e-05
6.19347915e-08,-9.77971126e-07,-1.00623527e-06,-2.47759508e-05
6.20888585e-08,-1.35693006e-06,-4.06947629e-06,-2.42034839e-05
6.22429255e-08,-1.2069338e-06,-5.59051068e-06,-1.89728089e-05
6.23969925e-08,-6.9126753e-07,-5.00417036e-06,-1.10137971e-05
6.25510594e-08,-1.04123657e-07,-2.71763383e-06,-2.22339236e-06
6.27051264e-08,3.17253523e-07,1.19303081e-07,5.97864891e-06
6.28591934e-08,5.04937134e-07,2.1728863e-06,1.26068035e-05
6.30132604e-08,5.34889125e-07,2.49839422e-06,1.70309759e-05
6.31673274e-08,5.14629903e-07,9.00448867e-07,1.91559011e-05
6.33213944e-08,4.98518318e-07,-1.98113526e-06,1.95534067e-05
6.34754613e-08,4.83010524e-07,-4.86151293e-06,1.9065259e-05
6.36295283e-08,4.51093996e-07,-6.28295129e-06,1.78963783e-05
6.37835953e-08,3.87918874e-07,-5.28096189e-06,1.50693313e-05
6.39376623e-08,2.55107636e-07,-1.95310349e-06,9.0314843e-06
6.40917293e-08,-3.35679999e-08,2.46332752e-06,-7.77719038e-07
6.42457962e-08,-5.66957624e-07,6.16632269e-06,-1.27281673e-05
6.43998632e-08,-1.32227331e-06,7.73191914e-06,-2.33513456e-05
6.45539302e-08,-2.07169933e-06,6.82396239e-06,-2.90870539e-05
