Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.04064508e-36
4.15979962e-08,-2.12051138e-36,0,-4.47138444e-34
4.17520631e-08,-5.27966687e-35,0,-7.377033e-33
4.19061301e-08,-7.9001155e-34,0,-1.12524773e-31
4.20601971e-08,-1.13062691e-32,1.09215169e-34,-1.63304151e-30
4.22142641e-08,-1.53285192e-31,1.73325503e-33,-2.24599829e-29
4.23683311e-08,-1.96798537e-30,2.25281083e-32,-2.92599723e-28
4.2522398e-08,-2.39131361e-29,2.76277002e-31,-3.60946235e-27
4.26764615e-08,-2.74900596e-28,3.20962545e-30,-4.2146373e-26
4.28305285e-08,-2.98852289e-27,3.52808218e-29,-4.65654288e-25
4.29845954e-08,-3.0709634e-26,3.66919266e-28,-4.86611571e-24
4.31386624e-08,-2.98161368e-25,3.61080433e-27,-4.80772509e-23
4.32927294e-08,-2.73371345e-24,3.36307797e-26,-4.48904214e-22
4.34467964e-08,-2.36583661e-23,2.96323101e-25,-3.95949387e-21
4.36008634e-08,-1.93166098e-22,2.4688185e-24,-3.29770705e-20
4.37549303e-08,-1.48715038e-21,1.94694342e-23,-2.59231735e-19
4.39089973e-08,-1.07909491e-20,1.45238835e-22,-1.92261424e-18
4.40630643e-08,-7.37587129e-20,1.02525735e-21,-1.34481047e-17
4.42171313e-08,-4.74745423e-19,6.85537726e-21,-8.8685276e-17
4.43711947e-08,-2.87615724e-18,4.33898204e-20,-5.51250154e-16
4.45252617e-08,-1.63970507e-17,2.60191859e-19,-3.22906705e-15
4.46793287e-08,-8.79472324e-17,1.47952461e-18,-1.78243108e-14
4.48333957e-08,-4.43804342e-16,7.9684732e-18,-9.2725083e-14
4.49874626e-08,-2.10739341e-15,4.07189053e-17,-4.54727862e-13
4.51415296e-08,-9.42002281e-15,1.97341511e-16,-2.10324293e-12
4.52955966e-08,-3.96646081e-14,9.07456784e-16,-9.18174998e-12
4.54496636e-08,-1.57459129e-13,3.9583387e-15,-3.78682745e-11
4.56037306e-08,-5.89967148e-13,1.63877921e-14,-1.47721613e-10
4.57577976e-08,-2.08881133e-12,6.44106283e-14,-5.45750722e-10
4.59118645e-08,-6.99594722e-12,2.40371443e-13,-1.91205074e-09
4.6065928e-08,-2.21858608e-11,8.52040227e-13,-6.36029496e-09
4.62199949e-08,-6.66301944e-11,2.86795414e-12,-2.01056665e-08
4.63740619e-08,-1.89442032e-10,9.17797002e-12,-6.04257053e-08
4.65281289e-08,-5.09197129e-10,2.79113416e-11,-1.72643638e-07
4.66821959e-08,-1.29075095e-09,8.06197401e-11,-4.68620698e-07
4.68362629e-08,-3.07512527e-09,2.2095048e-10,-1.2070343e-06
4.69903298e-08,-6.85342227e-09,5.73499637e-10,-2.945304e-06
4.71443968e-08,-1.41998413e-08,1.40603884e-09,-6.79461391e-06
4.72984638e-08,-2.71160232e-08,3.24291727e-09,-1.47831106e-05
4.74525308e-08,-4.71201709e-08,6.99994507e-09,-3.02464068e-05
4.76065978e-08,-7.29486942e-08,1.40556971e-08,-5.79897096e-05
4.77606612e-08,-9.65756826e-08,2.60020148e-08,-0.000103716346
4.79147282e-08,-9.8656912e-08,4.36842704e-08,-0.00017201934
4.80687952e-08,-4.72216257e-08,6.50237268e-08,-0.000262377405
4.82228621e-08,9.32862321e-08,8.15060304e-08,-0.000363473868
4.83769291e-08,3.34469206e-07,7.42221431e-08,-0.000447947939
4.85309961e-08,6.18000627e-07,1.26670434e-08,-0.000471852836
4.86850631e-08,7.70738552e-07,-1.38547122e-07,-0.000383986626
4.88391301e-08,5.04665309e-07,-4.0002584e-07,-0.000147577841
4.89931971e-08,-4.8117829e-07,-7.46249839e-07,0.00023062322
4.9147264e-08,-2.2770389e-06,-1.07658161e-06,0.000678531535
4.9301331e-08,-4.49387062e-06,-1.21669359e-06,0.00106381578
4.94553944e-08,-6.14226883e-06,-9.7920929e-07,0.00123744295
4.96094614e-08,-5.88455669e-06,-2.83978864e-07,0.00110460503
4.97635284e-08,-2.7252845e-06,7.20480045e-07,0.000686413841
4.99175954e-08,3.13915893e-06,1.64078983e-06,0.000128457614
5.00716624e-08,9.88597367e-06,2.01332978e-06,-0.000362183782
5.02257294e-08,1.45741096e-05,1.63146706e-06,-0.000621920102
5.03797963e-08,1.45576878e-05,8.11964185e-07,-0.000612674281
5.05338633e-08,9.03716045e-06,3.25817723e-07,-0.000426457322
5.06879303e-08,-3.15377747e-07,8.94126686e-07,-0.00021235623
5.08419973e-08,-1.01610049e-05,2.52264113e-06,-8.17472683e-05
5.09960643e-08,-1.7170576e-05,4.21116056e-06,-5.77819301e-05
5.11501277e-08,-1.9372168e-05,4.41749444e-06,-9.28691225e-05
5.13041947e-08,-1.63821387e-05,2.09161612e-06,-0.000123802194
5.14582617e-08,-8.83969642e-06,-2.44352191e-06,-0.000115590257
5.16123286e-08,1.98611815e-06,-7.47075956e-06,-6.96896168e-05
5.17663956e-08,1.39450422e-05,-1.07831147e-05,-7.51751759e-06
5.19204626e-08,2.37147378e-05,-1.08749573e-05,4.75784473e-05
5.20745296e-08,2.7475262e-05,-7.63152002e-06,7.88159377e-05
5.22285966e-08,2.27144628e-05,-2.21751088e-06,7.83189535e-05
5.23826635e-08,1.00730758e-05,3.54906319e-06,4.85600722e-05
5.25367305e-08,-6.24651011e-06,7.89528167e-06,2.28597401e-06
5.26907975e-08,-2.00818504e-05,9.64382889e-06,-4.18839518e-05
5.28448609e-08,-2.61405494e-05,8.57854138e-06,-6.73025352e-05
5.29989279e-08,-2.25322146e-05,5.52483834e-06,-6.62856619e-05
5.31529949e-08,-1.16737847e-05,1.99734177e-06,-4.25923499e-05
5.33070619e-08,9.10556537e-07,-5.1990304e-07,-8.66438222e-06
5.34611289e-08,9.36490505e-06,-1.26911834e-06,2.06967525e-05
5.36151958e-08,1.04415285e-05,-4.67477435e-07,3.51476992e-05
5.37692628e-08,4.96650227e-06,9.72262228e-07,3.27132257e-05
5.39233298e-08,-3.02127e-06,1.95223129e-06,1.89206876e-05
5.40773968e-08,-8.81615233e-06,1.60139211e-06,2.34158983e-06
5.42314638e-08,-9.54190909e-06,-4.7659438e-07,-1.00736816e-05
5.43855272e-08,-5.11834969e-06,-4.01224861e-06,-1.52197745e-05
5.45395942e-08,2.45232923e-06,-7.95305459e-06,-1.34665097e-05
5.46936612e-08,1.04660076e-05,-1.06639609e-05,-7.15736633e-06
5.48477281e-08,1.64836929e-05,-1.06202297e-05,7.59279033e-07
5.50017951e-08,1.86405941e-05,-7.34180776e-06,7.53720997e-06
5.51558621e-08,1.57920367e-05,-1.92489233e-06,1.09684024e-05
5.53099291e-08,7.94661355e-06,3.3624874e-06,9.51823768e-06
5.54639961e-08,-3.17254512e-06,6.31912781e-06,2.7016381e-06
5.5618063e-08,-1.4119797e-05,6.09956578e-06,-8.1456119e-06
5.577213e-08,-2.0784697e-05,3.6641427e-06,-1.94272652e-05
5.5926197e-08,-2.02752362e-05,1.07792118e-06,-2.62229387e-05
5.60802604e-08,-1.25991946e-05,1.6423067e-07,-2.47429725e-05
5.62343274e-08,-9.76985802e-07,1.4338018e-06,-1.47049286e-05
5.63883944e-08,9.6257254e-06,3.94514927e-06,4.32875822e-07
5.65424614e-08,1.49955795e-05,6.06119966e-06,1.58266193e-05
5.66965284e-08,1.37102816e-05,6.49964022e-06,2.8315113e-05
5.68505953e-08,7.51228526e-06,4.99994985e-06,3.76691823e-05
5.70046623e-08,-5.74301566e-08,2.30146111e-06,4.51328524e-05
5.71587293e-08,-5.7331381e-06,-4.01923188e-07,5.0669958e-05
5.73127963e-08,-7.96090262e-06,-2.13021281e-06,5.1336312e-05
5.74668633e-08,-7.03990781e-06,-2.57146576e-06,4.22943631e-05
5.76209302e-08,-4.3076443e-06,-2.17177603e-06,2.01633084e-05
5.77749937e-08,-1.22419942e-06,-1.84577493e-06,-1.31989254e-05
5.79290607e-08,1.11167026e-06,-2.39976634e-06,-4.91615574e-05
5.80831276e-08,2.09210748e-06,-3.91555386e-06,-7.49570681e-05
5.82371946e-08,1.69423959e-06,-5.4852444e-06,-7.99765039e-05
5.83912616e-08,5.52919232e-07,-5.59525597e-06,-6.22365915e-05
5.85453286e-08,-2.72983613e-07,-3.06341849e-06,-3.04207551e-05
5.86993956e-08,6.0017463e-08,2.010961e-06,6.26198698e-07
5.88534625e-08,1.54476368e-06,7.93993786e-06,1.83833417e-05
5.90075295e-08,3.2738883e-06,1.20830691e-05,1.9396879e-05
5.91615965e-08,4.09884751e-06,1.21481789e-05,9.79808647e-06
5.93156635e-08,3.45516946e-06,7.45868419e-06,-1.30150681e-07
5.94697269e-08,1.65794154e-06,-5.23336553e-07,-2.85648684e-06
5.96237939e-08,-5.01277043e-07,-8.76621743e-06,2.7910678e-06
5.97778609e-08,-2.37542508e-06,-1.41126848e-05,1.27222174e-05
5.99319279e-08,-3.71276747e-06,-1.48573636e-05,2.11870592e-05
6.00859948e-08,-4.43450881e-06,-1.1550801e-05,2.38339799e-05
6.02400618e-08,-4.35319043e-06,-6.50977745e-06,1.89950606e-05
6.03941288e-08,-3.23629274e-06,-2.3238938e-06,7.87584213e-06
6.05481958e-08,-1.17970137e-06,-3.43553097e-07,-5.57743488e-06
6.07022628e-08,1.15611715e-06,-1.27121879e-07,-1.5550213e-05
6.08563298e-08,2.81422376e-06,-1.0244969e-07,-1.67253656e-05
6.10103967e-08,3.20577215e-06,1.17221839e-06,-7.50124809e-06
6.11644637e-08,2.62624917e-06,4.06002437e-06,8.18395256e-06
6.13185307e-08,2.09577479e-06,7.72558724e-06,2.24234118e-05
6.14725977e-08,2.52275117e-06,1.07204432e-05,2.78115349e-05
6.16266647e-08,3.80400365e-06,1.17903046e-05,2.18439873e-05
6.17807316e-08,4.6514615e-06,1.04560831e-05,8.10976417e-06
6.19347915e-08,3.43409602e-06,7.14735052e-06,-6.37319181e-06
6.20888585e-08,-4.98206077e-07,2.90346111e-06,-1.55100643e-05
6.22429255e-08,-6.01923784e-06,-1.13663054e-06,-1.71289757e-05
6.23969925e-08,-1.06397738e-05,-4.13607677e-06,-1.31038478e-05
6.25510594e-08,-1.19203232e-05,-5.65437767e-06,-7.30450665e-06
6.27051264e-08,-8.92372009e-06,-5.53269638e-06,-3.15471993e-06
6.28591934e-08,-2.74511194e-06,-3.8503722e-06,-2.1740093e-06
6.30132604e-08,4.1425742e-06,-1.09766415e-06,-3.80667529e-06
6.31673274e-08,9.19167633e-06,1.65080337e-06,-6.2128388e-06
6.33213944e-08,1.08973263e-05,2.94483243e-06,-7.49500759e-06
6.34754613e-08,9.20101138e-06,1.68056181e-06,-6.78868628e-06
6.36295283e-08,5.20341246e-06,-2.04966273e-06,-4.64045297e-06
6.37835953e-08,5.29715237e-07,-6.6616708e-06,-2.33108585e-06
6.39376623e-08,-3.298911e-06,-9.7547545e-06,-5.88230023e-07
6.40917293e-08,-5.32233389e-06,-9.47097578e-06,1.26481416e-06
6.42457962e-08,-5.3475751e-06,-5.65515393e-06,4.7809699e-06
6.43998632e-08,-3.88605213e-06,1.61276716e-08,1.0687595e-05
6.45539302e-08,-1.83308237e-06,5.04472973e-06,1.73843473e-05
6.47079972e-08,-3.59190722e-08,7.53323411e-06,2.11591214e-05
