Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.14911213e-36
41.5979962,-1.91765628e-36,0,-4.50459491e-34
41.7520631,-3.60695218e-35,0,-7.41136919e-33
41.9061301,-5.30147401e-34,-6.03684365e-35,-1.12948021e-31
42.0601971,-7.51599333e-33,-1.33976289e-33,-1.63767766e-30
42.2142641,-1.0037069e-31,-1.97105423e-32,-2.25014731e-29
42.3683311,-1.2673141e-30,-2.71648657e-31,-2.92828187e-28
42.522398,-1.51275839e-29,-3.54222151e-30,-3.60814347e-27
42.6764615,-1.70618976e-28,-4.37041111e-29,-4.2079101e-26
42.8305285,-1.81739185e-27,-5.10072338e-28,-4.64296412e-25
42.9845954,-1.82701973e-26,-5.62881607e-27,-4.84504287e-24
43.1386624,-1.73240498e-25,-5.87074723e-26,-4.77962839e-23
43.2927294,-1.54839186e-24,-5.78478654e-25,-4.45554243e-22
43.4467964,-1.30349112e-23,-5.38279239e-24,-3.92310277e-21
43.6008634,-1.0328027e-22,-4.72771314e-23,-3.26131951e-20
43.7549303,-7.69539644e-22,-3.91748881e-22,-2.5586237e-19
43.9089973,-5.38721448e-21,-3.06122258e-21,-1.89361184e-18
44.0630643,-3.54035144e-20,-2.25493167e-20,-1.32154477e-17
44.2171313,-2.18187576e-19,-1.56504446e-19,-8.6942969e-17
44.3711947,-1.25970767e-18,-1.02312512e-18,-5.39055103e-16
44.5252617,-6.80619511e-18,-6.29807791e-18,-3.14921789e-15
44.6793287,-3.43708301e-17,-3.64984743e-17,-1.73348715e-14
44.8333957,-1.620351e-16,-1.99115714e-16,-8.99148716e-14
44.9874626,-7.11999696e-16,-1.02264585e-15,-4.39603974e-13
45.1415296,-2.91099749e-15,-4.94609516e-15,-2.02689645e-12
45.2955966,-1.10468292e-14,-2.25392079e-14,-8.8199309e-12
45.4496636,-3.87621894e-14,-9.6844421e-14,-3.6256765e-11
45.6037306,-1.2502743e-13,-3.92735513e-13,-1.40967488e-10
45.7577976,-3.66542571e-13,-1.50500467e-12,-5.19073118e-10
45.9118645,-9.54877019e-13,-5.45711133e-12,-1.8125853e-09
46.065928,-2.09280857e-12,-1.874686e-11,-6.00965722e-09
46.2199949,-3.20630003e-12,-6.10826251e-11,-1.89352249e-08
46.3740619,6.71983194e-13,-1.8890664e-10,-5.6722083e-08
46.5281289,3.18914339e-11,-5.54591761e-10,-1.6152822e-07
46.6821959,1.70182021e-10,-1.54483248e-09,-4.36984919e-07
46.8362629,6.61986521e-10,-4.07781986e-09,-1.12172677e-06
46.9903298,2.18656981e-09,-1.01813677e-08,-2.72771308e-06
47.1443968,6.43136833e-09,-2.39830005e-08,-6.270835e-06
47.2984638,1.71918657e-08,-5.3129753e-08,-1.35966593e-05
47.4525308,4.21483364e-08,-1.10251428e-07,-2.7726468e-05
47.6065978,9.51670174e-08,-2.13203137e-07,-5.29938916e-05
47.7606612,1.98052589e-07,-3.81502105e-07,-9.45265274e-05
47.9147282,3.79105842e-07,-6.2522588e-07,-0.000156465103
48.0687952,6.64259971e-07,-9.23109724e-07,-0.000238460227
48.2228621,1.0556073e-06,-1.19169215e-06,-0.000330768438
48.3769291,1.49656e-06,-1.25799954e-06,-0.000409808854
48.5309961,1.83185546e-06,-8.63480523e-07,-0.000437827985
48.6850631,1.78741323e-06,2.64895533e-07,-0.000370928028
48.8391301,1.00791408e-06,2.25607482e-06,-0.000177280439
48.9931971,-8.17010118e-07,4.87998204e-06,0.000138934221
49.147264,-3.74141041e-06,7.38689323e-06,0.000520108384
49.301331,-7.34361993e-06,8.56802581e-06,0.000859952823
49.4553944,-1.06380867e-05,7.16024806e-06,0.00103872025
49.6094614,-1.22603287e-05,2.53534608e-06,0.000978864264
49.7635284,-1.09598132e-05,-4.64407185e-06,0.000691868714
49.9175954,-6.24503127e-06,-1.22672782e-05,0.000283337722
50.0716624,1.15228647e-06,-1.74236502e-05,-9.51495167e-05
50.2257294,9.31845443e-06,-1.76944141e-05,-0.000322864798
50.3797963,1.58075673e-05,-1.24291637e-05,-0.000367467175
50.5338633,1.86491216e-05,-3.22447067e-06,-0.000286663679
50.6879303,1.7208924e-05,6.74033936e-06,-0.00017760582
50.8419973,1.24427461e-05,1.4139976e-05,-0.000114127884
50.9960643,6.3941452e-06,1.68889565e-05,-0.000114455797
51.1501277,1.20154141e-06,1.47933761e-05,-0.000151781365
51.3041947,-1.87936337e-06,9.32148123e-06,-0.000187203608
51.4582617,-2.95569657e-06,2.80261293e-06,-0.000196255525
51.6123286,-3.25138467e-06,-2.52960012e-06,-0.00017579527
51.7663956,-4.27128725e-06,-5.34183073e-06,-0.000136384944
51.9204626,-6.82057771e-06,-5.61963861e-06,-9.11771276e-05
52.0745296,-1.04335168e-05,-4.50998778e-06,-4.840978e-05
52.2285966,-1.35464252e-05,-3.59194655e-06,-1.00151574e-05
52.3826635,-1.43008428e-05,-3.92302263e-06,2.41874332e-05
52.5367305,-1.15079847e-05,-5.41053714e-06,5.07918012e-05
52.6907975,-5.29057752e-06,-6.88421005e-06,6.19139391e-05
52.8448609,2.80789368e-06,-6.79720324e-06,5.17266744e-05
52.9989279,1.02403528e-05,-4.12465579e-06,2.49508157e-05
53.1529949,1.43468224e-05,1.00798798e-06,-1.93461733e-06
53.3070619,1.35642367e-05,7.2370317e-06,-1.02084969e-05
53.4611289,8.42327063e-06,1.24379421e-05,7.54724624e-06
53.6151958,1.54689951e-06,1.45958484e-05,4.08108972e-05
53.7692628,-3.71688566e-06,1.27180119e-05,6.69971487e-05
53.9233298,-5.33536013e-06,7.3356141e-06,6.59848301e-05
54.0773968,-3.83808765e-06,2.71049032e-07,3.35003424e-05
54.2314638,-1.74026684e-06,-6.24991844e-06,-1.53278197e-05
54.3855272,-1.52483301e-06,-1.06106554e-05,-5.46779302e-05
54.5395942,-3.72830891e-06,-1.23059617e-05,-6.36891054e-05
54.6936612,-6.54378618e-06,-1.16863521e-05,-3.90626956e-05
54.8477281,-7.12652172e-06,-9.28278587e-06,3.58113266e-06
55.0017951,-3.57947101e-06,-5.35646541e-06,4.01159668e-05
55.1558621,3.68015071e-06,-7.01073191e-08,5.25194882e-05
55.3099291,1.18867993e-05,5.9198378e-06,3.79031226e-05
55.4639961,1.7142509e-05,1.10894653e-05,7.31320006e-06
55.618063,1.63012392e-05,1.34317816e-05,-2.28067038e-05
55.77213,8.71324028e-06,1.15433704e-05,-3.97362892e-05
55.926197,-3.04407718e-06,5.7048851e-06,-3.91676876e-05
56.0802604,-1.40839411e-05,-1.89780963e-06,-2.48668639e-05
56.2343274,-1.95935208e-05,-8.13732458e-06,-5.51331095e-06
56.3883944,-1.74415527e-05,-1.05810359e-05,9.20607727e-06
56.5424614,-9.3164972e-06,-8.78403625e-06,1.24107473e-05
56.6965284,4.57535066e-07,-4.43323779e-06,3.09857887e-06
56.8505953,7.6012675e-06,-2.95311338e-07,-1.29429045e-05
57.0046623,1.01434007e-05,1.35428525e-06,-2.58140426e-05
57.1587293,8.83994835e-06,-8.13413408e-08,-2.71819608e-05
57.3127963,5.868877e-06,-3.30726607e-06,-1.55982343e-05
57.4668633,3.12305178e-06,-5.91963226e-06,2.52702603e-06
57.6209302,1.32313812e-06,-5.72530234e-06,1.74299239e-05
57.7749937,2.05011119e-07,-1.92030916e-06,2.28249119e-05
57.9290607,-7.73863576e-07,4.45898922e-06,1.98572179e-05
58.0831276,-1.86701345e-06,1.10351029e-05,1.52930916e-05
58.2371946,-2.91749006e-06,1.52515458e-05,1.56446858e-05
58.3912616,-3.59579008e-06,1.55542057e-05,2.1895994e-05
58.5453286,-3.68772339e-06,1.19815422e-05,2.86320555e-05
58.6993956,-3.16445971e-06,5.95284246e-06,2.78654024e-05
58.8534625,-2.02709543e-06,-5.06178992e-07,1.4758567e-05
59.0075295,-2.18375419e-07,-5.66332801e-06,-8.45212708e-06
59.1615965,2.15090131e-06,-8.71316661e-06,-3.27411508e-05
59.3156635,4.44279658e-06,-9.89592081e-06,-4.68068065e-05
59.4697269,5.52310985e-06,-1.00535017e-05,-4.34369867e-05
59.6237939,4.43635099e-06,-9.87287422e-06,-2.39735928e-05
59.7778609,1.27258761e-06,-9.32872172e-06,2.097471e-06
59.9319279,-2.5963916e-06,-7.76722936e-06,2.25139793e-05
60.0859948,-5.26547592e-06,-4.58230943e-06,2.9247145e-05
60.2400618,-5.49827337e-06,7.45724265e-08,2.25905878e-05
60.3941288,-3.43558895e-06,5.13395617e-06,9.79699416e-06
60.5481958,-3.33262733e-07,9.09069149e-06,-3.92150582e-07
60.7022628,2.33176365e-06,1.0710929e-05,-3.29906993e-06
60.8563298,3.64432412e-06,9.49310197e-06,-3.70682471e-07
61.0103967,3.48021035e-06,5.76074626e-06,2.95888913e-06
61.1644637,2.25374083e-06,5.61607976e-07,1.52556402e-06
61.3185307,5.48829803e-07,-4.49623985e-06,-6.13477914e-06
61.4725977,-1.11444217e-06,-7.57276302e-06,-1.69957257e-05
61.6266647,-2.3524201e-06,-7.2397761e-06,-2.53811813e-05
61.7807316,-2.91962419e-06,-3.29099043e-06,-2.61631267e-05
61.9347915,-2.71150543e-06,2.80840868e-06,-1.7617851e-05
62.0888585,-1.77829907e-06,8.37023708e-06,-2.54412998e-06
62.2429255,-3.2719862e-07,1.08162503e-05,1.29394703e-05
62.3969925,1.30295678e-06,9.11441748e-06,2.24022497e-05
62.5510594,2.69873999e-06,4.28326712e-06,2.23537845e-05
62.7051264,3.46064735e-06,-1.44845535e-06,1.39391186e-05
62.8591934,3.31642491e-06,-6.14415967e-06,2.06814002e-06
63.0132604,2.2471711e-06,-9.09178107e-06,-7.49493029e-06
63.1673274,5.5393275e-07,-1.05098961e-05,-1.12552543e-05
63.3213944,-1.21336905e-06,-1.05556437e-05,-9.41412327e-06
63.4754613,-2.48105266e-06,-8.78071296e-06,-4.85928513e-06
63.6295283,-2.91521542e-06,-4.62737626e-06,-7.13863187e-07
63.7835953,-2.54608722e-06,1.56923124e-06,1.71185854e-06
63.9376623,-1.67542839e-06,8.14044324e-06,3.22740925e-06
64.0917293,-6.65383254e-07,1.27321528e-05,5.46447109e-06
64.2457962,2.19898425e-07,1.35707151e-05,9.2116934e-06
64.3998632,8.36287711e-07,1.04025448e-05,1.35956161e-05
64.5539302,1.11577856e-06,4.52560016e-06,1.64676785e-05
64.7079972,1.05963716e-06,-1.94561994e-06,1.55585458e-05
64.8620642,7.79150582e-07,-7.0345659e-06,9.77368836e-06
65.0161311,4.89039962e-07,-9.59388672e-06,1.288156e-07
65.1701981,3.93426689e-07,-9.54462939e-06,-1.01440555e-05
65.324258,5.36671962e-07,-7.6894521e-06,-1.67167109e-05
65.478325,7.57630005e-07,-5.22171467e-06,-1.6363485e-05
65.632392,8.11648135e-07,-3.12750149e-06,-9.11511961e-06
65.7864589,5.6546844e-07,-1.74251454e-06,1.22258814e-06
65.9405259,9.43594927e-08,-6.99714974e-07,8.92586741e-06
66.0945929,-3.96309133e-07,6.96058351e-07,9.61244859e-06
66.2486599,-7.41261886e-07,2.87888884e-06,2.76000719e-06
66.4027269,-9.27179997e-07,5.6017775e-06,-8.12736471e-06
66.5567939,-1.05987806e-06,7.96709537e-06,-1.76684116e-05
66.7108608,-1.2305743e-06,8.90819229e-06,-2.15247073e-05
66.8649278,-1.39787358e-06,7.81916697e-06,-1.8349052e-05
67.0189948,-1.38057669e-06,4.93976995e-06,-9.89213913e-06
67.1730618,-9.65327331e-07,1.26442455e-06,4.44421289e-07
67.3271288,-7.04750676e-08,-1.9526808e-06,9.53846484e-06
67.4811957,1.13272097e-06,-3.77184233e-06,1.5809208e-05
67.6352627,2.22405561e-06,-3.89993011e-06,1.92107818e-05
67.7893297,2.70068199e-06,-2.65629933e-06,2.02023966e-05
67.9433967,2.25004806e-06,-7.09211122e-07,1.87148744e-05
68.0974637,9.7640941e-07,1.19109473e-06,1.40694383e-05
68.2515306,-5.90180889e-07,2.36194683e-06,5.99826944e-06
68.4055976,-1.7549055e-06,2.27520195e-06,-4.13829957e-06
68.5596646,-2.04308981e-06,6.93494883e-07,-1.32272144e-05
68.7137245,-1.45601052e-06,-2.13683097e-06,-1.78282862e-05
68.8677915,-4.18801449e-07,-5.37026426e-06,-1.62811557e-05
69.0218585,5.24504912e-07,-7.71460236e-06,-9.83787777e-06
69.1759254,1.03767741e-06,-7.92511219e-06,-1.83214149e-06
69.3299924,1.10530789e-06,-5.47417449e-06,4.47619277e-06
69.4840594,8.9941517e-07,-1.00839429e-06,7.61834508e-06
69.6381264,5.52552592e-07,3.7856903e-06,7.91543971e-06
69.7921934,5.19541032e-08,6.96934376e-06,6.15071804e-06
69.9462603,-6.61435081e-07,7.37731807e-06,2.50696939e-06
70.1003273,-1.49480024e-06,5.22156506e-06,-3.09123334e-06
70.2543943,-2.11433144e-06,1.86218597e-06,-9.74181239e-06
70.4084613,-2.08744495e-06,-1.0740165e-06,-1.50165797e-05
70.5625283,-1.1879157e-06,-2.59490935e-06,-1.60580803e-05
70.7165952,3.61632601e-07,-2.69363636e-06,-1.16188676e-05
70.8706622,1.91940239e-06,-2.0447203e-06,-3.26599047e-06
71.0247292,2.74612171e-06,-1.40117652e-06,5.4064235e-06
71.1787962,2.43072668e-06,-1.14798695e-06,1.10064293e-05
71.3328632,1.14405395e-06,-1.22013785e-06,1.23112786e-05
71.4869302,-4.52778465e-07,-1.30219792e-06,1.05698464e-05
71.6409971,-1.58791113e-06,-1.09879795e-06,8.13281895e-06
71.7950641,-1.81149971e-06,-5.2814903e-07,6.62475077e-06
71.949124,-1.20566006e-06,2.20303292e-07,6.01388092e-06
72.103191,-2.49189895e-07,7.79095217e-07,5.09466599e-06
72.257258,5.43291776e-07,8.35224682e-07,2.79097003e-06
72.4113249,9.33155491e-07,3.92970577e-07,-8.43510804e-07
72.5653919,9.95789492e-07,-1.33125525e-07,-4.68469443e-06
72.7194589,9.01657472e-07,-1.41322147e-07,-7.47009244e-06
72.8735259,6.83877545e-07,7.21525225e-07,-8.69483665e-06
73.0275929,2.26483294e-07,2.24445512e-06,-8.67750077e-06
73.1816598,-5.15281897e-07,3.73429316e-06,-7.83048472e-06
73.3357268,-1.29733871e-06,4.42751389e-06,-5.94665016e-06
73.4897938,-1.63025857e-06,3.89251181e-06,-2.29493116e-06
73.6438608,-1.11047655e-06,2.14732495e-06,3.45197168e-06
73.7979278,2.03913231e-07,-4.52002638e-07,1.02203048e-05
73.9519948,1.69690054e-06,-3.31621209e-06,1.54047393e-05
74.1060617,2.50011954e-06,-5.64784341e-06,1.59832671e-05
74.2601287,2.02335559e-06,-6.55787426e-06,1.03598732e-05
74.4141957,3.54466437e-07,-5.42544649e-06,-1.98293833e-07
74.5682627,-1.74078593e-06,-2.34738036e-06,-1.16339725e-05
74.7223297,-3.22865071e-06,1.70091971e-06,-1.89551793e-05
74.8763966,-3.37214851e-06,5.221842e-06,-1.89391412e-05
75.0304636,-2.11341739e-06,6.90057504e-06,-1.19868182e-05
75.1845306,-6.67218671e-08,6.22292328e-06,-1.85763463e-06
75.3385905,1.84072519e-06,3.65213373e-06,6.58115005e-06
75.4926575,2.84370981e-06,3.25822953e-07,1.00811185e-05
75.6467244,2.66192728e-06,-2.5022523e-06,8.47562205e-06
75.8007914,1.54032443e-06,-3.98303473e-06,4.21544337e-06
75.9548584,4.7514888e-08,-3.94273002e-06,6.59249736e-07
76.1089254,-1.21958578e-06,-2.81721668e-06,3.45996511e-07
76.2629924,-1.8689359e-06,-1.31435729e-06,4.02665773e-06
76.4170593,-1.80975019e-06,-3.57127306e-09,1.05097934e-05
76.5711263,-1.20594825e-06,9.30444742e-07,1.70539479e-05
76.7251933,-3.46099256e-07,1.63803725e-06,2.0228259e-05
76.8792603,4.96808354e-07,2.33518676e-06,1.72369964e-05
77.0333273,1.15210685e-06,3.03615661e-06,7.39583447e-06
77.1873943,1.55606847e-06,3.47822674e-06,-7.01012141e-06
77.3414612,1.70200769e-06,3.27231214e-06,-2.12911418e-05
77.4955282,1.58813577e-06,2.15598902e-06,-3.04247897e-05
77.6495952,1.20649361e-06,1.73971813e-07,-3.16112055e-05
77.8036622,5.68644168e-07,-2.31158492e-06,-2.56792282e-05
77.9577292,-2.53892694e-07,-4.75240404e-06,-1.63230379e-05
78.1117961,-1.11283407e-06,-6.57468945e-06,-7.6497472e-06
78.2658631,-1.80310269e-06,-7.29737394e-06,-1.79650442e-06
78.4199301,-2.11969041e-06,-6.62497769e-06,1.71829413e-06
78.5739971,-1.93985738e-06,-4.56024327e-06,4.69244014e-06
78.728057,-1.28871091e-06,-1.49798836e-06,8.33263948e-06
78.8821239,-3.45836781e-07,1.8231741e-06,1.23643686e-05
79.0361909,6.27958627e-07,4.57264559e-06,1.56382921e-05
79.1902579,1.3964808e-06,6.16441093e-06,1.73209191e-05
79.3443249,1.8128153e-06,6.43914746e-06,1.7405564e-05
79.4983919,1.81411133e-06,5.56902478e-06,1.61872649e-05
79.6524589,1.38654093e-06,3.80588835e-06,1.34989687e-05
79.8065258,5.77710807e-07,1.35001881e-06,8.71178599e-06
79.9605928,-4.46114996e-07,-1.51413315e-06,1.63114396e-06
80.1146598,-1.37539701e-06,-4.18075297e-06,-6.58137924e-06
80.2687268,-1.85177271e-06,-5.72292902e-06,-1.35035298e-05
80.4227938,-1.66142365e-06,-5.30865054e-06,-1.67537382e-05
80.5768607,-8.89588705e-07,-2.80647419e-06,-1.56038113e-05
80.7309277,9.51863797e-08,9.09009941e-07,-1.15926196e-05
80.8849947,8.3890302e-07,4.28158455e-06,-7.53990798e-06
81.0390617,1.05010793e-06,5.87940713e-06,-5.59660111e-06
81.1931287,7.34855689e-07,5.14884186e-06,-5.76432421e-06
81.3471956,1.46374589e-07,2.61707146e-06,-6.01208376e-06
81.5012626,-3.90419217e-07,-5.33854632e-07,-3.91974527e-06
81.6553296,-6.53723532e-07,-3.16886076e-06,1.38229836e-06
81.8093966,-5.96668713e-07,-4.68640337e-06,8.39123095e-06
81.9634636,-3.05934321e-07,-5.0402341e-06,1.40730936e-05
82.1175234,8.92526018e-08,-4.43156659e-06,1.57029826e-05
82.2715904,4.74487933e-07,-3.02936269e-06,1.24383459e-05
82.4256574,7.5334043e-07,-9.73398301e-07,5.6782128e-06
82.5797244,8.36237007e-07,1.40611928e-06,-1.84585519e-06
82.7337914,6.69040617e-07,3.46141746e-06,-7.52272172e-06
82.8878584,2.90498065e-07,4.43436375e-06,-9.93665344e-06
83.0419253,-1.50210226e-07,3.91324375e-06,-9.05842353e-06
83.1959923,-4.59492639e-07,2.17828824e-06,-5.71992859e-06
83.3500593,-5.14535202e-07,1.19680919e-07,-9.65336881e-07
83.5041263,-3.30543287e-07,-1.25641577e-06,4.21006143e-06
83.6581933,-2.54497223e-08,-1.39837391e-06,8.7185972e-06
83.8122602,2.69113627e-07,-4.73624596e-07,1.12984862e-05
83.9663272,4.65547373e-07,8.1089496e-07,1.09183247e-05
84.1203942,5.09283495e-07,1.67037956e-06,7.55861447e-06
84.2744612,3.55731913e-07,1.67692019e-06,2.66063194e-06
84.4285282,-6.32872954e-09,9.27263443e-07,-1.40403154e-06
84.5825952,-4.87656962e-07,-9.56629691e-08,-2.76790865e-06
84.7366621,-8.81781375e-07,-8.37451864e-07,-1.42042438e-06
84.8907291,-9.58066607e-07,-9.61479827e-07,6.7254399e-07
85.0447961,-6.21636275e-07,-4.72007855e-07,1.01534079e-06
85.1988631,-4.7884896e-09,3.47895281e-07,-1.36257074e-06
85.352923,5.98648228e-07,1.09117957e-06,-4.83838085e-06
85.5069899,9.19216916e-07,1.37285053e-06,-6.14678265e-06
85.6610569,8.69969938e-07,9.35837136e-07,-2.89469881e-06
85.8151239,5.56410555e-07,-2.58125993e-07,4.10747862e-06
85.9691909,1.55454501e-07,-1.95051985e-06,1.05613381e-05
86.1232579,-2.17162537e-07,-3.59971091e-06,1.10414858e-05
86.2773248,-5.3747641e-07,-4.55315649e-06,2.68680196e-06
86.4313918,-8.05688444e-07,-4.3381001e-06,-1.22639867e-05
86.5854588,-9.79254537e-07,-2.89681657e-06,-2.70467899e-05
86.7395258,-9.81346261e-07,-6.15587737e-07,-3.39783219e-05
86.8935928,-7.69784094e-07,1.8493256e-06,-2.88876981e-05
87.0476597,-3.82263977e-07,3.80854954e-06,-1.3542337e-05
87.2017267,8.24120931e-08,4.71773365e-06,5.39685652e-06
87.3557937,5.2331319e-07,4.29930515e-06,2.00571249e-05
87.5098607,8.66128573e-07,2.65443896e-06,2.53288054e-05
87.6639277,1.0552103e-06,3.23113142e-07,2.09464652e-05
87.8179947,1.04067067e-06,-1.84494411e-06,1.09288085e-05
87.9720616,8.05155878e-07,-3.05498679e-06,1.10211715e-06
88.1261286,4.09333069e-07,-2.98017653e-06,-3.8348453e-06
88.2801956,3.98123845e-09,-1.91082381e-06,-2.33654418e-06
88.4342626,-2.37161743e-07,-5.00907845e-07,3.68692872e-06
88.5883296,-2.29884947e-07,6.85988937e-07,1.02669128e-05
88.7423894,-5.58336026e-08,1.45118474e-06,1.36341696e-05
88.8964564,7.08499144e-08,1.85793544e-06,1.20673612e-05
89.0505234,-5.69720626e-08,1.92075731e-06,6.39525206e-06
89.2045904,-4.79949961e-07,1.4510174e-06,-8.73029364e-07
89.3586574,-1.00323734e-06,2.61573007e-07,-7.03888509e-06
