Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.04361108e-36
4.15979962e-08,-1.9072873e-36,0,-4.46918177e-34
4.17520631e-08,-4.42118808e-35,0,-7.3685092e-33
4.19061301e-08,-6.61246291e-34,0,-1.1237659e-31
4.20601971e-08,-9.52707976e-33,1.33443381e-34,-1.63067924e-30
4.22142641e-08,-1.29757026e-31,2.00062747e-33,-2.24244991e-29
4.23683311e-08,-1.67324794e-30,2.48916806e-32,-2.92097465e-28
4.2522398e-08,-2.04282065e-29,2.92341425e-31,-3.60276396e-27
4.26764615e-08,-2.36040963e-28,3.24287294e-30,-4.20621929e-26
4.28305285e-08,-2.58027215e-27,3.39511958e-29,-4.64658055e-25
4.29845954e-08,-2.66728201e-26,3.35357222e-28,-4.85501407e-24
4.31386624e-08,-2.60618886e-25,3.12675978e-27,-4.79608498e-23
4.32927294e-08,-2.4059165e-24,2.75105935e-26,-4.47756238e-22
4.34467964e-08,-2.09743158e-23,2.28470438e-25,-3.94885119e-21
4.36008634e-08,-1.72583745e-22,1.7914053e-24,-3.28843972e-20
4.37549303e-08,-1.33976824e-21,1.3277157e-23,-2.58474167e-19
4.39089973e-08,-9.80764707e-21,9.30667804e-23,-1.91680619e-18
4.40630643e-08,-6.76746315e-20,6.18636839e-22,-1.34063751e-17
4.42171313e-08,-4.39965012e-19,3.90413618e-21,-8.84046103e-17
4.43711947e-08,-2.69404474e-18,2.35005098e-20,-5.49484884e-16
4.45252617e-08,-1.55335834e-17,1.35098537e-19,-3.21869809e-15
4.46793287e-08,-8.43257298e-17,7.43842166e-19,-1.77675037e-14
4.48333957e-08,-4.31017162e-16,3.92972168e-18,-9.24352825e-14
4.49874626e-08,-2.07466448e-15,1.99718722e-17,-4.53354043e-13
4.51415296e-08,-9.40890381e-15,9.74644086e-17,-2.09720566e-12
4.52955966e-08,-4.02315103e-14,4.5623905e-16,-9.15723834e-12
4.54496636e-08,-1.62345248e-13,2.04412852e-15,-3.77767956e-11
4.56037306e-08,-6.18974164e-13,8.75048901e-15,-1.47410362e-10
4.57577976e-08,-2.23274806e-12,3.56324941e-14,-5.44799761e-10
4.59118645e-08,-7.62978222e-12,1.38030687e-13,-1.90952365e-09
4.6065928e-08,-2.47271439e-11,5.07843604e-13,-6.35493169e-09
4.62199949e-08,-7.60580904e-11,1.77336227e-12,-2.0099554e-08
4.63740619e-08,-2.22080271e-10,5.87782167e-12,-6.04439734e-08
4.65281289e-08,-6.15253903e-10,1.84966539e-11,-1.72814069e-07
4.66821959e-08,-1.61537839e-09,5.52539993e-11,-4.69448395e-07
4.68362629e-08,-4.01245392e-09,1.56563651e-10,-1.2102455e-06
4.69903298e-08,-9.40765155e-09,4.20141449e-10,-2.95619066e-06
4.71443968e-08,-2.07655653e-08,1.06500275e-09,-6.82794052e-06
4.72984638e-08,-4.30227516e-08,2.54412735e-09,-1.4876613e-05
4.74525308e-08,-8.33771452e-08,5.69857805e-09,-3.0488538e-05
4.76065978e-08,-1.50539989e-07,1.19131442e-08,-5.85702401e-05
4.77606612e-08,-2.52017941e-07,2.3097634e-08,-0.000105005856
4.79147282e-08,-3.88999894e-07,4.11667607e-08,-0.000174669563
4.80687952e-08,-5.49955473e-07,6.64982807e-08,-0.000267399912
4.82228621e-08,-7.07061247e-07,9.51945722e-08,-0.00037219713
4.83769291e-08,-8.21803042e-07,1.15120336e-07,-0.000461691816
4.85309961e-08,-8.63609387e-07,1.030348e-07,-0.000491144252
4.86850631e-08,-8.3582762e-07,2.64100475e-08,-0.000407263462
4.88391301e-08,-7.89346188e-07,-1.46239827e-07,-0.000169661653
4.89931971e-08,-7.91951663e-07,-4.24924281e-07,0.00021949441
4.9147264e-08,-8.44978274e-07,-7.7532809e-07,0.000691880239
4.9301331e-08,-7.86565749e-07,-1.11004408e-06,0.00111517729
4.94553944e-08,-2.83746175e-07,-1.31258628e-06,0.00133363379
4.96094614e-08,9.84051326e-07,-1.29618547e-06,0.00123797078
4.97635284e-08,2.96851294e-06,-1.06624725e-06,0.000830088509
4.99175954e-08,4.94718461e-06,-7.27105544e-07,0.000239182831
5.00716624e-08,5.61349998e-06,-3.90121073e-07,-0.00033155756
5.02257294e-08,3.74359229e-06,-1.74573351e-08,-0.000703230908
5.03797963e-08,-8.20458411e-07,6.66576909e-07,-0.000804727373
5.05338633e-08,-6.54760242e-06,2.04614071e-06,-0.00068855664
5.06879303e-08,-1.05897061e-05,4.24811151e-06,-0.000474652974
5.08419973e-08,-1.01396727e-05,6.76101581e-06,-0.000269549928
5.09960643e-08,-4.01061243e-06,8.39237055e-06,-0.000119346209
5.11501277e-08,6.54214818e-06,7.76956404e-06,-1.82402946e-05
5.13041947e-08,1.81798659e-05,4.17835099e-06,5.29923673e-05
5.14582617e-08,2.66555435e-05,-1.82611154e-06,9.9660625e-05
5.16123286e-08,2.81541998e-05,-8.52893572e-06,0.000114907489
5.17663956e-08,2.04418302e-05,-1.38683163e-05,9.69747925e-05
5.19204626e-08,3.81091672e-06,-1.63800432e-05,5.90820091e-05
5.20745296e-08,-1.83538759e-05,-1.56291899e-05,2.32527582e-05
5.22285966e-08,-3.98998709e-05,-1.19741617e-05,6.41061342e-06
5.23826635e-08,-5.35160907e-05,-6.09046765e-06,1.10089031e-05
5.25367305e-08,-5.33191851e-05,1.22799224e-06,2.53353137e-05
5.26907975e-08,-3.73950606e-05,8.91861055e-06,3.11441472e-05
5.28448609e-08,-9.13716394e-06,1.55485486e-05,1.3786901e-05
5.29989279e-08,2.33290502e-05,1.96396813e-05,-2.93614321e-05
5.31529949e-08,4.96969951e-05,2.0314752e-05,-8.56768238e-05
5.33070619e-08,6.13300435e-05,1.77579441e-05,-0.000131735069
5.34611289e-08,5.49450779e-05,1.30696963e-05,-0.000144714795
5.36151958e-08,3.42177045e-05,7.58886654e-06,-0.000115252704
5.37692628e-08,8.05659147e-06,2.16691114e-06,-5.36053631e-05
5.39233298e-08,-1.38228133e-05,-3.10086875e-06,1.5743004e-05
5.40773968e-08,-2.55049672e-05,-8.54412156e-06,6.79154327e-05
5.42314638e-08,-2.68734184e-05,-1.42702947e-05,9.05039196e-05
5.43855272e-08,-2.20316124e-05,-1.96765577e-05,8.69565774e-05
5.45395942e-08,-1.57198265e-05,-2.34520139e-05,6.9686379e-05
5.46936612e-08,-1.04543597e-05,-2.40686441e-05,4.97675283e-05
5.48477281e-08,-6.1352016e-06,-2.04781645e-05,3.15244579e-05
5.50017951e-08,-1.7716842e-06,-1.2660048e-05,1.49353154e-05
5.51558621e-08,2.49690356e-06,-1.77781101e-06,1.68604925e-06
5.53099291e-08,4.82246242e-06,1.00862362e-05,-2.17414936e-06
5.54639961e-08,2.940885e-06,2.04596636e-05,9.44975909e-06
5.5618063e-08,-3.69819736e-06,2.70413311e-05,3.46668457e-05
5.577213e-08,-1.2653778e-05,2.81723005e-05,5.95185629e-05
5.5926197e-08,-1.91950494e-05,2.32491657e-05,6.34194075e-05
5.60802604e-08,-1.87224923e-05,1.31110764e-05,3.21383122e-05
5.62343274e-08,-9.42765382e-06,2.05957804e-07,-3.05891299e-05
5.63883944e-08,6.46562967e-06,-1.18362204e-05,-0.000101980695
5.65424614e-08,2.35686384e-05,-1.93828855e-05,-0.000151551081
5.66965284e-08,3.57303943e-05,-2.03251366e-05,-0.000157739705
5.68505953e-08,3.86696047e-05,-1.51011873e-05,-0.00011900851
5.70046623e-08,3.16259757e-05,-6.50911988e-06,-5.29435274e-05
5.71587293e-08,1.74250017e-05,1.69428995e-06,1.46439725e-05
5.73127963e-08,1.05488152e-06,6.63260971e-06,6.2789557e-05
5.74668633e-08,-1.25272691e-05,7.51005018e-06,8.30615681e-05
5.76209302e-08,-2.02979209e-05,5.501548e-06,7.92098581e-05
5.77749937e-08,-2.19019712e-05,2.53684857e-06,6.13508091e-05
5.79290607e-08,-1.9021556e-05,-7.48412674e-08,3.93601258e-05
5.80831276e-08,-1.39674639e-05,-2.18795049e-06,1.89933126e-05
5.82371946e-08,-8.44151418e-06,-4.26787528e-06,1.65260667e-06
5.83912616e-08,-3.15746502e-06,-6.37820222e-06,-1.33465419e-05
5.85453286e-08,1.68640236e-06,-7.65921777e-06,-2.60151228e-05
5.86993956e-08,5.66969175e-06,-6.76265245e-06,-3.42262647e-05
5.88534625e-08,7.89555543e-06,-2.89309628e-06,-3.44435939e-05
5.90075295e-08,7.47938611e-06,3.33277831e-06,-2.41387697e-05
5.91615965e-08,4.35489574e-06,9.82183974e-06,-4.15386512e-06
5.93156635e-08,-3.8334764e-07,1.38129808e-05,2.08727888e-05
5.94697269e-08,-4.97063365e-06,1.31376028e-05,4.44116376e-05
5.96237939e-08,-7.90190006e-06,7.30648753e-06,6.07484799e-05
5.97778609e-08,-8.5388474e-06,-2.10545113e-06,6.63999672e-05
5.99319279e-08,-7.02369289e-06,-1.19555298e-05,5.97059152e-05
6.00859948e-08,-3.83821589e-06,-1.86894104e-05,4.01286961e-05
6.02400618e-08,4.13357213e-07,-1.96662404e-05,9.05618799e-06
6.03941288e-08,4.84750717e-06,-1.41496057e-05,-2.81322191e-05
6.05481958e-08,8.16681495e-06,-3.62572155e-06,-6.1242863e-05
6.07022628e-08,9.00521627e-06,8.67817016e-06,-7.81059862e-05
6.08563298e-08,6.6963039e-06,1.89592465e-05,-7.05911953e-05
6.10103967e-08,1.90128549e-06,2.42820661e-05,-4.01205871e-05
6.11644637e-08,-3.46879165e-06,2.36419928e-05,1.57171917e-06
6.13185307e-08,-7.08713833e-06,1.81022879e-05,3.77051801e-05
6.14725977e-08,-7.31695854e-06,9.97598454e-06,5.47046548e-05
6.16266647e-08,-3.95423649e-06,1.62589492e-06,4.82814758e-05
6.17807316e-08,1.72060368e-06,-5.38160521e-06,2.39746205e-05
6.19347915e-08,7.4941604e-06,-1.04316496e-05,-7.10561426e-06
6.20888585e-08,1.10671772e-05,-1.35150676e-05,-3.3815395e-05
6.22429255e-08,1.09149214e-05,-1.47949268e-05,-4.87009747e-05
6.23969925e-08,6.91867672e-06,-1.43606885e-05,-4.9219012e-05
6.25510594e-08,5.16803027e-07,-1.22374549e-05,-3.73802322e-05
6.27051264e-08,-5.80776077e-06,-8.58590738e-06,-1.85381778e-05
6.28591934e-08,-9.59897534e-06,-3.93633172e-06,6.37176527e-07
6.30132604e-08,-9.54787083e-06,7.7904815e-07,1.46279899e-05
6.31673274e-08,-6.04420211e-06,4.52608265e-06,2.08947258e-05
6.33213944e-08,-8.76557522e-07,6.64574782e-06,2.00932918e-05
6.34754613e-08,3.69297459e-06,7.12928068e-06,1.49503985e-05
6.36295283e-08,5.93531286e-06,6.45689261e-06,8.83760185e-06
6.37835953e-08,5.29242607e-06,5.16223508e-06,4.7233857e-06
6.39376623e-08,2.45375873e-06,3.51311701e-06,4.33827654e-06
6.40917293e-08,-1.08704251e-06,1.53940687e-06,7.40528094e-06
6.42457962e-08,-3.78737218e-06,-7.12791405e-07,1.14917484e-05
6.43998632e-08,-4.76584819e-06,-2.9678622e-06,1.31367624e-05
6.45539302e-08,-4.08598089e-06,-4.69934866e-06,9.93815502e-06
6.47079972e-08,-2.47981097e-06,-5.27551492e-06,2.15680984e-06
