Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.26205329e-36
4.15979962e-08,-2.33124694e-36,0,-4.56590613e-34
4.17520631e-08,-4.62386471e-35,0,-7.52553173e-33
4.19061301e-08,-6.82283094e-34,0,-1.1479765e-31
4.20601971e-08,-9.73871943e-33,-6.27253658e-35,-1.66617372e-30
4.22142641e-08,-1.31789503e-31,-1.25223237e-33,-2.29170858e-29
4.23683311e-08,-1.68862585e-30,-1.77318048e-32,-2.98568614e-28
4.2522398e-08,-2.0481782e-29,-2.34220964e-31,-3.68320197e-27
4.26764615e-08,-2.35086929e-28,-2.93182999e-30,-4.30078337e-26
4.28305285e-08,-2.55227741e-27,-3.47555033e-29,-4.75167063e-25
4.29845954e-08,-2.62008871e-26,-3.90568409e-28,-4.96535559e-24
4.31386624e-08,-2.54200517e-25,-4.15599966e-27,-4.90548673e-23
4.32927294e-08,-2.32993125e-24,-4.18151315e-26,-4.579928e-22
4.34467964e-08,-2.01656008e-23,-3.98067249e-25,-4.03918877e-21
4.36008634e-08,-1.64735033e-22,-3.58042547e-24,-3.36358133e-20
4.37549303e-08,-1.26965247e-21,-3.04277535e-23,-2.6436134e-19
4.39089973e-08,-9.22841627e-21,-2.4400316e-22,-1.96022098e-18
4.40630643e-08,-6.32305132e-20,-1.84579921e-21,-1.37075193e-17
4.42171313e-08,-4.08270604e-19,-1.31651796e-20,-9.03679731e-17
4.43711947e-08,-2.48347082e-18,-8.84517412e-20,-5.61508093e-16
4.45252617e-08,-1.42294703e-17,-5.59632042e-19,-3.28780751e-15
4.46793287e-08,-7.67941378e-17,-3.33209568e-18,-1.81401321e-14
4.48333957e-08,-3.90383033e-16,-1.86567477e-17,-9.43189754e-14
4.49874626e-08,-1.86987415e-15,-9.82385768e-17,-4.62277623e-13
4.51415296e-08,-8.44307873e-15,-4.86454621e-16,-2.13680896e-12
4.52955966e-08,-3.59650393e-14,-2.26483015e-15,-9.32186706e-12
4.54496636e-08,-1.44657954e-13,-9.91673733e-15,-3.84177447e-11
4.56037306e-08,-5.50026496e-13,-4.08544218e-14,-1.49747353e-10
4.57577976e-08,-1.97918916e-12,-1.58525482e-13,-5.5277749e-10
4.59118645e-08,-6.7475036e-12,-5.79607488e-13,-1.93499816e-09
4.6065928e-08,-2.18142362e-11,-1.99980809e-12,-6.4308554e-09
4.62199949e-08,-6.69025876e-11,-6.51557888e-12,-2.03097823e-08
4.63740619e-08,-1.94605762e-10,-2.00501941e-11,-6.09798505e-08
4.65281289e-08,-5.36377276e-10,-5.82454709e-11,-1.74048949e-07
4.66821959e-08,-1.39826128e-09,-1.59487021e-10,-4.71923499e-07
4.68362629e-08,-3.43754714e-09,-4.10324302e-10,-1.21413393e-06
4.69903298e-08,-7.93864263e-09,-9.86493554e-10,-2.9589421e-06
4.71443968e-08,-1.7126391e-08,-2.20015273e-09,-6.816932e-06
4.72984638e-08,-3.42421593e-08,-4.49637749e-09,-1.48102681e-05
4.74525308e-08,-6.26686756e-08,-8.25002022e-09,-3.02549051e-05
4.76065978e-08,-1.02744117e-07,-1.30576607e-08,-5.79089246e-05
4.77606612e-08,-1.44369494e-07,-1.60754468e-08,-0.000103384467
4.79147282e-08,-1.53807775e-07,-8.98841535e-09,-0.000171130931
4.80687952e-08,-5.56815394e-08,2.60693795e-08,-0.000260453147
4.82228621e-08,2.82696078e-07,1.19521445e-07,-0.000359910075
4.83769291e-08,1.04837386e-06,3.1154164e-07,-0.00044221172
4.85309961e-08,2.43629825e-06,6.35725542e-07,-0.000463835808
4.86850631e-08,4.53881785e-06,1.08424115e-06,-0.000374389987
4.88391301e-08,7.17453759e-06,1.5587367e-06,-0.000138023082
4.89931971e-08,9.71406826e-06,1.83220061e-06,0.000238124034
4.9147264e-08,1.10174969e-05,1.56740964e-06,0.000682821206
4.9301331e-08,9.62331615e-06,4.37064784e-07,0.00106591964
4.94553944e-08,4.2572392e-06,-1.65413871e-06,0.00124058942
4.96094614e-08,-5.44217437e-06,-4.33639525e-06,0.00111160253
4.97635284e-08,-1.8301349e-05,-6.70447662e-06,0.000694653892
4.99175954e-08,-3.15096768e-05,-7.57480575e-06,0.000125598279
5.00716624e-08,-4.1292511e-05,-6.06148797e-06,-0.000397003314
5.02257294e-08,-4.42050696e-05,-2.19966228e-06,-0.000708271633
5.03797963e-08,-3.84537416e-05,2.82308179e-06,-0.000753300788
5.05338633e-08,-2.4528812e-05,7.11768143e-06,-0.000595271471
5.06879303e-08,-4.80922154e-06,9.06887635e-06,-0.000356240867
5.08419973e-08,1.75142941e-05,8.22208858e-06,-0.000139070631
5.09960643e-08,3.94002345e-05,5.4531879e-06,1.47316041e-05
5.11501277e-08,5.81534114e-05,2.28278395e-06,0.000113743619
5.13041947e-08,7.09372252e-05,-1.36597805e-07,0.000178006478
5.14582617e-08,7.43930214e-05,-1.59385377e-06,0.000211328137
5.16123286e-08,6.52343078e-05,-2.58916293e-06,0.000201314018
5.17663956e-08,4.1999956e-05,-3.60853232e-06,0.000136832023
5.19204626e-08,7.12087603e-06,-4.56679663e-06,2.40621703e-05
5.20745296e-08,-3.21648113e-05,-4.84169277e-06,-0.000109238128
5.22285966e-08,-6.52429298e-05,-3.79889229e-06,-0.000221550988
5.23826635e-08,-8.19033012e-05,-1.35906589e-06,-0.000273583777
5.25367305e-08,-7.69337494e-05,1.78947971e-06,-0.000246409851
5.26907975e-08,-5.3028798e-05,4.44364014e-06,-0.000152709123
5.28448609e-08,-1.99776277e-05,5.4484849e-06,-3.25058645e-05
5.29989279e-08,9.89610453e-06,4.27394434e-06,6.67825661e-05
5.31529949e-08,2.76311457e-05,1.30901742e-06,0.000114515671
5.33070619e-08,3.13419223e-05,-2.30026421e-06,0.000109417953
5.34611289e-08,2.55653395e-05,-5.20892263e-06,7.32228436e-05
5.36151958e-08,1.70797557e-05,-6.50495076e-06,3.248543e-05
5.37692628e-08,1.04421069e-05,-6.02043974e-06,3.45495323e-06
5.39233298e-08,6.30319164e-06,-4.15051545e-06,-1.05869913e-05
5.40773968e-08,3.01264708e-06,-1.40000395e-06,-1.26131881e-05
5.42314638e-08,-6.17517458e-07,1.90880314e-06,-5.74729756e-06
5.43855272e-08,-3.99003238e-06,5.50705545e-06,6.57442069e-06
5.45395942e-08,-5.63344975e-06,8.80241532e-06,1.76283502e-05
5.46936612e-08,-4.98336021e-06,1.0701564e-05,1.83693046e-05
5.48477281e-08,-3.13677538e-06,9.9658273e-06,3.61683533e-06
5.50017951e-08,-1.95016469e-06,5.99138957e-06,-2.22819835e-05
5.51558621e-08,-2.46395416e-06,-4.92745414e-07,-4.65121957e-05
5.53099291e-08,-4.1020603e-06,-7.39092593e-06,-5.556018e-05
5.54639961e-08,-5.23614881e-06,-1.20932391e-05,-4.35764887e-05
5.5618063e-08,-4.50555444e-06,-1.28258525e-05,-1.51366312e-05
5.577213e-08,-1.77336688e-06,-9.6479198e-06,1.86656234e-05
5.5926197e-08,1.93805613e-06,-4.36458004e-06,4.6877376e-05
5.60802604e-08,5.30106036e-06,6.39018197e-07,6.31807488e-05
5.62343274e-08,7.50666413e-06,3.81458085e-06,6.61912491e-05
5.63883944e-08,8.40088978e-06,5.08832272e-06,5.71388373e-05
5.65424614e-08,8.01383067e-06,5.36279686e-06,3.78850382e-05
5.66965284e-08,6.1766068e-06,5.4627335e-06,1.09493121e-05
5.68505953e-08,2.8036925e-06,5.48231856e-06,-1.92467396e-05
5.70046623e-08,-1.41206237e-06,4.99278804e-06,-4.60136907e-05
5.71587293e-08,-4.80503559e-06,3.72892737e-06,-6.22385705e-05
5.73127963e-08,-5.61906518e-06,1.99907208e-06,-6.35977194e-05
5.74668633e-08,-3.41072655e-06,4.34634984e-07,-5.08608864e-05
5.76209302e-08,3.44275747e-07,-6.16604154e-07,-2.95303416e-05
5.77749937e-08,3.19687979e-06,-1.42368162e-06,-7.02537181e-06
5.79290607e-08,3.52749294e-06,-2.5943425e-06,1.06134112e-05
5.80831276e-08,1.63761229e-06,-4.43988938e-06,2.05838278e-05
5.82371946e-08,-7.69944393e-07,-6.53611323e-06,2.32547955e-05
5.83912616e-08,-2.09897144e-06,-7.83662199e-06,2.1019614e-05
5.85453286e-08,-1.91674417e-06,-7.24422716e-06,1.70689691e-05
5.86993956e-08,-8.07620722e-07,-4.25502458e-06,1.43275056e-05
5.88534625e-08,4.31535483e-07,6.44718455e-07,1.4456944e-05
5.90075295e-08,1.22127381e-06,5.96726022e-06,1.71930933e-05
5.91615965e-08,9.68912786e-07,9.63786442e-06,2.05686028e-05
5.93156635e-08,-1.16152648e-06,9.80955338e-06,2.20702677e-05
5.94697269e-08,-5.7773409e-06,5.86451642e-06,1.9930807e-05
5.96237939e-08,-1.22590664e-05,-9.24530127e-07,1.36748122e-05
5.97778609e-08,-1.82045496e-05,-7.66135236e-06,3.87330465e-06
5.99319279e-08,-2.01104322e-05,-1.11523368e-05,-8.24053677e-06
6.00859948e-08,-1.51804225e-05,-9.63966068e-06,-2.08007386e-05
6.02400618e-08,-3.24161329e-06,-3.84787108e-06,-3.12494558e-05
6.03941288e-08,1.24318176e-05,3.39751409e-06,-3.67267421e-05
6.05481958e-08,2.60924389e-05,8.75507885e-06,-3.50781484e-05
6.07022628e-08,3.20473773e-05,1.01336127e-05,-2.60396355e-05
6.08563298e-08,2.75676539e-05,7.57954558e-06,-1.19473825e-05
6.10103967e-08,1.45452532e-05,2.90330604e-06,2.63907532e-06
6.11644637e-08,-1.25320673e-06,-1.54446809e-06,1.25965853e-05
6.13185307e-08,-1.31357438e-05,-4.14724445e-06,1.47621049e-05
6.14725977e-08,-1.694206e-05,-4.66349638e-06,9.93475896e-06
6.16266647e-08,-1.29208156e-05,-3.99195596e-06,2.7921842e-06
6.17807316e-08,-4.97153451e-06,-3.30961961e-06,-8.02535055e-07
6.19347915e-08,2.0145776e-06,-3.18485604e-06,2.39391306e-06
6.20888585e-08,4.87370562e-06,-3.24533426e-06,1.07310098e-05
6.22429255e-08,3.37415781e-06,-2.57546003e-06,1.8688108e-05
6.23969925e-08,-4.17583863e-07,-4.89923195e-07,2.05497945e-05
6.25510594e-08,-3.79553467e-06,2.88343017e-06,1.41314567e-05
6.27051264e-08,-4.93441757e-06,6.5580366e-06,2.06917889e-06
6.28591934e-08,-3.56404826e-06,9.12426549e-06,-9.94263246e-06
6.30132604e-08,-7.35310664e-07,9.39233632e-06,-1.65769907e-05
6.31673274e-08,1.94436234e-06,6.97060204e-06,-1.57966333e-05
6.33213944e-08,3.15510943e-06,2.55097734e-06,-9.6819258e-06
6.34754613e-08,2.44486068e-06,-2.28952308e-06,-2.83166082e-06
6.36295283e-08,3.62206464e-07,-5.78337904e-06,5.91579578e-07
6.37835953e-08,-1.8935516e-06,-6.84329916e-06,-6.55517965e-07
6.39376623e-08,-3.13105693e-06,-5.57619978e-06,-4.51017695e-06
6.40917293e-08,-2.78510061e-06,-3.10478276e-06,-7.44321278e-06
6.42457962e-08,-1.15004946e-06,-8.53868642e-07,-7.04654531e-06
6.43998632e-08,8.79491949e-07,1.90460156e-07,-3.43337047e-06
6.45539302e-08,2.35601965e-06,-1.60835796e-07,1.3190247e-06
6.47079972e-08,2.7549263e-06,-1.38754865e-06,4.853468e-06
