Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.68359954e-36
41.5979962,-9.83570989e-37,0,-3.66617311e-34
41.7520631,-4.82233586e-35,0,-6.09767638e-33
41.9061301,-7.11264999e-34,1.03419924e-34,-9.29858819e-32
42.0601971,-1.03047089e-32,1.90820661e-33,-1.34694725e-30
42.2142641,-1.41669604e-31,2.73162259e-32,-1.84902154e-29
42.3683311,-1.84569164e-30,3.66538793e-31,-2.40424283e-28
42.522398,-2.27785843e-29,4.65576637e-30,-2.96014566e-27
42.6764615,-2.66220381e-28,5.59751677e-29,-3.44977995e-26
42.8305285,-2.94533603e-27,6.36738392e-28,-3.8040882e-25
42.9845954,-3.08354203e-26,6.85037951e-27,-3.96753451e-24
43.1386624,-3.05367835e-25,6.96697176e-26,-3.91224396e-23
43.2927294,-2.85937663e-24,6.69532085e-25,-3.64573948e-22
43.4467964,-2.53058027e-23,6.07664683e-24,-3.20934668e-21
43.6008634,-2.11590064e-22,5.20639867e-23,-2.6676893e-20
43.7549303,-1.67078589e-21,4.20889983e-22,-2.0929616e-19
43.9089973,-1.24545661e-20,3.20879455e-21,-1.5492518e-18
44.0630643,-8.76097231e-20,2.30598729e-20,-1.08157902e-17
44.2171313,-5.81394957e-19,1.56138509e-19,-7.11920472e-17
44.3711947,-3.63873401e-18,9.95763434e-19,-4.41705368e-16
44.5252617,-2.1474153e-17,5.979036e-18,-2.58281437e-15
44.6793287,-1.19492275e-16,3.37946459e-17,-1.42330266e-14
44.8333957,-6.26971458e-16,1.79789731e-16,-7.3925783e-14
44.9874626,-3.10266983e-15,9.00383635e-16,-3.62010389e-13
45.1415296,-1.44875228e-14,4.24559044e-15,-1.672237e-12
45.2955966,-6.38695301e-14,1.88599407e-14,-7.29210962e-12
45.4496636,-2.66080994e-13,7.89892308e-14,-3.00479606e-11
45.6037306,-1.04860055e-12,3.12230873e-13,-1.17138341e-10
45.7577976,-3.91381545e-12,1.16620092e-12,-4.32591712e-10
45.9118645,-1.38523394e-11,4.12130096e-12,-1.51542134e-09
46.065928,-4.65457534e-11,1.37970121e-11,-5.04184472e-09
46.2199949,-1.48610929e-10,4.37957552e-11,-1.59457461e-08
46.3740619,-4.51071291e-10,1.31876371e-10,-4.79633933e-08
46.5281289,-1.30152289e-09,3.76615406e-10,-1.37204353e-07
46.6821959,-3.56776853e-09,1.01907527e-09,-3.73049744e-07
46.8362629,-9.28038002e-09,2.60812505e-09,-9.6302665e-07
46.9903298,-2.28669563e-08,6.29773123e-09,-2.35685252e-06
47.1443968,-5.32542224e-08,1.43017891e-08,-5.45817056e-06
47.2984638,-1.16905227e-07,3.04246299e-08,-1.19354208e-05
47.4525308,-2.41100452e-07,6.03218311e-08,-2.45808096e-05
47.6065978,-4.65187355e-07,1.10712804e-07,-4.75327724e-05
47.7606612,-8.35113724e-07,1.86299062e-07,-8.59763022e-05
47.9147282,-1.38439805e-06,2.83118538e-07,-0.00014475132
48.0687952,-2.09565997e-06,3.78537919e-07,-0.000225342199
48.2228621,-2.84466046e-06,4.21503842e-07,-0.000321291154
48.3769291,-3.3480685e-06,3.32241939e-07,-0.000413357397
48.5309961,-3.15934335e-06,2.40115874e-08,-0.000467434205
48.6850631,-1.77305037e-06,-5.44478837e-07,-0.000439246185
48.8391301,1.12605346e-06,-1.29610805e-06,-0.000288548064
48.9931971,5.31550404e-06,-1.98152748e-06,-8.60069122e-07
49.147264,9.76003321e-06,-2.20622996e-06,0.000392046641
49.301331,1.26726509e-05,-1.58427781e-06,0.000806334079
49.4553944,1.21119056e-05,1.01474598e-08,0.00112531998
49.6094614,7.03579917e-06,2.22792801e-06,0.00124156487
49.7635284,-1.67748738e-06,4.25405324e-06,0.00110359513
49.9175954,-1.09857065e-05,5.13824762e-06,0.000741464726
50.0716624,-1.67327889e-05,4.31912576e-06,0.00025511274
50.2257294,-1.57608338e-05,2.00171985e-06,-0.000227728058
50.3797963,-7.96801669e-06,-9.30583383e-07,-0.000598650775
50.5338633,3.1127413e-06,-3.47017863e-06,-0.000796398555
50.6879303,1.19446868e-05,-5.1037905e-06,-0.000809964666
50.8419973,1.41337932e-05,-5.98335328e-06,-0.000669130473
50.9960643,9.17295984e-06,-6.48986952e-06,-0.000434292131
51.1501277,8.55692861e-07,-6.58359977e-06,-0.000183893542
51.3041947,-5.17530179e-06,-5.57646308e-06,8.59706415e-06
51.4582617,-5.30275702e-06,-2.63149082e-06,0.000104536302
51.6123286,-5.7803652e-07,2.35012294e-06,0.000116956762
51.7663956,3.93012533e-06,8.18103945e-06,9.65714207e-05
51.9204626,2.93035509e-06,1.27124249e-05,9.27240762e-05
52.0745296,-4.76999367e-06,1.39336271e-05,0.000118188895
52.2285966,-1.47572264e-05,1.11718427e-05,0.0001450907
52.3826635,-1.97958452e-05,5.57997282e-06,0.000133314243
52.5367305,-1.50434444e-05,-4.80132201e-07,6.65074549e-05
52.6907975,-1.74152592e-06,-4.81874486e-06,-3.29265349e-05
52.8448609,1.34944084e-05,-6.64731806e-06,-0.00011905573
52.9989279,2.31328941e-05,-6.79568302e-06,-0.000153282483
53.1529949,2.33768205e-05,-6.78044125e-06,-0.000127241539
53.3070619,1.56392271e-05,-7.47626336e-06,-6.37137782e-05
53.4611289,4.40346048e-06,-8.43925136e-06,1.11340614e-06
53.6151958,-6.12354097e-06,-8.36652725e-06,3.94438102e-05
53.7692628,-1.38170381e-05,-6.23859114e-06,4.39906726e-05
53.9233298,-1.81716805e-05,-2.18955597e-06,2.5844156e-05
54.0773968,-1.89765306e-05,2.52558357e-06,2.98024293e-06
54.2314638,-1.58502553e-05,6.3452444e-06,-1.14944396e-05
54.3855272,-8.95837729e-06,8.3328614e-06,-1.43731449e-05
54.5395942,2.04941216e-07,8.5978063e-06,-9.44771182e-06
54.6936612,9.12546056e-06,8.00481484e-06,-9.59495082e-07
54.8477281,1.55863781e-05,7.43509645e-06,1.05362478e-05
55.0017951,1.87881014e-05,7.11484972e-06,2.67851119e-05
55.1558621,1.91885028e-05,6.45940963e-06,4.69987099e-05
55.3099291,1.72742803e-05,4.54326528e-06,6.46750777e-05
55.4639961,1.26406549e-05,8.62955915e-07,6.96150892e-05
55.618063,4.56212956e-06,-4.15303566e-06,5.40829642e-05
55.77213,-6.27626923e-06,-9.24961932e-06,1.85238714e-05
55.926197,-1.66620393e-05,-1.29543068e-05,-2.73960941e-05
56.0802604,-2.19551293e-05,-1.42376721e-05,-6.92155518e-05
56.2343274,-1.90877363e-05,-1.28139209e-05,-9.46388973e-05
56.3883944,-9.18948081e-06,-9.03398359e-06,-9.86955129e-05
56.5424614,2.53990856e-06,-3.63067011e-06,-8.43593443e-05
56.6965284,9.95254413e-06,2.42877218e-06,-5.90431846e-05
56.8505953,9.79805736e-06,7.98309429e-06,-2.99011153e-05
57.0046623,3.40549605e-06,1.17943846e-05,-1.04683022e-06
57.1587293,-4.84444899e-06,1.28597039e-05,2.61549885e-05
57.3127963,-1.07043697e-05,1.08028062e-05,5.09553684e-05
57.4668633,-1.23458294e-05,6.10829966e-06,7.13297413e-05
57.6209302,-1.04023111e-05,5.96579639e-08,8.35531973e-05
57.7749937,-6.46708577e-06,-5.58448573e-06,8.32774313e-05
57.9290607,-1.67502731e-06,-9.06964851e-06,6.76122509e-05
58.0831276,3.64306788e-06,-9.19313152e-06,3.76448261e-05
58.2371946,9.44231579e-06,-5.80582901e-06,2.51439815e-07
58.3912616,1.53172714e-05,-4.30144951e-08,-3.26434383e-05
58.5453286,2.02061747e-05,5.95780784e-06,-4.8583508e-05
58.6993956,2.25024723e-05,9.86993382e-06,-4.15286886e-05
58.8534625,2.05329907e-05,1.01885635e-05,-1.7002676e-05
59.0075295,1.33687499e-05,6.91031664e-06,9.08445418e-06
59.1615965,1.70461453e-06,1.49281891e-06,1.88872018e-05
59.3156635,-1.17562358e-05,-3.88913986e-06,3.84019677e-06
59.4697269,-2.29453326e-05,-7.38440121e-06,-2.89184918e-05
59.6237939,-2.80491768e-05,-8.23637129e-06,-6.00501298e-05
59.7778609,-2.53243106e-05,-6.88726777e-06,-6.98202493e-05
59.9319279,-1.6033453e-05,-4.43335648e-06,-5.03803385e-05
60.0859948,-3.8816097e-06,-1.86691364e-06,-1.01774367e-05
60.2400618,6.75328829e-06,3.57306305e-07,3.21033767e-05
60.3941288,1.27673347e-05,2.21189885e-06,5.90758609e-05
60.5481958,1.33890271e-05,3.69816439e-06,6.33972813e-05
60.7022628,9.95739811e-06,4.60241608e-06,4.87064608e-05
60.8563298,4.83312533e-06,4.59805051e-06,2.42439255e-05
61.0103967,2.3497654e-07,3.51300059e-06,-1.27848239e-06
61.1644637,-2.46745412e-06,1.48696631e-06,-2.22514409e-05
61.3185307,-2.9237774e-06,-1.04245601e-06,-3.52829011e-05
61.4725977,-1.63303889e-06,-3.42350427e-06,-3.79327248e-05
61.6266647,4.07521554e-07,-4.91202127e-06,-2.93049161e-05
61.7807316,2.13713179e-06,-4.92298432e-06,-1.1764635e-05
61.9347915,2.84125667e-06,-3.40170459e-06,8.62532852e-06
62.0888585,2.34866593e-06,-1.04928404e-06,2.42106707e-05
62.2429255,9.44799353e-07,9.16517934e-07,2.92643945e-05
62.3969925,-8.86572082e-07,1.45861145e-06,2.26606899e-05
62.5510594,-2.67331234e-06,4.32125489e-07,8.24416202e-06
62.7051264,-3.99894361e-06,-1.24372878e-06,-7.04958393e-06
62.8591934,-4.47692355e-06,-2.14026181e-06,-1.63240074e-05
63.0132604,-3.80682172e-06,-1.2412811e-06,-1.58315543e-05
63.1673274,-1.95162397e-06,1.40563986e-06,-6.69885958e-06
63.3213944,7.17819148e-07,4.73271348e-06,5.75327886e-06
63.4754613,3.46525007e-06,7.29538215e-06,1.50180149e-05
63.6295283,5.44688828e-06,8.04094361e-06,1.69827927e-05
63.7835953,6.03307444e-06,6.72377337e-06,1.17372401e-05
63.9376623,5.02153716e-06,3.83206725e-06,2.52032874e-06
64.0917293,2.66188385e-06,2.12023224e-07,-6.98556414e-06
64.2457962,-4.4594205e-07,-3.30588296e-06,-1.46182856e-05
64.3998632,-3.49053857e-06,-6.10386724e-06,-1.96355522e-05
64.5539302,-5.61094521e-06,-7.80678056e-06,-2.13398325e-05
64.7079972,-6.13458633e-06,-8.24760809e-06,-1.8377219e-05
64.8620642,-4.87850184e-06,-7.45203079e-06,-9.73883652e-06
65.0161311,-2.33094443e-06,-5.64766151e-06,3.40758288e-06
65.1701981,4.98143038e-07,-3.2443927e-06,1.69316245e-05
65.324258,2.57465763e-06,-7.31436444e-07,2.51618294e-05
65.478325,3.37568736e-06,1.48919173e-06,2.38923913e-05
65.632392,3.07519917e-06,3.23810605e-06,1.30604749e-05
65.7864589,2.25556391e-06,4.5561892e-06,-2.71833233e-06
65.9405259,1.40588793e-06,5.56389114e-06,-1.62066935e-05
66.0945929,6.33796276e-07,6.29275064e-06,-2.11129664e-05
66.2486599,-2.1221058e-07,6.62135017e-06,-1.52359444e-05
66.4027269,-1.18303376e-06,6.33989657e-06,-1.5548078e-06
66.5567939,-1.9982931e-06,5.26102394e-06,1.32614159e-05
66.7108608,-2.1759688e-06,3.2965097e-06,2.21167502e-05
66.8649278,-1.42118324e-06,5.09118195e-07,2.08213733e-05
67.0189948,5.30989297e-08,-2.80798076e-06,9.81663561e-06
67.1730618,1.56301257e-06,-6.05253126e-06,-6.4056926e-06
67.3271288,2.34665981e-06,-8.36188337e-06,-2.15868695e-05
67.4811957,2.03492596e-06,-8.90297633e-06,-3.03010002e-05
67.6352627,8.62794082e-07,-7.31951241e-06,-2.96711878e-05
67.7893297,-5.13929479e-07,-4.04918137e-06,-1.98401831e-05
67.9433967,-1.43696116e-06,-2.22010442e-07,-3.49506422e-06
68.0974637,-1.60058914e-06,2.87693547e-06,1.50486758e-05
68.2515306,-1.13809915e-06,4.45133128e-06,3.09228853e-05
68.4055976,-4.48990846e-07,4.50804873e-06,3.98285956e-05
68.5596646,6.94589701e-08,3.65640926e-06,3.91026915e-05
68.7137245,2.14488537e-07,2.60003367e-06,2.85432216e-05
68.8677915,2.12342037e-08,1.73096714e-06,1.06810385e-05
69.0218585,-3.07961102e-07,1.07603705e-06,-9.75595867e-06
69.1759254,-5.13803911e-07,5.14000078e-07,-2.71943645e-05
69.3299924,-3.85496463e-07,-9.26657151e-09,-3.6967147e-05
69.4840594,1.55589987e-07,-4.48846635e-07,-3.67979665e-05
69.6381264,9.93150366e-07,-7.64764366e-07,-2.74532413e-05
69.7921934,1.80435006e-06,-9.95641017e-07,-1.23845439e-05
69.9462603,2.15203318e-06,-1.21945766e-06,3.45323951e-06
70.1003273,1.69757971e-06,-1.46984917e-06,1.52474104e-05
70.2543943,4.40901999e-07,-1.70430167e-06,1.99807801e-05
70.4084613,-1.17975947e-06,-1.83821476e-06,1.74745692e-05
70.5625283,-2.45440106e-06,-1.77556194e-06,1.02968688e-05
70.7165952,-2.78167545e-06,-1.41666203e-06,2.41551902e-06
70.8706622,-2.02547335e-06,-6.94144035e-07,-2.73521664e-06
71.0247292,-5.97974349e-07,3.37639165e-07,-3.69611257e-06
71.1787962,7.9505844e-07,1.43463285e-06,-1.23930295e-06
71.3328632,1.56491001e-06,2.23815118e-06,2.45394108e-06
71.4869302,1.52512234e-06,2.48483207e-06,4.98993495e-06
71.6409971,9.09563312e-07,2.17694969e-06,4.75360457e-06
71.7950641,1.65382005e-07,1.54190172e-06,1.53936617e-06
71.949124,-3.05726019e-07,8.08207005e-07,-3.26631721e-06
72.103191,-3.26762091e-07,2.98968459e-08,-7.20508342e-06
72.257258,8.22264212e-09,-8.53271786e-07,-8.07125616e-06
72.4113249,4.15743017e-07,-1.78240111e-06,-5.42807538e-06
72.5653919,5.91345668e-07,-2.4357596e-06,-1.12501266e-06
72.7194589,3.80015081e-07,-2.36403912e-06,1.87302885e-06
72.8735259,-1.38124932e-07,-1.32967432e-06,1.64622111e-06
73.0275929,-6.99799557e-07,4.2927536e-07,-1.24219775e-06
73.1816598,-1.0083877e-06,2.23292591e-06,-4.21782715e-06
73.3357268,-8.91710272e-07,3.28100896e-06,-4.65298854e-06
73.4897938,-3.88669605e-07,3.05412277e-06,-1.70708961e-06
73.6438608,2.65891686e-07,1.56231204e-06,3.27360408e-06
73.7979278,7.56557597e-07,-6.63401238e-07,7.77782498e-06
73.9519948,8.46676301e-07,-2.79615369e-06,9.59439967e-06
74.1060617,5.08498033e-07,-4.02737942e-06,7.76474371e-06
74.2601287,-5.96536651e-08,-3.84997202e-06,2.7994588e-06
74.4141957,-5.49854633e-07,-2.24578116e-06,-3.57588283e-06
74.5682627,-7.21774143e-07,2.57576573e-07,-8.94137156e-06
74.7223297,-5.25311748e-07,2.70410646e-06,-1.09696884e-05
74.8763966,-9.92157396e-08,4.04302409e-06,-8.4222238e-06
75.0304636,3.31427856e-07,3.61991692e-06,-1.94845302e-06
75.1845306,5.76431148e-07,1.5875612e-06,5.90731361e-06
75.3385905,5.54692576e-07,-1.07587755e-06,1.17679274e-05
75.4926575,3.05700866e-07,-3.05818185e-06,1.31000079e-05
75.6467244,-4.21843254e-08,-3.44744444e-06,9.49573405e-06
75.8007914,-3.26365154e-07,-2.21774303e-06,2.73413843e-06
75.9548584,-4.21120177e-07,-1.3526838e-07,-4.34809544e-06
76.1089254,-3.00298041e-07,1.78170546e-06,-9.30626902e-06
76.2629924,-5.36818945e-08,2.81147504e-06,-1.09047396e-05
76.4170593,1.64586822e-07,2.74213448e-06,-9.05252364e-06
76.5711263,2.3794766e-07,1.76738774e-06,-4.39077849e-06
76.7251933,1.70796469e-07,3.03160789e-07,1.87176704e-06
76.8792603,8.05700111e-08,-1.12502687e-06,7.86540932e-06
77.0333273,9.4860944e-08,-1.9874085e-06,1.12330208e-05
77.1873943,2.30068579e-07,-1.9434824e-06,9.98741689e-06
77.3414612,3.55580823e-07,-1.05519132e-06,3.7462064e-06
77.4955282,2.89046142e-07,1.82662959e-07,-5.55478891e-06
77.6495952,-4.92773928e-08,1.10345525e-06,-1.42023664e-05
77.8036622,-5.44851616e-07,1.27797853e-06,-1.83923603e-05
77.9577292,-9.4293955e-07,7.7546099e-07,-1.61099197e-05
78.1117961,-1.01229944e-06,8.10692029e-08,-8.09694575e-06
78.2658631,-6.98580266e-07,-2.68859196e-07,2.59339777e-06
78.4199301,-1.49298188e-07,-6.36993036e-08,1.20617224e-05
78.5739971,3.94588085e-07,4.47088127e-07,1.7199498e-05
78.728057,7.5547473e-07,7.44890713e-07,1.67707713e-05
78.8821239,8.97876305e-07,4.16762873e-07,1.16587016e-05
79.0361909,8.88868158e-07,-5.38855545e-07,4.30465843e-06
79.1902579,7.93032314e-07,-1.68334805e-06,-2.39611722e-06
79.3443249,6.08275684e-07,-2.40586269e-06,-6.32849105e-06
79.4983919,2.91898147e-07,-2.31183685e-06,-6.95445533e-06
79.6524589,-1.55122848e-07,-1.45807803e-06,-5.25423184e-06
79.8065258,-6.36968252e-07,-2.73105343e-07,-2.86946783e-06
79.9605928,-9.98495693e-07,7.62542072e-07,-1.06456241e-06
80.1146598,-1.12072519e-06,1.40707903e-06,-1.86622486e-07
80.2687268,-9.88352554e-07,1.69941063e-06,1.45548867e-07
80.4227938,-6.75489844e-07,1.76679964e-06,4.48992097e-07
80.5768607,-2.73263453e-07,1.6276781e-06,8.99171539e-07
80.7309277,1.64183135e-07,1.19889546e-06,1.24974679e-06
80.8849947,6.02407795e-07,4.81801919e-07,1.09477503e-06
81.0390617,9.70941642e-07,-2.99547878e-07,2.45414128e-07
81.1931287,1.14608349e-06,-7.88154466e-07,-1.01918931e-06
81.3471956,1.01235855e-06,-7.56665997e-07,-1.99835108e-06
81.5012626,5.63856815e-07,-3.0030543e-07,-1.94247332e-06
81.6553296,-4.85185154e-08,2.23795084e-07,-5.71385613e-07
81.8093966,-5.7651539e-07,4.59095986e-07,1.63455866e-06
81.9634636,-8.12297628e-07,2.81678865e-07,3.6359063e-06
82.1175234,-7.09399274e-07,-1.82184039e-07,4.44403395e-06
82.2715904,-3.94226873e-07,-7.24484266e-07,3.69493546e-06
82.4256574,-6.42030216e-08,-1.22140875e-06,1.77764832e-06
82.5797244,1.49045448e-07,-1.64746723e-06,-5.15069019e-07
82.7337914,2.3948374e-07,-1.96101519e-06,-2.44222565e-06
82.8878584,2.73583822e-07,-2.01453076e-06,-3.53095879e-06
83.0419253,2.87176761e-07,-1.60497427e-06,-3.55546058e-06
83.1959923,2.35052596e-07,-6.31644127e-07,-2.55384521e-06
83.3500593,4.62152805e-08,7.75695696e-07,-9.94401262e-07
83.5041263,-2.73368244e-07,2.26635188e-06,1.75713666e-07
83.6581933,-5.93963705e-07,3.41332202e-06,-5.17575245e-08
83.8122602,-7.22835466e-07,3.8926778e-06,-1.95101597e-06
83.9663272,-5.28505211e-07,3.5959863e-06,-4.52309678e-06
84.1203942,-3.40497408e-08,2.62538128e-06,-5.84560212e-06
84.2744612,5.83403789e-07,1.20228663e-06,-4.28019575e-06
84.4285282,1.07584231e-06,-4.21295056e-07,2.65570861e-07
84.5825952,1.23049119e-06,-1.98791486e-06,5.9892468e-06
84.7366621,9.53901804e-07,-3.21586003e-06,1.00895368e-05
84.8907291,3.13517631e-07,-3.82159305e-06,1.03621742e-05
85.0447961,-4.73351065e-07,-3.62645596e-06,6.47548404e-06
85.1988631,-1.11686325e-06,-2.6803591e-06,1.62959793e-07
85.352923,-1.38242763e-06,-1.28059025e-06,-5.73637772e-06
85.5069899,-1.21156802e-06,1.62975837e-07,-8.76361537e-06
85.6610569,-7.48544096e-07,1.31507431e-06,-7.99936242e-06
85.8151239,-2.39231468e-07,2.00995873e-06,-4.31278795e-06
85.9691909,1.34934311e-07,2.21144774e-06,2.98425846e-07
86.1232579,3.59025108e-07,1.93228971e-06,3.79396533e-06
86.2773248,5.42460782e-07,1.22464405e-06,4.99957014e-06
86.4313918,7.72327496e-07,2.41024622e-07,3.96725318e-06
86.5854588,9.97609391e-07,-7.33744173e-07,1.75858872e-06
86.7395258,1.04861817e-06,-1.34987795e-06,-1.72893266e-07
86.8935928,7.77618311e-07,-1.33259107e-06,-7.45873706e-07
87.0476597,1.98297016e-07,-6.0979869e-07,1.31231261e-07
87.2017267,-4.9594081e-07,6.31820456e-07,1.41335693e-06
87.3557937,-1.0443365e-06,1.96757446e-06,1.46247885e-06
87.5098607,-1.27432054e-06,2.84031444e-06,-8.61296201e-07
87.6639277,-1.17918239e-06,2.76015385e-06,-5.1629886e-06
87.8179947,-8.73283966e-07,1.55978194e-06,-9.30886836e-06
87.9720616,-4.83322879e-07,-4.37453167e-07,-1.04147475e-05
88.1261286,-7.55233032e-08,-2.48347555e-06,-6.58512727e-06
88.2801956,3.29705642e-07,-3.73229591e-06,1.68437145e-06
88.4342626,6.95707968e-07,-3.66016479e-06,1.14094591e-05
88.5883296,9.49176808e-07,-2.33740525e-06,1.84756827e-05
88.7423894,1.03485979e-06,-3.9320048e-07,1.96547371e-05
88.8964564,9.81609901e-07,1.2995979e-06,1.41242936e-05
89.0505234,8.87110559e-07,2.05784795e-06,3.74127103e-06
89.2045904,8.1130446e-07,1.72601926e-06,-7.89513342e-06
89.3586574,6.86806743e-07,7.39047152e-07,-1.6973192e-05
89.5127243,3.63549987e-07,-1.51810866e-07,-2.08591464e-05
