Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.73775798e-36
4.15979962e-08,-2.25160063e-36,0,-4.33273718e-34
4.17520631e-08,-4.94272875e-35,0,-7.16426485e-33
4.19061301e-08,-7.26378734e-34,2.7761388e-36,-1.09280314e-31
4.20601971e-08,-1.03314779e-32,2.00685447e-34,-1.58628486e-30
4.22142641e-08,-1.38859478e-31,3.19805728e-33,-2.18216605e-29
4.23683311e-08,-1.76589946e-30,4.4986927e-32,-2.84348943e-28
4.2522398e-08,-2.12468005e-29,5.96799893e-31,-3.50852821e-27
4.26764615e-08,-2.4175616e-28,7.46028599e-30,-4.09781994e-26
4.28305285e-08,-2.60040351e-27,8.78722088e-29,-4.52868923e-25
4.29845954e-08,-2.64299958e-26,9.74921338e-28,-4.73384227e-24
4.31386624e-08,-2.53710683e-25,1.0190187e-26,-4.67843237e-23
4.32927294e-08,-2.29905248e-24,1.00329327e-25,-4.36969417e-22
4.34467964e-08,-1.96574403e-23,9.30003307e-25,-3.85550782e-21
4.36008634e-08,-1.58511501e-22,8.11292007e-24,-3.21223409e-20
4.37549303e-08,-1.20487035e-21,6.66005096e-23,-2.52607311e-19
4.39089973e-08,-8.62954558e-21,5.14270516e-22,-1.87423038e-18
4.40630643e-08,-5.82109615e-20,3.73328906e-21,-1.31152431e-17
4.42171313e-08,-3.69708375e-19,2.54726764e-20,-8.65294184e-17
4.43711947e-08,-2.21026878e-18,1.63290907e-19,-5.3811082e-16
4.45252617e-08,-1.24369666e-17,9.83098575e-19,-3.15374126e-15
4.46793287e-08,-6.58694642e-17,5.55880426e-18,-1.74182381e-14
4.48333957e-08,-3.28457169e-16,2.95145024e-17,-9.06669691e-14
4.49874626e-08,-1.54276855e-15,1.47171855e-16,-4.44921362e-13
4.51415296e-08,-6.83158203e-15,6.89455967e-16,-2.05930867e-12
4.52955966e-08,-2.85500315e-14,3.03576354e-15,-8.99662029e-12
4.54496636e-08,-1.12760224e-13,1.25770595e-14,-3.71341603e-11
4.56037306e-08,-4.21550598e-13,4.90733112e-14,-1.44980306e-10
4.57577976e-08,-1.49423572e-12,1.80580878e-13,-5.36104383e-10
4.59118645e-08,-5.02991485e-12,6.27380905e-13,-1.88004523e-09
4.6065928e-08,-1.6101457e-11,2.06064484e-12,-6.26015684e-09
4.62199949e-08,-4.90572444e-11,6.4041771e-12,-1.98104217e-08
4.63740619e-08,-1.42321321e-10,1.88328797e-11,-5.96070038e-08
4.65281289e-08,-3.93098887e-10,5.2352879e-11,-1.70516628e-07
4.66821959e-08,-1.03339814e-09,1.37295633e-10,-4.63476908e-07
4.68362629e-08,-2.58370347e-09,3.38595624e-10,-1.19557978e-06
4.69903298e-08,-6.14072926e-09,7.81978593e-10,-2.92224718e-06
4.71443968e-08,-1.3862083e-08,1.68031222e-09,-6.75414958e-06
4.72984638e-08,-2.97088025e-08,3.33049233e-09,-1.47265091e-05
4.74525308e-08,-6.0410045e-08,6.00939787e-09,-3.02041408e-05
4.76065978e-08,-1.16447332e-07,9.64237046e-09,-5.80711603e-05
4.77606612e-08,-2.12540527e-07,1.31287816e-08,-0.000104200408
4.79147282e-08,-3.66607679e-07,1.32835218e-08,-0.000173484994
4.80687952e-08,-5.95673612e-07,3.77861209e-09,-0.000265831535
4.82228621e-08,-9.06804019e-07,-2.48938719e-08,-0.000370358117
4.83769291e-08,-1.28086231e-06,-8.27801969e-08,-0.000459824107
4.85309961e-08,-1.65031929e-06,-1.73601464e-07,-0.000489552098
4.86850631e-08,-1.87604508e-06,-2.83911106e-07,-0.000406184437
4.88391301e-08,-1.73875276e-06,-3.72668836e-07,-0.000169214414
4.89931971e-08,-9.739706e-07,-3.70595615e-07,0.000219042588
4.9147264e-08,6.24377492e-07,-1.99424164e-07,0.000689345412
4.9301331e-08,3.02350395e-06,1.85502188e-07,0.00110745057
4.94553944e-08,5.75655849e-06,7.43846272e-07,0.00131540431
4.96094614e-08,7.84687199e-06,1.31992317e-06,0.00120360358
4.97635284e-08,8.02561317e-06,1.67119379e-06,0.000778362679
4.99175954e-08,5.31118712e-06,1.56275905e-06,0.00017928984
5.00716624e-08,-2.26488964e-07,8.94438074e-07,-0.000377160206
5.02257294e-08,-6.98925032e-06,-2.1088303e-07,-0.000704097096
5.03797963e-08,-1.21736812e-05,-1.42291026e-06,-0.000736897113
5.05338633e-08,-1.30442213e-05,-2.33141964e-06,-0.000551842793
5.06879303e-08,-8.58787644e-06,-2.61993796e-06,-0.000300916057
5.08419973e-08,-4.67667633e-07,-2.19305821e-06,-0.000112982561
5.09960643e-08,7.598715e-06,-1.19374704e-06,-3.14705903e-05
5.11501277e-08,1.18890466e-05,7.94128994e-08,-2.26185075e-05
5.13041947e-08,1.08654021e-05,1.28834608e-06,-3.04465957e-05
5.14582617e-08,5.96814334e-06,2.13633393e-06,-2.56200638e-05
5.16123286e-08,4.41550412e-07,2.38864277e-06,-1.44152618e-05
5.17663956e-08,-2.88637852e-06,1.87337366e-06,-1.52571674e-05
5.19204626e-08,-3.24000462e-06,5.31935711e-07,-3.36471712e-05
5.20745296e-08,-1.92889797e-06,-1.44895864e-06,-5.70648554e-05
5.22285966e-08,-1.05908703e-06,-3.49951006e-06,-6.73416944e-05
5.23826635e-08,-2.02043611e-06,-4.69638553e-06,-5.44766663e-05
5.25367305e-08,-4.66673737e-06,-4.09711311e-06,-2.08032361e-05
5.26907975e-08,-7.44380259e-06,-1.30613535e-06,2.33567735e-05
5.28448609e-08,-8.252714e-06,3.06035463e-06,6.55414842e-05
5.29989279e-08,-5.67695906e-06,7.39996722e-06,9.45232314e-05
5.31529949e-08,-2.54175916e-08,9.77156924e-06,0.000102228703
5.33070619e-08,6.48250716e-06,8.85304235e-06,8.59861539e-05
5.34611289e-08,1.07715123e-05,4.64841241e-06,5.02298062e-05
5.36151958e-08,1.07360829e-05,-1.47024275e-06,5.45315743e-06
5.37692628e-08,6.61000922e-06,-7.3649544e-06,-3.57875724e-05
5.39233298e-08,8.16274451e-07,-1.10102137e-05,-6.33704112e-05
5.40773968e-08,-3.63812092e-06,-1.12377538e-05,-7.21939286e-05
5.42314638e-08,-5.00928081e-06,-8.1203325e-06,-6.25922985e-05
5.43855272e-08,-3.56771216e-06,-2.9301475e-06,-3.97089934e-05
5.45395942e-08,-9.12621715e-07,2.33254173e-06,-1.21623461e-05
5.46936612e-08,1.31217098e-06,5.75623335e-06,1.06829057e-05
5.48477281e-08,2.18318132e-06,6.3956486e-06,2.25169697e-05
5.50017951e-08,1.4013832e-06,4.74891203e-06,2.2676968e-05
5.51558621e-08,-1.06315906e-06,2.48078686e-06,1.5337564e-05
5.53099291e-08,-4.87904981e-06,1.44867397e-06,5.92071865e-06
5.54639961e-08,-8.87488386e-06,2.55537816e-06,-2.10689291e-06
5.5618063e-08,-1.09638213e-05,5.13144596e-06,-7.59439035e-06
5.577213e-08,-9.05743309e-06,7.27886709e-06,-9.96843573e-06
5.5926197e-08,-2.56638714e-06,7.02418765e-06,-8.08677214e-06
5.60802604e-08,6.67527547e-06,3.58284251e-06,-1.22511256e-06
5.62343274e-08,1.49620428e-05,-2.09028303e-06,8.97138489e-06
5.63883944e-08,1.85745484e-05,-7.85232987e-06,1.7974171e-05
5.65424614e-08,1.58342173e-05,-1.16498213e-05,2.04727203e-05
5.66965284e-08,8.10642723e-06,-1.26297937e-05,1.39675822e-05
5.68505953e-08,-8.57897021e-07,-1.13447541e-05,1.21306073e-06
5.70046623e-08,-6.94373603e-06,-9.02605825e-06,-1.07533706e-05
5.71587293e-08,-8.00458383e-06,-6.58879208e-06,-1.51156091e-05
5.73127963e-08,-5.13289251e-06,-4.12942745e-06,-1.04770797e-05
5.74668633e-08,-1.91671506e-06,-1.19502749e-06,-2.5548652e-06
5.76209302e-08,-1.92577181e-06,2.51961137e-06,-1.97932437e-07
5.77749937e-08,-6.03151602e-06,6.64444588e-06,-8.15345084e-06
5.79290607e-08,-1.15714165e-05,1.01612404e-05,-2.23916013e-05
5.80831276e-08,-1.41638102e-05,1.1937751e-05,-3.23314853e-05
5.82371946e-08,-1.0914363e-05,1.14070981e-05,-2.865645e-05
5.83912616e-08,-2.58769751e-06,8.96951497e-06,-1.05170893e-05
5.85453286e-08,6.88198952e-06,5.84997542e-06,1.36324097e-05
5.86993956e-08,1.30509743e-05,3.43225815e-06,3.1877993e-05
5.88534625e-08,1.36929457e-05,2.41472117e-06,3.64763473e-05
5.90075295e-08,9.70179917e-06,2.32609864e-06,2.77056915e-05
5.91615965e-08,3.92129459e-06,1.8214364e-06,1.22119864e-05
5.93156635e-08,-8.35132141e-07,-3.29213975e-07,-1.67601343e-06
5.94697269e-08,-3.08932113e-06,-4.20286551e-06,-8.00156522e-06
5.96237939e-08,-2.77649156e-06,-8.41924975e-06,-4.81758389e-06
5.97778609e-08,-6.15640602e-07,-1.08760278e-05,6.08239043e-06
5.99319279e-08,2.42666147e-06,-1.00751895e-05,2.01424682e-05
6.00859948e-08,5.26627036e-06,-6.13584371e-06,3.13044693e-05
6.02400618e-08,6.71245471e-06,-7.9811872e-07,3.38045757e-05
6.03941288e-08,5.74871456e-06,3.59242904e-06,2.44723979e-05
6.05481958e-08,2.0911541e-06,5.44426621e-06,4.62635217e-06
6.07022628e-08,-3.39985809e-06,4.71465319e-06,-1.96357214e-05
6.08563298e-08,-8.87378337e-06,2.64599907e-06,-3.93753362e-05
6.10103967e-08,-1.22404772e-05,7.01484851e-07,-4.64523255e-05
6.11644637e-08,-1.21180037e-05,-4.810625e-07,-3.74274678e-05
6.13185307e-08,-8.46324747e-06,-1.35982566e-06,-1.58397561e-05
6.14725977e-08,-2.5893828e-06,-2.84733028e-06,8.65288712e-06
6.16266647e-08,3.3891165e-06,-5.30956959e-06,2.45700739e-05
6.17807316e-08,7.40364203e-06,-7.9914762e-06,2.45958945e-05
6.19347915e-08,8.24607923e-06,-9.3172921e-06,9.88879037e-06
6.20888585e-08,6.04428442e-06,-7.88539637e-06,-1.03761813e-05
6.22429255e-08,2.17498587e-06,-3.49615948e-06,-2.45285901e-05
6.23969925e-08,-1.4178612e-06,2.48800507e-06,-2.55682353e-05
6.25510594e-08,-3.19970218e-06,7.74026012e-06,-1.50760698e-05
6.27051264e-08,-2.78113816e-06,1.0220012e-05,-1.18300682e-06
6.28591934e-08,-9.43519808e-07,9.34388027e-06,7.5612511e-06
6.30132604e-08,1.03534148e-06,6.3372745e-06,7.65481491e-06
6.31673274e-08,2.22445283e-06,3.48044273e-06,1.74913362e-06
6.33213944e-08,2.43097543e-06,2.65326867e-06,-4.51064716e-06
6.34754613e-08,1.96845872e-06,4.09246786e-06,-6.68607481e-06
6.36295283e-08,1.17942363e-06,6.22384914e-06,-3.69789086e-06
6.37835953e-08,2.01571126e-07,6.75107003e-06,2.79358323e-06
6.39376623e-08,-9.00837165e-07,4.28401609e-06,1.02118483e-05
6.40917293e-08,-1.91869754e-06,-6.40219355e-07,1.63290879e-05
6.42457962e-08,-2.50968196e-06,-5.87708837e-06,1.94745226e-05
6.43998632e-08,-2.42258716e-06,-9.07699723e-06,1.8404744e-05
6.45539302e-08,-1.68662507e-06,-9.13649092e-06,1.26331543e-05
