Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.86165053e-36
41.5979962,0,0,-4.3979987e-34
41.7520631,-2.21028567e-35,0,-7.25444363e-33
41.9061301,-3.27164736e-34,8.85031232e-36,-1.10735706e-31
42.0601971,-4.72047234e-33,4.2001056e-34,-1.6076578e-30
42.2142641,-6.43846585e-32,5.91377028e-33,-2.21194408e-29
42.3683311,-8.32026845e-31,7.57445713e-32,-2.88281018e-28
42.522398,-1.01863443e-29,9.16005948e-31,-3.55771608e-27
42.6764615,-1.18120365e-28,1.04713278e-29,-4.15608934e-26
42.8305285,-1.29674914e-27,1.13102752e-28,-4.59403009e-25
42.9845954,-1.34734715e-26,1.15367787e-27,-4.80316895e-24
43.1386624,-1.32430111e-25,1.11080244e-26,-4.74799728e-23
43.2927294,-1.23087131e-24,1.00942925e-25,-4.43567929e-22
43.4467964,-1.0813516e-23,8.6487495e-25,-3.91464437e-21
43.6008634,-8.97539558e-23,6.98519529e-24,-3.26228337e-20
43.7549303,-7.03554169e-22,5.31473515e-23,-2.56605333e-19
43.9089973,-5.20571497e-21,3.80848868e-22,-1.90435816e-18
44.0630643,-3.63449978e-20,2.56942857e-21,-1.33293083e-17
44.2171313,-2.39342229e-19,1.63142974e-20,-8.79628363e-17
44.3711947,-1.48613378e-18,9.74946865e-20,-5.47152844e-16
44.5252617,-8.69799357e-18,5.48243523e-19,-3.20745098e-15
44.6793287,-4.79851113e-17,2.90275709e-18,-1.77185825e-14
44.8333957,-2.49498213e-16,1.44721386e-17,-9.22478646e-14
44.9874626,-1.22277263e-15,6.80331106e-17,-4.52754099e-13
45.1415296,-5.65095108e-15,3.01904089e-16,-2.0958478e-12
45.2955966,-2.46402189e-14,1.26727077e-15,-9.15717936e-12
45.4496636,-1.01450308e-13,5.03798892e-15,-3.7799229e-11
45.6037306,-3.94807911e-13,1.90192253e-14,-1.47579823e-10
45.7577976,-1.45398591e-12,6.82795834e-14,-5.45703094e-10
45.9118645,-5.07365287e-12,2.33825871e-13,-1.91357108e-09
46.065928,-1.67923193e-11,7.63861955e-13,-6.37104991e-09
46.2199949,-5.27594392e-11,2.38504789e-12,-2.01580832e-08
46.3740619,-1.57421756e-10,7.11916723e-12,-6.06403958e-08
46.5281289,-4.45946224e-10,2.03200061e-11,-1.73427793e-07
46.6821959,-1.19825072e-09,5.54512443e-11,-4.71239758e-07
46.8362629,-3.04900638e-09,1.44585913e-10,-1.21513426e-06
46.9903298,-7.33246708e-09,3.59984875e-10,-2.96864732e-06
47.1443968,-1.66200671e-08,8.54119442e-10,-6.85749637e-06
47.2984638,-3.53953524e-08,1.92899052e-09,-1.49416328e-05
47.4525308,-7.05702519e-08,4.13271417e-09,-3.06203256e-05
47.6065978,-1.31115954e-07,8.35710789e-09,-5.8813981e-05
47.7606612,-2.25726936e-07,1.58443179e-08,-0.000105410632
47.9147282,-3.57366304e-07,2.79346466e-08,-0.000175255074
48.0687952,-5.15000863e-07,4.51417534e-08,-0.000268087402
48.2228621,-6.65327491e-07,6.53357972e-08,-0.000372705021
48.3769291,-7.52470044e-07,8.09000937e-08,-0.000461429328
48.5309961,-7.141428e-07,7.56561178e-08,-0.000489188649
48.6850631,-5.18070692e-07,2.45556446e-08,-0.000402548292
48.8391301,-2.04721729e-07,-1.00420579e-07,-0.000161487129
48.9931971,9.54955368e-08,-3.14112526e-07,0.000230657897
49.147264,2.15675286e-07,-5.92755782e-07,0.00070357247
49.301331,7.91599462e-08,-8.50444735e-07,0.00112265535
49.4553944,-1.59680411e-07,-9.38777305e-07,0.0013306943
49.6094614,-9.73138441e-08,-6.93504887e-07,0.00121913175
49.7635284,7.11646976e-07,-3.25582405e-08,0.000793640851
49.9175954,2.37550466e-06,9.30413421e-07,0.000189860119
50.0716624,4.38226743e-06,1.83187478e-06,-0.000381846447
50.2257294,5.73938178e-06,2.14232e-06,-0.000737639959
50.3797963,5.59391538e-06,1.40890745e-06,-0.000806551543
50.5338633,3.92754373e-06,-4.30651824e-07,-0.000647700275
50.6879303,1.6909222e-06,-2.84065982e-06,-0.000393158814
50.8419973,8.85815439e-08,-4.75485558e-06,-0.000163725141
50.9960643,-4.87745467e-07,-4.9705327e-06,-1.67734124e-05
51.1501277,-9.16480076e-07,-2.73677142e-06,5.03833107e-05
51.3041947,-2.64445816e-06,1.73606304e-06,6.48884379e-05
51.4582617,-6.35312608e-06,7.13476311e-06,4.94296546e-05
51.6123286,-1.11859845e-05,1.14240538e-05,1.75346941e-05
51.7663956,-1.52546127e-05,1.26668929e-05,-1.81402829e-05
51.9204626,-1.69336745e-05,9.93708909e-06,-4.28975363e-05
52.0745296,-1.57395752e-05,3.84716532e-06,-4.68812141e-05
52.2285966,-1.20762888e-05,-3.65323217e-06,-3.22419219e-05
52.3826635,-6.28639737e-06,-1.01604692e-05,-1.13268652e-05
52.5367305,1.87963735e-06,-1.38922151e-05,3.28489114e-06
52.6907975,1.27035264e-05,-1.43194757e-05,8.3582554e-06
52.8448609,2.51909059e-05,-1.20344221e-05,1.14090572e-05
52.9989279,3.6162819e-05,-8.08489494e-06,2.28811732e-05
53.1529949,4.08333653e-05,-3.3475892e-06,4.53260982e-05
53.3070619,3.50686933e-05,1.63368759e-06,6.85621781e-05
53.4611289,1.82314161e-05,6.38737401e-06,7.55846777e-05
53.6151958,-5.29529871e-06,1.02223257e-05,5.52352903e-05
53.7692628,-2.73764635e-05,1.22604561e-05,1.14820768e-05
53.9233298,-3.99282617e-05,1.18205098e-05,-3.83186016e-05
54.0773968,-3.90997993e-05,8.87480837e-06,-7.44865029e-05
54.2314638,-2.7136166e-05,4.22710355e-06,-8.61879234e-05
54.3855272,-1.06900479e-05,-7.63183039e-07,-7.47327285e-05
54.5395942,3.20124082e-06,-4.76809919e-06,-4.89040831e-05
54.6936612,1.0707402e-05,-7.00928786e-06,-1.84354358e-05
54.8477281,1.21904441e-05,-7.36340598e-06,9.03118234e-06
55.0017951,1.04994497e-05,-6.06904359e-06,2.7584907e-05
55.1558621,8.35369337e-06,-3.4381967e-06,3.29088507e-05
55.3099291,6.77863363e-06,5.02215869e-08,2.43181221e-05
55.4639961,5.27242037e-06,3.38713448e-06,6.95190738e-06
55.618063,2.97349288e-06,4.98273766e-06,-9.39715574e-06
55.77213,-3.19317394e-07,3.3733827e-06,-1.55271973e-05
55.926197,-3.88453282e-06,-1.61228763e-06,-8.70497934e-06
56.0802604,-6.47266734e-06,-8.1766284e-06,5.44735167e-06
56.2343274,-6.9771595e-06,-1.31446905e-05,1.67404014e-05
56.3883944,-5.04277523e-06,-1.36606068e-05,1.71873471e-05
56.5424614,-1.35108075e-06,-8.90805586e-06,6.01369356e-06
56.6965284,2.60494971e-06,-6.7221481e-07,-1.01523092e-05
56.8505953,5.23030712e-06,7.63580647e-06,-2.14580305e-05
57.0046623,5.64471338e-06,1.28271595e-05,-2.04560711e-05
57.1587293,4.0640939e-06,1.34882121e-05,-6.11811674e-06
57.3127963,1.48390836e-06,1.03840621e-05,1.55563903e-05
57.4668633,-1.0567295e-06,5.67390134e-06,3.44614236e-05
57.6209302,-3.03957063e-06,1.59006083e-06,4.14628303e-05
57.7749937,-4.48996661e-06,-6.07617551e-07,3.31006086e-05
57.9290607,-5.58716783e-06,-9.46048885e-07,1.32616769e-05
58.0831276,-6.2768604e-06,-3.59169803e-07,-9.20177172e-06
58.2371946,-6.16760872e-06,3.41968871e-08,-2.53174039e-05
58.3912616,-4.70003033e-06,-3.93638999e-07,-3.01202253e-05
58.5453286,-1.4557811e-06,-1.45133822e-06,-2.37172826e-05
58.6993956,3.5053456e-06,-2.29627585e-06,-9.53641211e-06
58.8534625,9.36687047e-06,-2.03634863e-06,8.05541822e-06
59.0075295,1.45278827e-05,-4.18553839e-07,2.4871586e-05
59.1615965,1.70102649e-05,1.88019737e-06,3.67424218e-05
59.3156635,1.52654557e-05,3.62885407e-06,3.95022034e-05
59.4697269,9.01073417e-06,3.84894247e-06,3.0247922e-05
59.6237939,-3.89383217e-07,2.455605e-06,9.38859284e-06
59.7778609,-1.02559125e-05,2.52509466e-07,-1.81154574e-05
59.9319279,-1.75136702e-05,-1.67830285e-06,-4.37376657e-05
60.0859948,-1.98152811e-05,-2.69477118e-06,-5.85819325e-05
60.2400618,-1.64456615e-05,-2.89391937e-06,-5.73209472e-05
60.3941288,-8.66898336e-06,-2.84176349e-06,-4.0759518e-05
60.5481958,6.70459031e-07,-2.99170006e-06,-1.55066682e-05
60.7022628,8.24200652e-06,-3.22782307e-06,9.18290607e-06
60.8563298,1.16013416e-05,-2.86056661e-06,2.56527364e-05
61.0103967,1.01915512e-05,-1.12490056e-06,3.08078597e-05
61.1644637,5.43092665e-06,2.09148766e-06,2.63932579e-05
61.3185307,-1.36324616e-07,5.77461788e-06,1.70152198e-05
61.4725977,-4.11556903e-06,7.99224199e-06,7.55888505e-06
61.6266647,-5.26229815e-06,6.81153915e-06,1.45028889e-06
61.7807316,-3.7738937e-06,1.47717628e-06,5.40454757e-08
61.9347915,-8.9143731e-07,-6.83765893e-06,2.72790044e-06
62.0888585,1.85043609e-06,-1.51926106e-05,7.16955674e-06
62.2429255,3.33007756e-06,-1.9971314e-05,1.01764745e-05
62.3969925,3.22833944e-06,-1.84726923e-05,9.0005633e-06
62.5510594,1.99689134e-06,-1.03219127e-05,2.85328406e-06
62.7051264,4.86312842e-07,2.00593786e-06,-6.35520291e-06
62.8591934,-5.48801609e-07,1.39975491e-05,-1.48189229e-05
63.0132604,-7.97390499e-07,2.10834114e-05,-1.89825205e-05
63.1673274,-4.24882785e-07,2.08639867e-05,-1.77506536e-05
63.3213944,1.70127919e-07,1.42899044e-05,-1.31963297e-05
63.4754613,6.47929483e-07,5.00417127e-06,-9.00984014e-06
63.6295283,8.59558838e-07,-2.78153288e-06,-7.68615246e-06
63.7835953,7.74191165e-07,-6.52651124e-06,-8.53883557e-06
63.9376623,3.65349649e-07,-6.33993841e-06,-8.27898566e-06
64.0917293,-3.88938417e-07,-4.26660336e-06,-3.85535441e-06
64.2457962,-1.39728797e-06,-2.59176591e-06,4.72585134e-06
64.3998632,-2.38965526e-06,-2.39572501e-06,1.39971125e-05
64.5539302,-3.00042984e-06,-3.22015285e-06,1.94763743e-05
64.7079972,-2.93887433e-06,-3.82618327e-06,1.88988197e-05
64.8620642,-2.116926e-06,-3.30651892e-06,1.35682458e-05
65.0161311,-6.8718083e-07,-1.71121371e-06,6.90055504e-06
65.1701981,9.74055979e-07,1.56984598e-07,1.71070064e-06
65.324258,2.33758419e-06,1.46166064e-06,-1.32904938e-06
65.478325,2.88687079e-06,1.93308801e-06,-3.03222328e-06
65.632392,2.38275561e-06,1.92377433e-06,-3.95147254e-06
65.7864589,1.06104733e-06,1.98017301e-06,-3.48294702e-06
65.9405259,-4.29163265e-07,2.35983543e-06,-6.38405822e-07
66.0945929,-1.37598181e-06,2.88167462e-06,4.42825285e-06
66.2486599,-1.41983776e-06,3.16937371e-06,9.68432141e-06
66.4027269,-7.36381025e-07,2.99888347e-06,1.20226687e-05
66.5567939,1.34760711e-07,2.42889155e-06,9.01480689e-06
66.7108608,6.69248152e-07,1.63206278e-06,4.84886527e-07
66.8649278,6.80846426e-07,6.47682214e-07,-1.09750581e-05
67.0189948,3.98574741e-07,-6.6460052e-07,-2.07887133e-05
67.1730618,2.86727328e-07,-2.40727059e-06,-2.42154802e-05
67.3271288,7.33761226e-07,-4.37660765e-06,-1.85598183e-05
67.4811957,1.77967104e-06,-6.02461705e-06,-4.76419154e-06
67.6352627,3.01949376e-06,-6.73076738e-06,1.25486258e-05
67.7893297,3.74593469e-06,-6.18277681e-06,2.68423537e-05
67.9433967,3.28567512e-06,-4.56084945e-06,3.24847424e-05
68.0974637,1.37992799e-06,-2.38468806e-06,2.71827394e-05
68.2515306,-1.59298202e-06,-1.69688775e-07,1.2908572e-05
68.4055976,-4.69851284e-06,1.80763391e-06,-5.03369756e-06
68.5596646,-6.82132077e-06,3.45964486e-06,-2.02383417e-05
68.7137245,-7.15882061e-06,4.67571363e-06,-2.77539475e-05
68.8677915,-5.5857231e-06,5.24096367e-06,-2.59264907e-05
69.0218585,-2.67819451e-06,5.03046022e-06,-1.67642629e-05
69.1759254,6.10158509e-07,4.28397834e-06,-4.67167729e-06
69.3299924,3.42183921e-06,3.61610614e-06,5.84343525e-06
69.4840594,5.32020067e-06,3.64498237e-06,1.22270667e-05
69.6381264,6.27146437e-06,4.51078085e-06,1.45417935e-05
69.7921934,6.36722689e-06,5.6895592e-06,1.4457969e-05
69.9462603,5.56495888e-06,6.2502927e-06,1.34337452e-05
70.1003273,3.69903546e-06,5.35036042e-06,1.14990626e-05
70.2543943,7.60137937e-07,2.65934273e-06,7.47925878e-06
70.4084613,-2.81106236e-06,-1.46154775e-06,3.50942059e-07
70.5625283,-6.09491781e-06,-6.02967248e-06,-9.40850077e-06
70.7165952,-8.02291288e-06,-9.74464183e-06,-1.94947188e-05
70.8706622,-7.8914909e-06,-1.14742534e-05,-2.6667507e-05
71.0247292,-5.74503292e-06,-1.07524374e-05,-2.82317069e-05
71.1787962,-2.385779e-06,-8.01026727e-06,-2.3246952e-05
71.3328632,1.00461853e-06,-4.3576797e-06,-1.28914689e-05
71.4869302,3.40737211e-06,-1.02261458e-06,3.61289949e-08
71.6409971,4.36416121e-06,1.2046404e-06,1.21091334e-05
71.7950641,4.03695913e-06,2.20999323e-06,2.0314721e-05
71.949124,2.96903454e-06,2.39514088e-06,2.28486406e-05
72.103191,1.75092021e-06,2.29262014e-06,1.95696521e-05
72.257258,7.83373821e-07,2.21256687e-06,1.20354889e-05
72.4113249,2.11481108e-07,2.12630175e-06,2.9947214e-06
72.5653919,-2.40686902e-08,1.82464009e-06,-4.62008802e-06
72.7194589,-8.48673594e-08,1.21978769e-06,-8.82360655e-06
72.8735259,-1.37004889e-07,5.33524769e-07,-9.21072387e-06
73.0275929,-2.76015129e-07,1.82519472e-07,-6.73025397e-06
73.1816598,-4.90074285e-07,4.16472147e-07,-2.85353053e-06
73.3357268,-6.85123439e-07,1.01972569e-06,1.19166896e-06
73.4897938,-7.47721174e-07,1.38524331e-06,4.61300533e-06
73.6438608,-6.14900102e-07,9.5142974e-07,6.8009258e-06
73.7979278,-3.10624159e-07,-3.44969123e-07,7.13166628e-06
73.9519948,6.37654978e-08,-1.9804404e-06,5.20805133e-06
74.1060617,3.74329659e-07,-3.18018397e-06,1.38566315e-06
74.2601287,5.10782797e-07,-3.39046414e-06,-2.94536426e-06
74.4141957,4.29525159e-07,-2.53790972e-06,-5.74721525e-06
74.5682627,1.71472209e-07,-9.60299417e-07,-5.33647972e-06
74.7223297,-1.53231667e-07,8.51778225e-07,-1.46426817e-06
74.8763966,-4.08341634e-07,2.49323398e-06,4.23281745e-06
75.0304636,-4.88002797e-07,3.75149807e-06,8.82781296e-06
75.1845306,-3.70018199e-07,4.57261604e-06,9.53363633e-06
75.3385905,-1.25533731e-07,4.93062998e-06,5.21452284e-06
75.4926575,1.19647751e-07,4.68435792e-06,-2.8565546e-06
75.6467244,2.57339224e-07,3.56626128e-06,-1.14325976e-05
75.8007914,2.56367201e-07,1.39689382e-06,-1.67078288e-05
75.9548584,1.72511434e-07,-1.57735769e-06,-1.60408981e-05
76.1089254,1.05031638e-07,-4.528722e-06,-9.21874744e-06
76.2629924,1.24479897e-07,-6.33427953e-06,1.33080323e-06
76.4170593,2.147803e-07,-6.19776574e-06,1.1526573e-05
76.5711263,2.71440882e-07,-4.1637586e-06,1.74158158e-05
76.7251933,1.69478199e-07,-1.10803398e-06,1.69160376e-05
76.8792603,-1.30481084e-07,1.78099606e-06,1.06593034e-05
77.0333273,-5.130575e-07,3.61026355e-06,1.53186875e-06
77.1873943,-7.45347222e-07,4.05419541e-06,-6.77419393e-06
77.3414612,-6.16850571e-07,3.23360428e-06,-1.14009654e-05
77.4955282,-9.83501991e-08,1.46932155e-06,-1.13769465e-05
77.6495952,5.98830979e-07,-8.29899534e-07,-7.70825682e-06
77.8036622,1.12440023e-06,-3.13781447e-06,-2.62334856e-06
77.9577292,1.19835477e-06,-4.81283769e-06,1.5727901e-06
78.1117961,7.8569218e-07,-5.25777068e-06,3.49883044e-06
78.2658631,1.11917004e-07,-4.18881064e-06,3.09931465e-06
78.4199301,-5.00529666e-07,-1.85356873e-06,1.31737647e-06
78.5739971,-8.47264459e-07,9.59442673e-07,-6.74742068e-07
78.728057,-9.44573571e-07,3.18021807e-06,-2.11512543e-06
78.8821239,-9.44953911e-07,3.92381526e-06,-2.76944706e-06
79.0361909,-9.56300255e-07,2.96952157e-06,-2.63204834e-06
79.1902579,-9.33536001e-07,9.760588e-07,-1.66693803e-06
79.3443249,-7.44326087e-07,-7.71175223e-07,1.37623402e-07
79.4983919,-3.3251257e-07,-1.03280104e-06,2.54241991e-06
79.6524589,1.84243333e-07,6.46355033e-07,4.98562531e-06
79.8065258,5.82561256e-07,3.59688647e-06,6.75794445e-06
79.9605928,7.01869908e-07,6.33232003e-06,7.22802906e-06
80.1146598,5.64070149e-07,7.34522655e-06,5.97189091e-06
80.2687268,3.51745456e-07,5.90719901e-06,2.91299443e-06
80.4227938,2.81918147e-07,2.41109092e-06,-1.42895522e-06
80.5768607,4.72441656e-07,-1.8923115e-06,-5.79972675e-06
80.7309277,8.73441991e-07,-5.54059943e-06,-8.56030147e-06
80.8849947,1.27560975e-06,-7.50661411e-06,-8.53942765e-06
81.0390617,1.38987514e-06,-7.53289123e-06,-5.83037217e-06
81.1931287,9.88284569e-07,-6.06664935e-06,-1.8382691e-06
81.3471956,6.55979449e-08,-3.9033016e-06,1.55882208e-06
81.5012626,-1.08254028e-06,-1.77167351e-06,3.13397709e-06
81.6553296,-1.95743178e-06,-8.10945409e-08,2.92456639e-06
81.8093966,-2.12218765e-06,1.07803999e-06,2.00173486e-06
81.9634636,-1.47236972e-06,1.77501067e-06,1.67340113e-06
82.1175234,-3.26923441e-07,2.09902373e-06,2.66447705e-06
82.2715904,7.48581272e-07,2.13685576e-06,4.68104827e-06
82.4256574,1.26459713e-06,2.0069981e-06,6.51715118e-06
82.5797244,1.06975801e-06,1.83544989e-06,6.6492189e-06
82.7337914,3.87823889e-07,1.66207337e-06,4.09358699e-06
82.8878584,-3.53361088e-07,1.39306349e-06,-8.99833651e-07
83.0419253,-7.68493123e-07,8.8605492e-07,-6.75873207e-06
83.1959923,-6.82491759e-07,1.16315505e-07,-1.12797843e-05
83.3500593,-1.67061472e-07,-7.32669434e-07,-1.27528756e-05
83.5041263,5.29991951e-07,-1.34225365e-06,-1.08360828e-05
83.6581933,1.10191888e-06,-1.44328908e-06,-6.59676834e-06
83.8122602,1.30250532e-06,-9.85208544e-07,-1.68710676e-06
83.9663272,1.03878131e-06,-1.86749162e-07,2.72723992e-06
84.1203942,4.03881387e-07,5.62180333e-07,6.45962245e-06
84.2744612,-3.72568508e-07,9.131345e-07,9.82824622e-06
84.4285282,-1.03696459e-06,7.69116582e-07,1.26786736e-05
84.5825952,-1.42178226e-06,3.44063665e-07,1.38709211e-05
84.7366621,-1.48482115e-06,-5.00501329e-09,1.18651806e-05
84.8907291,-1.26968234e-06,-6.11382589e-08,6.02953878e-06
85.0447961,-8.45979002e-07,9.11271343e-08,-2.43489831e-06
85.1988631,-2.86633963e-07,1.71768789e-07,-1.07973419e-05
85.352923,3.04215291e-07,-1.9263414e-08,-1.61485495e-05
85.5069899,7.75796366e-07,-4.16753835e-07,-1.68090537e-05
85.6610569,9.76855404e-07,-7.63602031e-07,-1.29128657e-05
85.8151239,8.43336181e-07,-8.55668247e-07,-6.06889444e-06
85.9691909,4.62588673e-07,-7.15542853e-07,1.41269265e-06
86.1232579,4.0561801e-08,-5.34091612e-07,7.27152428e-06
86.2773248,-2.10626482e-07,-4.58182399e-07,9.92650985e-06
86.4313918,-1.89557966e-07,-4.41642726e-07,8.99616225e-06
86.5854588,4.54851659e-08,-2.98568182e-07,5.50351388e-06
86.7395258,3.1821827e-07,1.09304196e-07,1.47055039e-06
86.8935928,4.30843869e-07,7.43164946e-07,-1.07044002e-06
87.0476597,2.74186817e-07,1.42220961e-06,-1.11394343e-06
87.2017267,-1.006307e-07,1.94737822e-06,9.13169856e-07
87.3557937,-4.82610176e-07,2.17133834e-06,3.59974888e-06
87.5098607,-5.97296321e-07,1.96848396e-06,5.43870328e-06
87.6639277,-2.69451789e-07,1.21527034e-06,5.49381639e-06
87.8179947,4.36818567e-07,-1.06642474e-07,3.55643851e-06
87.9720616,1.21379412e-06,-1.72324565e-06,5.61567504e-09
88.1261286,1.66718098e-06,-3.00979536e-06,-4.27459599e-06
88.2801956,1.54656834e-06,-3.23656059e-06,-7.94474909e-06
88.4342626,8.89271519e-07,-2.04060188e-06,-9.56473741e-06
88.5883296,-2.01863415e-08,2.03293439e-07,-8.36954496e-06
88.7423894,-8.36767185e-07,2.43928775e-06,-4.96788061e-06
88.8964564,-1.34058791e-06,3.45162721e-06,-1.20883283e-06
89.0505234,-1.5089613e-06,2.54736437e-06,9.81316362e-07
89.2045904,-1.4464847e-06,-1.55325495e-08,9.83552127e-07
89.3586574,-1.26649263e-06,-3.09273082e-06,-8.12838863e-08
89.5127243,-1.02027025e-06,-5.1727161e-06,-3.38938463e-07
