Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.17001669e-36
41.5979962,2.28346558e-36,0,-2.5032632e-34
41.7520631,8.36467316e-35,-9.07869572e-37,-4.38888191e-33
41.9061301,1.27167514e-33,1.80698369e-34,-6.7631803e-32
42.0601971,1.82102178e-32,2.96190377e-33,-9.88038173e-31
42.2142641,2.46796073e-31,3.99144338e-32,-1.36823781e-29
42.3683311,3.16531063e-30,5.07554763e-31,-1.79495997e-28
42.522398,3.84158144e-29,6.10643323e-30,-2.23000231e-27
42.6764615,4.4100825e-28,6.94541857e-29,-2.62277146e-26
42.8305285,4.78676984e-27,7.46470417e-28,-2.91917337e-25
42.9845954,4.91022156e-26,7.57733794e-27,-3.07351943e-24
43.1386624,4.75792137e-25,7.26067022e-26,-3.05995327e-23
43.2927294,4.35288714e-24,6.56415251e-25,-2.87950437e-22
43.4467964,3.75807214e-23,5.59598954e-24,-2.56013409e-21
43.6008634,3.06018734e-22,4.49605435e-23,-2.14964628e-20
43.7549303,2.3491477e-21,3.4025608e-22,-1.70392459e-19
43.9089973,1.69913011e-20,2.42418789e-21,-1.27449797e-18
44.0630643,1.15740856e-19,1.62506611e-20,-8.99232014e-18
44.2171313,7.42158543e-19,1.02456684e-19,-5.98281473e-17
44.3711947,4.47799022e-18,6.07265961e-19,-3.7525378e-16
44.5252617,2.54167506e-17,3.38292427e-18,-2.21846611e-15
44.6793287,1.35681999e-16,1.77086267e-17,-1.2361205e-14
44.8333957,6.81214495e-16,8.71184371e-17,-6.49208809e-14
44.9874626,3.21717894e-15,4.02878939e-16,-3.2146673e-13
45.1415296,1.42976603e-14,1.75243472e-15,-1.50147548e-12
45.2955966,5.98329031e-14,7.17600553e-15,-6.61961675e-12
45.4496636,2.35981129e-13,2.76932238e-14,-2.75728884e-11
45.6037306,8.78107537e-13,1.00855766e-13,-1.08632395e-10
45.7577976,3.08642174e-12,3.47104507e-13,-4.05341233e-10
45.9118645,1.02576307e-11,1.13027925e-12,-1.43430523e-09
46.065928,3.22583557e-11,3.48499051e-12,-4.81896922e-09
46.2199949,9.60023519e-11,1.01762279e-11,-1.53878563e-08
46.3740619,2.70171413e-10,2.81147432e-11,-4.67256669e-08
46.5281289,7.17687687e-10,7.33891489e-11,-1.34929039e-07
46.6821959,1.79404902e-09,1.80435764e-10,-3.70345703e-07
46.8362629,4.20156532e-09,4.16466528e-10,-9.65192271e-07
46.9903298,9.16062515e-09,8.98130015e-10,-2.38495568e-06
47.1443968,1.84284286e-08,1.79900939e-09,-5.57691556e-06
47.2984638,3.37315846e-08,3.31881145e-09,-1.23136078e-05
47.4525308,5.48315882e-08,5.56936985e-09,-2.56039002e-05
47.6065978,7.52146008e-08,8.32032221e-09,-4.99770649e-05
47.7606612,7.4923129e-08,1.06153877e-08,-9.12109681e-05
47.9147282,1.21342802e-08,1.03646993e-08,-0.00015483833
48.0687952,-1.80565877e-07,4.24192148e-09,-0.000242760376
48.2228621,-5.84268605e-07,-1.15115046e-08,-0.000347893947
48.3769291,-1.25293673e-06,-3.9169624e-08,-0.000448265782
48.5309961,-2.14099282e-06,-7.65398767e-08,-0.000504093245
48.6850631,-3.0213655e-06,-1.1431564e-07,-0.000462936383
48.8391301,-3.45314766e-06,-1.36082193e-07,-0.000276856881
48.9931971,-2.8773602e-06,-1.22470169e-07,7.00488745e-05
49.147264,-8.82628683e-07,-5.92900555e-08,0.000534442021
49.301331,2.42635929e-06,5.43848842e-08,0.00100494572
49.4553944,6.17647311e-06,2.02438642e-07,0.00132771011
49.6094614,8.85876761e-06,3.54811817e-07,0.0013661905
49.7635284,8.97328664e-06,4.73544361e-07,0.00107073062
49.9175954,5.94727589e-06,5.16270461e-07,0.000517691718
50.0716624,7.50818799e-07,4.38818574e-07,-0.000112823785
50.2257294,-4.36258779e-06,2.0534506e-07,-0.000616442238
50.3797963,-7.05980938e-06,-1.85669379e-07,-0.000858063286
50.5338633,-6.39026803e-06,-6.67425468e-07,-0.000824426883
50.6879303,-3.45139165e-06,-1.09630002e-06,-0.000607919064
50.8419973,-6.38303163e-07,-1.29581645e-06,-0.000340251048
50.9960643,1.04843664e-07,-1.14904105e-06,-0.000123528545
51.1501277,-1.25790029e-06,-6.85667601e-07,2.4371775e-06
51.3041947,-2.86714203e-06,-9.11676707e-08,5.06508222e-05
51.4582617,-2.51668894e-06,3.90437265e-07,5.6280991e-05
51.6123286,4.53908541e-07,6.13183033e-07,4.95358654e-05
51.7663956,4.47914408e-06,6.46519197e-07,4.38942443e-05
51.9204626,6.90324214e-06,7.55402311e-07,3.835807e-05
52.0745296,6.04202933e-06,1.22883171e-06,2.67451596e-05
52.2285966,2.49933532e-06,2.13966791e-06,6.69673318e-06
52.3826635,-1.32033813e-06,3.17866375e-06,-1.68045681e-05
52.5367305,-3.04933133e-06,3.7002726e-06,-3.45677654e-05
52.6907975,-2.05521019e-06,3.0189774e-06,-3.94148992e-05
52.8448609,2.56495611e-07,8.46818011e-07,-3.01978962e-05
52.9989279,1.59566309e-06,-2.36627329e-06,-1.12766265e-05
53.1529949,4.27471718e-07,-5.45060266e-06,1.06461521e-05
53.3070619,-3.00657439e-06,-7.00009377e-06,2.91518736e-05
53.4611289,-6.80445373e-06,-6.1370115e-06,3.91725698e-05
53.6151958,-8.45752129e-06,-3.12047177e-06,3.76562566e-05
53.7692628,-6.24861059e-06,6.40803364e-07,2.47451953e-05
53.9233298,-3.22193102e-07,3.28007991e-06,4.60040974e-06
54.0773968,7.09396227e-06,3.51030553e-06,-1.56930455e-05
54.2314638,1.25355537e-05,1.36973722e-06,-2.92131263e-05
54.3855272,1.29403152e-05,-1.80540371e-06,-3.23597051e-05
54.5395942,7.3206561e-06,-4.16668809e-06,-2.59172921e-05
54.6936612,-2.46229638e-06,-4.38747293e-06,-1.36437748e-05
54.8477281,-1.23560803e-05,-2.30458477e-06,-3.39321105e-08
55.0017951,-1.79552862e-05,1.15542412e-06,1.09097082e-05
55.1558621,-1.65769106e-05,4.59985176e-06,1.57814829e-05
55.3099291,-8.51791265e-06,6.87915417e-06,1.22004849e-05
55.4639961,3.10268069e-06,7.4927284e-06,5.500101e-07
55.618063,1.37965499e-05,6.59674197e-06,-1.41563605e-05
55.77213,1.97314257e-05,4.7549288e-06,-2.29853558e-05
55.926197,1.9305151e-05,2.6182754e-06,-1.76088433e-05
56.0802604,1.34635675e-05,6.49759556e-07,3.58041052e-06
56.2343274,4.71441308e-06,-1.03742093e-06,3.23957174e-05
56.3883944,-4.32423849e-06,-2.65428503e-06,5.40559449e-05
56.5424614,-1.17543477e-05,-4.47866796e-06,5.54162652e-05
56.6965284,-1.62592241e-05,-6.46790158e-06,3.30983785e-05
56.8505953,-1.67084199e-05,-8.00680209e-06,-3.89090974e-06
57.0046623,-1.24362687e-05,-8.08890763e-06,-3.8892591e-05
57.1587293,-4.17873935e-06,-5.95928259e-06,-5.6841327e-05
57.3127963,5.39613666e-06,-1.83512816e-06,-5.23652525e-05
57.4668633,1.25640099e-05,2.89432182e-06,-3.18863385e-05
57.6209302,1.45253034e-05,6.30108207e-06,-8.6973605e-06
57.7749937,1.10105066e-05,7.0498395e-06,5.60125136e-06
57.9290607,4.21943741e-06,5.20469393e-06,7.70611041e-06
58.0831276,-2.77845425e-06,2.08051097e-06,3.23773793e-06
58.2371946,-7.82604911e-06,-7.35285653e-07,1.60320485e-06
58.3912616,-1.03384391e-05,-2.39259589e-06,9.09198207e-06
58.5453286,-1.06766192e-05,-3.0494457e-06,2.4929499e-05
58.6993956,-9.14287011e-06,-3.31184606e-06,4.23385136e-05
58.8534625,-5.59302089e-06,-3.44360865e-06,5.29463723e-05
59.0075295,5.99232521e-08,-3.06350989e-06,5.10871032e-05
59.1615965,7.00262444e-06,-1.55379325e-06,3.56187702e-05
59.3156635,1.31728493e-05,1.21119956e-06,9.42342285e-06
59.4697269,1.58947987e-05,4.45729893e-06,-2.18709756e-05
59.6237939,1.33086005e-05,6.80250332e-06,-5.09768543e-05
59.7778609,5.75937247e-06,7.08861216e-06,-7.02557736e-05
59.9319279,-3.87866794e-06,5.17156514e-06,-7.38956005e-05
60.0859948,-1.14412951e-05,2.08601796e-06,-6.04570087e-05
60.2400618,-1.37137586e-05,-5.74230569e-07,-3.41839295e-05
60.3941288,-1.02529357e-05,-1.65335041e-06,-3.81187965e-06
60.5481958,-3.50068831e-06,-1.11657414e-06,2.08693182e-05
60.7022628,2.90003618e-06,5.67092115e-08,3.29975846e-05
60.8563298,6.33260561e-06,6.70005022e-07,3.12718003e-05
61.0103967,6.39114387e-06,1.78578006e-07,2.01343155e-05
61.1644637,4.40331769e-06,-1.03267189e-06,7.54422763e-06
61.3185307,2.00485965e-06,-2.15207888e-06,1.32989044e-06
61.4725977,2.89175119e-08,-2.75737852e-06,5.63085905e-06
61.6266647,-1.59793001e-06,-3.21312677e-06,1.90054525e-05
61.7807316,-3.22556753e-06,-4.26681436e-06,3.50916634e-05
61.9347915,-4.832581e-06,-6.17706974e-06,4.55445261e-05
62.0888585,-5.85259886e-06,-8.1424032e-06,4.38520183e-05
62.2429255,-5.49982678e-06,-8.59239117e-06,2.8235494e-05
62.3969925,-3.30920011e-06,-6.20135688e-06,2.38925986e-06
62.5510594,4.22148958e-07,-9.12880751e-07,-2.61358455e-05
62.7051264,4.56038242e-06,5.76849516e-06,-4.89825434e-05
62.8591934,7.54592656e-06,1.14447539e-05,-6.0071714e-05
63.0132604,8.16420925e-06,1.40426337e-05,-5.74553997e-05
63.1673274,6.24205722e-06,1.28443999e-05,-4.34175054e-05
63.3213944,2.77548088e-06,8.73503996e-06,-2.31031536e-05
63.4754613,-6.58248041e-07,3.5893479e-06,-2.43588602e-06
63.6295283,-2.82921451e-06,-7.78480171e-07,1.38414507e-05
63.7835953,-3.45934427e-06,-3.46444676e-06,2.34048912e-05
63.9376623,-3.12772318e-06,-4.68724829e-06,2.6547119e-05
64.0917293,-2.64892515e-06,-5.32065633e-06,2.53705566e-05
64.2457962,-2.47349749e-06,-6.09734434e-06,2.24005562e-05
64.3998632,-2.51394499e-06,-6.99977863e-06,1.93176147e-05
64.5539302,-2.37940253e-06,-7.23840367e-06,1.64251542e-05
64.7079972,-1.73587262e-06,-5.85295084e-06,1.30277931e-05
64.8620642,-5.2558471e-07,-2.52572841e-06,8.35568426e-06
65.0161311,9.99598456e-07,1.98718044e-06,2.41390489e-06
65.1701981,2.38858274e-06,6.16081661e-06,-3.77778792e-06
65.324258,3.18653815e-06,8.53765596e-06,-8.66608389e-06
65.478325,3.14683757e-06,8.49825392e-06,-1.10362307e-05
65.632392,2.34931349e-06,6.43829298e-06,-1.07331643e-05
65.7864589,1.14540353e-06,3.31926003e-06,-8.78637638e-06
65.9405259,-4.47980284e-08,1.04502647e-08,-6.86014482e-06
66.0945929,-9.26515327e-07,-3.06054039e-06,-6.311569e-06
66.2486599,-1.39399503e-06,-5.76132334e-06,-7.35239973e-06
66.4027269,-1.4576965e-06,-7.85089196e-06,-8.81921824e-06
66.5567939,-1.15469334e-06,-8.76989998e-06,-8.83511984e-06
66.7108608,-5.39899929e-07,-7.89326441e-06,-6.14030068e-06
66.8649278,2.51713971e-07,-5.09278107e-06,-1.25824499e-06
67.0189948,9.6486383e-07,-1.1356733e-06,3.49527795e-06
67.1730618,1.29517753e-06,2.50480639e-06,5.47802711e-06
67.3271288,1.05355309e-06,4.42241662e-06,3.74620868e-06
67.4811957,3.08341413e-07,4.15859949e-06,4.3620588e-08
67.6352627,-6.20687331e-07,2.5585e-06,-2.2029401e-06
67.7893297,-1.33239848e-06,1.29169246e-06,-2.61791172e-07
67.9433967,-1.57557224e-06,1.79538176e-06,5.92761035e-06
68.0974637,-1.37168308e-06,4.3167438e-06,1.36358531e-05
68.2515306,-9.47882995e-07,7.69485268e-06,1.90806459e-05
68.4055976,-5.4391279e-07,1.00265206e-05,1.96406854e-05
68.5596646,-2.41779105e-07,9.78347089e-06,1.49884163e-05
68.7137245,4.9608424e-08,6.66131109e-06,6.63527362e-06
68.8677915,4.67695287e-07,1.66307836e-06,-3.36109247e-06
69.0218585,1.03842478e-06,-3.54336817e-06,-1.32522091e-05
69.1759254,1.61932905e-06,-7.50175423e-06,-2.14525189e-05
69.3299924,1.9737281e-06,-9.51134098e-06,-2.59785302e-05
69.4840594,1.90839842e-06,-9.61593651e-06,-2.45941737e-05
69.6381264,1.3738545e-06,-8.24936342e-06,-1.60953168e-05
69.7921934,4.77058279e-07,-5.94207313e-06,-1.91680419e-06
69.9462603,-5.72778617e-07,-3.28460283e-06,1.34013681e-05
70.1003273,-1.53382746e-06,-9.92876608e-07,2.37322984e-05
70.2543943,-2.18493597e-06,2.25573785e-07,2.42657916e-05
70.4084613,-2.36520464e-06,7.54264065e-08,1.4125716e-05
70.5625283,-2.01552848e-06,-9.6759095e-07,-2.86920522e-06
70.7165952,-1.21445987e-06,-1.75833668e-06,-1.97702866e-05
70.8706622,-1.75775639e-07,-1.13932333e-06,-2.95283917e-05
71.0247292,8.18981505e-07,1.25375686e-06,-2.79792748e-05
71.1787962,1.52797259e-06,4.64222467e-06,-1.55205144e-05
71.3328632,1.83453335e-06,7.51096377e-06,3.06970355e-06
71.4869302,1.75097421e-06,8.49908156e-06,2.05276938e-05
71.6409971,1.36006793e-06,7.14867338e-06,3.00510164e-05
71.7950641,7.59130614e-07,4.03698732e-06,2.82179644e-05
71.949124,6.08344166e-08,3.06390945e-07,1.65135243e-05
72.103191,-5.77870821e-07,-2.97370502e-06,5.17989747e-07
72.257258,-9.71074655e-07,-5.17270291e-06,-1.29691853e-05
72.4113249,-9.92628998e-07,-6.07014863e-06,-1.9225934e-05
72.5653919,-6.79394759e-07,-5.657565e-06,-1.73331919e-05
72.7194589,-2.42573435e-07,-4.05107812e-06,-9.53355357e-06
72.8735259,5.29502806e-08,-1.57545981e-06,7.94932816e-07
73.0275929,5.91861138e-08,1.17151853e-06,1.08150598e-05
73.1816598,-1.68922838e-07,3.46684988e-06,1.86102825e-05
73.3357268,-4.34441034e-07,4.78918537e-06,2.27935616e-05
73.4897938,-5.36267635e-07,5.05541675e-06,2.24190044e-05
73.6438608,-3.80578371e-07,4.52919721e-06,1.7538292e-05
73.7979278,-5.16067544e-09,3.46761249e-06,9.64505216e-06
73.9519948,4.53487502e-07,1.84730948e-06,1.16847377e-06
74.1060617,8.1108584e-07,-5.24747406e-07,-5.86347414e-06
74.2601287,9.01002579e-07,-3.57057525e-06,-1.09100429e-05
74.4141957,6.62974116e-07,-6.57466853e-06,-1.48067647e-05
74.5682627,2.0691644e-07,-8.30310546e-06,-1.85645713e-05
74.7223297,-2.24149488e-07,-7.64016568e-06,-2.21128339e-05
74.8763966,-4.02584845e-07,-4.33922696e-06,-2.4001678e-05
75.0304636,-2.81533374e-07,6.34832077e-07,-2.22622602e-05
75.1845306,-4.06270928e-08,5.4461816e-06,-1.57930281e-05
75.3385905,4.12411438e-08,8.25575262e-06,-5.37640744e-06
75.4926575,-2.00049016e-07,8.13996485e-06,6.27690406e-06
75.6467244,-6.70390307e-07,5.53291238e-06,1.55161597e-05
75.8007914,-1.04907167e-06,1.91255526e-06,1.9313442e-05
75.9548584,-9.91080583e-07,-1.10273004e-06,1.66677055e-05
76.1089254,-3.69856338e-07,-2.67362566e-06,9.13158874e-06
76.2629924,6.01011436e-07,-3.04627838e-06,1.47313813e-07
76.4170593,1.45892352e-06,-3.05561389e-06,-6.515942e-06
76.5711263,1.75649541e-06,-3.2671378e-06,-8.44489932e-06
76.7251933,1.33569131e-06,-3.48017738e-06,-5.51169387e-06
76.8792603,4.22925666e-07,-2.97832048e-06,3.75193906e-07
77.0333273,-5.20097387e-07,-1.25383031e-06,6.41958241e-06
77.1873943,-1.08534095e-06,1.44222395e-06,1.0237779e-05
77.3414612,-1.14232228e-06,4.15242221e-06,1.06591579e-05
77.4955282,-8.51322113e-07,5.75875765e-06,7.8495741e-06
77.6495952,-4.82898372e-07,5.57476187e-06,2.98718101e-06
77.8036622,-2.08327393e-07,3.61472075e-06,-2.23003599e-06
77.9577292,-2.27783108e-08,4.91314211e-07,-6.1236683e-06
78.1117961,1.69162746e-07,-2.87546118e-06,-7.56473628e-06
78.2658631,4.07349518e-07,-5.55371025e-06,-6.3574239e-06
78.4199301,6.17258991e-07,-6.81454412e-06,-3.3184599e-06
78.5739971,6.75175954e-07,-6.28135194e-06,4.46065087e-08
78.728057,5.22491405e-07,-4.03840477e-06,2.16808303e-06
78.8821239,2.18998466e-07,-6.79489688e-07,2.1608264e-06
79.0361909,-9.9103751e-08,2.77344157e-06,2.89270048e-07
79.1902579,-3.07095547e-07,5.15001875e-06,-2.09058408e-06
79.3443249,-3.52903442e-07,5.57954354e-06,-3.24287407e-06
79.4983919,-2.64658951e-07,3.90222249e-06,-2.0855241e-06
79.6524589,-1.22132306e-07,7.84145755e-07,1.09532209e-06
79.8065258,-1.79279489e-08,-2.58009072e-06,4.77652975e-06
79.9605928,-1.92929424e-08,-5.00997066e-06,7.12767178e-06
80.1146598,-1.32069133e-07,-5.79903281e-06,7.08722246e-06
80.2687268,-2.88078667e-07,-4.86662111e-06,4.84577822e-06
80.4227938,-3.71811268e-07,-2.62157596e-06,1.47651463e-06
80.5768607,-2.84925761e-07,2.79885001e-07,-1.88067747e-06
80.7309277,-1.59468385e-08,3.14025101e-06,-4.62411026e-06
80.8849947,3.37808018e-07,5.363946e-06,-6.69736983e-06
81.0390617,6.16763998e-07,6.56754355e-06,-8.15524891e-06
81.1931287,6.97082498e-07,6.64845129e-06,-8.77191633e-06
81.3471956,5.65681148e-07,5.76110688e-06,-8.06108255e-06
81.5012626,3.20251928e-07,4.19252456e-06,-5.69878921e-06
81.6553296,8.94037342e-08,2.20935726e-06,-1.98889029e-06
81.8093966,-6.19717468e-08,-1.57080535e-08,2.04563844e-06
81.9634636,-1.63076237e-07,-2.35397692e-06,5.10141899e-06
82.1175234,-2.83024946e-07,-4.60668389e-06,6.3311154e-06
82.2715904,-4.44415349e-07,-6.43323483e-06,5.89903175e-06
82.4256574,-5.86096348e-07,-7.39233201e-06,4.93785728e-06
82.5797244,-6.05696357e-07,-7.07296476e-06,4.83631356e-06
82.7337914,-4.42783005e-07,-5.25416772e-06,6.24808945e-06
82.8878584,-1.34461231e-07,-2.05882179e-06,8.47974479e-06
83.0419253,1.96463404e-07,1.93585083e-06,9.74163686e-06
83.1959923,4.09317067e-07,5.69879239e-06,8.20316018e-06
83.3500593,4.25298339e-07,7.97138182e-06,3.22508299e-06
83.5041263,2.72164243e-07,7.75742137e-06,-4.02587511e-06
83.6581933,7.08938046e-08,4.89635204e-06,-1.10115025e-05
83.8122602,-3.77227458e-08,3.6023556e-07,-1.50920205e-05
83.9663272,1.59127413e-08,-4.04048342e-06,-1.4891044e-05
84.1203942,1.79594153e-07,-6.50773973e-06,-1.09299881e-05
84.2744612,3.1375572e-07,-6.21082063e-06,-5.16312321e-06
84.4285282,2.91748478e-07,-3.72642853e-06,2.54236568e-07
84.5825952,9.78404984e-08,-6.24244763e-07,4.08692495e-06
84.7366621,-1.61465337e-07,1.55990756e-06,6.27831332e-06
84.8907291,-3.39309736e-07,2.26192174e-06,7.28837858e-06
85.0447961,-3.55632068e-07,2.0851121e-06,7.2382295e-06
85.1988631,-2.45486348e-07,2.14149236e-06,5.71263536e-06
85.352923,-1.18457372e-07,3.06301945e-06,2.39346173e-06
85.5069899,-6.5580565e-08,4.43649424e-06,-2.12986924e-06
85.6610569,-9.71689573e-08,5.06625611e-06,-6.21310983e-06
85.8151239,-1.50537502e-07,3.85220619e-06,-7.94435618e-06
85.9691909,-1.6153956e-07,6.41679492e-07,-6.31325292e-06
86.1232579,-1.28650896e-07,-3.53706764e-06,-1.94440531e-06
86.2773248,-1.12300903e-07,-7.00217561e-06,3.11172221e-06
86.4313918,-1.60914098e-07,-8.32935439e-06,6.40300323e-06
86.5854588,-2.26369437e-07,-7.05216689e-06,6.32449974e-06
86.7395258,-1.62960475e-07,-3.76207481e-06,2.91296942e-06
86.8935928,1.61098271e-07,3.19032438e-07,-2.20521542e-06
87.0476597,7.13086934e-07,3.90496098e-06,-6.63043875e-06
87.2017267,1.23844973e-06,6.01405418e-06,-8.29752571e-06
87.3557937,1.38237795e-06,6.11690257e-06,-6.34050093e-06
87.5098607,9.28530483e-07,4.2358638e-06,-1.38833525e-06
87.6639277,-1.33942137e-08,1.04505159e-06,4.74685294e-06
87.8179947,-1.02727165e-06,-2.21843652e-06,9.81454559e-06
87.9720616,-1.62959975e-06,-4.21809955e-06,1.20075647e-05
88.1261286,-1.56589874e-06,-4.20783044e-06,1.06367279e-05
88.2801956,-9.52812684e-07,-2.47756839e-06,6.34063326e-06
88.4342626,-1.65652665e-07,-1.67461081e-07,7.82814368e-07
88.5883296,4.30357233e-07,1.47182152e-06,-4.01988837e-06
88.7423894,6.91720174e-07,1.84493774e-06,-6.49689491e-06
88.8964564,7.13720567e-07,1.26801376e-06,-6.19227876e-06
89.0505234,6.77596063e-07,5.87561601e-07,-3.98172369e-06
89.2045904,6.84207805e-07,5.03816921e-07,-1.60706406e-06
89.3586574,7.0539113e-07,1.09171287e-06,-6.36116226e-07
89.5127243,6.53381619e-07,1.80489837e-06,-1.45154377e-06
