Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.85744116e-36
4.15979962e-08,-1.12260536e-36,0,-4.38786924e-34
4.17520631e-08,-3.66733173e-35,0,-7.2181451e-33
4.19061301e-08,-5.4842542e-34,-5.42225468e-36,-1.0998688e-31
4.20601971e-08,-7.8181615e-33,-3.42938929e-34,-1.59449884e-30
4.22142641e-08,-1.05560122e-31,-5.00413455e-33,-2.1905804e-29
4.23683311e-08,-1.35043857e-30,-6.62165724e-32,-2.8505913e-28
4.2522398e-08,-1.63579763e-29,-8.30414254e-31,-3.51239856e-27
4.26764615e-08,-1.87533203e-28,-9.85897682e-30,-4.09648257e-26
4.28305285e-08,-2.03406263e-27,-1.10759605e-28,-4.52058319e-25
4.29845954e-08,-2.08655805e-26,-1.17707831e-27,-4.71828594e-24
4.31386624e-08,-2.02350353e-25,-1.18274886e-26,-4.65591355e-23
4.32927294e-08,-1.85439742e-24,-1.12321923e-25,-4.34186215e-22
4.34467964e-08,-1.60537565e-23,-1.00766765e-24,-3.82485165e-21
4.36008634e-08,-1.3123485e-22,-8.5361542e-24,-3.18153923e-20
4.37549303e-08,-1.01265688e-21,-6.82458905e-23,-2.49783549e-19
4.39089973e-08,-7.37304854e-21,-5.14634376e-22,-1.85021278e-18
4.40630643e-08,-5.06399454e-20,-3.65941593e-21,-1.29256219e-17
4.42171313e-08,-3.28012578e-19,-2.45212975e-20,-8.51361683e-17
4.43711947e-08,-2.0032627e-18,-1.54820526e-19,-5.28566929e-16
4.45252617e-08,-1.15358906e-17,-9.20608181e-19,-3.09271168e-15
4.46793287e-08,-6.26373188e-17,-5.15462231e-18,-1.70535617e-14
4.48333957e-08,-3.20750201e-16,-2.71676636e-17,-8.8628974e-14
4.49874626e-08,-1.54973328e-15,-1.34871547e-16,-4.34260483e-13
4.51415296e-08,-7.06884189e-15,-6.30612853e-16,-2.00706075e-12
4.52955966e-08,-3.04668163e-14,-2.77842159e-15,-8.7564591e-12
4.54496636e-08,-1.24199357e-13,-1.15471182e-14,-3.60975104e-11
4.56037306e-08,-4.79449163e-13,-4.53072164e-14,-1.40772144e-10
4.57577976e-08,-1.75494569e-12,-1.68035819e-13,-5.20012478e-10
4.59118645e-08,-6.0986537e-12,-5.89885237e-13,-1.82197935e-09
4.6065928e-08,-2.01430816e-11,-1.96243282e-12,-6.06212058e-09
4.62199949e-08,-6.32801173e-11,-6.19180662e-12,-1.91711926e-08
4.63740619e-08,-1.89158245e-10,-1.85349618e-11,-5.76526951e-08
4.65281289e-08,-5.37958733e-10,-5.2614281e-11,-1.64857227e-07
4.66821959e-08,-1.4546544e-09,-1.41500506e-10,-4.47966443e-07
4.68362629e-08,-3.73564868e-09,-3.59865499e-10,-1.15541729e-06
4.69903298e-08,-9.09678732e-09,-8.63084326e-10,-2.82424412e-06
4.71443968e-08,-2.09647393e-08,-1.9455888e-09,-6.52954941e-06
4.72984638e-08,-4.5620876e-08,-4.10353351e-09,-1.42451954e-05
4.74525308e-08,-9.34810558e-08,-8.05113576e-09,-2.92451441e-05
4.76065978e-08,-1.79773437e-07,-1.45701868e-08,-5.63086251e-05
4.77606612e-08,-3.23102341e-07,-2.40206202e-08,-0.00010124738
4.79147282e-08,-5.39794655e-07,-3.52593474e-08,-0.000169061837
4.80687952e-08,-8.32078683e-07,-4.41083259e-08,-0.000260125613
4.82228621e-08,-1.17070181e-06,-4.15925427e-08,-0.000364573265
4.83769291e-08,-1.47774426e-06,-1.34470275e-08,-0.000456741487
4.85309961e-08,-1.62206061e-06,5.70873553e-08,-0.000493658823
4.86850631e-08,-1.44252351e-06,1.81773871e-07,-0.00042272007
4.88391301e-08,-8.08760774e-07,3.55378916e-07,-0.000201625196
4.89931971e-08,2.9556594e-07,5.44557963e-07,0.000172965068
4.9147264e-08,1.70370356e-06,6.86707892e-07,0.000640996965
4.9301331e-08,3.06711013e-06,7.09830147e-07,0.00107770984
4.94553944e-08,3.95454481e-06,5.76063542e-07,0.00132896448
4.96094614e-08,4.01324996e-06,3.33170249e-07,0.0012772833
4.97635284e-08,3.10346991e-06,1.40288321e-07,0.000907959708
4.99175954e-08,1.31871138e-06,2.25439436e-07,0.000333259639
5.00716624e-08,-1.0900294e-06,7.55025894e-07,-0.000250017911
5.02257294e-08,-3.75343598e-06,1.65271081e-06,-0.000653270166
5.03797963e-08,-6.09274866e-06,2.46914124e-06,-0.00078567001
5.05338633e-08,-7.18962337e-06,2.44173521e-06,-0.00068531814
5.06879303e-08,-5.93837694e-06,8.18311264e-07,-0.000475860899
5.08419973e-08,-1.6973338e-06,-2.63414222e-06,-0.000283552683
5.09960643e-08,4.83202211e-06,-7.20614889e-06,-0.000172112937
5.11501277e-08,1.12830776e-05,-1.12483731e-05,-0.000131081237
5.13041947e-08,1.45495496e-05,-1.27659214e-05,-0.000110479683
5.14582617e-08,1.27190206e-05,-1.04023147e-05,-6.69270958e-05
5.16123286e-08,6.69926794e-06,-4.27151417e-06,9.83354494e-06
5.17663956e-08,6.0621403e-08,3.90718196e-06,9.86516534e-05
5.19204626e-08,-3.21400034e-06,1.15142884e-05,0.000166624261
5.20745296e-08,-1.68203667e-06,1.61794196e-05,0.000190742736
5.22285966e-08,2.08116762e-06,1.6718217e-05,0.000169604304
5.23826635e-08,2.7943438e-06,1.3404454e-05,0.000120900899
5.25367305e-08,-3.98715338e-06,7.59904424e-06,6.83604667e-05
5.26907975e-08,-1.82620497e-05,1.0870051e-06,2.74350605e-05
5.28448609e-08,-3.43098e-05,-4.52014046e-06,-1.22442293e-06
5.29989279e-08,-4.29663123e-05,-8.16866213e-06,-2.7682614e-05
5.31529949e-08,-3.65841988e-05,-9.52955725e-06,-6.24378081e-05
5.33070619e-08,-1.40024877e-05,-8.96229176e-06,-0.000107234911
5.34611289e-08,1.76247631e-05,-7.27418956e-06,-0.000152068402
5.36151958e-08,4.57453134e-05,-5.35214213e-06,-0.000179462077
5.37692628e-08,5.87855175e-05,-3.83225779e-06,-0.000173838329
5.39233298e-08,5.22341616e-05,-2.96297549e-06,-0.000131296256
5.40773968e-08,3.06181901e-05,-2.67919268e-06,-6.37890262e-05
5.42314638e-08,4.22236599e-06,-2.75565753e-06,6.38917754e-06
5.43855272e-08,-1.69914565e-05,-2.90139837e-06,5.95078491e-05
5.45395942e-08,-2.80729491e-05,-2.77278741e-06,8.96759375e-05
5.46936612e-08,-2.96670642e-05,-1.99482861e-06,0.000105329455
5.48477281e-08,-2.5169893e-05,-2.68495285e-07,0.00011837473
5.50017951e-08,-1.75073383e-05,2.46939385e-06,0.000131679684
5.51558621e-08,-8.08394361e-06,5.95858546e-06,0.0001362982
5.53099291e-08,2.05046058e-06,9.67350297e-06,0.000120617937
5.54639961e-08,1.08095855e-05,1.29852742e-05,8.23943847e-05
5.5618063e-08,1.52711546e-05,1.53057244e-05,3.23163767e-05
5.577213e-08,1.34734673e-05,1.61357675e-05,-1.36986973e-05
5.5926197e-08,6.19199363e-06,1.50444148e-05,-4.56974121e-05
5.60802604e-08,-2.97851784e-06,1.16878446e-05,-6.41922816e-05
5.62343274e-08,-9.52130267e-06,5.94529638e-06,-7.50644685e-05
5.63883944e-08,-1.05923418e-05,-1.84947271e-06,-8.11978243e-05
5.65424614e-08,-6.50165612e-06,-1.07061705e-05,-7.93779909e-05
5.66965284e-08,-1.4611453e-07,-1.89587081e-05,-6.48207497e-05
5.68505953e-08,5.01421846e-06,-2.45201045e-05,-3.79901212e-05
5.70046623e-08,6.90333354e-06,-2.54341721e-05,-6.70852978e-06
5.71587293e-08,5.52913662e-06,-2.06521654e-05,1.81056803e-05
5.73127963e-08,2.39752535e-06,-1.07965006e-05,2.88675055e-05
5.74668633e-08,-5.88023056e-07,1.56460806e-06,2.48199904e-05
5.76209302e-08,-2.0460925e-06,1.26035247e-05,1.12223061e-05
5.77749937e-08,-1.6377985e-06,1.88513277e-05,-3.88038461e-06
5.79290607e-08,-1.50587127e-07,1.89067159e-05,-1.33098129e-05
5.80831276e-08,9.77397349e-07,1.40518332e-05,-1.39201411e-05
5.82371946e-08,6.20437618e-07,7.22971754e-06,-8.17993532e-06
5.83912616e-08,-1.15468276e-06,1.09283565e-06,-2.64159644e-06
5.85453286e-08,-3.03943352e-06,-3.4197335e-06,-3.31004298e-06
5.86993956e-08,-3.4225659e-06,-6.99893872e-06,-1.09725252e-05
5.88534625e-08,-1.60177342e-06,-1.06498301e-05,-2.03680993e-05
5.90075295e-08,1.67409689e-06,-1.43271918e-05,-2.40368208e-05
5.91615965e-08,4.67001746e-06,-1.65690089e-05,-1.75707391e-05
5.93156635e-08,5.7156094e-06,-1.53240035e-05,-2.0320233e-06
5.94697269e-08,4.15106342e-06,-9.34945092e-06,1.76553331e-05
5.96237939e-08,6.89239641e-07,6.91015089e-07,3.60136037e-05
5.97778609e-08,-2.94398296e-06,1.20595014e-05,4.89974773e-05
5.99319279e-08,-4.92929939e-06,2.0860165e-05,5.39314024e-05
6.00859948e-08,-4.38344614e-06,2.36927317e-05,4.90084494e-05
6.02400618e-08,-1.86321631e-06,1.92942443e-05,3.38977297e-05
6.03941288e-08,1.03055038e-06,9.30668193e-06,1.11536556e-05
6.05481958e-08,2.70371766e-06,-2.34904746e-06,-1.33978865e-05
6.07022628e-08,2.51790948e-06,-1.12838788e-05,-3.24521643e-05
6.08563298e-08,9.88436e-07,-1.47038136e-05,-4.04641796e-05
6.10103967e-08,-7.84479425e-07,-1.25711604e-05,-3.6238649e-05
6.11644637e-08,-1.91363824e-06,-7.2259063e-06,-2.32977345e-05
6.13185307e-08,-2.15991736e-06,-1.79707718e-06,-8.009667e-06
6.14725977e-08,-1.81579253e-06,1.53067617e-06,3.27634916e-06
6.16266647e-08,-1.27435123e-06,2.34661934e-06,6.76855871e-06
6.17807316e-08,-6.73479803e-07,1.64100015e-06,2.60307729e-06
6.19347915e-08,1.35275798e-07,7.72740862e-07,-5.3889321e-06
6.20888585e-08,1.31252773e-06,6.10191819e-07,-1.16309384e-05
6.22429255e-08,2.69752377e-06,1.292452e-06,-1.18758371e-05
6.23969925e-08,3.71627925e-06,2.46731088e-06,-5.76714092e-06
6.25510594e-08,3.66426525e-06,3.62658284e-06,2.95204563e-06
6.27051264e-08,2.19875301e-06,4.32316256e-06,9.09845858e-06
6.28591934e-08,-3.08369295e-07,4.31012086e-06,9.81537232e-06
6.30132604e-08,-2.84651105e-06,3.64711264e-06,6.57532246e-06
6.31673274e-08,-4.26702672e-06,2.69123302e-06,3.83008819e-06
6.33213944e-08,-3.90042442e-06,1.88281388e-06,5.42396629e-06
6.34754613e-08,-1.90973424e-06,1.424581e-06,1.17110667e-05
6.36295283e-08,8.35507649e-07,1.11338932e-06,1.94964887e-05
6.37835953e-08,3.24398525e-06,4.96002656e-07,2.45463871e-05
6.39376623e-08,4.52063477e-06,-7.49714729e-07,2.44546391e-05
6.40917293e-08,4.4076005e-06,-2.50495304e-06,1.97699301e-05
6.42457962e-08,3.09667939e-06,-4.21869754e-06,1.28865322e-05
6.43998632e-08,9.97386223e-07,-5.25098085e-06,5.86687293e-06
6.45539302e-08,-1.42570741e-06,-5.31910428e-06,-1.04132778e-06
6.47079972e-08,-3.69591157e-06,-4.71749217e-06,-9.06417245e-06
