Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.147439e-36
4.15979962e-08,-9.59644703e-37,0,-4.50420048e-34
4.17520631e-08,-2.40192698e-35,0,-7.40685235e-33
4.19061301e-08,-3.5195582e-34,8.85709326e-37,-1.12940345e-31
4.20601971e-08,-4.90747659e-33,2.29889932e-35,-1.63826654e-30
4.22142641e-08,-6.46015784e-32,1.90578732e-34,-2.25202419e-29
4.23683311e-08,-8.04753683e-31,7.85470468e-34,-2.93226445e-28
4.2522398e-08,-9.47107046e-30,-9.67453157e-33,-3.61515385e-27
4.26764615e-08,-1.0524249e-28,-3.38430936e-31,-4.21879361e-26
4.28305285e-08,-1.10338751e-27,-6.21306429e-30,-4.65826605e-25
4.29845954e-08,-1.09054766e-26,-9.08051052e-29,-4.86478845e-24
4.31386624e-08,-1.01521863e-25,-1.14920375e-27,-4.80319482e-23
4.32927294e-08,-8.89345909e-25,-1.30361853e-26,-4.48168263e-22
4.34467964e-08,-7.32224873e-24,-1.34800897e-25,-3.95013155e-21
4.36008634e-08,-5.65817931e-23,-1.27915058e-24,-3.28742707e-20
4.37549303e-08,-4.09766868e-22,-1.12267884e-23,-2.58221179e-19
4.39089973e-08,-2.77561262e-21,-9.13842095e-23,-1.91356468e-18
4.40630643e-08,-1.75430112e-20,-6.90343109e-22,-1.33735658e-17
4.42171313e-08,-1.03163808e-19,-4.85248664e-21,-8.81172875e-17
4.43711947e-08,-5.6201334e-19,-3.17286288e-20,-5.472313e-16
4.45252617e-08,-2.82013333e-18,-1.93182436e-19,-3.20259494e-15
4.46793287e-08,-1.29150662e-17,-1.09495904e-18,-1.76616754e-14
4.48333957e-08,-5.31709646e-17,-5.77726018e-18,-9.17917814e-14
4.49874626e-08,-1.90884605e-16,-2.83746376e-17,-4.49718957e-13
4.51415296e-08,-5.55265355e-16,-1.2984716e-16,-2.07807057e-12
4.52955966e-08,-9.75631077e-16,-5.53338302e-16,-9.06313739e-12
4.54496636e-08,2.00574946e-15,-2.196907e-15,-3.73434964e-11
4.56037306e-08,3.15304186e-14,-8.13086238e-15,-1.45538109e-10
4.57577976e-08,2.04622804e-13,-2.80611902e-14,-5.37191736e-10
4.59118645e-08,1.02777942e-12,-9.01616835e-14,-1.88038585e-09
4.6065928e-08,4.46138829e-12,-2.7006354e-13,-6.24953111e-09
4.62199949e-08,1.7450319e-11,-7.50599181e-13,-1.97387635e-08
4.63740619e-08,6.27313063e-11,-1.91902028e-12,-5.92735283e-08
4.65281289e-08,2.09613507e-10,-4.439186e-12,-1.69211944e-07
4.66821959e-08,6.55149768e-10,-8.95591153e-12,-4.58928611e-07
4.68362629e-08,1.92155492e-09,-1.44212567e-11,-1.18110358e-06
4.69903298e-08,5.29471444e-09,-1.2155184e-11,-2.87969488e-06
4.71443968e-08,1.37055594e-08,2.96108485e-11,-6.6379921e-06
4.72984638e-08,3.32827135e-08,1.99052663e-10,-1.44313881e-05
4.74525308e-08,7.5659635e-08,6.99638902e-10,-2.95061218e-05
4.76065978e-08,1.60484376e-07,1.93588723e-09,-5.65363698e-05
4.77606612e-08,3.16192484e-07,4.58251659e-09,-0.000101072292
4.79147282e-08,5.74780131e-07,9.53757162e-09,-0.00016760407
4.80687952e-08,9.5412679e-07,1.7642904e-08,-0.000255711726
4.82228621e-08,1.42175998e-06,2.89962205e-08,-0.00035462057
4.83769291e-08,1.84101759e-06,4.19220143e-08,-0.000438199291
4.85309961e-08,1.91834101e-06,5.21085539e-08,-0.000464490877
4.86850631e-08,1.19727031e-06,5.27761053e-08,-0.0003846607
4.88391301e-08,-8.35917035e-07,3.67473447e-08,-0.000163610137
4.89931971e-08,-4.4875992e-06,1.29373401e-10,0.000192634674
4.9147264e-08,-9.45951251e-06,-5.44475327e-08,0.000616806676
4.9301331e-08,-1.44904398e-05,-1.1771283e-07,0.00098596327
4.94553944e-08,-1.73307635e-05,-1.77657725e-07,0.00116298255
4.96094614e-08,-1.53431793e-05,-2.23840857e-07,0.00106250006
4.97635284e-08,-6.75599904e-06,-2.43295119e-07,0.00070608448
4.99175954e-08,7.86483906e-06,-2.10174505e-07,0.00022609852
5.00716624e-08,2.47973476e-05,-8.20783157e-08,-0.000196299792
5.02257294e-08,3.78614022e-05,1.73192461e-07,-0.000427548046
5.03797963e-08,4.08275482e-05,5.16277964e-07,-0.000449738291
5.05338633e-08,3.06269358e-05,7.86795397e-07,-0.000352324656
5.06879303e-08,9.59940189e-06,7.38911922e-07,-0.000255306077
5.08419973e-08,-1.48247882e-05,1.95840045e-07,-0.000224419477
5.09960643e-08,-3.32986274e-05,-7.65722234e-07,-0.000241783215
5.11501277e-08,-3.90858913e-05,-1.76917342e-06,-0.000245332136
5.13041947e-08,-3.14034951e-05,-2.33183096e-06,-0.000193407439
5.14582617e-08,-1.55498783e-05,-2.17829052e-06,-9.78468015e-05
5.16123286e-08,3.15312263e-07,-1.401492e-06,-5.89731553e-06
5.17663956e-08,9.79636934e-06,-3.00513364e-07,4.22861631e-05
5.19204626e-08,1.14385248e-05,9.45359716e-07,4.05580213e-05
5.20745296e-08,8.55791131e-06,2.39492692e-06,1.17846466e-05
5.22285966e-08,6.06179174e-06,4.06078243e-06,-1.51707864e-05
5.23826635e-08,6.64048321e-06,5.47865375e-06,-2.36028063e-05
5.25367305e-08,9.05912657e-06,5.64900301e-06,-1.21007561e-05
5.26907975e-08,9.61743081e-06,3.62198398e-06,1.19508677e-05
5.28448609e-08,5.43632359e-06,-6.05176808e-07,3.89804882e-05
5.29989279e-08,-3.01865202e-06,-5.61727575e-06,6.00755411e-05
5.31529949e-08,-1.19730294e-05,-9.06927744e-06,6.79842851e-05
5.33070619e-08,-1.67035232e-05,-8.96891834e-06,5.86100286e-05
5.34611289e-08,-1.44646046e-05,-4.96446955e-06,3.27558555e-05
5.36151958e-08,-6.11787982e-06,1.22940412e-06,-3.44040609e-06
5.37692628e-08,4.37542121e-06,6.60095884e-06,-3.99396413e-05
5.39233298e-08,1.21691519e-05,8.40133816e-06,-6.54289033e-05
5.40773968e-08,1.41282635e-05,5.63394178e-06,-7.05266066e-05
5.42314638e-08,1.02784761e-05,-3.29009083e-07,-5.12930637e-05
5.43855272e-08,3.29548698e-06,-6.33945774e-06,-1.22199735e-05
5.45395942e-08,-3.44265959e-06,-9.0118956e-06,3.3293356e-05
5.46936612e-08,-7.70552833e-06,-6.48249534e-06,6.69059737e-05
5.48477281e-08,-8.90446518e-06,4.87384455e-07,7.32650296e-05
5.50017951e-08,-7.33004526e-06,8.69244195e-06,4.81278585e-05
5.51558621e-08,-3.33822163e-06,1.40023603e-05,1.54657619e-06
5.53099291e-08,2.57840065e-06,1.35486071e-05,-4.66198217e-05
5.54639961e-08,9.13230542e-06,7.40520682e-06,-7.66543089e-05
5.5618063e-08,1.41097607e-05,-1.31241734e-06,-7.84633376e-05
5.577213e-08,1.53287656e-05,-8.18305853e-06,-5.50198929e-05
5.5926197e-08,1.20004161e-05,-1.01126016e-05,-1.84287674e-05
5.60802604e-08,5.22080063e-06,-7.18027331e-06,1.79057151e-05
5.62343274e-08,-2.9085918e-06,-2.40632471e-06,4.56578055e-05
5.63883944e-08,-1.06707139e-05,4.34584479e-07,6.30725553e-05
5.65424614e-08,-1.72808031e-05,-5.85525754e-07,7.18968367e-05
5.66965284e-08,-2.2155582e-05,-4.37517292e-06,7.2921488e-05
5.68505953e-08,-2.38960984e-05,-7.80664686e-06,6.36695404e-05
5.70046623e-08,-2.04366188e-05,-8.00438193e-06,4.00197787e-05
5.71587293e-08,-1.06992684e-05,-4.24250129e-06,7.63091975e-07
5.73127963e-08,3.55111843e-06,1.76768776e-06,-4.81221396e-05
5.74668633e-08,1.75383229e-05,7.1459549e-06,-9.30823007e-05
5.76209302e-08,2.56960411e-05,9.59577756e-06,-0.000117982294
5.77749937e-08,2.49649947e-05,8.48221953e-06,-0.000112251058
5.79290607e-08,1.67652288e-05,4.77835056e-06,-7.71905179e-05
5.80831276e-08,6.07562924e-06,2.34578636e-07,-2.59591216e-05
5.82371946e-08,-1.7838654e-06,-3.53910218e-06,2.3238812e-05
5.83912616e-08,-4.34191361e-06,-5.60007038e-06,5.65093833e-05
5.85453286e-08,-2.9275966e-06,-5.74771366e-06,7.01981771e-05
5.86993956e-08,-1.00252009e-06,-4.33510331e-06,6.99904049e-05
5.88534625e-08,-1.42521185e-06,-1.99846522e-06,6.46643966e-05
5.90075295e-08,-4.68299686e-06,6.1176911e-07,5.93348486e-05
5.91615965e-08,-9.01085059e-06,3.03972615e-06,5.26958538e-05
5.93156635e-08,-1.1839933e-05,5.0775102e-06,3.95636562e-05
5.94697269e-08,-1.13627384e-05,6.61115428e-06,1.63732548e-05
5.96237939e-08,-7.38109748e-06,7.38474864e-06,-1.44478399e-05
5.97778609e-08,-1.27561293e-06,6.94083701e-06,-4.4421904e-05
5.99319279e-08,4.67469044e-06,4.89386912e-06,-6.34390308e-05
6.00859948e-08,8.32077512e-06,1.38676842e-06,-6.55813928e-05
6.02400618e-08,8.63849527e-06,-2.65991275e-06,-5.21651382e-05
6.03941288e-08,6.2430945e-06,-5.80456799e-06,-3.0038982e-05
6.05481958e-08,3.0426263e-06,-6.79766845e-06,-7.01498539e-06
6.07022628e-08,1.09908865e-06,-5.34827541e-06,1.16699812e-05
6.08563298e-08,1.33251456e-06,-2.43435466e-06,2.36502947e-05
6.10103967e-08,2.94604092e-06,1.45316932e-07,2.77721047e-05
6.11644637e-08,4.04197635e-06,8.22663083e-07,2.33281316e-05
6.13185307e-08,3.03877914e-06,-7.09464302e-07,1.12858297e-05
6.14725977e-08,-1.46688535e-07,-3.24752568e-06,-4.26001407e-06
6.16266647e-08,-4.03807962e-06,-4.90306593e-06,-1.68147635e-05
6.17807316e-08,-6.67805261e-06,-4.47386992e-06,-2.07012272e-05
6.19347915e-08,-6.97238283e-06,-2.30538626e-06,-1.44807145e-05
6.20888585e-08,-5.27912107e-06,6.76308787e-08,-1.89371997e-06
6.22429255e-08,-2.89593345e-06,1.20556501e-06,1.04319743e-05
6.23969925e-08,-9.99824579e-07,8.88223724e-07,1.68399565e-05
6.25510594e-08,6.74412846e-08,1.60832798e-07,1.54841764e-05
6.27051264e-08,7.02844886e-07,3.28826474e-07,8.58087242e-06
6.28591934e-08,1.41028511e-06,1.81127211e-06,3.75996592e-07
6.30132604e-08,2.27120904e-06,3.79617927e-06,-5.54319695e-06
6.31673274e-08,2.91796869e-06,4.91350056e-06,-7.89193109e-06
6.33213944e-08,2.89702757e-06,4.31940998e-06,-7.60162993e-06
6.34754613e-08,2.03613013e-06,2.34788445e-06,-6.4621122e-06
6.36295283e-08,5.62266848e-07,2.99346567e-07,-5.66188237e-06
6.37835953e-08,-1.01462263e-06,-4.05276239e-07,-5.1597699e-06
6.39376623e-08,-2.10513917e-06,8.88922614e-07,-4.10419398e-06
6.40917293e-08,-2.24041924e-06,3.6616309e-06,-1.69654209e-06
6.42457962e-08,-1.24457756e-06,6.43771818e-06,2.30336627e-06
6.43998632e-08,6.61749766e-07,7.47836339e-06,7.71444229e-06
6.45539302e-08,2.89342051e-06,5.62849527e-06,1.4281768e-05
6.47079972e-08,4.69114593e-06,9.77389163e-07,2.15877244e-05
