Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.42089006e-36
4.15979962e-08,0,0,-3.82871367e-34
4.17520631e-08,-2.22423957e-36,0,-6.37285005e-33
4.19061301e-08,-5.22366501e-35,6.87282734e-35,-9.74905879e-32
4.20601971e-08,-7.19192699e-34,1.23737439e-33,-1.41598225e-30
4.22142641e-08,-8.9655079e-33,1.67570481e-32,-1.94910475e-29
4.23683311e-08,-1.05309835e-31,2.14947559e-31,-2.5415029e-28
4.2522398e-08,-1.16477638e-30,2.61105093e-30,-3.13818305e-27
4.26764615e-08,-1.21112849e-29,3.0004505e-29,-3.66812556e-26
4.28305285e-08,-1.18390116e-28,3.26072964e-28,-4.05720112e-25
4.29845954e-08,-1.08622507e-27,3.34996563e-27,-4.24479111e-24
4.31386624e-08,-9.34146666e-27,3.25202516e-26,-4.19912174e-23
4.32927294e-08,-7.52203772e-26,2.98185601e-25,-3.9260229e-22
4.34467964e-08,-5.6688437e-25,2.58138145e-24,-3.46781901e-21
4.36008634e-08,-3.99410295e-24,2.10896678e-23,-2.89258145e-20
4.37549303e-08,-2.62820228e-23,1.62533632e-22,-2.27750611e-19
4.39089973e-08,-1.61530693e-22,1.18124178e-21,-1.69201624e-18
4.40630643e-08,-9.31522601e-22,8.0931133e-21,-1.18565794e-17
4.42171313e-08,-5.04462155e-21,5.2255833e-20,-7.83398406e-17
4.43711947e-08,-2.60216012e-20,3.17910196e-19,-4.87934176e-16
4.45252617e-08,-1.29227829e-19,1.82239469e-18,-2.86431645e-15
4.46793287e-08,-6.30909161e-19,9.84251954e-18,-1.58467023e-14
4.48333957e-08,-3.10425271e-18,5.00964203e-17,-8.26336476e-14
4.49874626e-08,-1.54867964e-17,2.40413282e-16,-4.06252126e-13
4.51415296e-08,-7.84602318e-17,1.08847799e-15,-1.883942e-12
4.52955966e-08,-3.93254475e-16,4.65397425e-15,-8.24679387e-12
4.54496636e-08,-1.92540732e-15,1.88103063e-14,-3.41084105e-11
4.56037306e-08,-9.05990676e-15,7.19597992e-14,-1.3344377e-10
4.57577976e-08,-4.04100818e-14,2.60910163e-13,-4.94489338e-10
4.59118645e-08,-1.70130118e-13,8.97905068e-13,-1.7378442e-09
4.6065928e-08,-6.76350198e-13,2.93574735e-12,-5.79938408e-09
4.62199949e-08,-2.54000336e-12,9.12572882e-12,-1.83937274e-08
4.63740619e-08,-9.01865041e-12,2.697924e-11,-5.54738229e-08
4.65281289e-08,-3.03430198e-11,7.58361152e-11,-1.59082049e-07
4.66821959e-08,-9.68035443e-11,2.0250121e-10,-4.33522274e-07
4.68362629e-08,-2.93053415e-10,5.12935472e-10,-1.12143471e-06
4.69903298e-08,-8.42073189e-10,1.23053312e-09,-2.74933723e-06
4.71443968e-08,-2.29512032e-09,2.78921575e-09,-6.37564017e-06
4.72984638e-08,-5.92741545e-09,5.95798388e-09,-1.39524145e-05
4.74525308e-08,-1.44916354e-08,1.19538113e-08,-2.87344774e-05
4.76065978e-08,-3.34669572e-08,2.24330154e-08,-5.55041333e-05
4.77606612e-08,-7.28630951e-08,3.91539317e-08,-0.000100132442
4.79147282e-08,-1.49079597e-07,6.31006003e-08,-0.000167775797
4.80687952e-08,-2.85537681e-07,9.2891483e-08,-0.000259079126
4.82228621e-08,-5.09270649e-07,1.22696974e-07,-0.000364511041
4.83769291e-08,-8.39565473e-07,1.40962143e-07,-0.000458630559
4.85309961e-08,-1.26531199e-06,1.31440814e-07,-0.000498280453
4.86850631e-08,-1.71179113e-06,7.85663659e-08,-0.000429959298
4.88391301e-08,-2.00989189e-06,-2.25968328e-08,-0.000209703736
4.89931971e-08,-1.89398327e-06,-1.55451573e-07,0.00016777977
4.9147264e-08,-1.06321056e-06,-2.78154403e-07,0.000643583946
4.9301331e-08,6.694886e-07,-3.36265344e-07,0.00109193637
4.94553944e-08,3.16848218e-06,-2.94081019e-07,0.00135475502
4.96094614e-08,5.80620917e-06,-1.74631367e-07,0.00130837515
4.97635284e-08,7.49234368e-06,-7.85169121e-08,0.00093201868
4.99175954e-08,7.02095531e-06,-1.52699315e-07,0.00033514516
5.00716624e-08,3.69128315e-06,-4.99447765e-07,-0.000282681111
5.02257294e-08,-2.0790219e-06,-1.05935578e-06,-0.000724331359
5.03797963e-08,-8.5555057e-06,-1.54527402e-06,-0.000886624155
5.05338633e-08,-1.31716888e-05,-1.50537733e-06,-0.000794519263
5.06879303e-08,-1.3570565e-05,-5.44044383e-07,-0.000561117311
5.08419973e-08,-8.6992377e-06,1.37767779e-06,-0.000308637042
5.09960643e-08,5.85748694e-07,3.73158241e-06,-0.000107816981
5.11501277e-08,1.16334986e-05,5.49686592e-06,3.05864742e-05
5.13041947e-08,2.06949662e-05,5.59357159e-06,0.000123756909
5.14582617e-08,2.39899582e-05,3.52082589e-06,0.000182095624
5.16123286e-08,1.90502396e-05,-1.83884765e-07,0.000199676375
5.17663956e-08,6.14083956e-06,-4.04920775e-06,0.000168369748
5.19204626e-08,-1.09313769e-05,-6.41052566e-06,9.48333909e-05
5.20745296e-08,-2.55934319e-05,-6.37340918e-06,3.17683771e-06
5.22285966e-08,-3.12269476e-05,-4.33349123e-06,-7.71349005e-05
5.23826635e-08,-2.47245043e-05,-1.6525679e-06,-0.00012612209
5.25367305e-08,-8.68857296e-06,2.73328965e-07,-0.000139340409
5.26907975e-08,9.48267825e-06,8.58412363e-07,-0.000123220671
5.28448609e-08,2.1422702e-05,5.12925908e-07,-8.66862247e-05
5.29989279e-08,2.23004918e-05,1.67418378e-07,-3.71647839e-05
5.31529949e-08,1.32106807e-05,5.92641243e-07,1.7205266e-05
5.33070619e-08,5.74228807e-08,1.97320014e-06,6.43520907e-05
5.34611289e-08,-1.01550731e-05,3.87205955e-06,9.01454405e-05
5.36151958e-08,-1.31196202e-05,5.46487536e-06,8.57254345e-05
5.37692628e-08,-8.85698137e-06,5.87998329e-06,5.43047354e-05
5.39233298e-08,-6.84554493e-07,4.54152678e-06,1.09688463e-05
5.40773968e-08,7.14283988e-06,1.43751049e-06,-2.53523867e-05
5.42314638e-08,1.13615497e-05,-2.77146978e-06,-4.21151635e-05
5.43855272e-08,1.04596465e-05,-6.87042393e-06,-3.86292304e-05
5.45395942e-08,4.73414048e-06,-9.43692885e-06,-2.4001527e-05
5.46936612e-08,-3.76674234e-06,-9.35112439e-06,-1.02100448e-05
5.48477281e-08,-1.15926759e-05,-6.3168286e-06,-5.31907153e-06
5.50017951e-08,-1.50788765e-05,-1.16442811e-06,-1.02694758e-05
5.51558621e-08,-1.22174097e-05,4.29262082e-06,-1.95444882e-05
5.53099291e-08,-4.03506965e-06,7.92384162e-06,-2.4131954e-05
5.54639961e-08,5.73803209e-06,8.27084023e-06,-1.53977926e-05
5.5618063e-08,1.270334e-05,5.38782979e-06,1.06268817e-05
5.577213e-08,1.41772725e-05,9.93278036e-07,4.92962463e-05
5.5926197e-08,1.03470975e-05,-2.34419235e-06,8.61025037e-05
5.60802604e-08,3.65550432e-06,-2.69501811e-06,0.000101041594
5.62343274e-08,-2.87124499e-06,-7.69375106e-08,7.87958052e-05
5.63883944e-08,-7.14180851e-06,3.36920107e-06,1.98252419e-05
5.65424614e-08,-8.58499607e-06,4.66760685e-06,-5.55587576e-05
5.66965284e-08,-7.80437585e-06,2.05313836e-06,-0.00011510629
5.68505953e-08,-5.81149834e-06,-3.62372566e-06,-0.000131393914
5.70046623e-08,-3.36854305e-06,-9.22656272e-06,-9.72571142e-05
5.71587293e-08,-7.23316987e-07,-1.13106471e-05,-2.97595307e-05
5.73127963e-08,2.25756435e-06,-8.42186728e-06,3.98263619e-05
5.74668633e-08,5.69476742e-06,-2.09204609e-06,8.31016005e-05
5.76209302e-08,9.24079177e-06,4.19732805e-06,8.77170169e-05
5.77749937e-08,1.18201542e-05,7.35780259e-06,5.97468061e-05
5.79290607e-08,1.18680946e-05,6.69313476e-06,1.64058438e-05
5.80831276e-08,8.17306227e-06,4.16589774e-06,-2.42049719e-05
5.82371946e-08,9.64840751e-07,2.78131938e-06,-5.00523529e-05
5.83912616e-08,-7.57323505e-06,4.26207271e-06,-5.69103613e-05
5.85453286e-08,-1.40602315e-05,7.68752125e-06,-4.66750244e-05
5.86993956e-08,-1.57631366e-05,1.00984907e-05,-2.48239521e-05
5.88534625e-08,-1.23180707e-05,8.65632865e-06,1.66498057e-06
5.90075295e-08,-5.96294421e-06,2.78299012e-06,2.58816835e-05
5.91615965e-08,1.37941925e-08,-5.29185218e-06,4.22902922e-05
5.93156635e-08,3.40676252e-06,-1.19491679e-05,4.78740913e-05
5.94697269e-08,4.1211083e-06,-1.44532087e-05,4.28215499e-05
5.96237939e-08,3.45953299e-06,-1.24158923e-05,3.02929748e-05
5.97778609e-08,2.61766013e-06,-7.58805709e-06,1.49652105e-05
5.99319279e-08,1.88382216e-06,-2.44447165e-06,8.42043846e-07
6.00859948e-08,1.05116749e-06,1.24399878e-06,-1.04005776e-05
6.02400618e-08,2.2398153e-07,2.99724138e-06,-1.9383715e-05
6.03941288e-08,-5.61497089e-08,3.35134723e-06,-2.73609567e-05
6.05481958e-08,5.40374344e-07,3.21898824e-06,-3.43219581e-05
6.07022628e-08,1.57418572e-06,3.33349521e-06,-3.84356645e-05
6.08563298e-08,2.11104179e-06,3.92125321e-06,-3.72464056e-05
6.10103967e-08,1.59513581e-06,4.5916604e-06,-2.9517365e-05
6.11644637e-08,4.37906579e-07,4.47116008e-06,-1.6200649e-05
6.13185307e-08,-2.4316077e-07,2.63514835e-06,9.77615855e-08
6.14725977e-08,5.34045e-07,-1.24868268e-06,1.64325593e-05
6.16266647e-08,2.88736874e-06,-6.39676091e-06,3.04194291e-05
6.17807316e-08,5.89799356e-06,-1.09388475e-05,4.02336591e-05
6.19347915e-08,7.97021949e-06,-1.26815494e-05,4.42335695e-05
6.20888585e-08,7.50023355e-06,-1.0271031e-05,4.10345892e-05
6.22429255e-08,3.66383983e-06,-4.04522598e-06,3.01995551e-05
6.23969925e-08,-2.92865343e-06,4.00337103e-06,1.30194958e-05
6.25510594e-08,-1.01220076e-05,1.11334284e-05,-7.30592365e-06
6.27051264e-08,-1.49919024e-05,1.50524684e-05,-2.62636095e-05
6.28591934e-08,-1.52993453e-05,1.47522924e-05,-3.91723552e-05
6.30132604e-08,-1.0794939e-05,1.06984044e-05,-4.24186182e-05
6.31673274e-08,-3.43145393e-06,4.49016807e-06,-3.44774853e-05
6.33213944e-08,3.74224692e-06,-1.77527295e-06,-1.6548207e-05
6.34754613e-08,8.26222367e-06,-6.24437462e-06,7.29245221e-06
6.36295283e-08,9.34480067e-06,-7.952548e-06,3.05652102e-05
6.37835953e-08,7.77976766e-06,-7.09357073e-06,4.57564238e-05
6.39376623e-08,4.97980545e-06,-4.75114985e-06,4.66629535e-05
6.40917293e-08,2.07330345e-06,-2.25302028e-06,3.11774056e-05
6.42457962e-08,-3.61258145e-07,-5.72572446e-07,3.15481475e-06
6.43998632e-08,-2.04951994e-06,-9.75136629e-08,-2.81288321e-05
6.45539302e-08,-2.78729203e-06,-7.28944372e-07,-5.13619525e-05
6.47079972e-08,-2.51577421e-06,-2.04759908e-06,-5.80968153e-05
6.48620642e-08,-1.52967345e-06,-3.39285771e-06,-4.65679077e-05
