Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.3738996e-36
41.5979962,-1.85349842e-36,0,-4.6037699e-34
41.7520631,-4.10440182e-35,0,-7.59495422e-33
41.9061301,-6.12200902e-34,0,-1.15869089e-31
42.0601971,-8.76446604e-33,-6.85564032e-36,-1.68155934e-30
42.2142641,-1.18801501e-31,-3.27879262e-34,-2.31266209e-29
42.3683311,-1.52530106e-30,-4.57341579e-33,-3.01272017e-28
42.522398,-1.85444364e-29,-5.79814763e-32,-3.71623629e-27
42.6764615,-2.13419375e-28,-6.96259316e-31,-4.33900707e-26
42.8305285,-2.32414215e-27,-7.91885292e-30,-4.79354139e-25
42.9845954,-2.39400549e-26,-8.51945944e-29,-5.00877055e-24
43.1386624,-2.33152253e-25,-8.61272982e-28,-4.94808806e-23
43.2927294,-2.14599472e-24,-8.24450396e-27,-4.61948464e-22
43.4467964,-1.86600172e-23,-7.4360716e-26,-4.07393883e-21
43.6008634,-1.5322005e-22,-6.31887347e-25,-3.39246156e-20
43.7549303,-1.18752945e-21,-5.05987573e-24,-2.66631951e-19
43.9089973,-8.68423321e-21,-3.8093623e-23,-1.97710911e-18
44.0630643,-5.98973502e-20,-2.68849956e-22,-1.38263488e-17
44.2171313,-3.89533076e-19,-1.78026231e-21,-9.11590887e-17
44.3711947,-2.38787315e-18,-1.10177695e-20,-5.66492088e-16
44.5252617,-1.37951831e-17,-6.38836951e-20,-3.31752588e-15
44.6793287,-7.51084165e-17,-3.44649197e-19,-1.83078955e-14
44.8333957,-3.85406953e-16,-1.72024513e-18,-9.52158071e-14
44.9874626,-1.86432439e-15,-7.92988854e-18,-4.66819346e-13
45.1415296,-8.50594128e-15,-3.33725952e-17,-2.15860424e-12
45.2955966,-3.6627436e-14,-1.26673407e-16,-9.42102299e-12
45.4496636,-1.48998449e-13,-4.20167835e-16,-3.88455934e-11
45.6037306,-5.7321075e-13,-1.14241737e-15,-1.51499174e-10
45.7577976,-2.08809315e-12,-1.94265418e-15,-5.59587821e-10
45.9118645,-7.21086212e-12,2.75930766e-15,-1.96015182e-09
46.065928,-2.36325334e-11,4.67029064e-14,-6.51917675e-09
46.2199949,-7.35525321e-11,2.87021004e-13,-2.06047801e-08
46.3740619,-2.17441093e-10,1.34748874e-12,-6.19175395e-08
46.5281289,-6.10335893e-10,5.46283505e-12,-1.76885948e-07
46.6821959,-1.6247631e-09,1.99401762e-11,-4.80091217e-07
46.8362629,-4.09545065e-09,6.68496231e-11,-1.23649227e-06
46.9903298,-9.75089165e-09,2.07635714e-10,-3.01705609e-06
47.1443968,-2.1865274e-08,6.015759e-10,-6.96007373e-06
47.2984638,-4.60131346e-08,1.62634639e-09,-1.51435379e-05
47.4525308,-9.04464414e-08,4.10531431e-09,-3.09860588e-05
47.6065978,-1.6508406e-07,9.65358726e-09,-5.94146441e-05
47.7606612,-2.77451591e-07,2.10671089e-08,-0.000106281354
47.9147282,-4.24051336e-07,4.24519122e-08,-0.000176305461
48.0687952,-5.77567846e-07,7.83154022e-08,-0.000268960866
48.2228621,-6.74880368e-07,1.3057857e-07,-0.000372620765
48.3769291,-6.18072875e-07,1.92121973e-07,-0.000459105562
48.5309961,-3.04313431e-07,2.37763089e-07,-0.000483015552
48.6850631,3.03655952e-07,2.15636746e-07,-0.000391192007
48.8391301,1.08273798e-06,4.95186008e-08,-0.000144987556
48.9931971,1.6857781e-06,-3.35717118e-07,0.000249542994
49.147264,1.5998038e-06,-9.56761824e-07,0.000718466763
49.301331,3.99029375e-07,-1.69509042e-06,0.00112413033
49.4553944,-1.84401847e-06,-2.24601354e-06,0.00130918587
49.6094614,-4.20078595e-06,-2.16331273e-06,0.00117013615
49.7635284,-4.9324849e-06,-1.053137e-06,0.000723443227
49.9175954,-2.21081928e-06,1.11534769e-06,0.00011836677
50.0716624,4.58244358e-06,3.74702654e-06,-0.000424887286
50.2257294,1.36294366e-05,5.64675975e-06,-0.000724373036
50.3797963,2.05009474e-05,5.49103288e-06,-0.000727070321
50.5338633,1.97353838e-05,2.62834055e-06,-0.000521730108
50.6879303,7.87059616e-06,-2.23753159e-06,-0.000267749681
50.8419973,-1.35838245e-05,-7.02029001e-06,-9.36814249e-05
50.9960643,-3.7281603e-05,-9.12086034e-06,-3.61281673e-05
51.1501277,-5.25183787e-05,-6.85171244e-06,-5.13830528e-05
51.3041947,-5.03088559e-05,-6.00167027e-07,-7.4101903e-05
51.4582617,-2.84072939e-05,7.05600405e-06,-6.91398091e-05
51.6123286,6.80385438e-06,1.24990866e-05,-4.1950083e-05
51.7663956,4.29207794e-05,1.29320715e-05,-1.41339115e-05
51.9204626,6.71929083e-05,7.92738319e-06,4.29548163e-06
52.0745296,7.19585878e-05,-2.55692157e-07,2.13075891e-05
52.2285966,5.69705917e-05,-7.83495034e-06,4.813134e-05
52.3826635,2.80747463e-05,-1.15429048e-05,8.22111324e-05
52.5367305,-6.00598469e-06,-1.03540578e-05,0.000105374886
52.6907975,-3.65495871e-05,-5.85370572e-06,9.84870712e-05
52.8448609,-5.64626498e-05,-1.05647814e-06,5.83838118e-05
52.9989279,-6.12457588e-05,1.49450614e-06,1.54850704e-06
53.1529949,-5.0054754e-05,1.09295274e-06,-4.81817151e-05
53.3070619,-2.65329163e-05,-1.0586939e-06,-7.62253112e-05
53.4611289,1.73274748e-06,-2.87256239e-06,-8.380504e-05
53.6151958,2.57024367e-05,-2.67066275e-06,-8.05000891e-05
53.7692628,3.83590123e-05,-1.44300429e-08,-7.17203366e-05
53.9233298,3.72814466e-05,4.17975752e-06,-5.35983891e-05
54.0773968,2.50246703e-05,8.10584424e-06,-1.99096521e-05
54.2314638,7.44233239e-06,9.87116437e-06,2.61435853e-05
54.3855272,-8.92146727e-06,8.36810159e-06,6.74142575e-05
54.5395942,-1.92344924e-05,3.86424472e-06,8.16847751e-05
54.6936612,-2.18234745e-05,-2.02378192e-06,5.7977988e-05
54.8477281,-1.82267377e-05,-7.04551439e-06,6.85874829e-06
55.0017951,-1.18143489e-05,-9.38207904e-06,-4.46728081e-05
55.1558621,-5.67786947e-06,-8.47581668e-06,-7.04953782e-05
55.3099291,-1.08246775e-06,-5.1587981e-06,-6.15987228e-05
55.4639961,2.54229735e-06,-1.03383661e-06,-2.91557353e-05
55.618063,6.30275281e-06,2.47309208e-06,6.51044866e-06
55.77213,1.04772162e-05,4.75698289e-06,3.09228053e-05
55.926197,1.41997552e-05,5.97960161e-06,4.25277794e-05
56.0802604,1.61787138e-05,6.46439639e-06,4.79904957e-05
56.2343274,1.55616381e-05,6.14171358e-06,5.20013637e-05
56.3883944,1.2211216e-05,4.56552698e-06,5.15337124e-05
56.5424614,6.49518597e-06,1.46648279e-06,3.92973416e-05
56.6965284,-7.95896028e-07,-2.70383316e-06,1.23661885e-05
56.8505953,-8.19312208e-06,-6.74455669e-06,-2.24675277e-05
57.0046623,-1.34674592e-05,-9.22053277e-06,-5.16574219e-05
57.1587293,-1.43548987e-05,-9.12536234e-06,-6.36439217e-05
57.3127963,-9.95581286e-06,-6.31506646e-06,-5.59512009e-05
57.4668633,-1.78851963e-06,-1.59072351e-06,-3.53203504e-05
57.6209302,6.53032976e-06,3.51777817e-06,-1.19182796e-05
57.7749937,1.1031826e-05,7.23085077e-06,6.86954718e-06
57.9290607,9.49550304e-06,8.20093283e-06,1.86459565e-05
58.0831276,2.57076226e-06,6.15750059e-06,2.43597951e-05
58.2371946,-6.70890995e-06,2.12157215e-06,2.58983891e-05
58.3912616,-1.45736531e-05,-2.05497645e-06,2.49719687e-05
58.5453286,-1.82676195e-05,-4.62241178e-06,2.2798331e-05
58.6993956,-1.69534724e-05,-4.75829256e-06,1.95046614e-05
58.8534625,-1.15027269e-05,-2.76326318e-06,1.37656007e-05
59.0075295,-3.63643403e-06,3.97681788e-07,4.03026206e-06
59.1615965,4.81985444e-06,3.73332387e-06,-8.93437664e-06
59.3156635,1.21631538e-05,6.51957725e-06,-2.06726436e-05
59.4697269,1.67960479e-05,8.15663316e-06,-2.5055635e-05
59.6237939,1.75056393e-05,7.96480253e-06,-1.88161575e-05
59.7778609,1.41338187e-05,5.33068078e-06,-4.99762973e-06
59.9319279,8.02187697e-06,1.95651523e-07,7.92872015e-06
60.0859948,1.54337795e-06,-6.53706775e-06,1.11744703e-05
60.2400618,-3.16248111e-06,-1.30936969e-05,1.50534891e-06
60.3941288,-5.30764692e-06,-1.74404213e-05,-1.62763408e-05
60.5481958,-5.53883865e-06,-1.8064191e-05,-3.19965402e-05
60.7022628,-5.03750107e-06,-1.45281938e-05,-3.61715865e-05
60.8563298,-4.53754274e-06,-7.62672153e-06,-2.55788709e-05
61.0103967,-4.04115417e-06,8.37785933e-07,-4.94916503e-06
61.1644637,-3.22801679e-06,8.57068335e-06,1.60120708e-05
61.3185307,-1.96585461e-06,1.35020764e-05,2.8234188e-05
61.4725977,-4.78481752e-07,1.45225067e-05,2.80496315e-05
61.6266647,8.04129741e-07,1.19424385e-05,1.84498385e-05
61.7807316,1.44202227e-06,7.36862785e-06,6.52956078e-06
61.9347915,1.13601948e-06,2.95174232e-06,-8.05598461e-07
62.0888585,-1.15434133e-07,3.44527905e-07,-8.34513116e-08
62.2429255,-1.87129126e-06,-3.29960166e-08,7.990624e-06
62.3969925,-3.28927922e-06,1.02005652e-06,1.97338377e-05
62.5510594,-3.45135595e-06,2.18218906e-06,3.0144216e-05
62.7051264,-1.82843655e-06,2.46266745e-06,3.42799722e-05
62.8591934,1.40125098e-06,1.64072105e-06,2.86514623e-05
63.0132604,5.35247227e-06,1.2553555e-07,1.28514866e-05
63.1673274,8.69690848e-06,-1.47374681e-06,-9.40598511e-06
63.3213944,1.00693424e-05,-2.68231588e-06,-3.12018637e-05
63.4754613,8.53685833e-06,-3.25784481e-06,-4.54481269e-05
63.6295283,4.06955451e-06,-3.18498587e-06,-4.83688455e-05
63.7835953,-2.18921605e-06,-2.68260419e-06,-4.09874228e-05
63.9376623,-8.13803763e-06,-2.15483487e-06,-2.76700521e-05
64.0917293,-1.15277817e-05,-1.96084625e-06,-1.30811586e-05
64.2457962,-1.10540568e-05,-2.09266432e-06,1.86093985e-08
64.3998632,-7.08718335e-06,-2.07279595e-06,1.08033737e-05
64.5539302,-1.51414338e-06,-1.28430247e-06,1.89949606e-05
64.7079972,3.28174247e-06,4.57604358e-07,2.37870045e-05
64.8620642,5.66733797e-06,2.58225418e-06,2.40887912e-05
65.0161311,5.44788736e-06,4.02372052e-06,1.9599207e-05
65.1701981,3.63949766e-06,3.92104357e-06,1.15231214e-05
65.324258,1.6192547e-06,2.24087216e-06,2.28595263e-06
65.478325,3.04813682e-07,-1.35912416e-07,-5.46996444e-06
65.632392,-1.51334547e-07,-1.93250867e-06,-9.89285763e-06
65.7864589,-1.31629562e-07,-2.26702264e-06,-1.04588589e-05
65.9405259,-1.05285132e-07,-1.22044992e-06,-7.99412919e-06
66.0945929,-3.03877528e-07,1.88362236e-07,-4.2570523e-06
66.2486599,-6.54838573e-07,6.46284036e-07,-1.17305035e-06
66.4027269,-9.06417256e-07,-5.61433353e-07,8.95122554e-08
66.5567939,-8.16161673e-07,-2.98768055e-06,-2.67316949e-07
66.7108608,-3.10341335e-07,-5.20113053e-06,-8.39083611e-07
66.8649278,4.48316996e-07,-5.63641106e-06,1.35521816e-09
67.0189948,1.11485372e-06,-3.58402644e-06,2.9183966e-06
67.1730618,1.332382e-06,3.15636726e-07,7.10664926e-06
67.3271288,9.30312126e-07,4.37462359e-06,1.08053709e-05
67.4811957,1.67711676e-08,6.74689591e-06,1.24565413e-05
67.6352627,-1.1075208e-06,6.36541654e-06,1.16441961e-05
67.7893297,-2.13984345e-06,3.42792123e-06,9.20623643e-06
67.9433967,-2.89933837e-06,-7.70004135e-07,6.53540155e-06
68.0974637,-3.2859723e-06,-4.49977961e-06,4.57328406e-06
68.2515306,-3.14988893e-06,-6.38671281e-06,3.16156161e-06
68.4055976,-2.26965972e-06,-5.93483719e-06,1.18800597e-06
68.5596646,-5.27757607e-07,-3.56923806e-06,-2.51691085e-06
68.7137245,1.83712393e-06,-2.62979881e-07,-8.09820267e-06
68.8677915,4.15416935e-06,2.96522899e-06,-1.42337176e-05
69.0218585,5.56689065e-06,5.36448806e-06,-1.87694077e-05
69.1759254,5.48023581e-06,6.46552644e-06,-2.00352806e-05
69.3299924,3.91040567e-06,5.96799327e-06,-1.78246191e-05
69.4840594,1.49186565e-06,3.77755941e-06,-1.32821351e-05
69.6381264,-8.61813874e-07,2.66996835e-07,-7.89210571e-06
69.7921934,-2.41849625e-06,-3.49524817e-06,-2.55726991e-06
69.9462603,-2.92204459e-06,-5.9476929e-06,2.42781198e-06
70.1003273,-2.5910274e-06,-5.78495019e-06,6.70422151e-06
70.2543943,-1.88194224e-06,-2.85309602e-06,9.41375129e-06
70.4084613,-1.20984976e-06,1.5018004e-06,9.67484812e-06
70.5625283,-7.8193824e-07,5.04559148e-06,7.56459758e-06
70.7165952,-5.8371927e-07,5.93730238e-06,4.48967921e-06
70.8706622,-4.64057393e-07,3.83650786e-06,2.36532537e-06
71.0247292,-2.4460914e-07,7.50243316e-08,2.22578069e-06
71.1787962,1.84560832e-07,-3.2081457e-06,3.55046836e-06
71.3328632,7.94268658e-07,-4.34738968e-06,4.94492042e-06
71.4869302,1.40510042e-06,-3.00632291e-06,5.4951438e-06
71.6409971,1.75487662e-06,-1.51068775e-07,5.49919287e-06
71.7950641,1.6322781e-06,2.68682561e-06,5.92467541e-06
71.949124,1.00247803e-06,4.2804686e-06,7.14636144e-06
72.103191,3.61014969e-08,4.19639673e-06,8.1759581e-06
72.257258,-9.71410373e-07,2.7561216e-06,7.11794155e-06
72.4113249,-1.72600198e-06,6.66279334e-07,2.55390864e-06
72.5653919,-2.02492652e-06,-1.38911128e-06,-5.18185425e-06
72.7194589,-1.79028018e-06,-3.00371494e-06,-1.37823718e-05
72.8735259,-1.08296661e-06,-4.09386166e-06,-2.00078339e-05
73.0275929,-1.19439633e-07,-4.74898798e-06,-2.1337215e-05
73.1816598,7.60999569e-07,-4.9791397e-06,-1.72424443e-05
73.3357268,1.23270877e-06,-4.55105646e-06,-9.36919423e-06
73.4897938,1.17289187e-06,-3.09788084e-06,-6.18914214e-07
73.6438608,7.56272129e-07,-4.98908094e-07,6.25441044e-06
73.7979278,3.43280732e-07,2.75990351e-06,9.75447347e-06
73.9519948,2.27983335e-07,5.60804529e-06,9.99608892e-06
74.1060617,4.43884232e-07,6.88959244e-06,8.31255329e-06
74.2601287,7.73091358e-07,6.0259249e-06,6.42478972e-06
74.4141957,9.26934035e-07,3.36713106e-06,5.57173644e-06
74.5682627,7.31532225e-07,-1.1763035e-08,5.97122835e-06
74.7223297,1.97266516e-07,-2.89826744e-06,6.84785618e-06
74.8763966,-5.20880121e-07,-4.49771824e-06,6.99538032e-06
75.0304636,-1.19648087e-06,-4.63756123e-06,5.54094277e-06
75.1845306,-1.60086734e-06,-3.59132105e-06,2.45631372e-06
75.3385905,-1.58189209e-06,-1.74749391e-06,-1.39739836e-06
75.4926575,-1.14536226e-06,6.00780368e-07,-4.59034072e-06
75.6467244,-4.71226315e-07,3.20904792e-06,-5.63643471e-06
75.8007914,1.82154082e-07,5.67204188e-06,-3.64685025e-06
75.9548584,6.35711615e-07,7.29228941e-06,9.67781943e-07
76.1089254,8.79451306e-07,7.21406923e-06,6.1545702e-06
76.2629924,1.0139355e-06,4.80717927e-06,8.8380375e-06
76.4170593,1.10680458e-06,1.11726592e-07,6.57524379e-06
76.5711263,1.10491555e-06,-5.8993196e-06,-6.85297209e-07
76.7251933,8.83413009e-07,-1.14189525e-05,-1.01674905e-05
76.8792603,3.77145767e-07,-1.43452517e-05,-1.77895199e-05
77.0333273,-3.23342164e-07,-1.31781762e-05,-2.06871391e-05
77.1873943,-9.9170154e-07,-7.91639377e-06,-1.87980368e-05
77.3414612,-1.38173027e-06,-3.77336164e-07,-1.42823883e-05
77.4955282,-1.35589585e-06,6.47503157e-06,-9.40437076e-06
77.6495952,-9.50971469e-07,1.00004172e-05,-4.79920345e-06
77.8036622,-3.44416662e-07,9.30134956e-06,3.97529107e-07
77.9577292,2.46595647e-07,5.63878348e-06,6.85841133e-06
78.1117961,6.64244283e-07,1.54344025e-06,1.35541804e-05
78.2658631,8.48949526e-07,-7.62164746e-07,1.79461549e-05
78.4199301,8.09903497e-07,-5.63430604e-07,1.77745933e-05
78.5739971,5.86789156e-07,1.22961114e-06,1.28790116e-05
78.728057,2.46105316e-07,2.93763378e-06,5.51980702e-06
78.8821239,-1.02384618e-07,3.22770507e-06,-9.88263082e-07
79.0361909,-3.25122841e-07,1.78046616e-06,-4.19093158e-06
79.1902579,-3.41665157e-07,-7.44412773e-07,-3.59143905e-06
79.3443249,-2.00421553e-07,-3.2272651e-06,-4.51002563e-07
79.4983919,-6.31347064e-08,-4.6866121e-06,3.18891875e-06
79.6524589,-8.71788615e-08,-4.65414814e-06,5.48770868e-06
79.8065258,-2.90275807e-07,-3.23743711e-06,5.38779022e-06
79.9605928,-5.19239791e-07,-9.59976774e-07,2.83326858e-06
80.1146598,-5.5616664e-07,1.47273681e-06,-1.26860141e-06
80.2687268,-2.80197611e-07,3.3693193e-06,-5.38914082e-06
80.4227938,2.36396318e-07,4.20387278e-06,-8.03530384e-06
80.5768607,7.65223319e-07,3.75731406e-06,-8.45694194e-06
80.7309277,1.0544718e-06,2.23707775e-06,-6.94710798e-06
80.8849947,9.60617967e-07,2.68357581e-07,-4.4943763e-06
81.0390617,5.10241534e-07,-1.34188747e-06,-2.06064647e-06
81.1931287,-1.23138662e-07,-2.0000607e-06,-5.05904865e-08
81.3471956,-6.97875748e-07,-1.63628783e-06,1.65926201e-06
81.5012626,-1.0013448e-06,-7.05247203e-07,3.27389262e-06
81.6553296,-9.30092369e-07,1.28473829e-07,4.69086535e-06
81.8093966,-5.25118537e-07,3.8122883e-07,5.51536505e-06
81.9634636,4.74347956e-08,-3.79262914e-08,5.39284429e-06
82.1175234,5.65102084e-07,-8.69445216e-07,4.27082796e-06
82.2715904,8.33729132e-07,-1.69302268e-06,2.37410336e-06
82.4256574,7.55341659e-07,-2.12661689e-06,4.17750243e-08
82.5797244,3.63218192e-07,-1.97225086e-06,-2.29601051e-06
82.7337914,-1.85569931e-07,-1.29085163e-06,-4.00184308e-06
82.8878584,-6.62207015e-07,-3.72709138e-07,-4.32769502e-06
83.0419253,-8.53127517e-07,4.20075708e-07,-2.95231848e-06
83.1959923,-6.52125266e-07,8.68735697e-07,-6.0146948e-07
83.3500593,-1.22063909e-07,1.01400838e-06,9.91152206e-07
83.5041263,5.13867235e-07,1.06948255e-06,1.26324551e-07
83.6581933,9.56952931e-07,1.19447373e-06,-3.42713975e-06
83.8122602,9.67919732e-07,1.32720936e-06,-7.80861046e-06
83.9663272,4.90917159e-07,1.23530708e-06,-9.97729694e-06
84.1203942,-3.02072493e-07,7.64107256e-07,-7.6821434e-06
84.2744612,-1.08157963e-06,6.89861537e-08,-1.0829599e-06
84.4285282,-1.51850782e-06,-4.06963665e-07,7.17861894e-06
84.5825952,-1.43804414e-06,-2.51475967e-07,1.35023301e-05
84.7366621,-8.79234051e-07,5.22503512e-07,1.53450474e-05
84.8907291,-3.85653749e-08,1.3567369e-06,1.2378775e-05
85.0447961,8.35989283e-07,1.46899697e-06,6.2430845e-06
85.1988631,1.52005111e-06,4.21075072e-07,-6.406799e-07
85.352923,1.83219902e-06,-1.50331925e-06,-6.23444839e-06
85.5069899,1.64499579e-06,-3.41047303e-06,-9.41813869e-06
85.6610569,9.37652771e-07,-4.31338867e-06,-9.92696005e-06
85.8151239,-1.28470418e-07,-3.661861e-06,-8.07556444e-06
85.9691909,-1.19581841e-06,-1.54901397e-06,-4.51734968e-06
86.1232579,-1.82116082e-06,1.4394036e-06,-4.06544132e-08
86.2773248,-1.68649763e-06,4.51101187e-06,4.62205116e-06
86.4313918,-7.90502497e-07,6.88962791e-06,8.85564441e-06
86.5854588,5.13072109e-07,7.94935295e-06,1.20062095e-05
86.7395258,1.66212601e-06,7.34064542e-06,1.3188368e-05
86.8935928,2.15034311e-06,5.11405597e-06,1.14117092e-05
87.0476597,1.75656589e-06,1.73545607e-06,6.19139428e-06
87.2017267,6.26059375e-07,-2.07454264e-06,-1.72217608e-06
87.3557937,-8.21322317e-07,-5.59457067e-06,-1.01646083e-05
87.5098607,-2.08091342e-06,-8.2810584e-06,-1.63307577e-05
87.6639277,-2.74898593e-06,-9.79592551e-06,-1.81712348e-05
87.8179947,-2.64256846e-06,-9.96779818e-06,-1.55156504e-05
87.9720616,-1.82814006e-06,-8.80082189e-06,-1.01351452e-05
88.1261286,-5.67977168e-07,-6.51736127e-06,-4.66907795e-06
88.2801956,7.90064632e-07,-3.5246585e-06,-1.10584529e-06
88.4342626,1.937143e-06,-2.64130307e-07,2.20115169e-07
88.5883296,2.67599944e-06,2.93315384e-06,5.54788471e-07
88.7423894,2.919503e-06,5.8407486e-06,1.71219767e-06
88.8964564,2.64473442e-06,8.18609169e-06,4.82818541e-06
89.0505234,1.86978059e-06,9.53881954e-06,9.61879414e-06
89.2045904,6.83072074e-07,9.40592236e-06,1.44923924e-05
89.3586574,-7.11031532e-07,7.51256493e-06,1.73212029e-05
