Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.26452208e-36
4.15979962e-08,-2.42745772e-36,0,-4.56726759e-34
4.17520631e-08,-5.07298822e-35,0,-7.52952547e-33
4.19061301e-08,-7.5326027e-34,0,-1.14860539e-31
4.20601971e-08,-1.07870686e-32,3.07395719e-36,-1.66707123e-30
4.22142641e-08,-1.46589083e-31,2.11541022e-34,-2.29295502e-29
4.23683311e-08,-1.88606508e-30,2.7495689e-33,-2.98735231e-28
4.2522398e-08,-2.29711171e-29,3.13074465e-32,-3.6853463e-27
4.26764615e-08,-2.6473626e-28,3.27313299e-31,-4.30343992e-26
4.28305285e-08,-2.88584213e-27,3.09625475e-30,-4.75483445e-25
4.29845954e-08,-2.97426785e-26,2.59186867e-29,-4.96897331e-24
4.31386624e-08,-2.89689545e-25,1.79372123e-28,-4.90944808e-23
4.32927294e-08,-2.66516578e-24,8.35585218e-28,-4.58407299e-22
4.34467964e-08,-2.31511617e-23,-1.38214882e-27,-4.04332144e-21
4.36008634e-08,-1.8977936e-22,-9.51171625e-26,-3.36749751e-20
4.37549303e-08,-1.46744688e-21,-1.50742326e-24,-2.64713306e-19
4.39089973e-08,-1.06980424e-20,-1.77373213e-23,-1.96321496e-18
4.40630643e-08,-7.35037991e-20,-1.7607595e-22,-1.3731577e-17
4.42171313e-08,-4.75755049e-19,-1.54983476e-21,-9.0550383e-17
4.43711947e-08,-2.90015127e-18,-1.23533657e-20,-5.62811201e-16
4.45252617e-08,-1.66458468e-17,-8.99987822e-20,-3.29657092e-15
4.46793287e-08,-8.99545218e-17,-6.0617977e-19,-1.81955772e-14
4.48333957e-08,-4.57707276e-16,-3.77564316e-18,-9.46487897e-14
4.49874626e-08,-2.19359532e-15,-2.18264674e-17,-4.64121905e-13
4.51415296e-08,-9.90701001e-15,-1.17585034e-16,-2.14650303e-12
4.52955966e-08,-4.21981379e-14,-5.90407852e-16,-9.36977926e-12
4.54496636e-08,-1.69694594e-13,-2.77207731e-15,-3.86405283e-11
4.56037306e-08,-6.45111189e-13,-1.21804829e-14,-1.50722726e-10
4.57577976e-08,-2.32150106e-12,-5.01865293e-14,-5.56802993e-10
4.59118645e-08,-7.91941165e-12,-1.94518474e-13,-1.95068095e-09
4.6065928e-08,-2.56395617e-11,-7.10304808e-13,-6.48861853e-09
4.62199949e-08,-7.88411419e-11,-2.44864437e-12,-2.051123e-08
4.63740619e-08,-2.3033675e-10,-7.98634596e-12,-6.16459346e-08
4.65281289e-08,-6.39055087e-10,-2.46637242e-11,-1.76139196e-07
4.66821959e-08,-1.68236769e-09,-7.22062965e-11,-4.78151151e-07
4.68362629e-08,-4.19580015e-09,-2.00181649e-10,-1.23174664e-06
4.69903298e-08,-9.8963886e-09,-5.25268939e-10,-3.0061824e-06
4.71443968e-08,-2.20321219e-08,-1.30224465e-09,-6.93691572e-06
4.72984638e-08,-4.61916052e-08,-3.04447001e-09,-1.50982523e-05
4.74525308e-08,-9.09836544e-08,-6.69415767e-09,-3.09064235e-05
4.76065978e-08,-1.67930679e-07,-1.38167868e-08,-5.92938595e-05
4.77606612e-08,-2.89621795e-07,-2.66976503e-08,-0.000106139742
4.79147282e-08,-4.65362746e-07,-4.8163983e-08,-0.000176234855
4.80687952e-08,-6.94610947e-07,-8.0831299e-08,-0.000269195123
4.82228621e-08,-9.60950047e-07,-1.2573517e-07,-0.000373613584
4.83769291e-08,-1.23133179e-06,-1.80377327e-07,-0.000461554213
4.85309961e-08,-1.46388152e-06,-2.36893825e-07,-0.000487711746
4.86850631e-08,-1.6239951e-06,-2.81017833e-07,-0.000398557546
4.88391301e-08,-1.69444559e-06,-2.91641811e-07,-0.000154241876
4.89931971e-08,-1.65822735e-06,-2.39524525e-07,0.000241345566
4.9147264e-08,-1.44688056e-06,-8.39233252e-08,0.000716839917
4.9301331e-08,-8.73819829e-07,2.30421932e-07,0.00113595778
4.94553944e-08,3.71309909e-07,7.63993455e-07,0.00133916212
4.96094614e-08,2.59122749e-06,1.5441625e-06,0.00121545803
4.97635284e-08,5.79447487e-06,2.48887977e-06,0.00076958409
4.99175954e-08,9.38333505e-06,3.32254922e-06,0.0001403856
5.00716624e-08,1.20704699e-05,3.56289593e-06,-0.000452288805
5.02257294e-08,1.22463243e-05,2.66457664e-06,-0.000810086494
5.03797963e-08,8.78793435e-06,3.31463582e-07,-0.000849263743
5.05338633e-08,1.94292124e-06,-3.14827162e-06,-0.000628394482
5.06879303e-08,-6.29212172e-06,-6.80089806e-06,-0.000298472616
5.08419973e-08,-1.27434296e-05,-9.29697035e-06,-1.44118003e-05
5.09960643e-08,-1.45413196e-05,-9.62954982e-06,0.000134767586
5.11501277e-08,-1.08466156e-05,-7.74580349e-06,0.000144171456
5.13041947e-08,-3.79222274e-06,-4.66658003e-06,6.68468056e-05
5.14582617e-08,2.18757373e-06,-1.91930849e-06,-2.78644202e-05
5.16123286e-08,2.64930804e-06,-5.78556239e-07,-8.75025653e-05
5.17663956e-08,-4.02871501e-06,-5.10076177e-07,-9.26964349e-05
5.19204626e-08,-1.49950465e-05,-3.42340996e-07,-5.70588818e-05
5.20745296e-08,-2.37794939e-05,1.71410363e-06,-1.37065163e-05
5.22285966e-08,-2.35784282e-05,6.57812689e-06,5.79010702e-06
5.23826635e-08,-1.12875432e-05,1.32941004e-05,-1.02083432e-05
5.25367305e-08,1.00926945e-05,1.90688097e-05,-4.7983136e-05
5.26907975e-08,3.23102795e-05,2.06064542e-05,-7.89532787e-05
5.28448609e-08,4.57537499e-05,1.61155458e-05,-7.89961268e-05
5.29989279e-08,4.43142562e-05,6.69494239e-06,-4.40838994e-05
5.31529949e-08,2.84575817e-05,-3.98749398e-06,7.68365226e-06
5.33070619e-08,4.79059599e-06,-1.16780084e-05,4.86826975e-05
5.34611289e-08,-1.74431534e-05,-1.38985988e-05,6.03224726e-05
5.36151958e-08,-3.07286427e-05,-1.11125764e-05,4.45946971e-05
5.37692628e-08,-3.21215412e-05,-6.04311663e-06,2.04331463e-05
5.39233298e-08,-2.3549559e-05,-1.82882457e-06,7.99069767e-06
5.40773968e-08,-1.01233663e-05,-3.47697949e-07,1.32309478e-05
5.42314638e-08,2.32094953e-06,-1.62185711e-06,2.49314162e-05
5.43855272e-08,9.46038199e-06,-4.29514148e-06,2.59603221e-05
5.45395942e-08,9.89886121e-06,-6.56610109e-06,8.96909114e-06
5.46936612e-08,5.35141862e-06,-6.98520125e-06,-1.66372993e-05
5.48477281e-08,-5.0143808e-07,-4.90115826e-06,-3.19525388e-05
5.50017951e-08,-3.9975248e-06,-6.16229954e-07,-2.38167013e-05
5.51558621e-08,-3.31529804e-06,4.67568316e-06,4.16698731e-06
5.53099291e-08,7.73667182e-07,9.21916489e-06,3.31743177e-05
5.54639961e-08,5.52113988e-06,1.13493379e-05,4.1871619e-05
5.5618063e-08,7.82556071e-06,1.03043258e-05,2.10821418e-05
5.577213e-08,6.09230347e-06,6.73626528e-06,-1.96016772e-05
5.5926197e-08,1.39862402e-06,2.44370813e-06,-5.73790458e-05
5.60802604e-08,-2.84392922e-06,-7.03599085e-07,-7.00545424e-05
5.62343274e-08,-2.86778777e-06,-1.99359079e-06,-4.91837309e-05
5.63883944e-08,2.78926882e-06,-2.31454942e-06,-4.56252656e-06
5.65424614e-08,1.17258069e-05,-3.38163068e-06,4.20120377e-05
5.66965284e-08,1.85850149e-05,-6.27808731e-06,6.91254172e-05
5.68505953e-08,1.81563937e-05,-1.04090841e-05,6.66103006e-05
5.70046623e-08,8.69730138e-06,-1.36336957e-05,3.9210332e-05
5.71587293e-08,-6.79668665e-06,-1.34392512e-05,2.29743637e-06
5.73127963e-08,-2.22065646e-05,-8.38597043e-06,-2.67083469e-05
5.74668633e-08,-3.16405894e-05,9.47276703e-07,-3.61616185e-05
5.76209302e-08,-3.23733839e-05,1.1880772e-05,-2.38076464e-05
5.77749937e-08,-2.57577049e-05,2.04466869e-05,4.32259094e-06
5.79290607e-08,-1.58802613e-05,2.29105117e-05,3.78248951e-05
5.80831276e-08,-6.94041864e-06,1.75192763e-05,6.59828365e-05
5.82371946e-08,-8.86952478e-07,5.64452876e-06,8.02573704e-05
5.83912616e-08,3.31433148e-06,-8.48861146e-06,7.51677653e-05
5.85453286e-08,8.27714211e-06,-1.96128494e-05,4.87914222e-05
5.86993956e-08,1.55314428e-05,-2.38779285e-05,3.87001319e-06
5.88534625e-08,2.35790249e-05,-2.05482102e-05,-5.0952025e-05
5.90075295e-08,2.8389386e-05,-1.19933584e-05,-0.000101680598
5.91615965e-08,2.62289759e-05,-2.1302917e-06,-0.000132934452
5.93156635e-08,1.66755053e-05,5.6210838e-06,-0.00013442272
5.94697269e-08,3.33078287e-06,9.70274959e-06,-0.000106300853
5.96237939e-08,-8.40349639e-06,1.05304935e-05,-5.9391401e-05
5.97778609e-08,-1.46814045e-05,9.57626071e-06,-9.54552524e-06
5.99319279e-08,-1.50960686e-05,8.16938064e-06,3.01890432e-05
6.00859948e-08,-1.1941177e-05,6.80170479e-06,5.43204005e-05
6.02400618e-08,-7.91481671e-06,5.2727778e-06,6.41840161e-05
6.03941288e-08,-4.31246099e-06,3.35936534e-06,6.39457794e-05
6.05481958e-08,-8.99252996e-07,1.29856471e-06,5.74463083e-05
6.07022628e-08,2.96015378e-06,-3.68844042e-07,4.76707391e-05
6.08563298e-08,7.18697811e-06,-1.37737277e-06,3.72093637e-05
6.10103967e-08,1.0754281e-05,-2.06774098e-06,2.75711755e-05
6.11644637e-08,1.22600895e-05,-3.06895799e-06,1.77874881e-05
6.13185307e-08,1.06956977e-05,-4.62963635e-06,4.74697254e-06
6.14725977e-08,5.94713538e-06,-6.2674917e-06,-1.37399757e-05
6.16266647e-08,-1.03448178e-06,-7.05731918e-06,-3.5456771e-05
6.17807316e-08,-8.35205174e-06,-6.25281291e-06,-5.33736929e-05
6.19347915e-08,-1.36421413e-05,-3.70510566e-06,-5.93441036e-05
6.20888585e-08,-1.49727111e-05,1.1673643e-07,-4.93161533e-05
6.22429255e-08,-1.18481476e-05,4.30152522e-06,-2.62525537e-05
6.23969925e-08,-5.66419294e-06,7.67611346e-06,1.12385464e-06
6.25510594e-08,8.83958478e-07,9.07920548e-06,2.26638422e-05
6.27051264e-08,5.2017981e-06,7.87897261e-06,3.1556996e-05
6.28591934e-08,6.12426811e-06,4.53657594e-06,2.70742803e-05
6.30132604e-08,4.3010109e-06,6.83996745e-07,1.42180106e-05
6.31673274e-08,1.49785478e-06,-1.63367793e-06,7.23438802e-07
6.33213944e-08,-5.85762393e-07,-1.24559597e-06,-6.88501223e-06
6.34754613e-08,-1.17987793e-06,1.19545791e-06,-6.05584773e-06
6.36295283e-08,-5.82847292e-07,3.40113525e-06,1.41305736e-06
6.37835953e-08,3.08162271e-07,2.84244743e-06,1.10851306e-05
6.39376623e-08,6.73936199e-07,-1.46728075e-06,1.82247768e-05
6.40917293e-08,2.57199019e-07,-8.0109221e-06,1.96036472e-05
6.42457962e-08,-5.80708502e-07,-1.340379e-05,1.44567839e-05
6.43998632e-08,-1.20731079e-06,-1.43467514e-05,4.74375793e-06
6.45539302e-08,-1.20040045e-06,-9.67567939e-06,-5.48551679e-06
