Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.23282521e-36
41.5979962,-1.1953823e-36,0,-4.54461958e-34
41.7520631,-3.32823834e-35,0,-7.48135225e-33
41.9061301,-5.00481184e-34,1.98908923e-36,-1.14111067e-31
42.0601971,-7.05756376e-33,1.02849763e-34,-1.65593375e-30
42.2142641,-9.45001538e-32,1.64172553e-33,-2.27730217e-29
42.3683311,-1.1982365e-30,2.12801476e-32,-2.9665253e-28
42.522398,-1.43798807e-29,2.6063143e-31,-3.65911937e-27
42.6764615,-1.63272095e-28,3.0208057e-30,-4.27219456e-26
42.8305285,-1.75320677e-27,3.30823697e-29,-4.71963203e-25
42.9845954,-1.77969439e-26,3.42047036e-28,-4.93148309e-24
43.1386624,-1.70730331e-25,3.33877289e-27,-4.87172128e-23
43.2927294,-1.54712397e-24,3.07515977e-26,-4.54821756e-22
43.4467964,-1.32385485e-23,2.6725222e-25,-4.01115308e-21
43.6008634,-1.06933706e-22,2.18758505e-24,-3.34026647e-20
43.7549303,-8.14996056e-22,1.68824375e-23,-2.62539423e-19
43.9089973,-5.85941505e-21,1.22688217e-22,-1.94685725e-18
44.0630643,-3.97253392e-20,8.39688589e-22,-1.36156154e-17
44.2171313,-2.53930981e-19,5.40589753e-21,-8.97762478e-17
44.3711947,-1.53030864e-18,3.27550469e-20,-5.57946637e-16
44.5252617,-8.69400573e-18,1.8674962e-19,-3.26780779e-15
44.6793287,-4.65722372e-17,1.00244013e-18,-1.80355846e-14
44.8333957,-2.35317082e-16,5.06232881e-18,-9.38116636e-14
44.9874626,-1.12206423e-15,2.4100645e-17,-4.60001503e-13
45.1415296,-5.05272136e-15,1.08208075e-16,-2.12741912e-12
45.2955966,-2.15091362e-14,4.58865382e-16,-9.28656024e-12
45.4496636,-8.66510368e-14,1.84049502e-15,-3.82985831e-11
45.6037306,-3.30805397e-13,6.99704483e-15,-1.49397397e-10
45.7577976,-1.19830372e-12,2.52667489e-14,-5.51951596e-10
45.9118645,-4.1242192e-12,8.68817483e-14,-1.93388661e-09
46.065928,-1.35005479e-11,2.85158968e-13,-6.43357589e-09
46.2199949,-4.2063731e-11,8.92489208e-13,-2.03403037e-08
46.3740619,-1.24797742e-10,2.6645049e-12,-6.11429556e-08
46.5281289,-3.52458368e-10,7.60672948e-12,-1.74737465e-07
46.6821959,-9.47153245e-10,2.07484221e-11,-4.74457607e-07
46.8362629,-2.41912246e-09,5.399221e-11,-1.22256688e-06
46.9903298,-5.86507332e-09,1.34238287e-10,-2.98473537e-06
47.1443968,-1.34733416e-08,3.18486515e-10,-6.89002491e-06
47.2984638,-2.92698203e-08,7.19901583e-10,-1.50028682e-05
47.4525308,-5.99938659e-08,1.54609969e-09,-3.07273694e-05
47.6065978,-1.15690376e-07,3.14214454e-09,-5.89875344e-05
47.7606612,-2.09154948e-07,6.02236794e-09,-0.000105672167
47.9147282,-3.52881784e-07,1.08032214e-08,-0.000175624999
48.0687952,-5.52233132e-07,1.79271602e-08,-0.000268590054
48.2228621,-7.94408209e-07,2.70287863e-08,-0.000373385963
48.3769291,-1.03592902e-06,3.57638932e-08,-0.000462380005
48.5309961,-1.19476874e-06,3.8272649e-08,-0.000490547332
48.6850631,-1.15647936e-06,2.40042581e-08,-0.000404416205
48.8391301,-8.03975183e-07,-2.1772312e-08,-0.000163702425
48.9931971,-7.00247682e-08,-1.13342445e-07,0.000228854304
49.147264,9.99194981e-07,-2.54352955e-07,0.000703763159
49.301331,2.20048628e-06,-4.23246433e-07,0.00112696714
49.4553944,3.18390653e-06,-5.5978586e-07,0.00134067982
49.6094614,3.54091094e-06,-5.64057586e-07,0.00123398483
49.7635284,2.96016742e-06,-3.20771647e-07,0.000808744167
49.9175954,1.40573388e-06,2.47987515e-07,0.00019717816
50.0716624,-7.75498506e-07,1.11043676e-06,-0.000390607631
50.2257294,-2.90275443e-06,2.06818186e-06,-0.00076604262
50.3797963,-4.20754259e-06,2.75664615e-06,-0.000849508506
50.5338633,-4.1912117e-06,2.73902833e-06,-0.000691757246
50.6879303,-2.88759861e-06,1.6886944e-06,-0.000421669043
50.8419973,-8.14100645e-07,-4.01623993e-07,-0.000164124867
50.9960643,1.3957623e-06,-3.09507595e-06,1.43727702e-05
51.1501277,3.37379947e-06,-5.57558042e-06,0.000106918633
51.3041947,4.99098496e-06,-6.93356651e-06,0.000134018948
51.4582617,5.87833392e-06,-6.55945132e-06,0.00011548795
51.6123286,5.05435219e-06,-4.43863246e-06,6.56327102e-05
51.7663956,1.40246266e-06,-1.16838214e-06,2.31521699e-06
51.9204626,-4.99736598e-06,2.32271645e-06,-4.97708934e-05
52.0745296,-1.18013586e-05,5.18543538e-06,-6.92510657e-05
52.2285966,-1.50176365e-05,6.95573817e-06,-5.23654817e-05
52.3826635,-1.14606191e-05,7.61459933e-06,-1.71052743e-05
52.5367305,-1.37781433e-06,7.4086206e-06,8.13243605e-06
52.6907975,1.10228975e-05,6.55178474e-06,3.48766798e-06
52.8448609,1.98892194e-05,4.98748659e-06,-2.98479426e-05
52.9989279,2.12739578e-05,2.39966857e-06,-7.2269766e-05
53.1529949,1.52907778e-05,-1.43692228e-06,-0.000100105302
53.3070619,5.48769276e-06,-6.13004795e-06,-9.9733792e-05
53.4611289,-3.7169857e-06,-1.03972343e-05,-7.17522926e-05
53.6151958,-9.45165903e-06,-1.24514745e-05,-2.54160495e-05
53.7692628,-1.11866266e-05,-1.09899474e-05,2.88028186e-05
53.9233298,-9.98984069e-06,-6.15203999e-06,8.19541165e-05
54.0773968,-7.37528626e-06,3.21284062e-07,0.000125036284
54.2314638,-4.68590679e-06,5.9603899e-06,0.000148141393
54.3855272,-3.04537889e-06,8.90867159e-06,0.000143397061
54.5395942,-3.26749932e-06,8.80681e-06,0.000109708424
54.6936612,-5.34287619e-06,6.68374969e-06,5.48472599e-05
54.8477281,-7.89803016e-06,4.08089454e-06,-7.3063502e-06
55.0017951,-8.49945081e-06,2.10985172e-06,-6.24330205e-05
55.1558621,-5.14654585e-06,1.01890396e-06,-0.000100460915
55.3099291,1.91002255e-06,3.56873187e-07,-0.000116973577
55.4639961,9.65330582e-06,-5.32317017e-07,-0.000112084541
55.618063,1.39937029e-05,-2.01595276e-06,-8.90911106e-05
55.77213,1.26910072e-05,-3.89555225e-06,-5.40450128e-05
55.926197,7.15738315e-06,-5.44799423e-06,-1.52829034e-05
56.0802604,1.4699657e-06,-5.77901801e-06,1.84500168e-05
56.2343274,-7.32177682e-07,-4.33498235e-06,4.0950159e-05
56.3883944,1.08001905e-06,-1.30834587e-06,5.05370845e-05
56.5424614,4.22461153e-06,2.3043533e-06,4.95684362e-05
56.6965284,5.13332543e-06,5.05591834e-06,4.22712073e-05
56.8505953,2.03001741e-06,5.67519464e-06,3.29362847e-05
57.0046623,-4.0201403e-06,3.69115719e-06,2.52848113e-05
57.1587293,-1.00393345e-05,-2.53944506e-07,2.18241021e-05
57.3127963,-1.29631107e-05,-4.59937564e-06,2.22197705e-05
57.4668633,-1.1133181e-05,-7.52398682e-06,2.20200654e-05
57.6209302,-4.92427716e-06,-7.75872468e-06,1.43214875e-05
57.7749937,3.45799435e-06,-5.15014335e-06,-5.16457931e-06
57.9290607,1.08508993e-05,-7.14723456e-07,-3.31307238e-05
58.0831276,1.44516025e-05,3.81693189e-06,-5.8505615e-05
58.2371946,1.30808467e-05,6.76328591e-06,-6.84722036e-05
58.3912616,7.72042495e-06,7.25024984e-06,-5.67991665e-05
58.5453286,9.53156984e-07,5.60471562e-06,-2.82760011e-05
58.6993956,-4.39974156e-06,3.10195333e-06,4.05652645e-06
58.8534625,-6.66130791e-06,1.11528425e-06,2.67626838e-05
59.0075295,-5.9484646e-06,1.91830253e-07,3.3303113e-05
59.1615965,-3.84525947e-06,-2.36720638e-07,2.61817004e-05
59.3156635,-2.40579811e-06,-1.21392452e-06,1.36140843e-05
59.4697269,-3.08796689e-06,-3.18239836e-06,4.05837409e-06
59.6237939,-6.11433006e-06,-5.39015718e-06,2.33323908e-06
59.7778609,-1.04158953e-05,-6.32544197e-06,8.66637765e-06
59.9319279,-1.40189904e-05,-4.85175815e-06,1.9630208e-05
60.0859948,-1.46815664e-05,-1.14295597e-06,2.9633964e-05
60.2400618,-1.07106735e-05,3.29016757e-06,3.27469243e-05
60.3941288,-1.87874286e-06,6.47043908e-06,2.50802314e-05
60.5481958,9.92258538e-06,7.09075493e-06,7.02244461e-06
60.7022628,2.08828405e-05,5.19497735e-06,-1.62668057e-05
60.8563298,2.66804709e-05,2.04009325e-06,-3.69686386e-05
61.0103967,2.46403106e-05,-7.04409899e-07,-4.82512914e-05
61.1644637,1.53782476e-05,-1.91375921e-06,-4.72147985e-05
61.3185307,2.71201088e-06,-1.56230396e-06,-3.55715165e-05
61.4725977,-8.31815214e-06,-5.99757186e-07,-1.82564672e-05
61.6266647,-1.40878255e-05,-2.90230105e-07,-1.19158722e-06
61.7807316,-1.39572994e-05,-1.44513945e-06,1.0747799e-05
61.9347915,-9.89407908e-06,-3.95495181e-06,1.52228449e-05
62.0888585,-4.74293665e-06,-6.80475023e-06,1.31311108e-05
62.2429255,-5.75539957e-07,-8.5356105e-06,8.0589889e-06
62.3969925,1.871206e-06,-7.97132725e-06,4.27785562e-06
62.5510594,2.74292597e-06,-4.88856995e-06,4.16620151e-06
62.7051264,2.39061433e-06,-2.43271927e-07,6.8023578e-06
62.8591934,1.10302244e-06,4.26781207e-06,8.91298896e-06
63.0132604,-7.42714462e-07,7.11367966e-06,7.52826418e-06
63.1673274,-2.51053825e-06,7.7333325e-06,2.30547334e-06
63.3213944,-3.42714088e-06,6.7099154e-06,-4.22900393e-06
63.4754613,-2.95701511e-06,5.24342067e-06,-8.42805093e-06
63.6295283,-1.12901955e-06,4.34744652e-06,-7.73958527e-06
63.7835953,1.43010936e-06,4.31413127e-06,-1.81643736e-06
63.9376623,3.7827233e-06,4.70556961e-06,7.768258e-06
64.0917293,5.10279961e-06,4.72764759e-06,1.84616947e-05
64.2457962,4.99759335e-06,3.67431858e-06,2.747287e-05
64.3998632,3.59130263e-06,1.23256632e-06,3.21713778e-05
64.5539302,1.3813343e-06,-2.37346694e-06,3.05150807e-05
64.7079972,-1.01728983e-06,-6.36141795e-06,2.17267061e-05
64.8620642,-3.09367761e-06,-9.53238396e-06,6.95195649e-06
65.0161311,-4.52770837e-06,-1.0667909e-05,-1.06353964e-05
65.1701981,-5.14114799e-06,-9.11234292e-06,-2.65703147e-05
65.324258,-4.80864946e-06,-5.23403105e-06,-3.64563057e-05
65.478325,-3.45475564e-06,-3.97322083e-07,-3.74649244e-05
65.632392,-1.17771265e-06,3.6350998e-06,-2.94561578e-05
65.7864589,1.60564207e-06,5.53297741e-06,-1.5331585e-05
65.9405259,4.16617377e-06,4.96338316e-06,-2.97686256e-07
66.0945929,5.70920474e-06,2.61066202e-06,1.00111893e-05
66.2486599,5.73623311e-06,-2.42581024e-07,1.19976357e-05
66.4027269,4.28275553e-06,-2.27690634e-06,5.95722213e-06
66.5567939,1.86969328e-06,-2.60853835e-06,-3.94937251e-06
66.7108608,-7.76770605e-07,-1.09336929e-06,-1.18740527e-05
66.8649278,-3.01414821e-06,1.58922194e-06,-1.34999327e-05
67.0189948,-4.4046019e-06,4.16293915e-06,-8.37400148e-06
67.1730618,-4.70570012e-06,5.31168962e-06,9.80824097e-08
67.3271288,-3.86898137e-06,4.36507617e-06,6.92644062e-06
67.4811957,-2.11915108e-06,1.70953115e-06,8.65884613e-06
67.6352627,-1.97056238e-09,-1.390325e-06,5.41602003e-06
67.7893297,1.75887351e-06,-3.51652716e-06,6.40686665e-07
67.9433967,2.59433568e-06,-3.91685353e-06,-1.27515341e-06
68.0974637,2.40346094e-06,-2.87752209e-06,1.99321903e-06
68.2515306,1.60115246e-06,-1.40804127e-06,9.0143767e-06
68.4055976,8.22943889e-07,-4.91914989e-07,1.54532408e-05
68.5596646,4.9384505e-07,-4.58041086e-07,1.69841733e-05
68.7137245,5.67317898e-07,-8.96195843e-07,1.22396696e-05
68.8677915,6.30078091e-07,-1.10951623e-06,3.68083693e-06
69.0218585,2.83145312e-07,-6.79269931e-07,-4.18251966e-06
69.1759254,-4.98215002e-07,3.06353769e-07,-7.7873201e-06
69.3299924,-1.30391948e-06,1.46043976e-06,-6.47444176e-06
69.4840594,-1.58669138e-06,2.43876457e-06,-2.21084383e-06
69.6381264,-1.09094401e-06,3.05703884e-06,2.268971e-06
69.7921934,-8.51242987e-08,3.14253657e-06,5.15965621e-06
69.9462603,7.91591788e-07,2.41093744e-06,5.91859498e-06
70.1003273,9.60189936e-07,6.40600035e-07,4.5542356e-06
70.2543943,2.96613933e-07,-1.95572579e-06,1.03845764e-06
70.4084613,-7.88479383e-07,-4.55685586e-06,-4.40840358e-06
70.5625283,-1.62506035e-06,-6.03662147e-06,-1.0641168e-05
70.7165952,-1.70840565e-06,-5.58727652e-06,-1.55850812e-05
70.8706622,-9.80928348e-07,-3.20122035e-06,-1.72473628e-05
71.0247292,1.82563682e-07,3.36323922e-07,-1.4946414e-05
71.1787962,1.23199106e-06,3.87728096e-06,-9.64124047e-06
71.3328632,1.75368905e-06,6.41152656e-06,-3.13552437e-06
71.4869302,1.64850121e-06,7.34858531e-06,3.03000479e-06
71.6409971,1.11562576e-06,6.54970063e-06,8.08259574e-06
71.7950641,4.89303261e-07,4.26839506e-06,1.18210355e-05
71.949124,4.8746859e-08,1.11441e-06,1.42532454e-05
72.103191,-1.03008702e-07,-2.00335126e-06,1.54615282e-05
72.257258,-4.81819171e-08,-4.08545748e-06,1.55564067e-05
72.4113249,3.84295191e-08,-4.43970293e-06,1.44789465e-05
72.5653919,1.16082575e-08,-3.08580479e-06,1.18265289e-05
72.7194589,-1.62811261e-07,-8.49057017e-07,7.07449271e-06
72.8735259,-4.20880156e-07,1.03493699e-06,2.05902097e-07
73.0275929,-6.73306829e-07,1.62135177e-06,-7.74713681e-06
73.1816598,-8.72724286e-07,7.96633003e-07,-1.47764267e-05
73.3357268,-1.00648094e-06,-7.40651615e-07,-1.86331872e-05
73.4897938,-1.04476533e-06,-2.03460195e-06,-1.77961792e-05
73.6438608,-9.11909865e-07,-2.53104304e-06,-1.22319743e-05
73.7979278,-5.3746146e-07,-2.35486687e-06,-3.68763244e-06
73.9519948,5.37411324e-08,-2.0379257e-06,4.64467712e-06
74.1060617,6.98220447e-07,-1.96349993e-06,9.20809453e-06
74.2601287,1.15222178e-06,-1.98348357e-06,7.71094528e-06
74.4141957,1.2252226e-06,-1.51346217e-06,5.60726335e-07
74.5682627,8.99368899e-07,-3.15918953e-08,-8.89431612e-06
74.7223297,3.52984841e-07,2.39929e-06,-1.58325674e-05
74.8763966,-1.33354973e-07,4.982066e-06,-1.65043584e-05
75.0304636,-3.36570309e-07,6.53811321e-06,-1.03557331e-05
75.1845306,-2.1505781e-07,6.13292241e-06,-3.11463964e-07
75.3385905,8.8129724e-08,3.58814714e-06,9.04588342e-06
75.4926575,3.60568606e-07,-3.93448033e-07,1.42312556e-05
75.6467244,4.70070177e-07,-4.50644575e-06,1.47062001e-05
75.8007914,4.27507018e-07,-7.35323829e-06,1.26574596e-05
75.9548584,3.20791628e-07,-7.97159009e-06,1.10306173e-05
76.1089254,1.9338907e-07,-6.20399987e-06,1.13188298e-05
76.2629924,-1.2041923e-08,-2.77263189e-06,1.26323939e-05
76.4170593,-3.86245688e-07,1.00632292e-06,1.24968437e-05
76.5711263,-9.1923107e-07,3.78826803e-06,8.59371994e-06
76.7251933,-1.42692602e-06,4.78258289e-06,2.30135925e-07
76.8792603,-1.62558899e-06,4.03580316e-06,-1.12111393e-05
77.0333273,-1.30769547e-06,2.26578186e-06,-2.28148201e-05
77.1873943,-4.95144604e-07,3.80115523e-07,-3.11485783e-05
77.3414612,5.44399199e-07,-9.93473691e-07,-3.32707095e-05
77.4955282,1.42616511e-06,-1.68623819e-06,-2.75789989e-05
77.6495952,1.83169345e-06,-1.83160421e-06,-1.44899204e-05
77.8036622,1.64612027e-06,-1.56440046e-06,3.1941745e-06
77.9577292,9.90220428e-07,-8.44088163e-07,2.06374643e-05
78.1117961,1.45261396e-07,4.60809247e-07,3.23891072e-05
78.2658631,-5.88744513e-07,2.32026287e-06,3.46216184e-05
78.4199301,-1.03168941e-06,4.3582736e-06,2.70970577e-05
78.5739971,-1.17852062e-06,5.90302943e-06,1.3521656e-05
78.728057,-1.13550607e-06,6.24774066e-06,-2.43261297e-07
78.8821239,-9.85935912e-07,4.95218183e-06,-9.19580998e-06
79.0361909,-6.9855804e-07,2.05107813e-06,-1.1582465e-05
79.1902579,-1.72619878e-07,-1.86345267e-06,-9.22104118e-06
79.3443249,6.14645558e-07,-5.68770747e-06,-5.78331219e-06
79.4983919,1.48654635e-06,-8.0542377e-06,-4.34932554e-06
79.6524589,2.0995285e-06,-7.83775704e-06,-5.77034598e-06
79.8065258,2.13166572e-06,-4.78239053e-06,-8.57646774e-06
79.9605928,1.4904881e-06,1.28886711e-07,-1.01989062e-05
80.1146598,3.91395986e-07,4.92396885e-06,-8.67217568e-06
80.2687268,-7.54619236e-07,7.51494008e-06,-3.84837631e-06
80.4227938,-1.55768589e-06,6.7441074e-06,2.55599707e-06
80.5768607,-1.82826284e-06,2.98129635e-06,8.09372068e-06
80.7309277,-1.6136438e-06,-2.08242227e-06,1.10917535e-05
80.8849947,-1.10019471e-06,-6.29944634e-06,1.14066843e-05
81.0390617,-4.75311936e-07,-8.0656946e-06,9.91102843e-06
81.1931287,1.44503559e-07,-6.92721869e-06,7.34837431e-06
81.3471956,6.83228848e-07,-3.56680857e-06,3.75295144e-06
81.5012626,1.0327077e-06,6.77502271e-07,-1.01136379e-06
81.6553296,1.03658579e-06,4.41015436e-06,-6.2515096e-06
81.8093966,5.83169992e-07,6.59864827e-06,-1.01773403e-05
81.9634636,-2.48402785e-07,6.74130251e-06,-1.08664763e-05
82.1175234,-1.12569887e-06,4.87879197e-06,-7.72507519e-06
82.2715904,-1.57834654e-06,1.56036936e-06,-2.18228638e-06
82.4256574,-1.2572857e-06,-2.24395808e-06,3.03596107e-06
82.5797244,-1.73675588e-07,-5.3678441e-06,5.51602852e-06
82.7337914,1.24986332e-06,-6.82763766e-06,4.46431341e-06
82.8878584,2.35739981e-06,-6.21195613e-06,8.91299351e-07
83.0419253,2.57689658e-06,-3.84591112e-06,-3.25098245e-06
83.1959923,1.7059325e-06,-6.05954938e-07,-6.19613411e-06
83.3500593,3.46984166e-08,2.49511527e-06,-7.02498346e-06
83.5041263,-1.75472815e-06,4.67531027e-06,-5.66770723e-06
83.6581933,-2.8875595e-06,5.50248205e-06,-2.57032593e-06
83.8122602,-2.86540421e-06,4.81874304e-06,1.56358988e-06
83.9663272,-1.71981003e-06,2.6851194e-06,5.83800556e-06
84.1203942,5.68601877e-09,-5.2576172e-07,9.22693562e-06
84.2744612,1.54451482e-06,-4.01501757e-06,1.08180611e-05
84.4285282,2.29579132e-06,-6.6632324e-06,1.01622245e-05
84.5825952,2.07798166e-06,-7.45034595e-06,7.47445847e-06
84.7366621,1.13655517e-06,-5.95349547e-06,3.4935149e-06
84.8907291,-4.74318824e-08,-2.56497697e-06,-8.77785908e-07
85.0447961,-9.90154945e-07,1.74330182e-06,-4.89259173e-06
85.1988631,-1.37267091e-06,5.91425669e-06,-8.04757929e-06
85.352923,-1.11333804e-06,9.17034504e-06,-9.97049301e-06
85.5069899,-3.70508076e-07,1.10264309e-05,-1.02754093e-05
85.6610569,5.22647383e-07,1.10776436e-05,-8.57376745e-06
85.8151239,1.1908777e-06,8.91532e-06,-4.74975377e-06
85.9691909,1.38173436e-06,4.39428368e-06,6.14892315e-07
86.1232579,1.06629011e-06,-1.89303603e-06,6.03914577e-06
86.2773248,4.12475146e-07,-8.37792868e-06,9.57424163e-06
86.4313918,-3.47977448e-07,-1.29022492e-05,9.85319275e-06
86.5854588,-1.04166281e-06,-1.37005964e-05,7.07286426e-06
86.7395258,-1.57927627e-06,-1.04401561e-05,3.02961712e-06
86.8935928,-1.89518005e-06,-4.59182957e-06,-1.69621046e-08
87.0476597,-1.89976254e-06,1.24709243e-06,-8.34184505e-07
87.2017267,-1.50816732e-06,4.75320849e-06,1.33145761e-07
87.3557937,-7.14256601e-07,5.12196448e-06,1.38937003e-06
87.5098607,3.61703201e-07,3.33852063e-06,1.60949537e-06
87.6639277,1.49880236e-06,1.32648097e-06,3.73586204e-07
87.8179947,2.43826616e-06,6.18268018e-07,-1.97556983e-06
87.9720616,2.94175447e-06,1.48095228e-06,-4.84783322e-06
88.1261286,2.83219788e-06,3.01639511e-06,-7.62797072e-06
88.2801956,2.05200763e-06,3.99787723e-06,-9.55033374e-06
88.4342626,7.32064336e-07,3.72449563e-06,-9.6979511e-06
88.5883296,-7.80506525e-07,2.31389458e-06,-7.45286434e-06
88.7423894,-2.01391413e-06,3.93880526e-07,-3.07693631e-06
88.8964564,-2.57390093e-06,-1.3967757e-06,2.18162177e-06
89.0505234,-2.34736308e-06,-2.67614564e-06,6.68554276e-06
89.2045904,-1.56170199e-06,-3.27776934e-06,9.26727262e-06
89.3586574,-6.42719556e-07,-3.12906332e-06,9.66616517e-06
89.5127243,3.71507767e-08,-2.26681459e-06,8.2867291e-06
