Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.25135732e-36
4.15979962e-08,-1.23667661e-36,0,-4.55749032e-34
4.17520631e-08,-3.35071537e-35,0,-7.50724986e-33
4.19061301e-08,-4.9965494e-34,0,-1.14544578e-31
4.20601971e-08,-7.10625494e-33,5.08475349e-35,-1.66282666e-30
4.22142641e-08,-9.59937486e-32,1.08401674e-33,-2.28755278e-29
4.23683311e-08,-1.22863459e-30,1.58304544e-32,-2.9808104e-28
4.2522398e-08,-1.48874535e-29,2.17787812e-31,-3.67779087e-27
4.26764615e-08,-1.70704692e-28,2.83707405e-30,-4.29509156e-26
4.28305285e-08,-1.85155323e-27,3.49673044e-29,-4.74597604e-25
4.29845954e-08,-1.89895861e-26,4.07444154e-28,-4.95991403e-24
4.31386624e-08,-1.84078671e-25,4.48997749e-27,-4.90048788e-23
4.32927294e-08,-1.68578136e-24,4.67298089e-26,-4.57548514e-22
4.34467964e-08,-1.45793675e-23,4.59387232e-25,-4.03534084e-21
4.36008634e-08,-1.19022425e-22,4.26215473e-24,-3.36031913e-20
4.37549303e-08,-9.16817628e-22,3.72874229e-23,-2.64090232e-19
4.39089973e-08,-6.66079837e-21,3.07506816e-22,-1.95801881e-18
4.40630643e-08,-4.56278319e-20,2.3901194e-21,-1.36901369e-17
4.42171313e-08,-2.94605054e-19,1.7492928e-20,-9.02357169e-17
4.43711947e-08,-1.79259303e-18,1.20526497e-19,-5.60545335e-16
4.45252617e-08,-1.02775661e-17,7.81475161e-19,-3.28114899e-15
4.46793287e-08,-5.55260934e-17,4.7659624e-18,-1.80966048e-14
4.48333957e-08,-2.82755294e-16,2.73353497e-17,-9.40510013e-14
4.49874626e-08,-1.35767534e-15,1.47415894e-16,-4.60727918e-13
4.51415296e-08,-6.15123119e-15,7.47732363e-16,-2.12840271e-12
4.52955966e-08,-2.63211609e-14,3.56788107e-15,-9.27912174e-12
4.54496636e-08,-1.06498001e-13,1.60209946e-14,-3.82139737e-11
4.56037306e-08,-4.08008371e-13,6.77771776e-14,-1.48836096e-10
4.57577976e-08,-1.4822618e-12,2.70371643e-13,-5.48950552e-10
4.59118645e-08,-5.11420073e-12,1.01836096e-12,-1.91988159e-09
4.6065928e-08,-1.6779864e-11,3.62666884e-12,-6.37459507e-09
4.62199949e-08,-5.23996818e-11,1.22272218e-11,-2.0112136e-08
4.63740619e-08,-1.55839397e-10,3.90672945e-11,-6.0323373e-08
4.65281289e-08,-4.41442383e-10,1.1837023e-10,-1.71985079e-07
4.66821959e-08,-1.19056931e-09,3.4003686e-10,-4.65778868e-07
4.68362629e-08,-3.05499182e-09,9.25325205e-10,-1.19681636e-06
4.69903298e-08,-7.45230011e-09,2.38129427e-09,-2.91280003e-06
4.71443968e-08,-1.72651031e-08,5.78106318e-09,-6.70095051e-06
4.72984638e-08,-3.79497678e-08,1.31973978e-08,-1.453607e-05
4.74525308e-08,-7.90511905e-08,2.8219528e-08,-2.96475628e-05
4.76065978e-08,-1.55859979e-07,5.62266393e-08,-5.66549716e-05
4.77606612e-08,-2.90417233e-07,1.03689239e-07,-0.000100987883
4.79147282e-08,-5.10328334e-07,1.75280377e-07,-0.000166933969
4.80687952e-08,-8.43155703e-07,2.67521898e-07,-0.000253828679
4.82228621e-08,-1.30351589e-06,3.59056344e-07,-0.000350767688
4.83769291e-08,-1.87116132e-06,4.00820284e-07,-0.000431916385
4.85309961e-08,-2.45944216e-06,3.15085487e-07,-0.000456427224
4.86850631e-08,-2.88147089e-06,1.545434e-08,-0.000377563469
4.88391301e-08,-2.82885867e-06,-5.42905184e-07,-0.000162802986
4.89931971e-08,-1.89538071e-06,-1.29217051e-06,0.000180344505
4.9147264e-08,3.13619154e-07,-1.99761553e-06,0.000586591545
4.9301331e-08,3.95387178e-06,-2.28177214e-06,0.000940229394
4.94553944e-08,8.62400429e-06,-1.77330037e-06,0.00111560931
4.96094614e-08,1.30936969e-05,-3.54664223e-07,0.00103770685
4.97635284e-08,1.53410565e-05,1.62466756e-06,0.000728895597
4.99175954e-08,1.31639599e-05,3.3608037e-06,0.000306535192
5.00716624e-08,5.38677432e-06,3.93939536e-06,-7.65698569e-05
5.02257294e-08,-6.81443862e-06,2.8881218e-06,-0.000314847042
5.03797963e-08,-1.94146087e-05,5.84458178e-07,-0.000399160694
5.05338633e-08,-2.67484902e-05,-1.83720579e-06,-0.000397530705
5.06879303e-08,-2.43860013e-05,-3.12089924e-06,-0.000385859341
5.08419973e-08,-1.22089205e-05,-2.67689938e-06,-0.000387392385
5.09960643e-08,4.56784073e-06,-9.5332814e-07,-0.000368923444
5.11501277e-08,1.78138471e-05,8.9325016e-07,-0.000289057643
5.13041947e-08,2.13101212e-05,1.77354696e-06,-0.00014884214
5.14582617e-08,1.47463652e-05,1.30353396e-06,1.20986078e-06
5.16123286e-08,3.78082268e-06,-1.08535957e-07,9.9238554e-05
5.17663956e-08,-4.10983967e-06,-1.67808412e-06,0.000117242605
5.19204626e-08,-4.89005151e-06,-2.77961431e-06,7.53499044e-05
5.20745296e-08,-3.02301601e-07,-3.24583471e-06,1.95025041e-05
5.22285966e-08,4.27508803e-06,-3.31556407e-06,-1.30255685e-05
5.23826635e-08,4.35100401e-06,-3.32532181e-06,-1.26292643e-05
5.25367305e-08,-5.01698025e-07,-3.33100957e-06,7.45190209e-06
5.26907975e-08,-6.93700531e-06,-2.88786373e-06,2.7984921e-05
5.28448609e-08,-1.07250635e-05,-1.20244988e-06,3.62621904e-05
5.29989279e-08,-9.67679171e-06,2.29932903e-06,2.7947206e-05
5.31529949e-08,-4.63285869e-06,7.27484212e-06,3.61593402e-06
5.33070619e-08,1.63627419e-06,1.21776829e-05,-3.24136672e-05
5.34611289e-08,6.39752034e-06,1.48016179e-05,-7.0170332e-05
5.36151958e-08,8.34864659e-06,1.35217933e-05,-9.44995772e-05
5.37692628e-08,7.7141558e-06,8.45913746e-06,-9.15975979e-05
5.39233298e-08,5.33266302e-06,1.63864274e-06,-5.79701846e-05
5.40773968e-08,1.71085071e-06,-4.16656894e-06,-4.22801168e-06
5.42314638e-08,-3.08457379e-06,-7.17572766e-06,5.00453716e-05
5.43855272e-08,-8.66669234e-06,-7.61557931e-06,8.65098918e-05
5.45395942e-08,-1.3560556e-05,-7.19042373e-06,9.59633326e-05
5.46936612e-08,-1.54097088e-05,-7.44357021e-06,7.9720543e-05
5.48477281e-08,-1.23046138e-05,-8.39141831e-06,4.60338306e-05
5.50017951e-08,-4.33597052e-06,-8.55754388e-06,5.70718066e-06
5.51558621e-08,5.88184776e-06,-6.320784e-06,-3.07234222e-05
5.53099291e-08,1.43108609e-05,-1.40497264e-06,-5.48187127e-05
5.54639961e-08,1.76229059e-05,4.68270855e-06,-6.21399886e-05
5.5618063e-08,1.49758844e-05,9.51777474e-06,-5.36219159e-05
5.577213e-08,8.22423681e-06,1.11977688e-05,-3.48154354e-05
5.5926197e-08,5.05626417e-07,9.33315823e-06,-1.26652858e-05
5.60802604e-08,-5.63179765e-06,5.03540514e-06,8.09260564e-06
5.62343274e-08,-9.12249743e-06,6.53168399e-08,2.62661233e-05
5.63883944e-08,-9.87611747e-06,-4.21875802e-06,4.25621438e-05
5.65424614e-08,-7.80386472e-06,-7.4252971e-06,5.68171235e-05
5.66965284e-08,-2.65828794e-06,-9.88928969e-06,6.66491542e-05
5.68505953e-08,5.0742201e-06,-1.18797152e-05,6.8517802e-05
5.70046623e-08,1.33046124e-05,-1.29337259e-05,6.00131789e-05
5.71587293e-08,1.87191035e-05,-1.19395445e-05,4.13437701e-05
5.73127963e-08,1.84632681e-05,-8.00440648e-06,1.5039448e-05
5.74668633e-08,1.18973294e-05,-1.46266598e-06,-1.53731107e-05
5.76209302e-08,1.09193468e-06,5.83098927e-06,-4.61495947e-05
5.77749937e-08,-1.02045387e-05,1.12903963e-05,-7.28609084e-05
5.79290607e-08,-1.83021693e-05,1.30188664e-05,-8.98246508e-05
5.80831276e-08,-2.0970152e-05,1.0915026e-05,-9.13081458e-05
5.82371946e-08,-1.80145635e-05,6.71825592e-06,-7.48132079e-05
5.83912616e-08,-1.11215641e-05,2.98173291e-06,-4.40690856e-05
5.85453286e-08,-3.16243973e-06,1.6719647e-06,-8.46012517e-06
5.86993956e-08,2.90842127e-06,3.24751409e-06,2.18056302e-05
5.88534625e-08,5.28477631e-06,6.63959463e-06,4.14254318e-05
5.90075295e-08,4.10748362e-06,9.92686819e-06,5.18217785e-05
5.91615965e-08,1.27663179e-06,1.11716417e-05,5.73853576e-05
5.93156635e-08,-7.14388193e-07,9.04293029e-06,5.95756574e-05
5.94697269e-08,-2.25043664e-07,3.18804632e-06,5.44140748e-05
5.96237939e-08,2.70006831e-06,-5.54446069e-06,3.59184523e-05
5.97778609e-08,6.53793404e-06,-1.50779715e-05,2.65974313e-06
5.99319279e-08,9.2597511e-06,-2.25030162e-05,-3.80814236e-05
6.00859948e-08,9.40889913e-06,-2.50206322e-05,-7.21127144e-05
6.02400618e-08,6.72407577e-06,-2.11678871e-05,-8.51044097e-05
6.03941288e-08,2.10047233e-06,-1.17015443e-05,-7.0120419e-05
6.05481958e-08,-2.95546101e-06,4.61101877e-07,-3.16272308e-05
6.07022628e-08,-7.00061992e-06,1.13756687e-05,1.60431173e-05
6.08563298e-08,-9.09560003e-06,1.77519651e-05,5.48839271e-05
6.10103967e-08,-8.89778039e-06,1.82822441e-05,7.10512977e-05
6.11644637e-08,-6.56961265e-06,1.39137037e-05,6.05879031e-05
6.13185307e-08,-2.72285888e-06,7.03963451e-06,3.0421561e-05
6.14725977e-08,1.59371666e-06,2.40527584e-07,-5.54041344e-06
6.16266647e-08,5.06888728e-06,-4.65146286e-06,-3.29118739e-05
6.17807316e-08,6.59069292e-06,-6.82430164e-06,-4.26676088e-05
6.19347915e-08,5.79335983e-06,-6.31435478e-06,-3.38770697e-05
6.20888585e-08,3.29773343e-06,-3.78503955e-06,-1.26954637e-05
6.22429255e-08,4.2073728e-07,-3.75677672e-07,1.13028891e-05
6.23969925e-08,-1.49074049e-06,2.56575186e-06,2.9468898e-05
6.25510594e-08,-1.70641522e-06,3.98991142e-06,3.70737471e-05
6.27051264e-08,-4.04867308e-07,3.67390498e-06,3.38613245e-05
6.28591934e-08,1.46697425e-06,2.33816718e-06,2.24844862e-05
6.30132604e-08,2.66898724e-06,1.14249838e-06,6.40487087e-06
6.31673274e-08,2.28363592e-06,8.47886668e-07,-1.11715835e-05
6.33213944e-08,2.3915544e-07,1.23848133e-06,-2.69934444e-05
6.34754613e-08,-2.55028954e-06,1.26086616e-06,-3.72150898e-05
6.36295283e-08,-4.6201103e-06,-1.72112436e-07,-3.80766978e-05
6.37835953e-08,-4.82005862e-06,-3.23979839e-06,-2.80113745e-05
6.39376623e-08,-3.07822597e-06,-6.80734047e-06,-9.69741086e-06
6.40917293e-08,-4.75278284e-07,-8.90723732e-06,1.00378638e-05
6.42457962e-08,1.49547589e-06,-7.89194837e-06,2.32112761e-05
6.43998632e-08,1.9596539e-06,-3.5474859e-06,2.50029789e-05
6.45539302e-08,1.18824494e-06,2.57996726e-06,1.64928097e-05
6.47079972e-08,2.30599099e-07,7.91266848e-06,3.80294296e-06
