Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.92367469e-36
4.15979962e-08,0,0,-4.01172528e-34
4.17520631e-08,-1.38414101e-35,0,-6.63378408e-33
4.19061301e-08,-1.84569545e-34,2.01809995e-34,-1.01133762e-31
4.20601971e-08,-2.26464791e-33,3.44949625e-33,-1.46727688e-30
4.22142641e-08,-2.51036399e-32,4.88122677e-32,-2.01737009e-29
4.23683311e-08,-2.47179332e-31,6.51952113e-31,-2.62724578e-28
4.2522398e-08,-2.05257771e-30,8.24616246e-30,-3.23973426e-27
4.26764615e-08,-1.21832432e-29,9.87267801e-29,-3.78143125e-26
4.28305285e-08,-2.71545439e-30,1.11843779e-27,-4.17616554e-25
4.29845954e-08,1.36859606e-27,1.19834096e-26,-4.36217756e-24
4.31386624e-08,2.7518402e-26,1.21385491e-25,-4.3078069e-23
4.32927294e-08,3.89428187e-25,1.1619155e-24,-4.02026438e-22
4.34467964e-08,4.62097916e-24,1.05053869e-23,-3.54416358e-21
4.36008634e-08,4.85119606e-23,8.96762688e-23,-2.95017907e-20
4.37549303e-08,4.61366651e-22,7.22378081e-22,-2.31780092e-19
4.39089973e-08,4.02396549e-21,5.48887247e-21,-1.71799458e-18
4.40630643e-08,3.24223135e-20,3.93230128e-20,-1.20094507e-17
4.42171313e-08,2.42404736e-19,2.65510294e-19,-7.91476387e-17
4.43711947e-08,1.68685815e-18,1.68900955e-18,-4.9164651e-16
4.45252617e-08,1.09491755e-17,1.01204531e-17,-2.87802462e-15
4.46793287e-08,6.63938041e-17,5.71098465e-17,-1.58759978e-14
4.48333957e-08,3.76607048e-16,3.03500852e-16,-8.25347684e-14
4.49874626e-08,2.00078372e-15,1.51917561e-15,-4.04489295e-13
4.51415296e-08,9.96638956e-15,7.1651237e-15,-1.86968713e-12
4.52955966e-08,4.66084961e-14,3.1861578e-14,-8.15721275e-12
4.54496636e-08,2.04913994e-13,1.33690639e-13,-3.36237427e-11
4.56037306e-08,8.4829008e-13,5.29912269e-13,-1.31096481e-10
4.57577976e-08,3.31214179e-12,1.98661964e-12,-4.84110085e-10
4.59118645e-08,1.22189515e-11,7.05373086e-12,-1.69543823e-09
4.6065928e-08,4.26624361e-11,2.37499759e-11,-5.63800251e-09
4.62199949e-08,1.41183801e-10,7.59061286e-11,-1.78183353e-08
4.63740619e-08,4.4331136e-10,2.30405223e-10,-5.35437827e-08
4.65281289e-08,1.32134159e-09,6.64207023e-10,-1.52974664e-07
4.66821959e-08,3.73799525e-09,1.81725235e-09,-4.15262775e-07
4.68362629e-08,1.00277662e-08,4.71253347e-09,-1.06983714e-06
4.69903298e-08,2.54718344e-08,1.15609211e-08,-2.61160812e-06
4.71443968e-08,6.11424653e-08,2.67659406e-08,-6.02882938e-06
4.72984638e-08,1.38335992e-07,5.83080748e-08,-1.31302268e-05
4.74525308e-08,2.94099891e-07,1.19081648e-07,-2.6904092e-05
4.76065978e-08,5.85225393e-07,2.26943882e-07,-5.16901528e-05
4.77606612e-08,1.08446625e-06,4.01091825e-07,-9.27259971e-05
4.79147282e-08,1.85836643e-06,6.51580706e-07,-0.00015445039
4.80687952e-08,2.91471247e-06,9.59754288e-07,-0.000237055312
4.82228621e-08,4.1152839e-06,1.25197164e-06,-0.000331513147
4.83769291e-08,5.07347659e-06,1.37829898e-06,-0.000414829439
4.85309961e-08,5.09580559e-06,1.11884538e-06,-0.00044913782
4.86850631e-08,3.26258169e-06,2.43434215e-07,-0.000389080902
4.88391301e-08,-1.2629398e-06,-1.36427354e-06,-0.000199767484
4.89931971e-08,-8.69582254e-06,-3.54914505e-06,0.00011856186
4.9147264e-08,-1.80412808e-05,-5.77682795e-06,0.000511182589
4.9301331e-08,-2.68179538e-05,-7.18559704e-06,0.000871170836
4.94553944e-08,-3.14796671e-05,-6.86102021e-06,0.00107329711
4.96094614e-08,-2.86530976e-05,-4.26986117e-06,0.00103119703
4.97635284e-08,-1.67883918e-05,3.52367522e-07,0.000748671533
4.99175954e-08,2.62995809e-06,5.91239677e-06,0.00032977236
5.00716624e-08,2.51264064e-05,1.07845226e-05,-6.77149001e-05
5.02257294e-08,4.46805934e-05,1.34170205e-05,-0.000313012715
5.03797963e-08,5.58459506e-05,1.29004993e-05,-0.000367205241
5.05338633e-08,5.54241524e-05,9.22048457e-06,-0.000290015887
5.06879303e-08,4.30767432e-05,3.16071214e-06,-0.000187699523
5.08419973e-08,2.11412917e-05,-3.95773122e-06,-0.000143061057
5.09960643e-08,-5.73548868e-06,-1.05239114e-05,-0.000175848196
5.11501277e-08,-3.11102667e-05,-1.48888721e-05,-0.000251076621
5.13041947e-08,-4.80795061e-05,-1.57550512e-05,-0.000315280311
5.14582617e-08,-5.18011475e-05,-1.27070416e-05,-0.000328827213
5.16123286e-08,-4.21355071e-05,-6.60270598e-06,-0.000278603344
5.17663956e-08,-2.43052564e-05,5.55573877e-07,-0.000175655106
5.19204626e-08,-6.34047865e-06,6.39632162e-06,-4.73703876e-05
5.20745296e-08,5.41612644e-06,9.25296899e-06,7.26096696e-05
5.22285966e-08,9.60509078e-06,8.90468891e-06,0.000156513561
5.23826635e-08,9.56070107e-06,6.51474238e-06,0.000192293679
5.25367305e-08,9.89948785e-06,3.82595272e-06,0.000184863922
5.26907975e-08,1.28461634e-05,2.16359422e-06,0.000148337203
5.28448609e-08,1.70054918e-05,1.86659679e-06,9.65185609e-05
5.29989279e-08,1.89924122e-05,2.38615166e-06,3.90106434e-05
5.31529949e-08,1.61841144e-05,2.820497e-06,-1.66879945e-05
5.33070619e-08,8.5318552e-06,2.46888112e-06,-6.22320367e-05
5.34611289e-08,-1.43077796e-06,1.13955298e-06,-8.87007191e-05
5.36151958e-08,-9.96872768e-06,-8.16846011e-07,-8.97801146e-05
5.37692628e-08,-1.40013235e-05,-2.69824682e-06,-6.52731178e-05
5.39233298e-08,-1.25975721e-05,-3.82557846e-06,-2.29093912e-05
5.40773968e-08,-7.4505906e-06,-3.97639315e-06,2.26672219e-05
5.42314638e-08,-1.98621319e-06,-3.58649072e-06,5.4403492e-05
5.43855272e-08,5.91400408e-07,-3.44672844e-06,5.98982188e-05
5.45395942e-08,-7.47250624e-07,-3.99091232e-06,3.76135577e-05
5.46936612e-08,-4.17867977e-06,-4.72224201e-06,-1.73940134e-06
5.48477281e-08,-6.18719423e-06,-4.3735331e-06,-3.99377423e-05
5.50017951e-08,-3.93923165e-06,-1.84280509e-06,-5.9573922e-05
5.51558621e-08,2.62843923e-06,2.75077696e-06,-5.17324224e-05
5.53099291e-08,1.0427495e-05,7.74222917e-06,-1.98078124e-05
5.54639961e-08,1.495371e-05,1.06499374e-05,2.18109599e-05
5.5618063e-08,1.31447887e-05,9.51410493e-06,5.37566302e-05
5.577213e-08,5.49325614e-06,4.01736088e-06,6.03571716e-05
5.5926197e-08,-4.10090615e-06,-4.22026869e-06,3.73063376e-05
5.60802604e-08,-1.07092173e-05,-1.22661704e-05,-5.78669051e-06
5.62343274e-08,-1.13333745e-05,-1.70692383e-05,-4.9993374e-05
5.63883944e-08,-6.40352573e-06,-1.66692171e-05,-7.66710655e-05
5.65424614e-08,1.01624403e-06,-1.08974255e-05,-7.65471268e-05
5.66965284e-08,7.37210485e-06,-1.3070262e-06,-5.28816417e-05
5.68505953e-08,1.0401739e-05,9.51873244e-06,-1.73913213e-05
5.70046623e-08,9.55317591e-06,1.88264621e-05,1.74190209e-05
5.71587293e-08,5.39087296e-06,2.43159866e-05,4.39537071e-05
5.73127963e-08,-1.01144246e-06,2.44848779e-05,6.02639047e-05
5.74668633e-08,-8.1657754e-06,1.89095772e-05,6.71925736e-05
5.76209302e-08,-1.40872999e-05,8.55480812e-06,6.55029216e-05
5.77749937e-08,-1.66544487e-05,-4.14737042e-06,5.5286735e-05
5.79290607e-08,-1.45059757e-05,-1.5817197e-05,3.71355382e-05
5.80831276e-08,-7.90511058e-06,-2.32486291e-05,1.32311907e-05
5.82371946e-08,1.11350266e-06,-2.46143554e-05,-1.27001986e-05
5.83912616e-08,9.50968661e-06,-2.0079513e-05,-3.63058425e-05
5.85453286e-08,1.45173944e-05,-1.15357379e-05,-5.36054322e-05
5.86993956e-08,1.4780062e-05,-1.74435047e-06,-6.17087208e-05
5.88534625e-08,1.08200502e-05,6.57296096e-06,-5.92247416e-05
5.90075295e-08,4.66586971e-06,1.13805881e-05,-4.64204059e-05
5.91615965e-08,-1.15825424e-06,1.17419831e-05,-2.51766596e-05
5.93156635e-08,-4.75585512e-06,8.11199061e-06,1.10184533e-06
5.94697269e-08,-5.51956782e-06,2.38034818e-06,2.7582646e-05
5.96237939e-08,-4.06079653e-06,-2.63870925e-06,4.84342818e-05
5.97778609e-08,-1.62534093e-06,-4.35389393e-06,5.80688029e-05
5.99319279e-08,5.37048436e-07,-1.72389832e-06,5.30988073e-05
6.00859948e-08,1.53496694e-06,4.05563515e-06,3.41187406e-05
6.02400618e-08,9.71819304e-07,1.00683528e-05,6.15689532e-06
6.03941288e-08,-9.69086386e-07,1.32105642e-05,-2.26966986e-05
6.05481958e-08,-3.49396441e-06,1.18391054e-05,-4.39785035e-05
6.07022628e-08,-5.39541088e-06,6.53751249e-06,-5.17773769e-05
6.08563298e-08,-5.55395854e-06,-4.10083089e-07,-4.47948478e-05
6.10103967e-08,-3.53467658e-06,-6.41330644e-06,-2.67559735e-05
6.11644637e-08,1.05130482e-07,-9.90097851e-06,-4.90747107e-06
6.13185307e-08,4.03167451e-06,-1.0795e-05,1.29658238e-05
6.14725977e-08,6.76171521e-06,-1.00110146e-05,2.17674133e-05
6.16266647e-08,7.34181504e-06,-8.53127494e-06,2.1017946e-05
6.17807316e-08,5.72190811e-06,-6.78231572e-06,1.44679052e-05
6.19347915e-08,2.68588451e-06,-4.66915935e-06,7.66584344e-06
6.20888585e-08,-5.61076206e-07,-2.05723381e-06,4.89897639e-06
6.22429255e-08,-2.91084712e-06,7.90244258e-07,7.21118158e-06
6.23969925e-08,-3.76642697e-06,3.1831737e-06,1.23779682e-05
6.25510594e-08,-3.20720255e-06,4.39812356e-06,1.64893863e-05
6.27051264e-08,-1.86570924e-06,4.19340495e-06,1.60707805e-05
6.28591934e-08,-5.58098691e-07,3.04702348e-06,9.759764e-06
6.30132604e-08,1.59317679e-07,1.89237937e-06,-9.72437192e-07
6.31673274e-08,2.49953132e-07,1.50678727e-06,-1.22515448e-05
6.33213944e-08,9.5695512e-08,2.00911381e-06,-1.94071927e-05
6.34754613e-08,9.32789419e-08,2.85410897e-06,-1.92727966e-05
6.36295283e-08,2.80431607e-07,3.28649571e-06,-1.2026062e-05
6.37835953e-08,3.15290066e-07,2.85259853e-06,-1.26350187e-06
6.39376623e-08,-1.54893726e-07,1.58907176e-06,7.97576195e-06
6.40917293e-08,-1.0709673e-06,-1.2948837e-07,1.19814722e-05
6.42457962e-08,-1.88233844e-06,-1.84146325e-06,1.00658399e-05
6.43998632e-08,-1.91363029e-06,-3.13198552e-06,4.22833637e-06
6.45539302e-08,-8.93190645e-07,-3.66370182e-06,-2.53799112e-06
6.47079972e-08,7.83909343e-07,-3.22576784e-06,-7.89863225e-06
6.48620642e-08,2.27612531e-06,-1.84980831e-06,-1.09484981e-05
