Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.59311995e-36
4.15979962e-08,-2.02340646e-36,0,-4.28559343e-34
4.17520631e-08,-4.89502136e-35,0,-7.09895585e-33
4.19061301e-08,-7.31258689e-34,-1.28034365e-35,-1.0833457e-31
4.20601971e-08,-1.03277751e-32,-5.20300799e-34,-1.57275022e-30
4.22142641e-08,-1.38082688e-31,-7.71371001e-33,-2.1637507e-29
4.23683311e-08,-1.74692661e-30,-1.04647867e-31,-2.81959322e-28
4.2522398e-08,-2.09108024e-29,-1.34254207e-30,-3.4789413e-27
4.26764615e-08,-2.36724451e-28,-1.63084347e-29,-4.06286354e-26
4.28305285e-08,-2.53361361e-27,-1.87508852e-28,-4.48928366e-25
4.29845954e-08,-2.56260556e-26,-2.03941209e-27,-4.69147334e-24
4.31386624e-08,-2.4485e-25,-2.0979329e-26,-4.63500431e-23
4.32927294e-08,-2.20919589e-24,-2.03947439e-25,-4.32729208e-22
4.34467964e-08,-1.88147239e-23,-1.87325376e-24,-3.81610809e-21
4.36008634e-08,-1.51206283e-22,-1.62450394e-23,-3.17743079e-20
4.37549303e-08,-1.1462416e-21,-1.32955299e-22,-2.49688087e-19
4.39089973e-08,-8.19489772e-21,-1.02640149e-21,-1.85100853e-18
4.40630643e-08,-5.524106e-20,-7.47038524e-21,-1.29402721e-17
4.42171313e-08,-3.5109009e-19,-5.12380358e-20,-8.52821756e-17
4.43711947e-08,-2.1038857e-18,-3.31018372e-19,-5.29709471e-16
4.45252617e-08,-1.18893862e-17,-2.01362644e-18,-3.10032016e-15
4.46793287e-08,-6.339317e-17,-1.15312402e-17,-1.70978666e-14
4.48333957e-08,-3.19088799e-16,-6.21498911e-17,-8.88562566e-14
4.49874626e-08,-1.51762851e-15,-3.15274663e-16,-4.35281314e-13
4.51415296e-08,-6.82763613e-15,-1.50569201e-15,-2.01097949e-12
4.52955966e-08,-2.9093061e-14,-6.77246252e-15,-8.76845905e-12
4.54496636e-08,-1.17586672e-13,-2.87121367e-14,-3.61195379e-11
4.56037306e-08,-4.51433053e-13,-1.14844847e-13,-1.40727707e-10
4.57577976e-08,-1.6487573e-12,-4.33902236e-13,-5.192895e-10
4.59118645e-08,-5.73548153e-12,-1.55050365e-12,-1.81725124e-09
4.6065928e-08,-1.90221658e-11,-5.24679866e-12,-6.0384e-09
4.62199949e-08,-6.01876674e-11,-1.68319577e-11,-1.90689473e-08
4.63740619e-08,-1.81728271e-10,-5.12151606e-11,-5.72575019e-08
4.65281289e-08,-5.23559862e-10,-1.47804921e-10,-1.63458466e-07
4.66821959e-08,-1.43858614e-09,-4.04251022e-10,-4.43380827e-07
4.68362629e-08,-3.76664433e-09,-1.04613929e-09,-1.14141017e-06
4.69903298e-08,-9.38547107e-09,-2.5554785e-09,-2.78428024e-06
4.71443968e-08,-2.22145076e-08,-5.87481397e-09,-6.42304167e-06
4.72984638e-08,-4.98282589e-08,-1.2662384e-08,-1.39804397e-05
4.74525308e-08,-1.05578316e-07,-2.54638088e-08,-2.86329559e-05
4.76065978e-08,-2.10479811e-07,-4.74781849e-08,-5.49968936e-05
4.77606612e-08,-3.92766509e-07,-8.13458811e-08,-9.86568557e-05
4.79147282e-08,-6.81121321e-07,-1.26313509e-07,-0.000164383498
4.80687952e-08,-1.08651193e-06,-1.73594756e-07,-0.000252493424
4.82228621e-08,-1.56862359e-06,-2.01208266e-07,-0.000353555923
4.83769291e-08,-1.9920692e-06,-1.71865651e-07,-0.000443222554
4.85309961e-08,-2.09255268e-06,-3.95409039e-08,-0.000480903807
4.86850631e-08,-1.49525647e-06,2.30541019e-07,-0.00041696048
4.88391301e-08,1.64401627e-07,6.30290288e-07,-0.000211059451
4.89931971e-08,2.99652334e-06,1.0803019e-06,0.000141713957
4.9147264e-08,6.55299937e-06,1.42935346e-06,0.000588630966
4.9301331e-08,9.6419999e-06,1.50266726e-06,0.00101746793
4.94553944e-08,1.05105573e-05,1.19248875e-06,0.00128639431
4.96094614e-08,7.54127996e-06,5.4145778e-07,0.00128033932
4.97635284e-08,2.995763e-07,-2.53667935e-07,0.000968604698
4.99175954e-08,-9.62728336e-06,-9.54288566e-07,0.000430267799
5.00716624e-08,-1.87071564e-05,-1.45446393e-06,-0.000172078682
5.02257294e-08,-2.27832661e-05,-1.87386638e-06,-0.000659398094
5.03797963e-08,-1.91565869e-05,-2.45179399e-06,-0.000907981419
5.05338633e-08,-8.21597132e-06,-3.27376779e-06,-0.000889217015
5.06879303e-08,6.50001675e-06,-4.05030005e-06,-0.000663848827
5.08419973e-08,1.99622209e-05,-4.19268508e-06,-0.000343758671
5.09960643e-08,2.79702781e-05,-3.21906759e-06,-4.46805861e-05
5.11501277e-08,2.87030161e-05,-1.20143864e-06,0.000152725799
5.13041947e-08,2.2799486e-05,1.15515672e-06,0.000224251402
5.14582617e-08,1.24137823e-05,2.97039151e-06,0.000199921633
5.16123286e-08,1.67366693e-07,3.88046737e-06,0.000137466035
5.17663956e-08,-1.14821732e-05,4.3783466e-06,8.41183937e-05
5.19204626e-08,-2.05755186e-05,5.40510291e-06,5.10574064e-05
5.20745296e-08,-2.59383269e-05,7.39625375e-06,1.83623852e-05
5.22285966e-08,-2.73625355e-05,9.5246387e-06,-3.57730096e-05
5.23826635e-08,-2.54504721e-05,9.88481406e-06,-0.000108008222
5.25367305e-08,-2.11182996e-05,6.71236558e-06,-0.000167913182
5.26907975e-08,-1.50574633e-05,-1.31118213e-07,-0.000180711169
5.28448609e-08,-7.4913869e-06,-8.55277449e-06,-0.000133911642
5.29989279e-08,1.65867425e-06,-1.51162631e-05,-4.68140643e-05
5.31529949e-08,1.22918063e-05,-1.69548748e-05,4.18523341e-05
5.33070619e-08,2.35580501e-05,-1.34289176e-05,9.659231e-05
5.34611289e-08,3.3535016e-05,-6.39501332e-06,0.000102451777
5.36151958e-08,3.9509101e-05,1.04333708e-06,6.85822597e-05
5.37692628e-08,3.89753222e-05,6.37386074e-06,1.95718185e-05
5.39233298e-08,3.09249444e-05,8.84190558e-06,-1.84610162e-05
5.40773968e-08,1.65988004e-05,9.27240035e-06,-2.99226067e-05
5.42314638e-08,-9.1391621e-07,8.88372961e-06,-1.52601388e-05
5.43855272e-08,-1.80146144e-05,8.11036989e-06,1.16571964e-05
5.45395942e-08,-3.1878546e-05,6.33724903e-06,3.24499088e-05
5.46936612e-08,-4.07444313e-05,2.66852044e-06,3.4535773e-05
5.48477281e-08,-4.32619854e-05,-2.96317921e-06,1.71637039e-05
5.50017951e-08,-3.80125639e-05,-9.26797293e-06,-9.72891758e-06
5.51558621e-08,-2.42776659e-05,-1.40508118e-05,-3.2183998e-05
5.53099291e-08,-3.80177676e-06,-1.5303096e-05,-3.97669355e-05
5.54639961e-08,1.81533833e-05,-1.2219386e-05,-2.97191891e-05
5.5618063e-08,3.41513296e-05,-5.61997331e-06,-6.37092762e-06
5.577213e-08,3.81848222e-05,2.33764604e-06,2.24151263e-05
5.5926197e-08,2.9247165e-05,8.99199313e-06,4.86755744e-05
5.60802604e-08,1.21588791e-05,1.22542906e-05,6.5575492e-05
5.62343274e-08,-5.13489067e-06,1.14965542e-05,6.69963702e-05
5.63883944e-08,-1.5927546e-05,7.76432898e-06,4.80989984e-05
5.65424614e-08,-1.77980182e-05,3.11786766e-06,8.52842277e-06
5.66965284e-08,-1.26845498e-05,-5.31599426e-07,-4.35658767e-05
5.68505953e-08,-4.66209667e-06,-2.31702666e-06,-9.12599135e-05
5.70046623e-08,2.57411466e-06,-2.47694902e-06,-0.000115293507
5.71587293e-08,6.99640623e-06,-1.7166484e-06,-0.000104577055
5.73127963e-08,8.17181808e-06,-5.51861547e-07,-6.34312819e-05
5.74668633e-08,6.60099795e-06,8.01885108e-07,-9.4943498e-06
5.76209302e-08,3.19922583e-06,2.0737657e-06,3.67813918e-05
5.77749937e-08,-9.12480857e-07,2.6826483e-06,6.34232201e-05
5.79290607e-08,-4.51820915e-06,2.01122771e-06,7.09205196e-05
5.80831276e-08,-6.550335e-06,2.07348307e-08,6.71636226e-05
5.82371946e-08,-6.45885757e-06,-2.42771739e-06,5.8943453e-05
5.83912616e-08,-4.45069963e-06,-4.00277713e-06,4.73810214e-05
5.85453286e-08,-1.35775144e-06,-3.87551017e-06,3.00537613e-05
5.86993956e-08,1.81532801e-06,-2.45210526e-06,6.31304829e-06
5.88534625e-08,4.30489126e-06,-1.17083539e-06,-1.97502613e-05
5.90075295e-08,5.64767879e-06,-1.4098398e-06,-4.10487883e-05
5.91615965e-08,5.52387473e-06,-3.33559024e-06,-5.17337539e-05
5.93156635e-08,3.78805089e-06,-5.64722359e-06,-5.01117538e-05
5.94697269e-08,8.00035423e-07,-6.47523166e-06,-3.85360072e-05
5.96237939e-08,-2.38346047e-06,-4.74637909e-06,-2.1475933e-05
5.97778609e-08,-4.44031048e-06,-9.59117642e-07,-3.79800531e-06
5.99319279e-08,-4.65223138e-06,3.19244873e-06,1.00443349e-05
6.00859948e-08,-3.44205e-06,5.99865643e-06,1.66225982e-05
6.02400618e-08,-2.00988006e-06,6.81657411e-06,1.45310005e-05
6.03941288e-08,-1.36487711e-06,6.31042121e-06,5.25480891e-06
6.05481958e-08,-1.60333184e-06,5.77067749e-06,-7.08504331e-06
6.07022628e-08,-1.99028659e-06,6.04404613e-06,-1.72797427e-05
6.08563298e-08,-1.64043308e-06,6.83717599e-06,-2.09818791e-05
6.10103967e-08,-1.5098891e-07,6.88122645e-06,-1.59832543e-05
6.11644637e-08,2.24350629e-06,4.88200249e-06,-2.57667762e-06
6.13185307e-08,4.92715844e-06,6.07443042e-07,1.65585261e-05
6.14725977e-08,7.22186769e-06,-4.69538236e-06,3.66566637e-05
6.16266647e-08,8.52481571e-06,-8.9339901e-06,5.16751388e-05
6.17807316e-08,8.29272358e-06,-1.04522715e-05,5.5989156e-05
6.19347915e-08,6.09703375e-06,-9.03658656e-06,4.66277525e-05
6.20888585e-08,1.88541151e-06,-5.9152062e-06,2.4908426e-05
6.22429255e-08,-3.66132508e-06,-2.79601454e-06,-3.63094978e-06
6.23969925e-08,-9.02603279e-06,-7.00087071e-07,-3.11457079e-05
6.25510594e-08,-1.22962765e-05,5.60256694e-07,-5.03071533e-05
6.27051264e-08,-1.20572986e-05,1.95148414e-06,-5.67296192e-05
6.28591934e-08,-8.22897437e-06,4.23542042e-06,-5.01033428e-05
6.30132604e-08,-2.25060421e-06,7.18528054e-06,-3.38842692e-05
6.31673274e-08,3.58328634e-06,9.57409884e-06,-1.38710448e-05
6.33213944e-08,7.25181417e-06,9.92752575e-06,3.80627034e-06
6.34754613e-08,7.90297236e-06,7.49472747e-06,1.47612582e-05
6.36295283e-08,6.03701756e-06,2.74807462e-06,1.78044229e-05
6.37835953e-08,3.00290048e-06,-2.90140997e-06,1.51605491e-05
6.39376623e-08,2.37744587e-07,-7.89379192e-06,1.11139789e-05
6.40917293e-08,-1.31297429e-06,-1.12026109e-05,9.59127465e-06
6.42457962e-08,-1.41768624e-06,-1.24934659e-05,1.19503929e-05
6.43998632e-08,-4.82675887e-07,-1.18507687e-05,1.64089579e-05
6.45539302e-08,6.96236441e-07,-9.49492005e-06,1.96057517e-05
